target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-12-30,2016-11-29,408.0,378.1628828363097,329.74302247756805,340.8780385214241,358.65027957069276,378.1628828363097,398.7370742246584,419.5258684373113,433.6927161971216
2017-01-03,2016-11-30,406.5,374.71608536186517,326.73754857428224,337.77107438574535,355.38133008027444,374.71608536186517,395.1027528317521,415.7020670615648,429.739790703226
2017-01-04,2016-12-01,418.5,365.8528918402767,319.00918695022517,329.7817379131267,346.9754598912287,365.8528918402767,385.75735500331314,405.8694350443131,419.5751252739127
2017-01-05,2016-12-02,426.25,380.96077347448534,331.2719570050048,342.5782969466836,360.79915064095945,380.96077347448534,402.24902888191673,423.64359009253235,438.10255651913087
2017-01-06,2016-12-05,423.25,382.68124168164053,332.76802573811676,344.1254261757554,362.4285669908803,382.68124168164053,404.0656369649672,425.55681817073514,440.08108276292774
2017-01-09,2016-12-06,427.25,382.9270228540189,332.98174984217724,344.3464446365258,362.6613407548507,382.9270228540189,404.32515240556205,425.83013646800134,440.3637293697081
2017-01-10,2016-12-07,426.75,379.7318676116837,330.203336476287,341.47320463622805,359.6352818172876,379.7318676116837,400.95145168094007,422.27699861097534,436.68932349180704
2017-01-11,2016-12-08,418.75,384.15592871564127,334.0503703599884,345.4515369384228,363.8252095735719,384.15592871564127,405.6227296091274,427.19672795574496,441.7769624055569
2017-01-12,2016-12-09,426.25,393.4956132497051,342.1718861634013,353.85023832929716,372.67061253595784,393.4956132497051,415.48431638754386,437.5828233374461,452.5175335811476
2017-01-13,2016-12-12,426.0,394.47873793607727,343.02678255059107,354.7343121495813,373.6017075786521,394.47873793607727,416.5223781568186,438.67609654298997,453.64812003097705
2017-01-17,2016-12-13,433.5,391.28358270439367,340.24836928321946,351.86107222659155,370.57564868580795,391.28358270439367,413.1486774088123,435.1229586300795,449.973714076069
2017-01-18,2016-12-14,431.0,384.8932722324006,334.6915426686937,346.1145923180063,364.52353086390525,384.8932722324006,406.40127593173696,428.0166828495152,442.62490222861504
2017-01-19,2016-12-15,423.5,402.3437354177332,349.86595356188764,361.80690264419627,381.0504678810696,402.3437354177332,424.82687233148323,447.4222822362513,462.69281169700906
2017-01-20,2016-12-16,428.25,402.3437354177332,349.86595356188764,361.80690264419627,381.0504678810696,402.3437354177332,424.82687233148323,447.4222822362513,462.69281169700906
2017-01-23,2016-12-19,433.25,398.16545550764283,346.2326439809981,358.049588958733,377.093313978972,398.16545550764283,420.4151097967157,442.775871076007,457.8878192346863
2017-01-24,2016-12-20,426.75,396.4449873080332,344.7365753176785,356.50245978442746,375.4638976607307,396.4449873080332,418.59850169709904,440.8626429582142,455.9092929363359
2017-01-25,2016-12-21,424.5,392.7582697347516,341.5307138713986,353.1871829628203,371.972291253206,392.7582697347516,414.7057700609696,436.7628684342011,451.6695937450336
2017-01-26,2016-12-22,427.0,390.3004580171515,339.39347288798297,350.97699839999314,369.64455363946115,390.3004580171515,412.11061564144757,434.02968542910014,448.84312763252933
2017-01-27,2016-12-23,420.5,386.8595216096478,336.4013354847166,347.88273999125244,366.3857209681966,386.8595216096478,408.47739946040275,430.20322923698166,444.8860750957244
2017-01-30,2016-12-27,414.0,402.5895165887738,350.07967765357637,362.0279210952584,381.2832416394242,402.5895165887738,425.08638777501426,447.6956005405349,462.9754583134593
2017-01-31,2016-12-28,420.75,394.72451910762913,343.2405066470071,354.9553306043531,373.8344813391526,394.72451910762913,416.78189359922794,438.9494148445924,453.9307666437327
2017-02-01,2016-12-29,433.75,397.9196743363182,346.0189198866846,357.8285705056111,376.86054021942584,397.9196743363182,420.15559435380726,442.50255277321173,457.60517262028714
2017-02-02,2016-12-30,434.5,401.1148295622961,348.79733310128466,360.70181038719073,379.8865990883161,401.1148295622961,423.529295114339,446.0556907160564,461.27957861644353
2017-02-03,2017-01-03,430.25,399.64014253525454,347.5149885437779,359.3756996750308,378.48995653484076,399.64014253525454,421.97220245490155,444.41578089453617,459.58369892350413
2017-02-06,2017-01-04,422.5,411.6919383440656,357.8746339191078,370.1922676616556,389.9354111654276,411.6919383440656,434.6623679039126,457.8438167710816,473.60225139978064
2017-02-07,2017-01-05,430.75,419.3158638474091,364.50194884452003,377.0476854173071,397.1564404005163,419.3158638474091,442.71166935135756,466.32240202551463,482.37265802539247
2017-02-08,2017-01-06,432.5,416.3646668799206,361.9365366301564,374.3939753299487,394.361203283933,416.3646668799206,439.5958107229633,463.040369015308,478.97766190055
2017-02-09,2017-01-09,443.5,420.29959616947957,365.35708624523073,377.932255443236,398.08818610420815,420.29959616947957,443.75028889513897,467.41641303125124,483.5043234035574
2017-02-10,2017-01-10,449.0,419.80773000847086,364.9295175451282,377.4899704304694,397.62231325247615,419.80773000847086,443.2309791231874,466.8694075282384,482.93849071427564
2017-02-13,2017-01-11,452.25,411.93787142502424,358.08841827351233,370.41341017144543,390.16834759325377,411.93787142502424,434.92202278883815,458.11731952009524,473.88516774098576
2017-02-14,2017-01-12,449.5,419.3158638474091,364.50194884452003,377.0476854173071,397.1564404005163,419.3158638474091,442.71166935135756,466.32240202551463,482.37265802539247
2017-02-15,2017-01-13,454.75,419.0699307668583,364.2881644940258,376.82654291057713,396.9235039744508,419.0699307668583,442.45201446548845,466.0488992742616,482.08974168110086
2017-02-16,2017-01-17,447.75,426.4479231777135,370.70169495457924,383.46081807000473,403.9115967319776,426.4479231777135,450.2416610546502,474.2539818429254,490.57723205267587
2017-02-17,2017-01-18,441.0,423.98859237538323,368.5638514800669,381.24939302651774,401.58223248502475,423.98859237538323,447.64511218862026,471.5189543129727,487.748068585747
2017-02-21,2017-01-19,436.0,416.6105999606185,362.1503209820604,374.61511783778184,394.5941397106333,416.6105999606185,439.85546560849235,463.31387176575385,479.260578243729
2017-02-22,2017-01-20,441.25,421.28332849133983,366.2122236439268,378.8168254675884,399.0199318069929,421.28332849133983,444.78890843940644,468.51042403814154,484.6359887833124
2017-02-23,2017-01-23,438.0,426.20199009753753,370.487910607674,383.2396755660833,403.6786603075282,426.20199009753753,449.9820061679156,473.9804790896176,490.2943157055522
2017-02-24,2017-01-24,431.25,419.80773000847086,364.9295175451282,377.4899704304694,397.62231325247615,419.80773000847086,443.2309791231874,466.8694075282384,482.93849071427564
2017-02-27,2017-01-25,418.75,417.5943322832751,363.0054583883854,375.49968786810416,395.52588541685327,417.5943322832751,440.89408515091964,464.4078827682759,480.39224361746346
2017-02-28,2017-01-26,424.75,420.0536630889818,365.14330189524253,377.71111293690205,397.85524967837057,420.0536630889818,443.490634009148,467.1429102797087,483.22140705886676
2017-03-01,2017-01-27,435.5,413.65940299134706,359.5849087506141,371.96140773705577,391.79890258635805,413.65940299134706,436.7396069842189,460.0318387653289,475.8655821323684
2017-03-02,2017-01-30,432.0,407.26514288438966,354.0265155166761,366.2117024673219,385.74255545413087,407.26514288438966,429.9885799808316,452.920767302086,468.5097572763509
2017-03-03,2017-01-31,433.75,413.9053360721948,359.7986931039554,372.18255024601365,392.0318390137055,413.9053360721948,436.99926186940104,460.30534151495146,476.1484984744128
2017-03-06,2017-02-01,438.25,426.6938562578772,370.91547930136414,383.6819605738321,404.14453315637303,426.6938562578772,450.50131594141425,474.52748459630254,490.860148399895
2017-03-07,2017-02-02,436.0,427.4316554982924,371.5568323409973,384.3453880847493,404.843342429234,427.4316554982924,451.28028060187967,475.3479928568464,491.70889744212104
2017-03-08,2017-02-03,427.5,423.2630651593054,373.7344612696246,385.10088916673214,403.28971788846883,423.2630651593054,444.2256076540002,465.20695852212043,479.355331997056
2017-03-09,2017-02-06,426.0,415.63891861051695,367.0024574506033,378.1641456213688,396.02534487099024,415.63891861051695,436.2238694131105,456.8272897083644,470.7208128696613
2017-03-10,2017-02-07,422.75,423.75494558137666,374.1687840929368,385.54842100544244,403.75838711369727,423.75494558137666,444.741848831674,465.74758231861597,479.9123977500628
2017-03-13,2017-02-08,412.25,425.4765270582238,375.68891397105904,387.11478243819994,405.39872940040624,425.4765270582238,446.54869295431735,467.639765608271,481.86212788824616
2017-03-14,2017-02-09,412.0,436.29789632736606,385.2440159422006,396.9604827783927,415.7094522904738,436.29789632736606,457.9059988952099,479.53348920961076,494.11757456301694
2017-03-15,2017-02-10,436.0,441.7085809533113,390.02156685333495,401.88333288996273,420.86481370139114,441.7085809533113,463.5846518825008,485.4803510514783,500.2452979574533
2017-03-16,2017-02-13,436.0,444.9058036842392,392.8446650966982,404.792289756533,423.9111636158,444.9058036842392,466.9402195618566,488.99440578856377,503.8662254348985
2017-03-17,2017-02-14,436.25,442.2004613735771,390.45588966107016,402.33086471642537,421.33348291948005,442.2004613735771,464.10089306369906,486.0209748565945,500.8023637223982
2017-03-20,2017-02-15,430.25,447.3652057836785,395.0162791190574,407.02994887601744,426.2545096987664,447.3652057836785,469.52142547154193,491.69752482317745,506.651554272131
2017-03-21,2017-02-16,426.5,440.47887990244794,388.9357598322863,400.7645033224609,419.69314065538464,440.47887990244794,462.29404892989135,484.1287915396335,498.85263354640097
2017-03-22,2017-02-17,422.25,433.8384942227995,383.0724018755967,394.72282362412045,413.3661061872287,433.8384942227995,455.3247929955369,476.8303701994847,491.33224575969524
2017-03-23,2017-02-21,421.0,428.9196900100658,378.7291737113227,390.2475052911497,408.6794139664995,428.9196900100658,450.16238120322,471.42413219642526,485.76158817686064
2017-03-24,2017-02-22,424.75,434.0844344333096,383.2895632827175,394.9465895399097,413.6004407977643,434.0844344333096,455.58291358540004,477.1006821002426,491.61077863967455
2017-03-27,2017-02-23,420.75,430.8872116957427,380.46646498206536,392.03763262829534,410.55409085709806,430.8872116957427,452.22734591900803,473.5866273948638,487.9898512061373
2017-03-28,2017-02-24,424.5,424.24682600339656,374.6031069158069,385.9959528438052,404.22705633872306,424.24682600339656,445.25809000944764,466.28820611535605,480.4694635034082
2017-03-29,2017-02-27,425.5,411.94981543711026,363.74503620782946,374.8076567776288,392.51032565064116,411.94981543711026,432.35206059592986,452.7726112722452,466.54281977417605
2017-03-30,2017-02-28,421.0,417.85238051309017,368.95691018357684,380.17803891763447,398.134356397383,417.85238051309017,438.54695470629053,459.26009677705946,473.2276087366788
2017-03-31,2017-03-01,426.5,428.4278095885235,378.29485089257525,389.79997345602845,408.2107447433632,428.4278095885235,449.6461400245133,470.8835083974033,485.20452242035526
2017-04-03,2017-03-02,427.75,424.984646636331,375.25459114928697,386.6672506007005,404.9300601758837,424.984646636331,446.03245177629503,467.099141810923,481.30506213405897
2017-04-04,2017-03-03,427.0,426.70622811273455,376.77472102358234,388.2336120304491,406.57040246083864,426.70622811273455,447.83929589980437,468.991325102696,483.2547922751753
2017-04-05,2017-03-06,429.75,431.1331519063971,380.68362639043323,392.26139854506505,410.7884254682051,431.1331519063971,452.4854665085888,473.8569392949312,488.26838408516056
2017-04-06,2017-03-07,423.25,429.3873718230054,380.61886722849704,391.7894209798916,409.7004627577801,429.3873718230054,450.02027001796387,470.59337692041356,484.4045220831689
2017-04-07,2017-03-08,424.0,421.016287049126,373.1985391222624,384.1513196325113,401.71318028253165,421.016287049126,441.24694049530274,461.41896820698446,474.96086070463286
2017-04-10,2017-03-09,428.75,419.53903679346803,371.8890694435854,382.8034193846198,400.30365983984245,419.53903679346803,439.6987058766464,459.7999549118331,473.29433223602973
2017-04-11,2017-03-10,433.25,416.3383279046777,369.05188512612483,379.8829688367828,397.2496988744416,416.3383279046777,436.3441975393987,456.29209278000167,469.6835205646316
2017-04-12,2017-03-13,433.25,405.99757609526387,359.8855971987634,370.4476669626923,387.38305569492184,405.99757609526387,425.5065552498387,444.9589998130093,458.017821421127
2017-04-13,2017-03-14,429.75,405.7513677185631,359.6673522455618,370.22301691606634,387.1481356180538,405.7513677185631,425.24851614829856,444.6891642676063,457.74006668158876
2017-04-17,2017-03-15,421.0,429.3873718230054,380.61886722849704,391.7894209798916,409.7004627577801,429.3873718230054,450.02027001796387,470.59337692041356,484.4045220831689
2017-04-18,2017-03-16,422.5,429.3873718230054,380.61886722849704,391.7894209798916,409.7004627577801,429.3873718230054,450.02027001796387,470.59337692041356,484.4045220831689
2017-04-19,2017-03-17,419.0,429.6335801985023,380.83711217096527,392.01407101807956,409.9353828297442,429.6335801985023,450.27830912199744,470.8632124718367,484.6822768310153
2017-04-20,2017-03-20,406.25,423.7245791833584,375.59923352300734,386.6224700789893,404.297301089485,423.7245791833584,444.08537063186634,464.3871592537945,478.01616290493746
2017-04-21,2017-03-21,405.0,420.0314535454032,372.32555933691634,383.2527194675951,400.77349998760593,420.0314535454032,440.2147840827633,460.33962600997097,473.8498417252247
2017-04-24,2017-03-22,402.5,415.8459111523678,368.6153952294511,379.43366875117965,396.779858725151,415.8459111523678,435.82811933405867,455.7524216837391,469.12801107802454
2017-04-25,2017-03-23,408.75,414.61486927137025,367.5241704857833,378.31041853561237,395.60525835101794,414.61486927137025,434.5379238211689,454.4032439441946,467.7392373630416
2017-04-26,2017-03-24,407.75,418.3079949134139,370.7978447083273,381.6801691756638,399.12905946955186,418.3079949134139,438.4085103618031,458.45077716757226,471.9055585145378
2017-04-27,2017-03-27,413.5,414.3686608951324,367.3059255367082,378.0857684922304,395.37033827603534,414.3686608951324,434.27988471867025,454.1334083964773,467.4614826203094
2017-04-28,2017-03-28,418.5,418.0617865373657,370.579599760943,381.45551913361106,398.89413939534165,418.0617865373657,438.1504712589117,458.1809416189065,471.62780377049677
2017-05-01,2017-03-29,442.75,419.04662004148355,371.45257954981395,382.3541193012982,399.83381969187775,419.04662004148355,439.18262767063186,459.2602838139426,472.738822747176
2017-05-02,2017-03-30,441.5,414.61486927137025,367.5241704857833,378.31041853561237,395.60525835101794,414.61486927137025,434.5379238211689,454.4032439441946,467.7392373630416
2017-05-03,2017-03-31,443.0,420.0314535454032,372.32555933691634,383.2527194675951,400.77349998760593,420.0314535454032,440.2147840827633,460.33962600997097,473.8498417252247
2017-05-04,2017-04-03,426.0,421.2624954250259,373.4167840683258,384.37596967352556,401.9481003561383,421.2624954250259,441.5049795985009,461.6888037563908,475.2386154496961
2017-05-05,2017-04-04,427.5,420.523870297289,372.76204922980804,383.70201955022503,401.24334013516864,420.523870297289,440.73086228898205,460.8792971083549,474.4053512147593
2017-05-08,2017-04-05,418.0,423.04712135255267,376.6395303524766,387.3480508139466,404.4050097369087,423.04712135255267,442.54858506510936,462.0362971139965,475.17278166509004
2017-05-09,2017-04-06,421.75,416.6485023219694,370.9428253759526,381.4893796879715,398.288352400505,416.6485023219694,435.85500657625886,455.04796709372795,467.98576235876146
2017-05-10,2017-04-07,424.0,417.3868045182455,371.60013749232735,382.1653802054167,398.9941205564061,417.3868045182455,436.6273425549211,455.85431286327037,468.81503381437017
2017-05-11,2017-04-10,426.0,422.0627184253249,375.7631142069072,386.44671679823534,403.46398553345284,422.0627184253249,441.5188037580973,460.96116941601383,474.0670863836443
2017-05-12,2017-04-11,425.0,426.4925315962987,379.70698684891823,390.5027198586696,407.6985944430036,426.4925315962987,446.1528196425466,465.79924406408765,479.04271516007805
2017-05-15,2017-04-12,423.25,426.4925315962987,379.70698684891823,390.5027198586696,407.6985944430036,426.4925315962987,446.1528196425466,465.79924406408765,479.04271516007805
2017-05-16,2017-04-13,424.25,423.04712135255267,376.6395303524766,387.3480508139466,404.4050097369087,423.04712135255267,442.54858506510936,462.0362971139965,475.17278166509004
2017-05-17,2017-04-17,427.0,414.43359573243913,368.97088902091883,379.4613781309875,396.1710479300852,414.43359573243913,433.53799864158384,452.62892978833986,465.49794799643155
2017-05-18,2017-04-18,425.75,415.9102001255769,370.28551325859667,380.8133791697545,397.582584244153,415.9102001255769,435.0826705978147,454.2416213247237,467.1564909038997
2017-05-19,2017-04-19,435.25,412.46478987418374,367.2180566978021,377.65871007441086,394.28899950847165,412.46478987418374,431.4784360346541,450.4786744098995,463.28655745786693
2017-05-22,2017-04-20,434.25,399.9136525071789,356.04375046434143,366.1667010771864,382.2909407408765,399.9136525071789,418.3487244539909,436.7707964674769,449.188942906577
2017-05-23,2017-04-21,429.5,398.68314884175186,354.9482302285832,365.04003351523056,381.11466046182386,398.68314884175186,417.06149783216114,435.4268868744811,447.80682384569536
2017-05-24,2017-04-24,432.5,396.2221415097848,352.75718974770217,362.78669838395257,378.762099899413,396.2221415097848,414.4870445905788,432.73906769362117,445.04258573105545
2017-05-25,2017-04-25,430.75,402.37465983693767,358.2347909266373,368.42003619384514,384.64350129474303,402.37465983693767,420.9231776996967,439.4586156585225,451.95318103535567
2017-05-26,2017-04-26,438.25,401.3902569052084,357.35837474318447,367.51870214833446,383.7024770738702,401.3902569052084,419.8933964010893,438.38348798130124,450.8474857827295
2017-05-30,2017-04-27,429.5,407.05057375953675,362.39776777182306,372.7013728893998,389.1133663318361,407.05057375953675,425.8146388738974,444.56547213969,457.20523350527293
2017-05-31,2017-04-28,429.25,411.9725884094871,366.7798486159031,377.208043059386,393.81848740255356,411.9725884094871,430.9635453831705,449.9411105659035,462.7337098240782
2017-06-01,2017-05-01,429.0,435.84435938897656,388.0329400973031,399.0653929021077,416.6383243139859,435.84435938897656,455.93574208900486,476.01295726864475,489.5468204361488
2017-06-02,2017-05-02,429.5,434.61385573300254,386.9374199410969,397.9387254027283,415.46204407150736,434.61385573300254,454.64851544952614,474.66904763205207,488.1647013147489
2017-06-05,2017-05-03,429.5,436.09046012013744,388.25204412825804,399.29072640175843,416.87358036235,436.09046012013744,456.1931874169643,476.28173919612044,489.82324426064685
2017-06-06,2017-05-04,435.75,419.3556103744161,373.3529697979009,383.9680482481936,400.876168969954,419.3556103744161,438.6869051657425,458.0045682513246,471.02642436628014
2017-06-07,2017-05-05,444.75,420.7278770425667,366.1421100825634,378.7489230144024,398.7884666118849,420.7278770425667,443.87428040174746,467.3595743126246,483.4514310444577
2017-06-08,2017-05-08,449.25,411.3783678243321,358.0056105696155,370.33227389970136,389.9264970292445,411.3783678243321,434.0104094804324,456.97381068730806,472.70807239265645
2017-06-09,2017-05-09,445.75,415.0689635706566,361.21738671540004,373.65463540970995,393.4246429270825,415.0689635706566,437.90404273346815,461.07345421084807,476.94887184283346
2017-06-12,2017-05-10,434.0,417.2833210170089,363.14445238882354,375.6480523047541,395.5235304595018,417.2833210170089,440.2402226886843,463.5332403330324,479.4933515240743
2017-06-13,2017-05-11,445.0,419.2516387462091,364.85739964541074,377.4199784269108,397.389208262215,419.2516387462091,442.31682709541843,465.71971689106516,481.7551112476121
2017-06-14,2017-05-12,443.0,418.26747988171326,364.00092601813054,376.5340153666233,396.45636936131183,418.26747988171326,441.27852489180674,464.62647861146763,480.62423138504033
2017-06-15,2017-05-15,453.75,416.5452018683433,362.502097165505,374.98358000730803,394.82390128254565,416.5452018683433,439.461496036666,462.71331162497404,478.64519162941076
2017-06-16,2017-05-16,465.25,417.5293607332046,363.35857079634104,375.86954307037024,395.75674018503963,417.5293607332046,440.4997982394188,463.80654990253174,479.77607148916456
2017-06-19,2017-05-17,467.0,420.23579761049876,365.7138732706792,378.30594148562864,398.32204716221855,420.23579761049876,443.3551292995168,466.81295517181775,482.8859911117793
2017-06-20,2017-05-18,472.5,419.0055990301048,364.64328123878005,377.19848766198675,397.1559985370741,419.0055990301048,442.05725154447,465.44640732105745,481.47239128181945
2017-06-21,2017-05-19,464.5,428.3551082331919,372.7797806041774,385.6151366615553,406.01796805371464,428.3551082331919,451.9211225014464,475.8321710310439,492.2157500505833
2017-06-22,2017-05-22,461.25,427.37094937055224,371.9233069949824,384.7291736153794,405.08512916090075,427.37094937055224,450.88282029346306,474.73893274106763,491.0848701736745
2017-06-23,2017-05-23,459.75,422.6961947703287,367.8550573251396,380.5208491256265,400.65414440833104,422.6961947703287,445.95088481186804,469.5460508786976,485.7131907791022
2017-06-26,2017-05-24,450.0,425.6486713604634,370.424478174313,383.1787382809993,403.4526610964289,425.6486713604634,449.0657914305996,472.8257657362374,489.1058303927145
2017-06-27,2017-05-25,453.25,423.92639334976974,368.92564934775476,381.6283029420242,401.8201930293229,423.92639334976974,447.24876256915894,470.91259873478566,487.1267906164218
2017-06-28,2017-05-26,457.25,431.3075848199537,375.34920142049447,388.2730257912907,408.8164847271159,431.3075848199537,455.036029128119,479.11188590743797,495.60838969024076
2017-06-29,2017-05-30,480.25,422.6961947703287,367.8550573251396,380.5208491256265,400.65414440833104,422.6961947703287,445.95088481186804,469.5460508786976,485.7131907791022
2017-06-30,2017-05-31,511.0,422.4501550544026,367.64093892024925,380.2993583620603,400.4209346839683,422.4501550544026,445.6913092604985,469.2727413076906,485.43047081192924
2017-07-03,2017-06-01,536.75,422.20411533846396,367.4268205152359,380.0778675983981,400.1877249595505,422.20411533846396,445.4317337091586,468.9994317367541,485.1477508448537
2017-07-05,2017-06-02,539.25,422.6961947703287,367.8550573251396,380.5208491256265,400.65414440833104,422.6961947703287,445.95088481186804,469.5460508786976,485.7131907791022
2017-07-06,2017-06-05,519.0,422.6961947703287,367.8550573251396,380.5208491256265,400.65414440833104,422.6961947703287,445.95088481186804,469.5460508786976,485.7131907791022
2017-07-07,2017-06-06,515.25,429.39347917089253,383.5436615956924,394.257638654013,411.12689761869996,429.39347917089253,448.4716498274705,467.66057159573984,480.7242710835221
2017-07-10,2017-06-07,530.5,438.26219199472985,391.4653955498765,402.4006582687172,419.6183336908879,438.26219199472985,457.7344020019415,477.3196506507704,490.653167075055
2017-07-11,2017-06-08,535.5,442.6965484015219,395.4262624823261,406.47216804110144,423.8640517066777,442.6965484015219,462.3657780992181,482.14919020296304,495.6176151051453
2017-07-12,2017-06-09,522.5,439.24760452986146,392.3455882040464,403.30543822010554,420.56182658442935,439.24760452986146,458.76359668965983,478.3928816609791,491.7563777464755
2017-07-13,2017-06-12,495.5,427.66900723128066,382.00332442362406,392.67427371772254,409.4757850425992,427.66900723128066,446.67055913009756,465.7824173429497,478.7936524295043
2017-07-14,2017-06-13,494.75,438.50854512852857,391.6854437135551,402.626853256671,419.85420691433524,438.50854512852857,457.9917006738406,477.5879584032476,490.9289697428058
2017-07-17,2017-06-14,506.0,436.5377200578474,389.92505840157366,400.81729335104194,417.9672211255962,436.5377200578474,455.93331129922336,475.4414963848437,488.7225484027653
2017-07-18,2017-06-15,503.75,447.13090480503115,399.38712938619403,410.54367779109776,428.10976970946774,447.13090480503115,466.9971542029227,486.97872977095375,500.58206315720963
2017-07-19,2017-06-16,503.0,458.4631489330782,409.50934468306184,420.9486470549718,438.9599378823649,458.4631489330782,478.83289316253183,499.3208865133233,513.268986052367
2017-07-20,2017-06-19,505.75,460.1876208638789,411.04968177840675,422.5320119311656,440.6110504235703,460.1876208638789,480.63398387716126,501.1990408085236,515.1996047653737
2017-07-21,2017-06-20,499.25,465.6073897863986,415.8907411960682,427.508301522595,445.80026125605593,465.6073897863986,486.2945547001573,507.1018114643185,521.2672635967867
2017-07-24,2017-06-21,488.75,457.72408953402714,408.8492002124397,420.27006210710056,438.2523182213077,457.72408953402714,478.06099714224376,498.5159632446087,512.4415780334209
2017-07-25,2017-06-22,474.0,454.5214988038472,405.9885741647326,417.3295273264556,435.18596635293113,454.5214988038472,474.71611438953846,495.02796241812456,508.8561432910697
2017-07-26,2017-06-23,477.75,453.04338000477134,404.6682852150093,415.97235742407156,433.7707270269603,453.04338000477134,473.1723223508694,493.4181158853826,507.20132725969677
2017-07-27,2017-06-26,479.75,443.43560780233213,396.08640696826575,407.15075300097067,424.5716713747016,443.43560780233213,463.137674116061,482.95411346321043,496.4450231123145
2017-07-28,2017-06-27,481.0,446.6381985381339,398.9470330649272,410.091287819961,427.63802326534346,446.6381985381339,466.4825568577554,486.44211426263394,500.03045781702684
2017-07-31,2017-06-28,474.5,450.5798486722204,402.4678036255387,413.7104075815964,431.41199481400787,450.5798486722204,470.5993356212384,490.7350383344599,504.44330054581496
2017-08-01,2017-06-29,461.25,473.24433689737407,422.71223394986555,434.5203458983192,453.11233103726926,473.24433689737407,494.27081360105024,515.4193519681176,529.8171465432628
2017-08-02,2017-06-30,460.75,503.54577213364735,449.77815615848385,462.3423279096917,482.124736646276,503.54577213364735,525.9185506773225,548.421206586209,563.7408761557061
2017-08-03,2017-07-03,457.75,528.9201446487207,472.4431146996882,485.64040985349834,506.4196776072106,528.9201446487207,552.4203144041977,576.0569063724652,592.1485527159462
2017-08-04,2017-07-05,454.75,531.3836759573551,474.64359608090473,487.90235953285037,508.778409725445,531.3836759573551,554.9933011806686,578.7399840385035,594.9065795899438
2017-08-07,2017-07-06,463.5,511.806427529233,427.1653618722757,446.4570196778076,477.43152702398584,511.806427529233,548.656298530271,586.7212048150152,613.218696092378
2017-08-08,2017-07-07,457.0,508.1084040139099,424.07890420733315,443.23117204824615,473.9818760944331,508.1084040139099,544.6920196934382,582.4818914692858,608.7879275085336
2017-08-09,2017-07-10,459.5,523.1470329675969,436.63049859030536,456.34961898171514,488.0104564896197,523.1470329675969,560.8134203309237,599.7217658179177,626.806386519758
2017-08-10,2017-07-11,440.5,528.0777309803722,440.74577536940535,460.6507490715667,492.60999101651197,528.0777309803722,566.0991254771973,605.3741836796663,632.7140780568118
2017-08-11,2017-07-12,439.25,515.257916142267,430.0460556750943,449.4678107850084,480.65120121731223,515.257916142267,552.3562921163632,590.6778972821937,617.3540801191839
2017-08-14,2017-07-13,441.0,488.6321468087619,407.8235601620974,426.24170760120666,455.81371438574337,488.6321468087619,523.813484583487,560.154841397111,585.4525465937985
2017-08-15,2017-07-14,429.5,487.89254210391954,407.2062686041493,425.59653805604535,455.1237841891875,487.89254210391954,523.0206288232016,559.3069787436253,584.5663928983755
2017-08-16,2017-07-17,419.25,498.9866126699101,416.4656418800655,435.2740811615074,465.47273709773117,498.9866126699101,534.9134652539537,572.0249186044524,597.8586984095182
2017-08-17,2017-07-18,414.0,496.76779855783275,414.6137672406157,433.3385725525487,463.40294652273286,496.76779855783275,532.5348979633397,569.4813306224156,595.2002372938344
2017-08-18,2017-07-19,416.0,496.0281938536845,413.996475692413,432.6934030149032,462.7130163303335,496.0281938536845,531.7420422002897,568.6334679628156,594.3140835900772
2017-08-21,2017-07-20,409.5,498.74007776859537,416.25987803161786,435.0590246496941,465.242760367338,498.74007776859537,534.6491799993333,571.7422977173211,597.5633138407841
2017-08-22,2017-07-21,402.25,492.330170332012,410.91001793832856,429.4675553165948,459.2633653627613,492.330170332012,527.7777633887467,564.3941546730157,589.8833150824678
2017-08-23,2017-07-24,403.25,481.9757044628211,402.2679361074446,420.43518166921245,449.60434260261434,481.9757044628211,516.6777827503149,552.5240775365202,577.477163363315
2017-08-24,2017-07-25,409.0,467.4301452431519,390.12786845807125,407.7468470164689,436.0357152573646,467.4301452431519,501.0849528953646,535.8494455665464,560.0494743133837
2017-08-25,2017-07-26,409.5,471.12816877617706,393.21432637154817,410.9726948377019,439.4853662929181,471.12816877617706,505.04923166168624,540.0887587563392,564.4802426846778
2017-08-28,2017-07-27,400.0,473.1004479930521,394.8604372483644,412.69314700102774,441.3251801741234,473.1004479930521,507.1635136733341,542.3497257974032,566.8433191582384
2017-08-29,2017-07-28,402.75,474.3331225033415,395.88925654276375,413.7684296003216,442.4750638483365,474.3331225033415,508.48493993163794,543.7628302003333,568.3202419573013
2017-08-30,2017-07-31,403.5,467.92321504766045,390.5393961813497,408.1769600604424,436.4956687294034,467.92321504766045,501.61352339712005,536.4146873242554,560.6402434282886
2017-08-31,2017-08-01,410.25,454.8568652168091,379.6339113549043,396.77896427208225,424.3069016523133,454.8568652168091,487.60640514585776,521.4357808450684,544.9848620197541
2017-09-01,2017-08-02,420.5,454.3637954113956,379.2223836189244,396.34885121831314,423.84694817485706,454.3637954113956,487.07783464770534,520.870539095328,544.394092915711
2017-09-05,2017-08-03,430.5,451.40537657816077,376.75321719246944,393.7681728875426,421.087227305609,451.40537657816077,483.90641166179097,517.4790886035213,540.8494783004966
