target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-07-25,2017-07-24,2.944,2.9220166206359863,2.8300247192382812,2.8300247192382812,2.8776698112487793,2.9220166206359863,2.9671030044555664,3.007946252822876,3.007946252822876
2017-07-26,2017-07-25,2.924,2.9740960597991943,2.886303663253784,2.886303663253784,2.9317049980163574,2.9740960597991943,3.016322612762451,3.0543110370635986,3.0543110370635986
2017-07-27,2017-07-26,2.969,2.946228504180908,2.863713502883911,2.863713502883911,2.9058122634887695,2.946228504180908,2.987156867980957,3.0222768783569336,3.0222768783569336
2017-07-28,2017-07-27,2.941,2.9967544078826904,2.91198992729187,2.91198992729187,2.9546422958374023,2.9967544078826904,3.0384204387664795,3.0740551948547363,3.0740551948547363
2017-07-31,2017-07-28,2.794,2.955470085144043,2.871182441711426,2.871182441711426,2.913912296295166,2.955470085144043,2.9968318939208984,3.033130407333374,3.033130407333374
2017-08-01,2017-07-31,2.819,2.8312902450561523,2.7318801879882812,2.7318801879882812,2.781405448913574,2.8312902450561523,2.8827404975891113,2.927593946456909,2.927593946456909
2017-08-02,2017-08-01,2.811,2.8626489639282227,2.766305923461914,2.766305923461914,2.814002513885498,2.8626489639282227,2.9134669303894043,2.9561116695404053,2.9561116695404053
2017-08-03,2017-08-02,2.8,2.863656520843506,2.7668521404266357,2.7668521404266357,2.8144402503967285,2.863656520843506,2.9144530296325684,2.9558684825897217,2.9558684825897217
2017-08-04,2017-08-03,2.774,2.8408162593841553,2.7468371391296387,2.7468371391296387,2.7934744358062744,2.8408162593841553,2.8896589279174805,2.9313154220581055,2.9313154220581055
2017-08-07,2017-08-04,2.801,2.8225131034851074,2.7282726764678955,2.7282726764678955,2.7752604484558105,2.8225131034851074,2.8712029457092285,2.913822889328003,2.913822889328003
2017-08-08,2017-08-07,2.822,2.830314874649048,2.741055727005005,2.741055727005005,2.7860054969787598,2.830314874649048,2.8760178089141846,2.9156641960144043,2.9156641960144043
2017-08-09,2017-08-08,2.883,2.859098434448242,2.7688615322113037,2.7688615322113037,2.813861846923828,2.859098434448242,2.9050655364990234,2.943690538406372,2.943690538406372
2017-08-10,2017-08-09,2.985,2.9189229011535645,2.824096441268921,2.824096441268921,2.872572422027588,2.9189229011535645,2.963935613632202,3.0035786628723145,3.0035786628723145
2017-08-11,2017-08-10,2.983,3.0325145721435547,2.93603515625,2.93603515625,2.985206127166748,3.0325145721435547,3.0765342712402344,3.1119637489318848,3.1119637489318848
2017-08-14,2017-08-11,2.959,2.998209238052368,2.9147660732269287,2.9147660732269287,2.9574403762817383,2.998209238052368,3.0373635292053223,3.0682575702667236,3.0682575702667236
2017-08-15,2017-08-14,2.935,2.9672939777374268,2.8818485736846924,2.8818485736846924,2.926255464553833,2.9672939777374268,3.007108688354492,3.0405635833740234,3.0405635833740234
2017-08-16,2017-08-15,2.89,2.9388492107391357,2.850752830505371,2.850752830505371,2.8967013359069824,2.9388492107391357,2.9816384315490723,3.0215213298797607,3.0215213298797607
2017-08-17,2017-08-16,2.929,2.914205551147461,2.827197313308716,2.827197313308716,2.872302532196045,2.914205551147461,2.9580740928649902,3.0001583099365234,3.0001583099365234
2017-08-18,2017-08-17,2.893,2.952414035797119,2.873286724090576,2.873286724090576,2.9141368865966797,2.952414035797119,2.991835117340088,3.0269534587860107,3.0269534587860107
2017-08-21,2017-08-18,2.962,2.9165613651275635,2.839473247528076,2.839473247528076,2.8786816596984863,2.9165613651275635,2.9565606117248535,2.992051839828491,2.992051839828491
2017-08-22,2017-08-21,2.939,2.9695141315460205,2.888805866241455,2.888805866241455,2.9302618503570557,2.9695141315460205,3.0093531608581543,3.045574188232422,3.045574188232422
2017-08-23,2017-08-22,2.928,2.9429070949554443,2.8631744384765625,2.8631744384765625,2.9041223526000977,2.9429070949554443,2.9828438758850098,3.018608331680298,3.018608331680298
2017-08-24,2017-08-23,2.949,2.9244911670684814,2.845501661300659,2.845501661300659,2.8854570388793945,2.9244911670684814,2.9654173851013184,2.999094009399414,2.999094009399414
2017-08-25,2017-08-24,2.892,2.952016592025757,2.8743083477020264,2.8743083477020264,2.9129133224487305,2.952016592025757,2.992111921310425,3.0227339267730713,3.0227339267730713
2017-08-28,2017-08-25,2.925,2.895925998687744,2.81705641746521,2.81705641746521,2.8566505908966064,2.895925998687744,2.9370105266571045,2.970890522003174,2.970890522003174
2017-08-29,2017-08-28,2.961,2.93302583694458,2.8545544147491455,2.8545544147491455,2.894083261489868,2.93302583694458,2.9733808040618896,3.00726318359375,3.00726318359375
2017-08-30,2017-08-29,2.939,2.9502756595611572,2.878218412399292,2.878218412399292,2.9148764610290527,2.9502756595611572,2.9874510765075684,3.0180256366729736,3.0180256366729736
2017-08-31,2017-08-30,3.04,2.9398975372314453,2.8720638751983643,2.8720638751983643,2.905885696411133,2.9398975372314453,2.9765162467956543,3.0058255195617676,3.0058255195617676
2017-09-01,2017-08-31,3.07,3.0349793434143066,2.960240602493286,2.960240602493286,2.9982705116271973,3.0349793434143066,3.071714401245117,3.1013870239257812,3.1013870239257812
2017-09-05,2017-09-01,2.972,3.0879287719726562,3.0139758586883545,3.0139758586883545,3.051736831665039,3.0879287719726562,3.1231327056884766,3.1490252017974854,3.1490252017974854
2017-09-06,2017-09-05,3.0,2.975923538208008,2.9029386043548584,2.9029386043548584,2.9399638175964355,2.975923538208008,3.013373374938965,3.0426855087280273,3.0426855087280273
2017-09-07,2017-09-06,2.981,3.0035200119018555,2.927924394607544,2.927924394607544,2.9666500091552734,3.0035200119018555,3.0403761863708496,3.06886887550354,3.06886887550354
2017-09-08,2017-09-07,2.89,2.982910633087158,2.90576434135437,2.90576434135437,2.94535756111145,2.982910633087158,3.0211682319641113,3.052600860595703,3.052600860595703
2017-09-11,2017-09-08,2.95,2.9128668308258057,2.833244562149048,2.833244562149048,2.873727321624756,2.9128668308258057,2.955141067504883,2.9925377368927,2.9925377368927
2017-09-12,2017-09-11,3.001,2.959587335586548,2.8871309757232666,2.8871309757232666,2.923914909362793,2.959587335586548,2.997082233428955,3.028193473815918,3.028193473815918
2017-09-13,2017-09-12,3.058,3.0048224925994873,2.928849220275879,2.928849220275879,2.966850757598877,3.0048224925994873,3.043480396270752,3.0747392177581787,3.0747392177581787
2017-09-14,2017-09-13,3.07,3.059098243713379,2.9798519611358643,2.9798519611358643,3.0204052925109863,3.059098243713379,3.0965466499328613,3.127775192260742,3.127775192260742
2017-09-15,2017-09-14,3.024,3.068108081817627,2.9915952682495117,2.9915952682495117,3.0310027599334717,3.068108081817627,3.1048150062561035,3.135769844055176,3.135769844055176
2017-09-18,2017-09-15,3.146,3.0149874687194824,2.9395980834960938,2.9395980834960938,2.977311134338379,3.0149874687194824,3.054239273071289,3.0852036476135254,3.0852036476135254
2017-09-19,2017-09-18,3.122,3.156899929046631,3.074354887008667,3.074354887008667,3.1153225898742676,3.156899929046631,3.1977620124816895,3.2289068698883057,3.2289068698883057
2017-09-20,2017-09-19,3.094,3.121277332305908,3.0462098121643066,3.0462098121643066,3.083625316619873,3.121277332305908,3.1594629287719727,3.1902079582214355,3.1902079582214355
2017-09-21,2017-09-20,2.946,3.108074188232422,3.033374309539795,3.033374309539795,3.0705645084381104,3.108074188232422,3.1469919681549072,3.179189443588257,3.179189443588257
2017-09-22,2017-09-21,2.959,2.958005905151367,2.874972343444824,2.874972343444824,2.9153757095336914,2.958005905151367,3.0056307315826416,3.0465028285980225,3.0465028285980225
2017-09-25,2017-09-22,2.919,2.9918899536132812,2.91404390335083,2.91404390335083,2.9513697624206543,2.9918899536132812,3.0369350910186768,3.074880838394165,3.074880838394165
2017-09-26,2017-09-25,2.918,2.9478321075439453,2.8707661628723145,2.8707661628723145,2.9080233573913574,2.9478321075439453,2.9922256469726562,3.0313949584960938,3.0313949584960938
2017-09-27,2017-09-26,2.974,2.957289218902588,2.8846194744110107,2.8846194744110107,2.919534921646118,2.957289218902588,2.9988903999328613,3.033303737640381,3.033303737640381
2017-09-28,2017-09-27,3.017,3.0086469650268555,2.934518337249756,2.934518337249756,2.970475196838379,3.0086469650268555,3.0492682456970215,3.0822629928588867,3.0822629928588867
2017-09-29,2017-09-28,3.007,3.0495691299438477,2.974881172180176,2.974881172180176,3.0115537643432617,3.0495691299438477,3.0879745483398438,3.1173479557037354,3.1173479557037354
2017-10-02,2017-09-29,2.916,3.0199263095855713,2.9500651359558105,2.9500651359558105,2.984450340270996,3.0199263095855713,3.056060791015625,3.0836920738220215,3.0836920738220215
2017-10-03,2017-10-02,2.895,2.9431259632110596,2.8736228942871094,2.8736228942871094,2.907266855239868,2.9431259632110596,2.981832504272461,3.0124948024749756,3.0124948024749756
2017-10-04,2017-10-03,2.94,2.934291124343872,2.86628794670105,2.86628794670105,2.8992695808410645,2.934291124343872,2.972311496734619,3.0021941661834717,3.0021941661834717
2017-10-05,2017-10-04,2.923,2.9872426986694336,2.916860342025757,2.916860342025757,2.9509782791137695,2.9872426986694336,3.025067090988159,3.0535366535186768,3.0535366535186768
2017-10-06,2017-10-05,2.863,2.9493343830108643,2.880279302597046,2.880279302597046,2.9141383171081543,2.9493343830108643,2.986069679260254,3.0139453411102295,3.0139453411102295
2017-10-09,2017-10-06,2.833,2.899930000305176,2.8298497200012207,2.8298497200012207,2.8643903732299805,2.899930000305176,2.9375810623168945,2.9663734436035156,2.9663734436035156
2017-10-10,2017-10-09,2.891,2.866931915283203,2.7971863746643066,2.7971863746643066,2.8309152126312256,2.866931915283203,2.90604305267334,2.9354960918426514,2.9354960918426514
2017-10-11,2017-10-10,2.889,2.936840534210205,2.862506151199341,2.862506151199341,2.8982605934143066,2.936840534210205,2.9763050079345703,3.003962516784668,3.003962516784668
2017-10-12,2017-10-11,2.989,2.9129691123962402,2.843473196029663,2.843473196029663,2.876746416091919,2.9129691123962402,2.9508137702941895,2.9783074855804443,2.9783074855804443
2017-10-13,2017-10-12,3.0,3.0304267406463623,2.95870304107666,2.95870304107666,2.9933319091796875,3.0304267406463623,3.0670547485351562,3.0933475494384766,3.0933475494384766
2017-10-16,2017-10-13,2.946,3.014829158782959,2.9453651905059814,2.9453651905059814,2.9791884422302246,3.014829158782959,3.0506772994995117,3.076136589050293,3.076136589050293
2017-10-17,2017-10-16,2.962,2.963397264480591,2.8936049938201904,2.8936049938201904,2.927058696746826,2.963397264480591,3.0015506744384766,3.0297691822052,3.0297691822052
2017-10-18,2017-10-17,2.854,2.9779696464538574,2.9093410968780518,2.9093410968780518,2.942570686340332,2.9779696464538574,3.015125274658203,3.043830156326294,3.043830156326294
2017-10-19,2017-10-18,2.873,2.878688097000122,2.8085005283355713,2.8085005283355713,2.841672420501709,2.878688097000122,2.9195406436920166,2.9511423110961914,2.9511423110961914
2017-10-20,2017-10-19,2.915,2.910043478012085,2.843147039413452,2.843147039413452,2.874875545501709,2.910043478012085,2.9479212760925293,2.976285219192505,2.976285219192505
2017-10-23,2017-10-20,2.991,2.9518418312072754,2.8846466541290283,2.8846466541290283,2.9169018268585205,2.9518418312072754,2.9877302646636963,3.0124874114990234,3.0124874114990234
2017-10-24,2017-10-23,2.974,3.0134546756744385,2.9461350440979004,2.9461350440979004,2.9788670539855957,3.0134546756744385,3.0474278926849365,3.0703399181365967,3.0703399181365967
2017-10-25,2017-10-24,2.919,2.987826347351074,2.92401385307312,2.92401385307312,2.9548983573913574,2.987826347351074,3.021116256713867,3.0435378551483154,3.0435378551483154
2017-10-26,2017-10-25,2.89,2.918389320373535,2.855694055557251,2.855694055557251,2.885891914367676,2.918389320373535,2.9527981281280518,2.9767873287200928,2.9767873287200928
2017-10-27,2017-10-26,2.752,2.908529043197632,2.8425915241241455,2.8425915241241455,2.8740692138671875,2.908529043197632,2.944934368133545,2.970001220703125,2.970001220703125
2017-10-30,2017-10-27,2.966,2.757735252380371,2.6809520721435547,2.6809520721435547,2.7172579765319824,2.757735252380371,2.802255868911743,2.8353381156921387,2.8353381156921387
2017-10-31,2017-10-30,2.896,3.0192949771881104,2.9367127418518066,2.9367127418518066,2.977386951446533,3.0192949771881104,3.0594940185546875,3.085944652557373,3.085944652557373
2017-11-01,2017-10-31,2.893,2.9062676429748535,2.8331093788146973,2.8331093788146973,2.8684706687927246,2.9062676429748535,2.9455833435058594,2.9718151092529297,2.9718151092529297
2017-11-02,2017-11-01,2.935,2.903116226196289,2.830068588256836,2.830068588256836,2.86503005027771,2.903116226196289,2.9430670738220215,2.969548225402832,2.969548225402832
2017-11-03,2017-11-02,2.984,2.9491021633148193,2.880674362182617,2.880674362182617,2.9136266708374023,2.9491021633148193,2.9858574867248535,3.0101568698883057,3.0101568698883057
2017-11-06,2017-11-03,3.134,3.0053963661193848,2.9359548091888428,2.9359548091888428,2.9699273109436035,3.0053963661193848,3.040618419647217,3.0636749267578125,3.0636749267578125
2017-11-07,2017-11-06,3.152,3.171462059020996,3.087454080581665,3.087454080581665,3.128970146179199,3.171462059020996,3.2126243114471436,3.243618965148926,3.243618965148926
2017-11-08,2017-11-07,3.175,3.182211399078369,3.1046557426452637,3.1046557426452637,3.1429409980773926,3.182211399078369,3.219508647918701,3.2449164390563965,3.2449164390563965
2017-11-09,2017-11-08,3.2,3.1930205821990967,3.1203839778900146,3.1203839778900146,3.156790256500244,3.1930205821990967,3.2277774810791016,3.251455307006836,3.251455307006836
2017-11-10,2017-11-09,3.213,3.217576026916504,3.144728899002075,3.144728899002075,3.1809794902801514,3.217576026916504,3.2527737617492676,3.275609016418457,3.275609016418457
2017-11-13,2017-11-10,3.167,3.235567569732666,3.1646604537963867,3.1646604537963867,3.200408458709717,3.235567569732666,3.2689261436462402,3.291138172149658,3.291138172149658
2017-11-14,2017-11-13,3.102,3.190647602081299,3.1175434589385986,3.1175434589385986,3.154449939727783,3.190647602081299,3.224297523498535,3.244405508041382,3.244405508041382
2017-11-15,2017-11-14,3.08,3.1217901706695557,3.048309326171875,3.048309326171875,3.084925413131714,3.1217901706695557,3.1576409339904785,3.1805992126464844,3.1805992126464844
2017-11-16,2017-11-15,3.053,3.121738910675049,3.048060894012451,3.048060894012451,3.0842654705047607,3.121738910675049,3.158627510070801,3.182549476623535,3.182549476623535
2017-11-17,2017-11-16,3.097,3.0754024982452393,3.0054209232330322,3.0054209232330322,3.0397262573242188,3.0754024982452393,3.1112170219421387,3.1347367763519287,3.1347367763519287
2017-11-20,2017-11-17,3.047,3.135911464691162,3.064771890640259,3.064771890640259,3.0995981693267822,3.135911464691162,3.171207904815674,3.19417142868042,3.19417142868042
2017-11-21,2017-11-20,3.017,3.061699867248535,2.98953914642334,2.98953914642334,3.02467679977417,3.061699867248535,3.0980467796325684,3.120952844619751,3.120952844619751
2017-11-22,2017-11-21,2.968,3.0572783946990967,2.981383800506592,2.981383800506592,3.0185317993164062,3.0572783946990967,3.094992160797119,3.11812162399292,3.11812162399292
2017-11-24,2017-11-22,2.813,3.012570858001709,2.936462879180908,2.936462879180908,2.9729464054107666,3.012570858001709,3.0533151626586914,3.079723834991455,3.079723834991455
2017-11-27,2017-11-24,2.928,2.847637176513672,2.7533018589019775,2.7533018589019775,2.797361373901367,2.847637176513672,2.901543140411377,2.9404525756835938,2.9404525756835938
2017-11-28,2017-11-27,3.074,2.9950404167175293,2.9121174812316895,2.9121174812316895,2.951266288757324,2.9950404167175293,3.0400266647338867,3.070068359375,3.070068359375
2017-11-29,2017-11-28,3.179,3.1361184120178223,3.047226905822754,3.047226905822754,3.0900630950927734,3.1361184120178223,3.1798653602600098,3.2085001468658447,3.2085001468658447
2017-11-30,2017-11-29,3.025,3.2296738624572754,3.1336309909820557,3.1336309909820557,3.180807113647461,3.2296738624572754,3.275604248046875,3.3088016510009766,3.3088016510009766
2017-12-01,2017-11-30,3.061,3.0468833446502686,2.958312511444092,2.958312511444092,3.0012216567993164,3.0468833446502686,3.0929837226867676,3.126038074493408,3.126038074493408
2017-12-04,2017-12-01,2.985,3.101489782333374,3.0155820846557617,3.0155820846557617,3.0580291748046875,3.101489782333374,3.144791603088379,3.1767337322235107,3.1767337322235107
2017-12-05,2017-12-04,2.914,3.0407934188842773,2.954587936401367,2.954587936401367,2.996711015701294,3.0407934188842773,3.0853826999664307,3.1173884868621826,3.1173884868621826
2017-12-06,2017-12-05,2.922,2.9531443119049072,2.8584742546081543,2.8584742546081543,2.9041152000427246,2.9531443119049072,3.003645420074463,3.0425477027893066,3.0425477027893066
2017-12-07,2017-12-06,2.763,2.9867541790008545,2.900535821914673,2.900535821914673,2.9425086975097656,2.9867541790008545,3.03096342086792,3.0625498294830322,3.0625498294830322
2017-12-08,2017-12-07,2.772,2.8046231269836426,2.707711696624756,2.707711696624756,2.753952980041504,2.8046231269836426,2.8584389686584473,2.901210308074951,2.901210308074951
2017-12-11,2017-12-08,2.828,2.8436381816864014,2.7541019916534424,2.7541019916534424,2.796912908554077,2.8436381816864014,2.8926825523376465,2.930812358856201,2.930812358856201
2017-12-12,2017-12-11,2.678,2.8937017917633057,2.8075530529022217,2.8075530529022217,2.849118232727051,2.8937017917633057,2.9387645721435547,2.972958564758301,2.972958564758301
2017-12-13,2017-12-12,2.715,2.726487159729004,2.6215107440948486,2.6215107440948486,2.67095947265625,2.726487159729004,2.784414291381836,2.830451726913452,2.830451726913452
2017-12-14,2017-12-13,2.684,2.7607789039611816,2.667811870574951,2.667811870574951,2.7120072841644287,2.7607789039611816,2.810664653778076,2.848443031311035,2.848443031311035
2017-12-15,2017-12-14,2.612,2.7270750999450684,2.63688325881958,2.63688325881958,2.679922342300415,2.7270750999450684,2.775296449661255,2.8118693828582764,2.8118693828582764
2017-12-18,2017-12-15,2.745,2.6570746898651123,2.56481671333313,2.56481671333313,2.6086132526397705,2.6570746898651123,2.7088260650634766,2.749661922454834,2.749661922454834
2017-12-19,2017-12-18,2.692,2.7869858741760254,2.6925106048583984,2.6925106048583984,2.7376110553741455,2.7869858741760254,2.8369665145874023,2.8742012977600098,2.8742012977600098
2017-12-20,2017-12-19,2.637,2.71980619430542,2.6315550804138184,2.6315550804138184,2.673407793045044,2.71980619430542,2.7686238288879395,2.8064632415771484,2.8064632415771484
2017-12-21,2017-12-20,2.598,2.6738762855529785,2.5842130184173584,2.5842130184173584,2.6268603801727295,2.6738762855529785,2.7238354682922363,2.7641210556030273,2.7641210556030273
2017-12-22,2017-12-21,2.667,2.6390042304992676,2.546799421310425,2.546799421310425,2.591120719909668,2.6390042304992676,2.690260410308838,2.7325029373168945,2.7325029373168945
2017-12-26,2017-12-22,2.643,2.7074010372161865,2.61753249168396,2.61753249168396,2.6608104705810547,2.7074010372161865,2.7561540603637695,2.7958877086639404,2.7958877086639404
2017-12-27,2017-12-26,2.738,2.6635468006134033,2.5768911838531494,2.5768911838531494,2.6191067695617676,2.6635468006134033,2.710712432861328,2.750446081161499,2.750446081161499
2017-12-28,2017-12-27,2.914,2.7624590396881104,2.6781368255615234,2.6781368255615234,2.71942138671875,2.7624590396881104,2.8057701587677,2.839193820953369,2.839193820953369
2017-12-29,2017-12-28,2.953,2.9472415447235107,2.8346030712127686,2.8346030712127686,2.8906807899475098,2.9472415447235107,3.0018157958984375,3.0492749214172363,3.0492749214172363
2018-01-02,2017-12-29,3.056,2.953310012817383,2.8529605865478516,2.8529605865478516,2.9034371376037598,2.953310012817383,2.9996039867401123,3.036482334136963,3.036482334136963
2018-01-03,2018-01-02,3.008,3.088136911392212,2.9785428047180176,2.9785428047180176,3.034665107727051,3.088136911392212,3.138925552368164,3.1845667362213135,3.1845667362213135
2018-01-04,2018-01-03,2.88,3.0259509086608887,2.9298818111419678,2.9298818111419678,2.9788999557495117,3.0259509086608887,3.0714902877807617,3.110185384750366,3.110185384750366
2018-01-05,2018-01-04,2.795,2.87166690826416,2.7800168991088867,2.7800168991088867,2.826138973236084,2.87166690826416,2.917867660522461,2.956916332244873,2.956916332244873
2018-01-08,2018-01-05,2.835,2.821784496307373,2.7254045009613037,2.7254045009613037,2.7730634212493896,2.821784496307373,2.8718953132629395,2.9140970706939697,2.9140970706939697
2018-01-09,2018-01-08,2.923,2.8637280464172363,2.771902322769165,2.771902322769165,2.817492723464966,2.8637280464172363,2.909604072570801,2.946157217025757,2.946157217025757
2018-01-10,2018-01-09,2.906,2.94783091545105,2.853515386581421,2.853515386581421,2.9007062911987305,2.94783091545105,2.992492914199829,3.0278513431549072,3.0278513431549072
2018-01-11,2018-01-10,3.084,2.905043363571167,2.815119743347168,2.815119743347168,2.860177993774414,2.905043363571167,2.9485411643981934,2.9824507236480713,2.9824507236480713
2018-01-12,2018-01-11,3.2,3.0975141525268555,2.981217861175537,2.981217861175537,3.0392568111419678,3.0975141525268555,3.151907444000244,3.196211576461792,3.196211576461792
2018-01-16,2018-01-12,3.129,3.230771780014038,3.1038413047790527,3.1038413047790527,3.1676788330078125,3.230771780014038,3.290097236633301,3.342123508453369,3.342123508453369
2018-01-17,2018-01-16,3.232,3.120110273361206,3.015854835510254,3.015854835510254,3.068203926086426,3.120110273361206,3.169668197631836,3.2121407985687256,3.2121407985687256
2018-01-18,2018-01-17,3.189,3.2332773208618164,3.1183080673217773,3.1183080673217773,3.1765308380126953,3.2332773208618164,3.28627347946167,3.3313775062561035,3.3313775062561035
2018-01-19,2018-01-18,3.185,3.2214012145996094,3.1115059852600098,3.1115059852600098,3.167243480682373,3.2214012145996094,3.2724835872650146,3.314944267272949,3.314944267272949
2018-01-22,2018-01-19,3.224,3.208244562149048,3.101966381072998,3.101966381072998,3.1559691429138184,3.208244562149048,3.2582263946533203,3.2996020317077637,3.2996020317077637
2018-01-23,2018-01-22,3.444,3.253504991531372,3.1553008556365967,3.1553008556365967,3.2055768966674805,3.253504991531372,3.2988414764404297,3.334608554840088,3.334608554840088
2018-01-24,2018-01-23,3.509,3.476961612701416,3.3307788372039795,3.3307788372039795,3.404888391494751,3.476961612701416,3.548567295074463,3.6200146675109863,3.6200146675109863
2018-01-25,2018-01-24,3.447,3.5358667373657227,3.3936378955841064,3.3936378955841064,3.4668469429016113,3.5358667373657227,3.601513385772705,3.664059638977051,3.664059638977051
2018-01-26,2018-01-25,3.505,3.45046329498291,3.3265926837921143,3.3265926837921143,3.391263484954834,3.45046329498291,3.5070247650146484,3.560525894165039,3.560525894165039
2018-01-29,2018-01-26,3.631,3.5385544300079346,3.408888816833496,3.408888816833496,3.4759669303894043,3.5385544300079346,3.5996642112731934,3.6592676639556885,3.6592676639556885
2018-01-30,2018-01-29,3.195,3.680400848388672,3.5253167152404785,3.5253167152404785,3.6049692630767822,3.680400848388672,3.7536115646362305,3.8278698921203613,3.8278698921203613
2018-01-31,2018-01-30,2.995,3.259460210800171,3.0886683464050293,3.0886683464050293,3.1734097003936768,3.259460210800171,3.348198652267456,3.4340269565582275,3.4340269565582275
2018-02-01,2018-01-31,2.856,3.0555968284606934,2.894747257232666,2.894747257232666,2.9736385345458984,3.0555968284606934,3.143549919128418,3.229386568069458,3.229386568069458
2018-02-02,2018-02-01,2.846,2.930832624435425,2.783151626586914,2.783151626586914,2.855699062347412,2.930832624435425,3.0122432708740234,3.0921411514282227,3.0921411514282227
2018-02-05,2018-02-02,2.747,2.9116508960723877,2.778883218765259,2.778883218765259,2.84464693069458,2.9116508960723877,2.98588490486145,3.0603015422821045,3.0603015422821045
2018-02-06,2018-02-05,2.759,2.78092360496521,2.64770245552063,2.64770245552063,2.712628126144409,2.78092360496521,2.85636568069458,2.928959846496582,2.928959846496582
2018-02-07,2018-02-06,2.702,2.8136091232299805,2.6973721981048584,2.6973721981048584,2.7541704177856445,2.8136091232299805,2.881941318511963,2.9510796070098877,2.9510796070098877
2018-02-08,2018-02-07,2.697,2.746812582015991,2.6314620971679688,2.6314620971679688,2.687440872192383,2.746812582015991,2.8148488998413086,2.883985996246338,2.883985996246338
2018-02-09,2018-02-08,2.584,2.7234644889831543,2.6132588386535645,2.6132588386535645,2.6663155555725098,2.7234644889831543,2.7895052433013916,2.85611891746521,2.85611891746521
2018-02-12,2018-02-09,2.552,2.5925333499908447,2.4662604331970215,2.4662604331970215,2.527151346206665,2.5925333499908447,2.666917085647583,2.7406556606292725,2.7406556606292725
2018-02-13,2018-02-12,2.594,2.5311787128448486,2.4135000705718994,2.4135000705718994,2.4699435234069824,2.5311787128448486,2.6022753715515137,2.6733694076538086,2.6733694076538086
2018-02-14,2018-02-13,2.587,2.6125450134277344,2.503113031387329,2.503113031387329,2.5557050704956055,2.6125450134277344,2.6761927604675293,2.7357177734375,2.7357177734375
2018-02-15,2018-02-14,2.58,2.603834867477417,2.496452808380127,2.496452808380127,2.548956871032715,2.603834867477417,2.6660592555999756,2.7273108959198,2.7273108959198
2018-02-16,2018-02-15,2.558,2.59143328666687,2.4962587356567383,2.4962587356567383,2.543250560760498,2.59143328666687,2.645358085632324,2.696906805038452,2.696906805038452
2018-02-20,2018-02-16,2.616,2.5555551052093506,2.466339111328125,2.466339111328125,2.5110883712768555,2.5555551052093506,2.6060891151428223,2.6562905311584473,2.6562905311584473
2018-02-21,2018-02-20,2.659,2.646209955215454,2.5557146072387695,2.5557146072387695,2.60128116607666,2.646209955215454,2.69500732421875,2.741943120956421,2.741943120956421
2018-02-22,2018-02-21,2.634,2.6897029876708984,2.595092296600342,2.595092296600342,2.6434826850891113,2.6897029876708984,2.7372865676879883,2.781940221786499,2.781940221786499
2018-02-23,2018-02-22,2.625,2.6444616317749023,2.5492794513702393,2.5492794513702393,2.5976309776306152,2.6444616317749023,2.693478584289551,2.7405216693878174,2.7405216693878174
2018-02-26,2018-02-23,2.639,2.6180901527404785,2.5256869792938232,2.5256869792938232,2.572857618331909,2.6180901527404785,2.6650888919830322,2.7093758583068848,2.7093758583068848
2018-02-27,2018-02-26,2.683,2.637216329574585,2.5437252521514893,2.5437252521514893,2.5915982723236084,2.637216329574585,2.6844568252563477,2.7297656536102295,2.7297656536102295
2018-02-28,2018-02-27,2.667,2.6840531826019287,2.589010715484619,2.589010715484619,2.637810707092285,2.6840531826019287,2.7326149940490723,2.780804395675659,2.780804395675659
2018-03-01,2018-02-28,2.698,2.6704206466674805,2.5762782096862793,2.5762782096862793,2.6243410110473633,2.6704206466674805,2.718113899230957,2.763723134994507,2.763723134994507
2018-03-02,2018-03-01,2.695,2.7081007957458496,2.625102996826172,2.625102996826172,2.6677823066711426,2.7081007957458496,2.750854015350342,2.7937328815460205,2.7937328815460205
2018-03-05,2018-03-02,2.704,2.710548162460327,2.629291296005249,2.629291296005249,2.6712241172790527,2.710548162460327,2.7518396377563477,2.7923712730407715,2.7923712730407715
2018-03-06,2018-03-05,2.749,2.719679594039917,2.6424400806427,2.6424400806427,2.6822643280029297,2.719679594039917,2.759331226348877,2.7978618144989014,2.7978618144989014
2018-03-07,2018-03-06,2.777,2.769674301147461,2.6865904331207275,2.6865904331207275,2.7297606468200684,2.769674301147461,2.810980796813965,2.85163950920105,2.85163950920105
2018-03-08,2018-03-07,2.756,2.7813117504119873,2.7026991844177246,2.7026991844177246,2.743330478668213,2.7813117504119873,2.8213982582092285,2.8604958057403564,2.8604958057403564
2018-03-09,2018-03-08,2.732,2.7683191299438477,2.6951746940612793,2.6951746940612793,2.7329745292663574,2.7683191299438477,2.804842472076416,2.83709716796875,2.83709716796875
2018-03-12,2018-03-09,2.778,2.739842653274536,2.6640310287475586,2.6640310287475586,2.7041425704956055,2.739842653274536,2.7762699127197266,2.8103530406951904,2.8103530406951904
2018-03-13,2018-03-12,2.786,2.7890400886535645,2.715095281600952,2.715095281600952,2.753852605819702,2.7890400886535645,2.8242287635803223,2.8551595211029053,2.8551595211029053
2018-03-14,2018-03-13,2.731,2.7944159507751465,2.724724769592285,2.724724769592285,2.761873722076416,2.7944159507751465,2.8269710540771484,2.857379674911499,2.857379674911499
