target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-05-18,2017-05-11,934.3,920.0,876.0,888.0,904.0,920.0,940.0,960.0,968.0
2017-05-19,2017-05-12,937.7,920.0,876.0,884.0,900.0,920.0,936.0,956.0,968.0
2017-05-22,2017-05-15,947.8,932.0,888.0,896.0,916.0,932.0,952.0,972.0,980.0
2017-05-23,2017-05-16,946.9,940.0,896.0,904.0,920.0,940.0,960.0,980.0,988.0
2017-05-24,2017-05-17,944.6,948.0,900.0,912.0,928.0,948.0,972.0,988.0,1000.0
2017-05-25,2017-05-18,949.8,940.0,892.0,904.0,920.0,940.0,960.0,976.0,988.0
2017-05-26,2017-05-19,959.8,944.0,900.0,908.0,924.0,944.0,964.0,980.0,992.0
2017-05-30,2017-05-22,939.3,952.0,908.0,916.0,936.0,952.0,972.0,992.0,1000.0
2017-05-31,2017-05-23,948.5,952.0,908.0,920.0,936.0,952.0,968.0,988.0,996.0
2017-06-01,2017-05-24,927.3,948.0,904.0,916.0,928.0,948.0,964.0,980.0,992.0
2017-06-02,2017-05-25,951.7,956.0,912.0,920.0,936.0,956.0,976.0,992.0,1000.0
2017-06-05,2017-05-26,956.3,964.0,920.0,928.0,948.0,964.0,984.0,1004.0,1012.0
2017-06-06,2017-05-30,962.1,948.0,904.0,912.0,928.0,948.0,964.0,984.0,992.0
2017-06-07,2017-05-31,946.4,956.0,912.0,920.0,936.0,956.0,972.0,992.0,1000.0
2017-06-08,2017-06-01,936.9,932.0,888.0,896.0,912.0,932.0,952.0,968.0,980.0
2017-06-09,2017-06-02,939.1,956.0,908.0,920.0,936.0,956.0,976.0,996.0,1004.0
2017-06-12,2017-06-05,943.3,964.0,920.0,928.0,948.0,964.0,984.0,1000.0,1012.0
2017-06-13,2017-06-06,923.0,968.0,924.0,936.0,952.0,968.0,988.0,1004.0,1012.0
2017-06-14,2017-06-07,950.7,956.0,912.0,920.0,936.0,956.0,972.0,992.0,1000.0
2017-06-15,2017-06-08,920.3,944.0,900.0,912.0,928.0,944.0,964.0,980.0,992.0
2017-06-16,2017-06-09,925.9,948.0,904.0,912.0,928.0,948.0,964.0,984.0,992.0
2017-06-19,2017-06-12,926.0,948.0,908.0,916.0,932.0,948.0,968.0,984.0,996.0
2017-06-20,2017-06-13,920.6,932.0,888.0,896.0,912.0,932.0,948.0,964.0,976.0
2017-06-21,2017-06-14,926.1,956.0,908.0,916.0,936.0,956.0,976.0,996.0,1008.0
2017-06-22,2017-06-15,924.7,928.0,880.0,888.0,908.0,928.0,944.0,964.0,976.0
2017-06-23,2017-06-16,928.5,928.0,884.0,892.0,908.0,928.0,948.0,964.0,976.0
2017-06-26,2017-06-19,915.7,932.0,888.0,896.0,912.0,932.0,952.0,968.0,980.0
2017-06-27,2017-06-20,917.8,924.0,880.0,892.0,908.0,924.0,940.0,956.0,968.0
2017-06-28,2017-06-21,920.7,932.0,892.0,900.0,916.0,932.0,948.0,968.0,976.0
2017-06-29,2017-06-22,919.0,928.0,888.0,900.0,912.0,928.0,948.0,964.0,972.0
2017-06-30,2017-06-23,923.7,936.0,896.0,904.0,920.0,936.0,952.0,972.0,980.0
2017-07-03,2017-06-26,903.8,920.0,880.0,888.0,904.0,920.0,940.0,956.0,964.0
2017-07-05,2017-06-27,905.7,924.0,884.0,892.0,908.0,924.0,940.0,956.0,964.0
2017-07-06,2017-06-28,907.2,928.0,888.0,896.0,908.0,928.0,944.0,956.0,968.0
2017-07-07,2017-06-29,901.1,924.0,888.0,896.0,908.0,924.0,940.0,956.0,964.0
2017-07-10,2017-06-30,899.3,928.0,892.0,900.0,912.0,928.0,944.0,960.0,968.0
2017-07-11,2017-07-03,896.0,912.0,868.0,876.0,892.0,912.0,928.0,944.0,956.0
2017-07-12,2017-07-05,916.3,908.0,868.0,880.0,892.0,908.0,928.0,944.0,952.0
2017-07-13,2017-07-06,904.5,912.0,876.0,884.0,896.0,912.0,928.0,944.0,952.0
2017-07-14,2017-07-07,920.9,904.0,864.0,872.0,888.0,904.0,920.0,936.0,944.0
2017-07-17,2017-07-10,927.6,904.0,864.0,876.0,888.0,904.0,920.0,932.0,944.0
2017-07-18,2017-07-11,927.7,900.0,864.0,872.0,888.0,900.0,916.0,928.0,936.0
2017-07-19,2017-07-12,921.6,920.0,876.0,888.0,904.0,920.0,936.0,952.0,964.0
2017-07-20,2017-07-13,930.5,908.0,868.0,880.0,892.0,908.0,924.0,940.0,952.0
2017-07-21,2017-07-14,934.7,928.0,884.0,892.0,908.0,928.0,944.0,960.0,972.0
2017-07-24,2017-07-17,929.4,936.0,892.0,904.0,916.0,936.0,952.0,968.0,976.0
2017-07-25,2017-07-18,928.9,932.0,896.0,904.0,916.0,932.0,952.0,964.0,976.0
2017-07-26,2017-07-19,919.5,928.0,888.0,896.0,912.0,928.0,944.0,960.0,968.0
2017-07-27,2017-07-20,923.2,936.0,900.0,908.0,920.0,936.0,952.0,968.0,976.0
2017-07-28,2017-07-21,933.2,940.0,900.0,908.0,924.0,940.0,956.0,972.0,980.0
2017-07-31,2017-07-24,937.7,936.0,900.0,908.0,924.0,936.0,952.0,964.0,972.0
2017-08-01,2017-07-25,946.5,936.0,896.0,904.0,920.0,936.0,948.0,964.0,972.0
2017-08-02,2017-07-26,950.8,924.0,892.0,896.0,912.0,924.0,940.0,956.0,964.0
2017-08-03,2017-07-27,961.6,928.0,892.0,900.0,912.0,928.0,944.0,956.0,964.0
2017-08-04,2017-07-28,966.0,936.0,904.0,912.0,924.0,936.0,952.0,968.0,976.0
2017-08-07,2017-07-31,968.6,944.0,908.0,916.0,928.0,944.0,956.0,972.0,980.0
2017-08-08,2017-08-01,971.7,952.0,916.0,924.0,936.0,952.0,964.0,980.0,988.0
2017-08-09,2017-08-02,973.3,956.0,920.0,928.0,940.0,956.0,968.0,980.0,988.0
2017-08-10,2017-08-03,983.4,964.0,924.0,936.0,948.0,964.0,980.0,992.0,1000.0
2017-08-11,2017-08-04,987.2,968.0,928.0,940.0,952.0,968.0,984.0,996.0,1004.0
2017-08-14,2017-08-07,972.4,972.0,936.0,944.0,956.0,972.0,984.0,996.0,1004.0
2017-08-15,2017-08-08,964.9,972.0,940.0,944.0,960.0,972.0,984.0,996.0,1004.0
2017-08-16,2017-08-09,972.0,972.0,940.0,948.0,960.0,972.0,984.0,996.0,1004.0
2017-08-17,2017-08-10,978.9,984.0,952.0,956.0,968.0,984.0,996.0,1008.0,1016.0
2017-08-18,2017-08-11,979.6,988.0,956.0,964.0,976.0,988.0,1004.0,1016.0,1024.0
2017-08-21,2017-08-14,982.7,972.0,936.0,944.0,960.0,972.0,988.0,1000.0,1008.0
2017-08-22,2017-08-15,978.5,968.0,936.0,940.0,956.0,968.0,984.0,996.0,1004.0
2017-08-23,2017-08-16,978.1,972.0,940.0,948.0,960.0,972.0,988.0,1000.0,1012.0
2017-08-24,2017-08-17,979.8,980.0,948.0,956.0,968.0,980.0,996.0,1008.0,1016.0
2017-08-25,2017-08-18,976.3,980.0,948.0,956.0,968.0,980.0,992.0,1008.0,1016.0
2017-08-28,2017-08-21,986.5,984.0,956.0,960.0,972.0,984.0,996.0,1008.0,1016.0
2017-08-29,2017-08-22,1000.7,980.0,952.0,956.0,968.0,980.0,992.0,1004.0,1012.0
2017-08-30,2017-08-23,993.5,980.0,952.0,960.0,968.0,980.0,992.0,1004.0,1008.0
2017-08-31,2017-08-24,996.8,980.0,952.0,960.0,968.0,980.0,992.0,1004.0,1008.0
2017-09-01,2017-08-25,1007.3,976.0,952.0,956.0,968.0,976.0,988.0,1000.0,1004.0
2017-09-05,2017-08-28,1007.4,984.0,956.0,964.0,976.0,984.0,996.0,1008.0,1016.0
2017-09-06,2017-08-29,1005.6,1000.0,968.0,976.0,988.0,1000.0,1012.0,1024.0,1032.0
2017-09-07,2017-08-30,1015.3,992.0,964.0,968.0,980.0,992.0,1004.0,1016.0,1020.0
2017-09-08,2017-08-31,1011.1,996.0,968.0,976.0,984.0,996.0,1008.0,1016.0,1024.0
2017-09-11,2017-09-01,997.9,1004.0,976.0,984.0,992.0,1004.0,1016.0,1032.0,1040.0
2017-09-12,2017-09-05,985.6,1004.0,976.0,984.0,992.0,1004.0,1016.0,1032.0,1040.0
2017-09-13,2017-09-06,982.3,1004.0,972.0,980.0,992.0,1004.0,1016.0,1032.0,1032.0
2017-09-14,2017-09-07,980.1,1012.0,984.0,988.0,1000.0,1012.0,1024.0,1040.0,1048.0
2017-09-15,2017-09-08,971.0,1008.0,980.0,984.0,996.0,1008.0,1020.0,1032.0,1040.0
2017-09-18,2017-09-11,960.3,1000.0,968.0,976.0,988.0,1000.0,1012.0,1024.0,1032.0
2017-09-19,2017-09-12,950.4,988.0,956.0,964.0,976.0,988.0,1004.0,1016.0,1024.0
2017-09-20,2017-09-13,944.9,984.0,956.0,964.0,972.0,984.0,996.0,1008.0,1016.0
2017-09-21,2017-09-14,939.4,984.0,956.0,960.0,972.0,984.0,996.0,1008.0,1012.0
2017-09-22,2017-09-15,931.8,976.0,948.0,952.0,964.0,976.0,988.0,1000.0,1008.0
2017-09-25,2017-09-18,940.0,968.0,936.0,940.0,952.0,968.0,980.0,992.0,1000.0
2017-09-26,2017-09-19,924.5,956.0,924.0,932.0,944.0,956.0,968.0,980.0,988.0
2017-09-27,2017-09-20,921.3,948.0,916.0,924.0,936.0,948.0,960.0,972.0,980.0
2017-09-28,2017-09-21,921.0,936.0,912.0,916.0,924.0,936.0,948.0,960.0,964.0
2017-09-29,2017-09-22,910.3,924.0,896.0,904.0,912.0,924.0,932.0,940.0,948.0
2017-10-02,2017-09-25,911.6,948.0,920.0,924.0,936.0,948.0,960.0,968.0,976.0
2017-10-03,2017-09-26,911.1,924.0,900.0,904.0,916.0,924.0,936.0,948.0,952.0
2017-10-04,2017-09-27,910.6,920.0,896.0,900.0,908.0,920.0,928.0,936.0,944.0
2017-10-05,2017-09-28,914.2,924.0,900.0,904.0,912.0,924.0,936.0,944.0,952.0
2017-10-06,2017-09-29,912.9,912.0,884.0,892.0,900.0,912.0,920.0,932.0,936.0
2017-10-09,2017-10-02,914.4,916.0,888.0,892.0,904.0,916.0,924.0,936.0,940.0
2017-10-10,2017-10-03,933.1,916.0,892.0,896.0,904.0,916.0,928.0,940.0,944.0
2017-10-11,2017-10-04,930.4,916.0,892.0,896.0,908.0,916.0,928.0,940.0,948.0
2017-10-12,2017-10-05,939.1,924.0,896.0,900.0,912.0,924.0,932.0,944.0,952.0
2017-10-13,2017-10-06,945.2,920.0,896.0,900.0,908.0,920.0,928.0,940.0,944.0
2017-10-16,2017-10-09,939.4,920.0,900.0,904.0,912.0,920.0,932.0,940.0,948.0
2017-10-17,2017-10-10,932.1,940.0,908.0,916.0,928.0,940.0,952.0,964.0,972.0
2017-10-18,2017-10-11,921.9,936.0,908.0,912.0,924.0,936.0,948.0,960.0,968.0
2017-10-19,2017-10-12,923.2,944.0,916.0,924.0,932.0,944.0,960.0,972.0,976.0
2017-10-20,2017-10-13,924.1,956.0,928.0,936.0,944.0,956.0,968.0,976.0,984.0
2017-10-23,2017-10-16,924.5,952.0,928.0,932.0,944.0,952.0,960.0,968.0,972.0
2017-10-24,2017-10-17,922.8,940.0,916.0,920.0,928.0,940.0,948.0,960.0,964.0
2017-10-25,2017-10-18,924.0,928.0,900.0,908.0,916.0,928.0,936.0,948.0,952.0
2017-10-26,2017-10-19,918.2,928.0,904.0,908.0,916.0,928.0,936.0,948.0,952.0
2017-10-27,2017-10-20,910.6,928.0,904.0,912.0,920.0,928.0,940.0,948.0,956.0
2017-10-30,2017-10-23,918.9,932.0,908.0,912.0,920.0,932.0,940.0,952.0,956.0
2017-10-31,2017-10-24,915.8,928.0,904.0,908.0,920.0,928.0,940.0,952.0,956.0
2017-11-01,2017-10-25,933.0,932.0,908.0,912.0,920.0,932.0,940.0,952.0,960.0
2017-11-02,2017-10-26,924.1,924.0,900.0,904.0,912.0,924.0,932.0,944.0,952.0
2017-11-03,2017-10-27,918.5,916.0,892.0,896.0,904.0,916.0,924.0,936.0,940.0
2017-11-06,2017-10-30,931.0,924.0,900.0,904.0,912.0,924.0,936.0,944.0,952.0
2017-11-07,2017-10-31,922.1,920.0,900.0,904.0,912.0,920.0,932.0,940.0,944.0
2017-11-08,2017-11-01,934.6,936.0,912.0,916.0,928.0,936.0,948.0,960.0,968.0
2017-11-09,2017-11-02,937.3,928.0,904.0,908.0,920.0,928.0,940.0,952.0,960.0
2017-11-10,2017-11-03,928.9,924.0,900.0,904.0,912.0,924.0,936.0,944.0,952.0
2017-11-13,2017-11-06,932.4,936.0,912.0,916.0,924.0,936.0,944.0,956.0,964.0
2017-11-14,2017-11-07,924.1,928.0,904.0,912.0,920.0,928.0,936.0,944.0,952.0
2017-11-15,2017-11-08,929.9,936.0,912.0,916.0,928.0,936.0,948.0,960.0,964.0
2017-11-16,2017-11-09,933.0,944.0,916.0,924.0,932.0,944.0,952.0,964.0,968.0
2017-11-17,2017-11-10,951.4,932.0,912.0,916.0,924.0,932.0,944.0,952.0,960.0
2017-11-20,2017-11-13,920.4,936.0,912.0,916.0,924.0,936.0,948.0,956.0,964.0
2017-11-21,2017-11-14,934.8,928.0,904.0,912.0,920.0,928.0,940.0,948.0,956.0
2017-11-22,2017-11-15,937.6,932.0,908.0,912.0,924.0,932.0,944.0,956.0,960.0
2017-11-24,2017-11-16,942.3,936.0,912.0,916.0,928.0,936.0,948.0,960.0,968.0
2017-11-27,2017-11-17,947.9,956.0,924.0,932.0,944.0,956.0,968.0,980.0,988.0
2017-11-28,2017-11-20,950.1,928.0,900.0,908.0,916.0,928.0,940.0,952.0,960.0
2017-11-29,2017-11-21,940.0,936.0,908.0,916.0,924.0,936.0,952.0,964.0,972.0
2017-11-30,2017-11-22,941.3,944.0,916.0,920.0,932.0,944.0,956.0,968.0,972.0
2017-12-01,2017-11-24,939.4,948.0,916.0,924.0,936.0,948.0,960.0,972.0,980.0
2017-12-04,2017-11-27,924.8,952.0,924.0,932.0,940.0,952.0,964.0,976.0,984.0
2017-12-05,2017-11-28,916.3,956.0,928.0,932.0,944.0,956.0,964.0,976.0,984.0
2017-12-06,2017-11-29,901.9,944.0,920.0,924.0,932.0,944.0,956.0,964.0,972.0
2017-12-07,2017-11-30,893.6,944.0,920.0,924.0,932.0,944.0,952.0,964.0,972.0
2017-12-08,2017-12-01,882.8,940.0,916.0,924.0,932.0,940.0,952.0,964.0,968.0
2017-12-11,2017-12-04,891.9,928.0,904.0,908.0,916.0,928.0,940.0,952.0,960.0
2017-12-12,2017-12-05,874.8,920.0,896.0,900.0,908.0,920.0,928.0,940.0,948.0
2017-12-13,2017-12-06,874.5,904.0,876.0,880.0,892.0,904.0,912.0,924.0,932.0
2017-12-14,2017-12-07,880.3,892.0,868.0,872.0,884.0,892.0,904.0,916.0,924.0
2017-12-15,2017-12-08,888.5,880.0,852.0,860.0,872.0,880.0,892.0,904.0,912.0
2017-12-18,2017-12-11,912.3,896.0,868.0,876.0,884.0,896.0,904.0,916.0,924.0
2017-12-19,2017-12-12,913.2,876.0,848.0,856.0,864.0,876.0,888.0,900.0,908.0
2017-12-20,2017-12-13,920.6,876.0,848.0,856.0,864.0,876.0,888.0,900.0,904.0
2017-12-21,2017-12-14,918.8,884.0,856.0,864.0,872.0,884.0,896.0,904.0,912.0
2017-12-22,2017-12-15,922.1,892.0,868.0,876.0,884.0,892.0,904.0,912.0,920.0
2017-12-26,2017-12-18,922.6,912.0,884.0,892.0,900.0,912.0,924.0,936.0,944.0
2017-12-27,2017-12-19,922.8,916.0,888.0,892.0,904.0,916.0,928.0,940.0,944.0
2017-12-28,2017-12-20,926.9,924.0,892.0,900.0,912.0,924.0,936.0,948.0,952.0
2017-12-29,2017-12-21,934.2,920.0,892.0,896.0,908.0,920.0,932.0,940.0,948.0
2018-01-02,2017-12-22,943.8,924.0,896.0,900.0,912.0,924.0,936.0,944.0,952.0
2018-01-03,2017-12-26,957.8,924.0,896.0,904.0,912.0,924.0,936.0,944.0,952.0
2018-01-04,2017-12-27,966.1,924.0,900.0,904.0,912.0,924.0,932.0,944.0,952.0
2018-01-05,2017-12-28,971.2,928.0,904.0,908.0,916.0,928.0,940.0,948.0,956.0
2018-01-08,2017-12-29,972.3,936.0,908.0,916.0,924.0,936.0,948.0,960.0,964.0
2018-01-09,2018-01-02,967.9,948.0,916.0,924.0,936.0,948.0,960.0,972.0,976.0
2018-01-10,2018-01-03,974.4,960.0,928.0,932.0,944.0,960.0,972.0,984.0,992.0
2018-01-11,2018-01-04,986.9,968.0,936.0,944.0,956.0,968.0,984.0,996.0,1004.0
2018-01-12,2018-01-05,991.2,972.0,940.0,948.0,960.0,972.0,984.0,1000.0,1008.0
2018-01-16,2018-01-08,1000.2,972.0,940.0,948.0,960.0,972.0,988.0,1000.0,1008.0
2018-01-17,2018-01-09,1006.2,964.0,932.0,940.0,952.0,964.0,976.0,988.0,996.0
2018-01-18,2018-01-10,1005.0,976.0,944.0,952.0,960.0,976.0,988.0,1000.0,1008.0
2018-01-19,2018-01-11,1016.2,984.0,952.0,960.0,972.0,984.0,1000.0,1012.0,1024.0
2018-01-22,2018-01-12,994.3,992.0,960.0,964.0,976.0,992.0,1004.0,1020.0,1024.0
2018-01-23,2018-01-16,1005.3,1000.0,968.0,976.0,988.0,1000.0,1016.0,1032.0,1040.0
2018-01-24,2018-01-17,1013.3,1008.0,976.0,984.0,996.0,1008.0,1020.0,1032.0,1040.0
2018-01-25,2018-01-18,1029.3,1008.0,976.0,984.0,996.0,1008.0,1020.0,1032.0,1040.0
2018-01-26,2018-01-19,1015.0,1016.0,984.0,992.0,1004.0,1016.0,1032.0,1040.0,1048.0
2018-01-30,2018-01-22,997.4,992.0,960.0,968.0,980.0,992.0,1004.0,1020.0,1024.0
2018-01-31,2018-01-23,1001.3,1004.0,972.0,980.0,992.0,1004.0,1016.0,1032.0,1040.0
2018-02-01,2018-01-24,1004.8,1012.0,976.0,984.0,996.0,1012.0,1024.0,1040.0,1048.0
2018-02-02,2018-01-25,996.4,1024.0,988.0,996.0,1008.0,1024.0,1040.0,1056.0,1064.0
2018-02-05,2018-01-26,992.5,1012.0,976.0,984.0,1000.0,1012.0,1024.0,1040.0,1056.0
2018-02-06,2018-01-30,991.3,996.0,960.0,968.0,980.0,996.0,1012.0,1032.0,1040.0
2018-02-07,2018-01-31,978.7,1000.0,964.0,972.0,988.0,1000.0,1016.0,1032.0,1040.0
2018-02-08,2018-02-01,975.4,1004.0,972.0,980.0,992.0,1004.0,1020.0,1032.0,1040.0
2018-02-09,2018-02-02,958.5,996.0,964.0,972.0,984.0,996.0,1012.0,1024.0,1032.0
2018-02-12,2018-02-05,969.8,992.0,956.0,964.0,976.0,992.0,1004.0,1020.0,1032.0
2018-02-13,2018-02-06,972.7,992.0,960.0,964.0,976.0,992.0,1004.0,1020.0,1024.0
2018-02-14,2018-02-07,996.1,976.0,944.0,952.0,964.0,976.0,992.0,1008.0,1016.0
2018-02-15,2018-02-08,998.1,976.0,940.0,948.0,960.0,976.0,988.0,1004.0,1012.0
2018-02-16,2018-02-09,1009.3,952.0,920.0,928.0,940.0,952.0,964.0,980.0,988.0
2018-02-20,2018-02-12,1001.0,968.0,936.0,944.0,956.0,968.0,984.0,996.0,1004.0
2018-02-21,2018-02-13,993.6,976.0,940.0,948.0,960.0,976.0,988.0,1000.0,1008.0
2018-02-22,2018-02-14,996.4,1000.0,960.0,968.0,984.0,1000.0,1016.0,1032.0,1040.0
2018-02-23,2018-02-15,995.8,1000.0,964.0,972.0,984.0,1000.0,1016.0,1032.0,1040.0
2018-02-26,2018-02-16,998.8,1012.0,976.0,984.0,1000.0,1012.0,1032.0,1048.0,1056.0
2018-02-27,2018-02-20,983.1,1004.0,968.0,976.0,988.0,1004.0,1020.0,1032.0,1048.0
2018-02-28,2018-02-21,986.6,992.0,956.0,964.0,980.0,992.0,1008.0,1024.0,1032.0
2018-03-01,2018-02-22,956.3,1000.0,964.0,972.0,984.0,1000.0,1012.0,1032.0,1040.0
2018-03-02,2018-02-23,963.6,1000.0,968.0,976.0,988.0,1000.0,1012.0,1024.0,1040.0
2018-03-05,2018-02-26,960.6,1004.0,972.0,980.0,992.0,1004.0,1016.0,1032.0,1040.0
2018-03-06,2018-02-27,969.1,988.0,956.0,960.0,972.0,988.0,1000.0,1012.0,1020.0
2018-03-07,2018-02-28,951.7,988.0,960.0,968.0,976.0,988.0,1004.0,1016.0,1024.0
2018-03-08,2018-03-01,950.8,960.0,920.0,932.0,944.0,960.0,976.0,988.0,1000.0
2018-03-09,2018-03-02,962.7,968.0,932.0,940.0,956.0,968.0,984.0,996.0,1008.0
2018-03-12,2018-03-05,961.4,964.0,932.0,940.0,952.0,964.0,980.0,992.0,1000.0
2018-03-13,2018-03-06,965.8,976.0,940.0,948.0,960.0,976.0,988.0,1004.0,1012.0
2018-03-14,2018-03-07,960.0,956.0,924.0,932.0,944.0,956.0,972.0,984.0,992.0
2018-03-15,2018-03-08,955.4,956.0,924.0,932.0,944.0,956.0,968.0,980.0,988.0
2018-03-16,2018-03-09,948.7,968.0,936.0,944.0,956.0,968.0,984.0,1000.0,1008.0
2018-03-19,2018-03-12,952.9,968.0,936.0,944.0,956.0,968.0,980.0,996.0,1004.0
2018-03-20,2018-03-13,943.5,972.0,940.0,948.0,960.0,972.0,988.0,1000.0,1008.0
2018-03-21,2018-03-14,949.1,968.0,936.0,944.0,956.0,968.0,980.0,992.0,1000.0
2018-03-22,2018-03-15,947.6,960.0,928.0,936.0,948.0,960.0,972.0,988.0,996.0
2018-03-23,2018-03-16,946.9,952.0,920.0,928.0,940.0,952.0,968.0,980.0,988.0
2018-03-26,2018-03-19,948.9,960.0,928.0,936.0,948.0,960.0,972.0,984.0,992.0
2018-03-27,2018-03-20,945.2,948.0,920.0,928.0,936.0,948.0,960.0,972.0,980.0
2018-03-28,2018-03-21,934.7,956.0,928.0,932.0,944.0,956.0,968.0,980.0,988.0
2018-03-29,2018-03-22,927.3,956.0,928.0,932.0,944.0,956.0,964.0,976.0,984.0
2018-04-02,2018-03-23,930.7,952.0,924.0,932.0,940.0,952.0,964.0,976.0,984.0
2018-04-03,2018-03-26,925.3,956.0,928.0,936.0,944.0,956.0,968.0,980.0,988.0
2018-04-04,2018-03-27,912.1,952.0,924.0,932.0,940.0,952.0,964.0,976.0,984.0
2018-04-05,2018-03-28,909.8,940.0,908.0,916.0,928.0,940.0,952.0,964.0,972.0
2018-04-06,2018-03-29,912.0,932.0,900.0,908.0,920.0,932.0,944.0,956.0,964.0
2018-04-09,2018-04-02,933.9,936.0,908.0,912.0,924.0,936.0,944.0,956.0,964.0
2018-04-10,2018-04-03,927.6,928.0,904.0,908.0,920.0,928.0,940.0,952.0,956.0
2018-04-11,2018-04-04,928.8,916.0,888.0,896.0,904.0,916.0,928.0,936.0,944.0
2018-04-12,2018-04-05,929.0,912.0,888.0,892.0,900.0,912.0,924.0,932.0,940.0
2018-04-13,2018-04-06,927.3,916.0,888.0,896.0,904.0,916.0,924.0,936.0,944.0
2018-04-16,2018-04-09,925.7,936.0,904.0,912.0,924.0,936.0,948.0,964.0,968.0
2018-04-17,2018-04-10,933.9,932.0,900.0,908.0,920.0,932.0,944.0,956.0,964.0
2018-04-18,2018-04-11,939.5,932.0,904.0,912.0,920.0,932.0,944.0,956.0,964.0
2018-04-19,2018-04-12,933.7,932.0,904.0,912.0,924.0,932.0,944.0,956.0,964.0
2018-04-20,2018-04-13,925.6,928.0,900.0,908.0,916.0,928.0,940.0,952.0,960.0
2018-04-23,2018-04-16,916.3,928.0,900.0,908.0,916.0,928.0,940.0,952.0,960.0
2018-04-24,2018-04-17,928.9,936.0,904.0,912.0,924.0,936.0,948.0,960.0,968.0
2018-04-25,2018-04-18,906.6,944.0,912.0,920.0,932.0,944.0,956.0,968.0,976.0
2018-04-26,2018-04-19,904.0,936.0,908.0,912.0,924.0,936.0,948.0,960.0,972.0
2018-04-27,2018-04-20,911.0,928.0,900.0,908.0,916.0,928.0,944.0,956.0,964.0
2018-04-30,2018-04-23,899.0,916.0,884.0,892.0,904.0,916.0,928.0,944.0,952.0
2018-05-01,2018-04-24,888.8,928.0,900.0,904.0,916.0,928.0,944.0,956.0,964.0
2018-05-02,2018-04-25,888.5,908.0,876.0,884.0,896.0,908.0,920.0,932.0,940.0
2018-05-03,2018-04-26,898.7,904.0,876.0,880.0,892.0,904.0,916.0,928.0,936.0
2018-05-04,2018-04-27,905.0,912.0,884.0,892.0,900.0,912.0,924.0,936.0,944.0
2018-05-07,2018-04-30,908.0,904.0,876.0,884.0,892.0,904.0,916.0,924.0,932.0
2018-05-08,2018-05-01,907.1,892.0,864.0,872.0,880.0,892.0,904.0,916.0,920.0
2018-05-09,2018-05-02,911.6,892.0,868.0,872.0,880.0,892.0,904.0,916.0,920.0
2018-05-10,2018-05-03,920.5,904.0,880.0,884.0,892.0,904.0,916.0,928.0,936.0
2018-05-11,2018-05-04,922.4,916.0,888.0,892.0,904.0,916.0,928.0,936.0,944.0
2018-05-14,2018-05-07,911.5,916.0,888.0,892.0,904.0,916.0,924.0,936.0,944.0
2018-05-15,2018-05-08,893.8,912.0,884.0,892.0,900.0,912.0,924.0,932.0,940.0
2018-05-16,2018-05-09,886.5,912.0,884.0,892.0,900.0,912.0,924.0,936.0,944.0
2018-05-17,2018-05-10,889.0,924.0,892.0,900.0,912.0,924.0,936.0,948.0,956.0
2018-05-18,2018-05-11,883.4,924.0,896.0,904.0,912.0,924.0,936.0,948.0,956.0
2018-05-21,2018-05-14,896.7,912.0,880.0,888.0,900.0,912.0,924.0,936.0,944.0
2018-05-22,2018-05-15,905.7,892.0,864.0,868.0,880.0,892.0,904.0,916.0,924.0
2018-05-23,2018-05-16,897.7,884.0,856.0,864.0,872.0,884.0,896.0,908.0,916.0
2018-05-24,2018-05-17,909.5,888.0,860.0,868.0,876.0,888.0,900.0,912.0,916.0
2018-05-25,2018-05-18,898.2,884.0,856.0,864.0,872.0,884.0,892.0,904.0,908.0
2018-05-29,2018-05-21,902.8,900.0,872.0,876.0,888.0,900.0,908.0,920.0,928.0
2018-05-30,2018-05-22,906.5,908.0,880.0,888.0,896.0,908.0,920.0,932.0,940.0
2018-05-31,2018-05-23,908.1,896.0,872.0,876.0,888.0,896.0,908.0,920.0,928.0
2018-06-01,2018-05-24,904.7,912.0,884.0,892.0,900.0,912.0,924.0,936.0,944.0
2018-06-04,2018-05-25,901.5,896.0,872.0,876.0,884.0,896.0,908.0,920.0,924.0
2018-06-05,2018-05-29,899.3,904.0,876.0,880.0,892.0,904.0,916.0,928.0,936.0
2018-06-06,2018-05-30,905.6,908.0,876.0,884.0,896.0,908.0,916.0,928.0,936.0
2018-06-07,2018-05-31,898.3,908.0,884.0,888.0,900.0,908.0,920.0,932.0,940.0
2018-06-08,2018-06-01,903.7,904.0,876.0,884.0,892.0,904.0,916.0,928.0,936.0
2018-06-11,2018-06-04,904.4,900.0,872.0,880.0,892.0,900.0,912.0,924.0,928.0
2018-06-12,2018-06-05,899.5,900.0,872.0,880.0,888.0,900.0,912.0,920.0,928.0
2018-06-13,2018-06-06,900.5,908.0,880.0,888.0,896.0,908.0,920.0,928.0,936.0
2018-06-14,2018-06-07,908.9,900.0,876.0,884.0,892.0,900.0,912.0,920.0,928.0
2018-06-15,2018-06-08,885.8,904.0,880.0,888.0,896.0,904.0,916.0,928.0,932.0
2018-06-18,2018-06-11,881.9,908.0,880.0,888.0,896.0,908.0,916.0,928.0,932.0
2018-06-19,2018-06-12,862.9,900.0,880.0,884.0,892.0,900.0,912.0,920.0,924.0
2018-06-20,2018-06-13,872.1,900.0,880.0,884.0,892.0,900.0,912.0,920.0,928.0
