target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-07-08,2016-06-30,420.75,429.85947924198746,402.7638280063305,409.18371548387944,419.18709222107236,429.85947924198746,440.80358076613356,451.5799687771464,458.7779606818788
2016-07-11,2016-07-01,416.25,414.9078449162193,388.7546457645831,394.9512341089631,404.6066692923073,414.9078449162193,425.471284103952,435.87284321198456,442.8204714812531
2016-07-12,2016-07-05,424.0,418.1473656876211,391.78996860096896,398.0349384201852,407.7657609340673,418.1473656876211,428.79328170853495,439.2760537394188,446.2779274590223
2016-07-13,2016-07-06,426.25,414.40945710519264,388.2876730196404,394.47681806040407,404.12065519320845,414.40945710519264,424.9602075496836,435.34927236220506,442.2885551777804
2016-07-14,2016-07-07,421.75,410.67154852213196,384.78537742492745,390.91869769033906,400.47554944679644,410.67154852213196,421.1271333951206,431.4224909940093,438.29918290865584
2016-07-15,2016-07-08,424.75,419.39333521495996,392.9574004584996,399.22097853787466,408.98079617981216,419.39333521495996,430.0709730957521,440.58498086711927,447.6077182220732
2016-07-18,2016-07-11,429.5,414.9078449162193,388.7546457645831,394.9512341089631,404.6066692923073,414.9078449162193,425.471284103952,435.87284321198456,442.8204714812531
2016-07-19,2016-07-12,418.0,422.6328559857248,395.9927232813962,402.30468283873233,412.1398878159757,422.6328559857248,433.39297070465733,443.98819140364253,451.06517421205507
2016-07-20,2016-07-13,413.0,424.8756011344532,398.0941006147599,404.43955504274277,414.32695125408793,424.8756011344532,435.69281520491324,446.34426024036975,453.4587975947731
2016-07-21,2016-07-14,417.75,420.3901108367821,393.8913459434905,400.16981063123205,409.95282437597916,420.3901108367821,431.09312620585695,441.632122569976,448.67155083344966
2016-07-22,2016-07-15,425.25,423.38043770199135,396.6931823930186,403.01630690712096,412.8689089622211,423.38043770199135,434.15958553791546,444.77354768221403,451.8630486725075
2016-07-25,2016-07-18,429.0,428.11512190446695,401.1294234217443,407.52325933137445,417.48604288365,428.11512190446695,439.01481281891733,449.74747078761493,456.9162535991618
2016-07-26,2016-07-19,415.0,416.65220225472444,390.3890503700206,396.61169027748906,406.30771863838055,416.65220225472444,427.26005204448717,437.7053411874666,444.68217854509226
2016-07-27,2016-07-20,414.75,411.6683241443444,385.71932291818035,391.8675297900446,401.4475776463913,411.6683241443444,422.1492865025783,432.46963269129935,439.36301551255247
2016-07-28,2016-07-21,410.25,416.403008349232,390.1555639979916,396.37448225354944,406.0647115890147,416.403008349232,427.0045137672113,437.44355576227883,444.41622039295544
2016-07-29,2016-07-22,407.75,423.87882551282235,397.16015513382104,403.4907229524988,413.35492305960213,423.87882551282235,434.67066209351015,445.29711853478284,452.39496497972823
2016-08-01,2016-07-25,406.0,427.6167340937236,400.6624506828067,407.04884328742935,417.0000287870424,427.6167340937236,438.5037362627246,449.22389993378897,456.384337290252
2016-08-02,2016-07-26,401.25,413.66187538863164,387.5872139017802,393.7651939872227,403.3916340443751,413.66187538863164,424.19359271842427,434.5639160878367,441.49068072297564
2016-08-03,2016-07-27,410.25,413.2855385419849,387.72060483407324,393.7623124669545,403.1998787100621,413.2855385419849,423.62348000665065,433.77674453987737,440.53612357851387
2016-08-04,2016-07-28,403.25,408.80142772335313,383.513869553781,389.490025612556,398.82519573874293,408.80142772335313,419.02720410774447,429.0703072621521,435.7563480566574
2016-08-05,2016-07-29,416.0,406.3102550458894,381.1767943895575,387.116532909116,396.39481630666984,406.3102550458894,416.473717499911,426.4556198912968,433.10091721879303
2016-08-08,2016-08-01,417.0,404.5664341714709,379.54084177090806,385.4550880138632,394.6935507026718,404.5664341714709,414.68627687558666,424.62533873415475,431.24211563559254
2016-08-09,2016-08-02,417.0,399.83320608294207,375.1003989331866,380.94545185753236,390.0758297709702,399.83320608294207,409.8346523287696,419.6574327466258,426.1967970666461
2016-08-10,2016-08-03,421.75,408.80142772335313,383.513869553781,389.490025612556,398.82519573874293,408.80142772335313,419.02720410774447,429.0703072621521,435.7563480566574
2016-08-11,2016-08-04,416.25,401.82614422562847,376.97005907820824,382.84424603079367,392.02013332234264,401.82614422562847,411.8774416107535,421.74918263423325,428.32114172472853
2016-08-12,2016-08-05,422.5,414.5311248803141,388.88914240850806,394.94905881276077,404.4150684228832,414.5311248803141,424.9002233129772,435.08408823041236,441.86383900431593
2016-08-15,2016-08-08,422.0,415.5275939509222,389.8239724670015,395.8984558885936,405.3872201926985,415.5275939509222,425.92161795836955,436.12996318354203,442.9260113459014
2016-08-16,2016-08-09,423.5,415.5275939509222,389.8239724670015,395.8984558885936,405.3872201926985,415.5275939509222,425.92161795836955,436.12996318354203,442.9260113459014
2016-08-17,2016-08-10,426.0,420.2608220356506,394.26441523225674,400.4080919891024,410.0049410940487,420.2608220356506,430.77324252793477,441.09786921928315,447.97132997969743
2016-08-18,2016-08-11,427.0,414.78024214797085,389.1228499232191,395.18640808178657,404.65810636537384,414.78024214797085,425.1555719742979,435.3455569686367,442.1293820896341
2016-08-19,2016-08-12,427.0,421.00817383840416,394.9655377722671,401.1201397930038,410.73405491979355,421.00817383840416,431.5392885131905,441.88227543669814,448.76795923934037
2016-08-22,2016-08-15,415.25,420.50993930323784,394.4981227456494,400.64544125711245,410.24797903598693,420.50993930323784,431.0285911896689,441.35933795838395,448.2368730661947
2016-08-23,2016-08-16,407.75,422.0046429087012,395.90036782483224,402.0695368642699,411.70620668712576,422.0046429087012,432.5606831604436,442.9281503937716,449.83013158623066
2016-08-24,2016-08-17,404.0,424.49581558424103,398.2374429523743,404.44302953945345,414.1365861038352,424.49581558424103,435.1141697797916,445.54283778903095,452.4855624569207
2016-08-25,2016-08-18,401.25,425.4922846543767,399.17227300185914,405.39242660834685,415.1087378698775,425.4922846543767,436.1355644280119,446.5887127481541,453.54773480656786
2016-08-26,2016-08-19,383.5,425.4922846543767,399.17227300185914,405.39242660834685,415.1087378698775,425.4922846543767,436.1355644280119,446.5887127481541,453.54773480656786
2016-08-29,2016-08-22,370.5,413.78377307732575,388.18801986402366,394.2370110054129,403.68595459526443,413.78377307732575,424.1341773291258,434.2996820159739,441.06720974867665
2016-08-30,2016-08-23,363.25,406.3102550458894,381.1767943895575,387.116532909116,396.39481630666984,406.3102550458894,416.473717499911,426.4556198912968,433.10091721879303
2016-08-31,2016-08-24,361.0,402.57349602908016,377.6711816315275,383.5562938449472,392.7492471536619,402.57349602908016,412.6434875918317,422.533588842794,429.1177709724617
2016-09-01,2016-08-25,368.25,399.7602920625455,377.9096662558403,383.1062214310511,391.1787969689623,399.7602920625455,408.53004272528335,417.1383296808982,422.8743062604848
2016-09-02,2016-08-26,373.25,382.07619149566847,361.19216023693605,366.1588381900646,373.8743114939853,382.07619149566847,390.4579992498539,398.6854858334351,404.16772293510184
2016-09-06,2016-08-29,371.0,369.12445585618343,348.9483528015981,353.7466700203032,361.2006037330451,369.12445585618343,377.22213648581885,385.1707270954116,390.46712688089707
2016-09-07,2016-08-30,375.25,361.90137251348824,342.1200754927601,346.82449924441084,354.13257436867184,361.90137251348824,369.8405976622196,377.633650162142,382.82640992535477
2016-09-08,2016-08-31,377.0,359.65972595804044,340.0009549354472,344.6762393382619,351.9390480086188,359.65972595804044,367.54977527264424,375.2945573293268,380.4551529507037
2016-09-09,2016-09-01,376.0,366.88280930197607,346.8292322642818,351.5984101295902,359.00707738146986,366.88280930197607,374.93131409024727,382.83163424964357,388.09586988873417
2016-09-12,2016-09-02,383.25,371.8642460886013,351.53838900577813,356.3723209915922,363.88158038153836,371.8642460886013,380.02203052727833,388.0296183565941,393.3653298784078
2016-09-13,2016-09-06,374.75,369.62259953484556,349.4192684757427,354.2240611064995,361.6880540330498,369.62259953484556,377.73120812952334,385.6905255061098,390.99407287986867
2016-09-14,2016-09-07,376.75,373.85682080274677,353.4220516942386,358.281885330111,365.83138157811567,373.85682080274677,382.0583171045314,390.10881200464604,395.4731138814045
2016-09-15,2016-09-08,399.5,375.6003236773927,355.07025654291505,359.95275412343835,367.53745762354083,375.6003236773927,383.8400678607449,391.92810644910503,397.3174248872896
2016-09-16,2016-09-09,403.25,374.60403632047826,354.12842520123684,358.99797195614894,366.56255702633416,374.60403632047826,382.8219245713531,390.88850962342593,396.2635328835563
2016-09-19,2016-09-12,404.0,381.8271196565566,360.9567024033962,365.9201426496933,373.63058634548065,381.8271196565566,390.20346342694245,398.4255866257979,403.9042499325226
2016-09-20,2016-09-13,406.0,373.35867712423715,352.951136022552,357.8044942458121,365.34393127915314,373.35867712423715,381.54924546008976,389.5890135923557,394.9461678802803
2016-09-21,2016-09-14,407.75,375.3512518381708,354.83479870760095,359.7140585816975,367.29373247428396,375.3512518381708,383.5855320383656,391.66820724261726,397.05395188626426
2016-09-22,2016-09-15,405.5,398.01678919060174,376.261461450731,381.43535267135434,389.47272094200747,398.01678919060174,406.748291956005,415.3190352082179,421.0299952164454
2016-09-23,2016-09-16,404.75,401.75286677312226,379.79332888677186,385.0157857251617,393.12859814114967,401.75286677312226,410.56632931978714,419.21752336621455,424.98209031386165
2016-09-26,2016-09-19,396.0,402.50008228953,380.4997023724253,385.7318723347231,393.85977358031903,402.50008228953,411.3299367930099,419.99722099882104,425.77250933470657
2016-09-27,2016-09-20,404.0,404.4926569997958,382.3833649983413,387.6414366249621,395.8095747503802,404.4926569997958,413.366223389018,422.07641468738655,427.88029339247623
2016-09-28,2016-09-21,403.25,406.236159871096,384.03156979307596,389.3123053766504,397.51565077293657,406.236159871096,415.1479741614074,423.8957091667871,429.72460444560113
2016-09-29,2016-09-22,399.0,403.9945133222505,381.91244934220055,387.16404555266354,395.32212445800843,403.9945133222505,412.8571517399148,421.5566162650264,427.3533473777379
2016-09-30,2016-09-23,402.0,403.24729780590593,381.2060758575672,386.44795894388955,394.59094901927153,403.24729780590593,412.093544266386,420.77691863175886,426.5629283559994
2016-10-03,2016-09-26,395.5,394.56253757424633,368.7569195248564,374.87603907789844,384.4022463230201,394.56253757424633,404.9913778221469,415.28285941685965,422.17402096618315
2016-10-04,2016-09-27,395.5,402.5334981129637,376.20655786594284,382.4492951628756,392.1679497705481,402.5334981129637,413.1730206844346,423.672409729925,430.70278583150434
2016-10-05,2016-09-28,405.0,401.7862205626121,375.5081542744722,381.7393024072202,391.4399150735951,401.7862205626121,412.4059916651488,422.88588938607063,429.90321412268133
2016-10-06,2016-09-29,395.75,397.5516477766925,371.55053391114524,377.71601011620874,387.31438511933595,397.5516477766925,408.0594938928666,418.4289407786707,425.3723077831535
2016-10-07,2016-09-30,394.75,400.5407579786237,374.34414828732645,380.5559811467481,390.2265239114397,400.5407579786237,411.1276099667681,421.5750221472215,428.5705946091991
2016-10-11,2016-10-03,407.25,394.06435254045425,368.29131712614264,374.4027105707453,383.91688985655105,394.06435254045425,404.48002514400787,414.7585125238902,421.64097316425136
2016-10-12,2016-10-04,396.75,394.06435254045425,368.29131712614264,374.4027105707453,383.91688985655105,394.06435254045425,404.48002514400787,414.7585125238902,421.64097316425136
2016-10-13,2016-10-05,416.0,403.5298681800509,377.1377626536244,383.39595216968877,393.1386626994246,403.5298681800509,414.19572604378016,424.72110352236166,431.76888144411777
2016-10-14,2016-10-06,421.0,394.3134450573518,368.52411832553526,374.63937482434926,384.1595680898003,394.3134450573518,404.7357014830658,415.0206859703507,421.9074970651847
2016-10-17,2016-10-07,423.75,393.31707498973856,367.5929135275311,373.6927178095998,383.18885515662214,393.31707498973856,403.7129961269696,413.9719921847969,420.8414014618394
2016-10-18,2016-10-11,420.0,405.7717008307973,379.2329734219933,385.52593043200864,395.3227667877649,405.7717008307973,416.4968131035391,427.08066455795347,434.1675965760117
2016-10-19,2016-10-12,420.25,395.30981512490655,369.4553231223885,375.58603183821396,385.13028102249893,395.30981512490655,405.75840683952435,416.06937975667194,422.9735926695634
2016-10-20,2016-10-13,417.0,414.48993891448305,387.3810152489493,393.8091791914514,403.8165048882376,414.48993891448305,425.445485018351,436.2567352852826,443.49593324496607
2016-10-21,2016-10-14,414.5,419.4717892462653,392.0370391156864,398.5424641704143,408.6700695027514,419.4717892462653,430.5590118376365,441.50020429525114,448.826411372379
2016-10-24,2016-10-17,402.5,422.21180692822304,394.5978522321485,401.1457709009684,411.339530036465,422.21180692822304,433.37145159146723,444.38411225756306,451.75817435165214
2016-10-25,2016-10-18,404.25,418.47541918000763,391.1058343442785,397.5958071761128,407.69935658065685,418.47541918000763,429.5363064731688,440.45151049196414,447.7603157451549
2016-10-26,2016-10-19,411.5,418.72451169657677,391.3386355372206,397.8324714247575,407.94203481121815,418.72451169657677,429.7919828142575,440.713683942726,448.02683965188027
2016-10-27,2016-10-20,414.5,415.4863089809391,388.3122200242503,394.75583618874595,404.7872178119545,415.4863089809391,426.4681903815932,437.3054290859738,444.56202886869477
2016-10-28,2016-10-21,408.5,412.9953838147042,385.98420808413766,392.3891936940794,402.3604355018871,412.9953838147042,423.91142697407327,434.68369458548614,441.8967898110432
2016-10-31,2016-10-24,416.25,401.0389430122296,374.80975068238985,381.02930965109465,390.7118803763874,401.0389430122296,411.638962646056,422.0993690426246,429.10364241440806
2016-11-01,2016-10-25,414.25,402.78259062974064,376.4393590629644,382.6859594146566,392.4106280028094,402.78259062974064,413.4286970242392,423.93458317796683,430.96930973456693
2016-11-02,2016-10-26,417.75,410.02041898792294,383.02422803964686,389.4018160209746,399.36518991023274,410.02041898792294,420.95993226489867,431.7307583217975,438.919334689411
2016-11-03,2016-10-27,412.0,413.0096323126594,385.81662951102146,392.24071237387375,402.27672280742337,413.0096323126594,424.02889856302784,434.87824781441117,442.11923149419476
2016-11-04,2016-10-28,414.25,407.0312056627212,380.2318265590016,386.5629196609421,396.45365700917523,407.0312056627212,417.89096596970546,428.5832688353853,435.71943789296523
2016-11-07,2016-10-31,410.0,414.7533400852117,387.44553036512207,393.89673524316566,403.97511699569895,414.7533400852117,425.8191289049341,436.71428335457995,443.98583796743094
2016-11-08,2016-11-01,415.25,412.7605312022824,385.58392938875625,392.00413767806765,402.0340950661366,412.7605312022824,423.7731513714067,434.6159570231266,441.8525734268156
2016-11-09,2016-11-02,406.75,416.2479467472772,388.8417310947808,395.31618341497654,405.43088344177954,416.2479467472772,427.3536120559078,438.28802810491936,445.5857863752446
2016-11-10,2016-11-03,404.75,410.5186212087443,383.48962828551424,389.8749654136156,399.8504453933641,410.5186212087443,421.471426647718,432.25533990347276,439.45265082296754
2016-11-14,2016-11-04,394.0,412.7605312022824,385.58392938875625,392.00413767806765,402.0340950661366,412.7605312022824,423.7731513714067,434.6159570231266,441.8525734268156
2016-11-15,2016-11-07,399.0,408.5258123253808,381.6280273004958,387.98236784185974,397.90942346019267,408.5258123253808,419.425449116931,430.1570135778077,437.3193862901344
2016-11-16,2016-11-08,397.0,413.756935643772,386.5147298774402,392.95043646100214,403.0046060311266,413.756935643772,424.7961401380115,435.66512018851785,442.9192056966723
2016-11-17,2016-11-09,403.0,405.2874978894676,378.6029256909288,384.9068967808993,394.75526281507166,405.2874978894676,416.1007356322242,426.747233304563,433.8528314322954
2016-11-18,2016-11-10,408.0,403.29468900554866,376.74132469484397,383.01429920062844,392.81424087728425,403.29468900554866,414.05475810494204,424.6489069863007,431.7195669094152
2016-11-21,2016-11-14,410.25,392.5833412506787,366.73521926505975,372.84158714832654,382.38124793004795,392.5833412506787,403.0576289198148,413.3704030763651,420.2532701671334
2016-11-22,2016-11-15,407.25,397.56536346305984,371.38922180675524,377.57308113861757,387.23380279599087,397.56536346305984,408.1725727217155,418.6162188375815,425.5864314280301
2016-11-23,2016-11-16,401.5,395.57255457828063,369.52762079352703,375.68048354515577,385.29278085105284,395.57255457828063,406.12659519986266,416.5178925307872,423.4531669205686
2016-11-25,2016-11-17,395.75,401.5509812319415,375.11242381972016,381.35827631516025,391.1158466802397,401.5509812319415,412.26452776969415,422.81287146019554,429.8529604550875
2016-11-28,2016-11-18,389.5,406.53300344180815,379.76642631131165,386.08977026689865,395.9684015252836,406.53300344180815,417.3794715874632,428.058687254929,435.1861217610476
2016-11-29,2016-11-21,384.0,408.77491343581266,381.86072742384965,388.2189425385036,398.1520512019336,408.77491343581266,419.6811963082077,430.4193043683643,437.58604435653484
2016-11-30,2016-11-22,380.5,405.7857001104138,379.068325939281,385.3800461754522,395.2405182992394,405.7857001104138,416.6122300142567,427.27181488457614,434.38614756361716
2016-12-01,2016-11-23,371.5,400.05637456871557,373.71622306694286,379.9388281255607,389.6600802245159,400.05637456871557,410.7300446260421,421.23912672532106,428.25301206806637
2016-12-02,2016-11-25,387.5,394.32704902517656,368.36412015793354,374.49761004745244,384.0796421344961,394.32704902517656,404.84785924944083,415.20643859059606,422.1198766054964
2016-12-05,2016-11-28,389.25,388.0022497258869,366.38374240674256,371.4781232899183,379.46045348429004,388.0022497258869,396.73632367848955,405.2613988780762,410.89635013042226
2016-12-06,2016-11-29,389.5,382.52339881886553,361.2101571592449,366.23260248867666,374.1022176291327,382.52339881886553,391.13414262990534,399.53883885361137,405.094221337562
2016-12-07,2016-11-30,386.25,379.0368573315131,357.91787562116747,362.89454378386216,370.6924311686233,379.0368573315131,387.56911833135564,395.89720975811485,401.401957575094
2016-12-08,2016-12-01,390.75,370.07146493147116,349.45200874552705,354.31096420808547,361.92440881453496,370.07146493147116,378.40191301130403,386.53302069652693,391.90756509847614
2016-12-09,2016-12-02,400.25,386.0099403053847,364.50243868407694,369.570661183238,377.512004083992,386.0099403053847,394.69916693243835,403.18046795769305,408.786485111606
2016-12-12,2016-12-05,401.25,387.7532110483384,366.14857944163725,371.23969052675966,379.21689730935,387.7532110483384,396.4816790851645,405.0012825128805,410.632617002871
2016-12-13,2016-12-06,398.0,388.0022497258869,366.38374240674256,371.4781232899183,379.46045348429004,388.0022497258869,396.73632367848955,405.2613988780762,410.89635013042226
2016-12-14,2016-12-07,391.5,384.76474691743647,363.3266238552777,368.37849736491137,376.2942232078956,384.76474691743647,393.4259439667976,401.87988613383595,407.4678194767098
2016-12-15,2016-12-08,409.25,389.2474431135682,367.5595572313001,372.6702871049614,380.678234358577,389.2474431135682,398.0095466454057,406.56198070468236,412.21501576902523
2016-12-16,2016-12-09,409.25,398.71091285671696,376.4957498466216,381.73073205956456,389.9333689812667,398.71091285671696,407.6860412093997,416.4464026201493,422.2368746672555
2016-12-19,2016-12-12,405.0,399.7070675661996,377.43640169574417,382.6844631034527,390.90759367620694,399.7070675661996,408.70461958609684,417.4868680882546,423.2918071873344
2016-12-20,2016-12-13,403.25,396.46956476016,374.3792831825933,379.5848372081049,387.7413634161568,396.46956476016,405.39423986288347,414.10535531918146,419.86327650013766
2016-12-21,2016-12-14,399.5,389.99455914612855,368.2650461252642,373.3855853933908,381.40890288282054,389.99455914612855,398.77348042578717,407.3423298011456,413.0062151528606
2016-12-22,2016-12-15,397.0,407.67630523995183,384.96161645519396,390.3143114286013,398.70139122142524,407.67630523995183,416.8532466097585,425.81059185483116,431.73126737727193
2016-12-23,2016-12-16,393.5,407.67630523995183,384.96161645519396,390.3143114286013,398.70139122142524,407.67630523995183,416.8532466097585,425.81059185483116,431.73126737727193
2016-12-27,2016-12-19,409.5,403.4426477262325,380.9638461215717,386.26095451154447,394.5609362786572,403.4426477262325,412.5242885012325,421.38861359908304,427.24780414495694
2016-12-28,2016-12-20,401.5,401.69937698498654,379.31770539115354,384.5919251890337,392.85604306487767,401.69937698498654,410.741776340344,419.56779902630325,425.4016722299708
2016-12-29,2016-12-21,404.75,397.9637968245652,375.7902609591531,381.0154337761634,389.2027004597941,397.9637968245652,406.9221074270647,415.6660535194758,421.44567527774313
2016-12-30,2016-12-22,408.0,395.4734100504805,373.4386313303414,378.6311061617944,386.7671387198816,395.4734100504805,404.37566148712745,413.0648898531045,418.80834398279364
2017-01-03,2016-12-23,406.5,391.98686856611346,370.1463498397049,375.29304749370425,383.35735227961015,391.98686856611346,400.8106371743121,409.42326072686006,415.1160801788655
2017-01-04,2016-12-27,418.5,407.92534391719727,385.19677941548775,390.55274418803515,398.94494739431263,407.92534391719727,417.10789120453,426.07070822314495,431.99500050902776
2017-01-05,2016-12-28,426.25,399.96785827339113,373.75418135520584,379.9235369716512,389.5961977300176,399.96785827339113,410.61562688098337,421.06968755139303,428.02004908630533
2017-01-06,2016-12-29,423.25,403.2054562066731,376.77959023993367,382.99888427106447,392.74984127995975,403.2054562066731,413.93941419444195,424.4780962704848,431.48471818594857
2017-01-09,2016-12-30,427.25,406.44305413934615,379.80499911324426,386.0742315616739,395.90348482510683,406.44305413934615,417.2632015114774,427.88650499716096,434.9493872957885
2017-01-10,2017-01-03,426.75,404.94877817049496,378.408656557733,384.65484050555017,394.44795703562755,404.94877817049496,415.7291458262529,426.3133932762258,433.3503092438417
2017-01-11,2017-01-04,418.75,416.9029859178348,389.5793969367715,396.0099689043787,406.0921793241409,416.9029859178348,428.00159132842793,438.89828708691977,446.1429337175111
2017-01-12,2017-01-05,426.25,424.62341175062306,396.7938333559266,403.34348927029504,413.61240618703687,424.62341175062306,435.92754573894456,447.02603105657187,454.40483709097373
2017-01-13,2017-01-06,426.0,421.63485981571085,394.0011482972104,400.50470719838125,410.7013506300466,421.63485981571085,432.85943435210953,443.8798075799556,451.2066809403673
2017-01-17,2017-01-09,433.5,425.61959572882785,397.7247283736389,404.28974995949886,414.5827580385858,425.61959572882785,436.95024953513865,448.07477221667915,455.4708891428365
2017-01-18,2017-01-10,431.0,425.12150373973174,397.25928086489813,403.81661961498594,414.09758211285987,425.12150373973174,436.43889763700565,447.55040163654905,454.9378631168023
2017-01-19,2017-01-11,423.5,417.15203191248867,389.8121206931274,396.2465340781662,406.3347672878377,417.15203191248867,428.2572672768723,439.1604723756657,446.40944672875474
2017-01-20,2017-01-12,428.25,424.62341175062306,396.7938333559266,403.34348927029504,413.61240618703687,424.62341175062306,435.92754573894456,447.02603105657187,454.40483709097373
2017-01-23,2017-01-13,433.25,424.3743657560641,396.561109601354,403.10692409788265,413.3698182240889,424.3743657560641,435.6718697899411,446.7638457666408,454.1383240781368
2017-01-24,2017-01-17,426.75,431.84574559151093,403.5428222137738,410.2038792511636,420.6474571021289,431.84574559151093,443.34214826779555,454.6294044810128,462.1337144853477
2017-01-25,2017-01-18,424.5,429.35528564666237,401.2155846819285,407.8382275377431,418.2215774784794,429.35528564666237,440.78538877341464,452.0075515724839,459.468584344585
2017-01-26,2017-01-19,427.0,421.88390581030416,394.2338720524259,400.7412723712895,410.94393859326465,421.88390581030416,433.1151103009115,444.1419928694595,451.4731939526299
2017-01-27,2017-01-20,420.5,426.6157797069837,398.6556233904324,405.23601064799425,415.5531098897489,426.6157797069837,437.9729533316207,449.12351337739693,456.53694119552006
2017-01-30,2017-01-23,414.0,431.59669959703945,403.31009846083833,409.9673140800136,420.4048691398686,431.59669959703945,443.0864723182795,454.36721918999456,461.86720147104916
2017-01-31,2017-01-24,420.75,425.12150373973174,397.25928086489813,403.81661961498594,414.09758211285987,425.12150373973174,436.43889763700565,447.55040163654905,454.9378631168023
2017-02-01,2017-01-25,433.75,422.8800897886456,395.1647670726991,401.687533062468,411.91429044588915,422.8800897886456,434.13781409630354,445.19073402786586,452.5392460022059
2017-02-02,2017-01-26,434.5,425.3705497342813,397.4920046192973,404.0531847872646,414.34017007573493,425.3705497342813,436.69457358606314,447.812586926595,455.2043761297937
2017-02-03,2017-01-27,430.25,418.89535387497654,391.4411869859183,397.9024902933677,408.0328830330021,418.89535387497654,430.0469989165177,440.9957693980193,448.27503780898223
2017-02-06,2017-01-30,422.5,412.3715204351166,389.40951308188886,394.82085791236796,403.29930651190176,412.3715204351166,421.64781249382395,430.70234402593167,436.6875021466924
2017-02-07,2017-01-31,430.75,419.0949692918349,395.7585836236646,401.2581563625269,409.8748397064385,419.0949692918349,428.52250437370475,437.7246633069147,443.8074049877448
2017-02-08,2017-02-01,432.5,432.0438337499294,407.9864230814966,413.65591625998735,422.53882951808487,432.0438337499294,441.7626517290221,451.2491301375076,457.5198105500933
2017-02-09,2017-02-02,443.5,432.7908836222556,408.69187535392587,414.37117163560157,423.26944431320777,432.7908836222556,442.526506385327,452.02938784184516,458.31091087446896
2017-02-10,2017-02-03,449.0,428.5576010120461,404.6943124712071,410.3180578361024,419.12929380510974,428.5576010120461,438.1979966679456,447.6079275208949,453.82800904123667
2017-02-13,2017-02-06,452.25,420.83808566169694,397.40463894311813,402.92708558555057,411.5796075690421,420.83808566169694,430.30483189996824,439.5452646059824,445.6533057297082
2017-02-14,2017-02-07,449.5,429.05563426035195,405.1646139875345,410.794894754243,419.61637033577915,429.05563426035195,438.7072331050715,448.12809932289906,454.3554092562897
2017-02-15,2017-02-08,454.75,430.7987506293255,406.8106692931751,412.4638239665695,421.3211381924787,430.7987506293255,440.48956063546166,449.9487006308853,456.2013100102861
2017-02-16,2017-02-09,447.75,441.7554820880995,417.1573025909126,422.95423611806274,432.0368218409331,441.7554820880995,451.69276227059265,461.39248031466065,467.8041147949936
2017-02-17,2017-02-10,441.0,447.2338478154105,422.33061920750026,428.1994421688099,437.3946636513626,447.2338478154105,457.2943630978027,467.11437017739166,473.6055172154695
2017-02-21,2017-02-13,436.0,450.47106392638085,425.38757901671886,431.2988821003958,440.56066108066295,450.47106392638085,460.60439995313504,470.49548692070596,477.0336186541779
2017-02-22,2017-02-14,441.25,447.7318810632815,422.80092071707213,428.6762790817188,437.88174017914423,447.7318810632815,457.80359953694654,467.6345419837572,474.13291743640696
2017-02-23,2017-02-15,438.0,452.9612301652821,427.7390865575024,433.68306665946074,442.9960437165479,452.9612301652821,463.1505821509693,473.09634595710395,479.67061976503135
2017-02-24,2017-02-16,431.25,445.9887646956846,421.1548654328285,427.007349885963,436.1769723315907,445.9887646956846,456.0212720001643,465.8139406619561,472.2870166637713
2017-02-27,2017-02-17,418.75,439.2653158479643,414.8057950309413,420.5700515441382,429.60143919684685,439.2653158479643,449.14658007849107,458.79162129065185,465.1671137008558
2017-02-28,2017-02-21,424.75,434.28498336682657,410.1027798975257,415.80168238585514,424.7306739029152,434.28498336682657,444.0542156983122,453.58990325133226,459.89311152431594
2017-03-01,2017-02-22,435.5,439.5143324719907,415.0409457871381,420.80847000168535,429.8449774613409,439.5143324719907,449.4011982976416,459.0517071929238,465.4308138100957
2017-03-02,2017-02-23,432.0,436.2771163594222,411.9839859530747,417.70903005085887,426.67898002142095,436.2771163594222,446.0911614497318,455.670590465651,462.00271239303066
2017-03-03,2017-02-24,433.75,429.5536675086454,405.6349155036701,411.27173167223503,420.10344686636654,429.5536675086454,439.2164695422545,448.6482711250269,454.8828094715095
2017-03-06,2017-02-27,438.25,417.10283629750825,393.87737754120246,399.3508086766808,407.9265335764292,417.10283629750825,426.48555863032567,435.643976109973,441.6978041424755
2017-03-07,2017-02-28,436.0,423.07923527985605,399.5209957787638,405.0728517266101,413.77145196225723,423.07923527985605,432.5963958633979,441.8860377071415,448.02660668684223
2017-03-08,2017-03-01,427.5,433.993753268743,408.53495506895854,414.50262138002813,423.8984324222151,433.993753268743,444.3294971533015,454.4014103849312,461.0390662545394
2017-03-09,2017-03-02,426.0,430.5058585169686,405.2516649223284,411.17137092368273,420.4916706968848,430.5058585169686,440.7585371577498,450.74950546320383,457.33381649152835
2017-03-10,2017-03-03,422.75,432.2498058929209,406.89330999684375,412.8369961527831,422.19505156005675,432.2498058929209,442.54401715514905,452.57545792327016,459.18644137196407
2017-03-13,2017-03-06,412.25,436.73424200191914,411.1146830346446,417.1200324477186,426.57517377501745,436.73424200191914,447.1352514376131,457.27076425643264,463.95033393141995
2017-03-14,2017-03-07,412.0,434.49202394752575,409.0039965176975,414.9785143017606,424.3851126683617,434.49202394752575,444.83963429576795,454.92311108855336,461.5683876499505
2017-03-15,2017-03-08,436.0,426.02142240676875,401.0302918623465,406.8883346116034,416.11154847255926,426.02142240676875,436.1673028822469,446.0541991447796,452.56992395184614
