target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-12-26,2017-12-18,922.6,896.8853149414062,861.8201293945312,861.8201293945312,879.2406005859375,896.8853149414062,913.9927978515625,930.3761596679688,930.3761596679688
2017-12-27,2017-12-19,922.8,899.0152587890625,864.4685668945312,864.4685668945312,881.8587036132812,899.0152587890625,915.0901489257812,930.1898803710938,930.1898803710938
2017-12-28,2017-12-20,926.9,902.8969116210938,867.53369140625,867.53369140625,885.2615966796875,902.8969116210938,919.2901000976562,934.6321411132812,934.6321411132812
2017-12-29,2017-12-21,934.2,903.8052978515625,868.9988403320312,868.9988403320312,886.50439453125,903.8052978515625,919.9586181640625,934.841552734375,934.841552734375
2018-01-02,2017-12-22,943.8,911.1212768554688,878.3314208984375,878.3314208984375,894.9163818359375,911.1212768554688,926.2218627929688,939.9514770507812,939.9514770507812
2018-01-03,2017-12-26,957.8,918.2672729492188,887.4996337890625,887.4996337890625,903.1065063476562,918.2672729492188,932.413818359375,945.3282470703125,945.3282470703125
2018-01-04,2017-12-27,966.1,919.513671875,889.1571044921875,889.1571044921875,904.4912109375,919.513671875,933.533935546875,946.5887451171875,946.5887451171875
2018-01-05,2017-12-28,971.2,922.7553100585938,893.3490600585938,893.3490600585938,908.0866088867188,922.7553100585938,936.3274536132812,948.8706665039062,948.8706665039062
2018-01-08,2017-12-29,972.3,930.6942138671875,900.61767578125,900.61767578125,915.61669921875,930.6942138671875,944.7864990234375,957.5326538085938,957.5326538085938
2018-01-09,2018-01-02,967.9,941.1314086914062,909.6566772460938,909.6566772460938,925.258056640625,941.1314086914062,956.0394287109375,969.3138427734375,969.3138427734375
2018-01-10,2018-01-03,974.4,955.1630249023438,921.262451171875,921.262451171875,938.0623779296875,955.1630249023438,971.14111328125,985.2374267578125,985.2374267578125
2018-01-11,2018-01-04,986.9,961.4839477539062,927.0870971679688,927.0870971679688,944.2364501953125,961.4839477539062,977.5643310546875,991.7498779296875,991.7498779296875
2018-01-12,2018-01-05,991.2,962.466796875,927.9052734375,927.9052734375,945.301025390625,962.466796875,978.3739624023438,992.5352783203125,992.5352783203125
2018-01-16,2018-01-08,1000.2,964.1978149414062,927.9346923828125,927.9346923828125,946.3052978515625,964.1978149414062,980.81689453125,995.334716796875,995.334716796875
2018-01-17,2018-01-09,1006.2,956.8153686523438,921.0391845703125,921.0391845703125,939.1373291015625,956.8153686523438,973.533935546875,988.2745971679688,988.2745971679688
2018-01-18,2018-01-10,1005.0,968.6664428710938,934.7257080078125,934.7257080078125,952.0140380859375,968.6664428710938,984.569580078125,998.6680297851562,998.6680297851562
2018-01-19,2018-01-11,1016.2,984.5159301757812,949.2490844726562,949.2490844726562,967.1414794921875,984.5159301757812,1001.266845703125,1015.9545288085938,1015.9545288085938
2018-01-22,2018-01-12,994.3,994.2447509765625,960.3701171875,960.3701171875,977.7210693359375,994.2447509765625,1010.071533203125,1024.013671875,1024.013671875
2018-01-23,2018-01-16,1005.3,1003.8303833007812,969.0882568359375,969.0882568359375,986.771240234375,1003.8303833007812,1020.12060546875,1034.620361328125,1034.620361328125
2018-01-24,2018-01-17,1013.3,1009.0946044921875,973.9515380859375,973.9515380859375,991.867919921875,1009.0946044921875,1025.456298828125,1040.2708740234375,1040.2708740234375
2018-01-25,2018-01-18,1029.3,1005.3580932617188,972.9817504882812,972.9817504882812,989.5152587890625,1005.3580932617188,1020.6158447265625,1034.7806396484375,1034.7806396484375
2018-01-26,2018-01-19,1015.0,1020.2697143554688,988.8800659179688,988.8800659179688,1004.8526611328125,1020.2697143554688,1035.299560546875,1049.49609375,1049.49609375
2018-01-30,2018-01-22,997.4,994.1099243164062,961.9439086914062,961.9439086914062,978.1062622070312,994.1099243164062,1010.04345703125,1025.3189697265625,1025.3189697265625
2018-01-31,2018-01-23,1001.3,1007.7399291992188,976.163330078125,976.163330078125,991.9439697265625,1007.7399291992188,1023.308349609375,1037.9627685546875,1037.9627685546875
2018-02-01,2018-01-24,1004.8,1012.8814086914062,981.52099609375,981.52099609375,997.212646484375,1012.8814086914062,1028.3118896484375,1042.469482421875,1042.469482421875
2018-02-02,2018-01-25,996.4,1029.1832275390625,994.8887939453125,994.8887939453125,1011.9600830078125,1029.1832275390625,1045.951171875,1060.815185546875,1060.815185546875
2018-02-05,2018-01-26,992.5,1014.8924560546875,980.1654052734375,980.1654052734375,997.5595703125,1014.8924560546875,1031.68505859375,1046.736083984375,1046.736083984375
2018-02-06,2018-01-30,991.3,995.4658813476562,959.0343017578125,959.0343017578125,977.0435791015625,995.4658813476562,1013.962158203125,1030.7490234375,1030.7490234375
2018-02-07,2018-01-31,978.7,999.5682373046875,964.2018432617188,964.2018432617188,981.7129516601562,999.5682373046875,1017.5167236328125,1033.964599609375,1033.964599609375
2018-02-08,2018-02-01,975.4,1006.097900390625,970.6178588867188,970.6178588867188,988.2061767578125,1006.097900390625,1024.2227783203125,1040.6829833984375,1040.6829833984375
2018-02-09,2018-02-02,958.5,995.5531005859375,959.8033447265625,959.8033447265625,977.5704956054688,995.5531005859375,1013.9813232421875,1030.7310791015625,1030.7310791015625
2018-02-12,2018-02-05,969.8,990.3495483398438,954.45361328125,954.45361328125,972.3094482421875,990.3495483398438,1008.763427734375,1025.4696044921875,1025.4696044921875
2018-02-13,2018-02-06,972.7,986.4625854492188,952.2181396484375,952.2181396484375,969.4208984375,986.4625854492188,1003.8856201171875,1019.4943237304688,1019.4943237304688
2018-02-14,2018-02-07,996.1,973.3095092773438,939.13525390625,939.13525390625,956.3385620117188,973.3095092773438,990.553955078125,1006.0645751953125,1006.0645751953125
2018-02-15,2018-02-08,998.1,971.169677734375,937.8519287109375,937.8519287109375,954.5667724609375,971.169677734375,987.9312744140625,1003.1290283203125,1003.1290283203125
2018-02-16,2018-02-09,1009.3,952.634765625,916.55029296875,916.55029296875,934.59326171875,952.634765625,970.6753540039062,986.7947998046875,986.7947998046875
2018-02-20,2018-02-12,1001.0,967.21826171875,934.4824829101562,934.4824829101562,950.8157958984375,967.21826171875,983.753173828125,998.5533447265625,998.5533447265625
2018-02-21,2018-02-13,993.6,970.88232421875,940.0377807617188,940.0377807617188,955.4315185546875,970.88232421875,986.6741943359375,1000.8302001953125,1000.8302001953125
2018-02-22,2018-02-14,996.4,999.1498413085938,965.26513671875,965.26513671875,981.891845703125,999.1498413085938,1016.70703125,1031.9613037109375,1031.9613037109375
2018-02-23,2018-02-15,995.8,1001.0116577148438,968.5044555664062,968.5044555664062,984.5403442382812,1001.0116577148438,1017.70068359375,1032.1531982421875,1032.1531982421875
2018-02-26,2018-02-16,998.8,1015.2091064453125,982.7566528320312,982.7566528320312,998.67236328125,1015.2091064453125,1032.095703125,1046.6241455078125,1046.6241455078125
2018-02-27,2018-02-20,983.1,1006.295166015625,973.6140747070312,973.6140747070312,989.651123046875,1006.295166015625,1023.2926635742188,1038.14990234375,1038.14990234375
2018-02-28,2018-02-21,986.6,995.8096923828125,963.5164794921875,963.5164794921875,979.432373046875,995.8096923828125,1012.538330078125,1027.44970703125,1027.44970703125
2018-03-01,2018-02-22,956.3,1000.1437377929688,968.0077514648438,968.0077514648438,983.8557739257812,1000.1437377929688,1016.8460693359375,1031.751220703125,1031.751220703125
2018-03-02,2018-02-23,963.6,999.4818725585938,967.5322265625,967.5322265625,983.3763427734375,999.4818725585938,1016.0765380859375,1031.1173095703125,1031.1173095703125
2018-03-05,2018-02-26,960.6,1005.4808349609375,973.4484252929688,973.4484252929688,989.3670654296875,1005.4808349609375,1022.1307983398438,1037.196533203125,1037.196533203125
2018-03-06,2018-02-27,969.1,987.0569458007812,953.4186401367188,953.4186401367188,969.96337890625,987.0569458007812,1004.9627075195312,1021.2750244140625,1021.2750244140625
2018-03-07,2018-02-28,951.7,992.4737548828125,959.7698974609375,959.7698974609375,975.8541870117188,992.4737548828125,1009.836669921875,1025.7288818359375,1025.7288818359375
2018-03-08,2018-03-01,950.8,959.674072265625,921.9090576171875,921.9090576171875,940.2412109375,959.674072265625,979.760009765625,997.5977783203125,997.5977783203125
2018-03-09,2018-03-02,962.7,970.1046142578125,935.1015014648438,935.1015014648438,952.376953125,970.1046142578125,988.2728271484375,1004.6299438476562,1004.6299438476562
2018-03-12,2018-03-05,961.4,965.5491943359375,932.5908813476562,932.5908813476562,948.8316650390625,965.5491943359375,982.9200439453125,998.7410278320312,998.7410278320312
2018-03-13,2018-03-06,965.8,976.540283203125,944.055419921875,944.055419921875,960.0731201171875,976.540283203125,993.6127319335938,1009.2972412109375,1009.2972412109375
2018-03-14,2018-03-07,960.0,960.2462768554688,927.5693969726562,927.5693969726562,943.6621704101562,960.2462768554688,977.3518676757812,993.080810546875,993.080810546875
2018-03-15,2018-03-08,955.4,957.7837524414062,926.310791015625,926.310791015625,941.884521484375,957.7837524414062,974.2484130859375,989.4923706054688,989.4923706054688
2018-03-16,2018-03-09,948.7,971.3403930664062,939.6409912109375,939.6409912109375,955.328857421875,971.3403930664062,987.8284301757812,1003.0985107421875,1003.0985107421875
2018-03-19,2018-03-12,952.9,969.9659423828125,938.9949951171875,938.9949951171875,954.34033203125,969.9659423828125,986.1174926757812,1001.254638671875,1001.254638671875
2018-03-20,2018-03-13,943.5,972.5277099609375,941.9398193359375,941.9398193359375,957.095947265625,972.5277099609375,988.552734375,1003.6434936523438,1003.6434936523438
2018-03-21,2018-03-14,949.1,964.8034057617188,934.312744140625,934.312744140625,949.524658203125,964.8034057617188,980.600341796875,995.5745849609375,995.5745849609375
2018-03-22,2018-03-15,947.6,958.5811767578125,928.2719116210938,928.2719116210938,943.43505859375,958.5811767578125,974.1971435546875,988.8971557617188,988.8971557617188
2018-03-23,2018-03-16,946.9,952.9468994140625,922.121826171875,922.121826171875,937.4749755859375,952.9468994140625,969.01953125,984.056396484375,984.056396484375
2018-03-26,2018-03-19,948.9,957.311279296875,927.1531372070312,927.1531372070312,942.0941772460938,957.311279296875,973.371826171875,988.5772705078125,988.5772705078125
2018-03-27,2018-03-20,945.2,948.7627563476562,918.2117309570312,918.2117309570312,933.4193115234375,948.7627563476562,964.94384765625,980.0419311523438,980.0419311523438
2018-03-28,2018-03-21,934.7,954.4091796875,924.6280517578125,924.6280517578125,939.3468017578125,954.4091796875,970.5634155273438,985.858154296875,985.858154296875
2018-03-29,2018-03-22,927.3,952.3837280273438,924.1088256835938,924.1088256835938,938.1719360351562,952.3837280273438,967.6060180664062,982.0265502929688,982.0265502929688
2018-04-02,2018-03-23,930.7,950.4013061523438,921.2457275390625,921.2457275390625,935.8526000976562,950.4013061523438,965.856689453125,980.4647827148438,980.4647827148438
2018-04-03,2018-03-26,925.3,952.6641235351562,923.5748901367188,923.5748901367188,938.2437744140625,952.6641235351562,967.7322387695312,981.9857177734375,981.9857177734375
2018-04-04,2018-03-27,912.1,948.7891845703125,920.5288696289062,920.5288696289062,934.762451171875,948.7891845703125,963.4442138671875,977.4867553710938,977.4867553710938
2018-04-05,2018-03-28,909.8,940.7015991210938,910.0764770507812,910.0764770507812,925.4482421875,940.7015991210938,956.2694091796875,971.0838623046875,971.0838623046875
2018-04-06,2018-03-29,912.0,935.236328125,903.592041015625,903.592041015625,919.4725341796875,935.236328125,951.02392578125,965.8361206054688,965.8361206054688
2018-04-09,2018-04-02,933.9,939.6184692382812,910.3958740234375,910.3958740234375,925.037353515625,939.6184692382812,954.248291015625,967.8787231445312,967.8787231445312
2018-04-10,2018-04-03,927.6,934.5059814453125,905.0090942382812,905.0090942382812,919.8861083984375,934.5059814453125,949.1245727539062,962.6017456054688,962.6017456054688
2018-04-11,2018-04-04,928.8,918.1060791015625,885.7235107421875,885.7235107421875,901.9844970703125,918.1060791015625,934.080322265625,948.3761596679688,948.3761596679688
2018-04-12,2018-04-05,929.0,912.85693359375,882.134033203125,882.134033203125,897.66845703125,912.85693359375,928.067626953125,941.7373046875,941.7373046875
2018-04-13,2018-04-06,927.3,913.7252197265625,884.8466796875,884.8466796875,899.5266723632812,913.7252197265625,928.126953125,941.281494140625,941.281494140625
2018-04-16,2018-04-09,925.7,939.1126708984375,907.9088134765625,907.9088134765625,923.2655029296875,939.1126708984375,954.9051513671875,969.0250244140625,969.0250244140625
2018-04-17,2018-04-10,933.9,931.5890502929688,901.906494140625,901.906494140625,916.7586669921875,931.5890502929688,946.4154663085938,959.8834228515625,959.8834228515625
2018-04-18,2018-04-11,939.5,934.7432861328125,905.6032104492188,905.6032104492188,920.2210693359375,934.7432861328125,949.320068359375,962.7686157226562,962.7686157226562
2018-04-19,2018-04-12,933.7,935.3082275390625,905.7144165039062,905.7144165039062,920.6347045898438,935.3082275390625,950.0924682617188,963.7797241210938,963.7797241210938
2018-04-20,2018-04-13,925.6,932.0057983398438,902.7481689453125,902.7481689453125,917.5186157226562,932.0057983398438,946.75244140625,960.5347290039062,960.5347290039062
2018-04-23,2018-04-16,916.3,929.6005249023438,900.07470703125,900.07470703125,915.0972900390625,929.6005249023438,944.3040161132812,958.1029052734375,958.1029052734375
2018-04-24,2018-04-17,928.9,934.7853393554688,903.8896484375,903.8896484375,919.693359375,934.7853393554688,949.7933349609375,963.61962890625,963.61962890625
2018-04-25,2018-04-18,906.6,941.0872802734375,910.4246215820312,910.4246215820312,926.1680908203125,941.0872802734375,955.681884765625,969.218017578125,969.218017578125
2018-04-26,2018-04-19,904.0,933.97900390625,904.5313110351562,904.5313110351562,919.7364501953125,933.97900390625,948.01806640625,961.1930541992188,961.1930541992188
2018-04-27,2018-04-20,911.0,925.7041625976562,895.6558837890625,895.6558837890625,911.2135009765625,925.7041625976562,939.8917236328125,953.2576293945312,953.2576293945312
2018-04-30,2018-04-23,899.0,914.7067260742188,883.66259765625,883.66259765625,899.7413330078125,914.7067260742188,929.2042236328125,942.5662841796875,942.5662841796875
2018-05-01,2018-04-24,888.8,930.9898071289062,903.12109375,903.12109375,917.3568115234375,930.9898071289062,944.4072265625,956.7658081054688,956.7658081054688
2018-05-02,2018-04-25,888.5,908.8196411132812,878.6151123046875,878.6151123046875,893.986572265625,908.8196411132812,923.5645751953125,937.0336303710938,937.0336303710938
2018-05-03,2018-04-26,898.7,905.1234741210938,874.7000732421875,874.7000732421875,890.1162109375,905.1234741210938,920.1434936523438,933.7936401367188,933.7936401367188
2018-05-04,2018-04-27,905.0,911.63330078125,884.3369140625,884.3369140625,898.208251953125,911.63330078125,925.2980346679688,937.7957153320312,937.7957153320312
2018-05-07,2018-04-30,908.0,898.9174194335938,873.1883544921875,873.1883544921875,886.3273315429688,898.9174194335938,912.430419921875,924.7883911132812,924.7883911132812
2018-05-08,2018-05-01,907.1,889.93115234375,860.7711791992188,860.7711791992188,875.5454711914062,889.93115234375,905.323974609375,919.374267578125,919.374267578125
2018-05-09,2018-05-02,911.6,892.0342407226562,863.8624267578125,863.8624267578125,878.07470703125,892.0342407226562,907.0789794921875,921.0319213867188,921.0319213867188
2018-05-10,2018-05-03,920.5,904.1997680664062,875.6301879882812,875.6301879882812,889.9576416015625,904.1997680664062,918.9071044921875,932.9004516601562,932.9004516601562
2018-05-11,2018-05-04,922.4,912.8447875976562,882.8431396484375,882.8431396484375,897.6845703125,912.8447875976562,928.4318237304688,943.1878662109375,943.1878662109375
2018-05-14,2018-05-07,911.5,914.6897583007812,886.6588745117188,886.6588745117188,900.5680541992188,914.6897583007812,929.161865234375,942.9378051757812,942.9378051757812
2018-05-15,2018-05-08,893.8,913.2470092773438,887.0792236328125,887.0792236328125,900.3309326171875,913.2470092773438,926.4014282226562,938.9281616210938,938.9281616210938
2018-05-16,2018-05-09,886.5,915.7088623046875,889.15283203125,889.15283203125,902.6734619140625,915.7088623046875,928.869873046875,941.4638061523438,941.4638061523438
2018-05-17,2018-05-10,889.0,924.6312255859375,897.3259887695312,897.3259887695312,911.2054443359375,924.6312255859375,937.90185546875,950.3927001953125,950.3927001953125
2018-05-18,2018-05-11,883.4,925.1248168945312,897.89599609375,897.89599609375,911.7919921875,925.1248168945312,938.3466186523438,950.810546875,950.810546875
2018-05-21,2018-05-14,896.7,916.212158203125,888.7134399414062,888.7134399414062,902.8316650390625,916.212158203125,929.5242919921875,941.931640625,941.931640625
2018-05-22,2018-05-15,905.7,895.3914184570312,864.4411010742188,864.4411010742188,880.2427978515625,895.3914184570312,910.327392578125,923.9447021484375,923.9447021484375
2018-05-23,2018-05-16,897.7,888.8927001953125,857.7932739257812,857.7932739257812,873.7025146484375,888.8927001953125,904.15869140625,917.8159790039062,917.8159790039062
2018-05-24,2018-05-17,909.5,893.1371459960938,864.7101440429688,864.7101440429688,879.2301025390625,893.1371459960938,907.187255859375,920.0266723632812,920.0266723632812
2018-05-25,2018-05-18,898.2,883.5254516601562,854.108154296875,854.108154296875,869.1080322265625,883.5254516601562,898.36279296875,911.6923217773438,911.6923217773438
2018-05-29,2018-05-21,902.8,898.1356201171875,870.669677734375,870.669677734375,884.6717529296875,898.1356201171875,911.588134765625,923.8756103515625,923.8756103515625
2018-05-30,2018-05-22,906.5,908.4534301757812,880.986328125,880.986328125,894.85791015625,908.4534301757812,922.0872802734375,934.7349853515625,934.7349853515625
2018-05-31,2018-05-23,908.1,897.1506958007812,869.9920043945312,869.9920043945312,883.957763671875,897.1506958007812,910.3528442382812,922.5958862304688,922.5958862304688
2018-06-01,2018-05-24,904.7,910.1539916992188,882.80419921875,882.80419921875,896.5904541015625,910.1539916992188,923.551513671875,936.0601196289062,936.0601196289062
2018-06-04,2018-05-25,901.5,897.72802734375,870.9110107421875,870.9110107421875,884.7237548828125,897.72802734375,910.71923828125,922.8538208007812,922.8538208007812
2018-06-05,2018-05-29,899.3,904.6177368164062,877.5154418945312,877.5154418945312,891.3912353515625,904.6177368164062,917.865966796875,930.2509155273438,930.2509155273438
2018-06-06,2018-05-30,905.6,908.4552612304688,882.7311401367188,882.7311401367188,895.8833618164062,908.4552612304688,921.1363525390625,933.1688842773438,933.1688842773438
2018-06-07,2018-05-31,898.3,911.2546997070312,885.7533569335938,885.7533569335938,898.8525390625,911.2546997070312,923.67529296875,935.412109375,935.412109375
2018-06-08,2018-06-01,903.7,907.43310546875,881.6613159179688,881.6613159179688,894.9769287109375,907.43310546875,919.9783935546875,931.832763671875,931.832763671875
2018-06-11,2018-06-04,904.4,905.66015625,879.623046875,879.623046875,893.1461181640625,905.66015625,918.1424560546875,929.7710571289062,929.7710571289062
2018-06-12,2018-06-05,899.5,903.9189453125,878.441162109375,878.441162109375,891.6111450195312,903.9189453125,916.4966430664062,928.2863159179688,928.2863159179688
2018-06-13,2018-06-06,900.5,911.3727416992188,886.635498046875,886.635498046875,899.3043823242188,911.3727416992188,923.6573486328125,935.3782958984375,935.3782958984375
2018-06-14,2018-06-07,908.9,904.4644165039062,879.945556640625,879.945556640625,892.531982421875,904.4644165039062,916.7454833984375,928.388916015625,928.388916015625
2018-06-15,2018-06-08,885.8,909.1858520507812,884.9733276367188,884.9733276367188,897.39306640625,909.1858520507812,921.0396728515625,932.2297973632812,932.2297973632812
2018-06-18,2018-06-11,881.9,909.089599609375,886.18359375,886.18359375,897.88818359375,909.089599609375,920.2557373046875,930.9050903320312,930.9050903320312
2018-06-19,2018-06-12,862.9,901.9732055664062,879.9407348632812,879.9407348632812,891.1396484375,901.9732055664062,913.09130859375,923.8018188476562,923.8018188476562
2018-06-20,2018-06-13,872.1,898.8668823242188,878.1641235351562,878.1641235351562,888.744873046875,898.8668823242188,909.3373413085938,919.1657104492188,919.1657104492188
2018-06-21,2018-06-14,861.2,905.30029296875,884.0807495117188,884.0807495117188,894.8353271484375,905.30029296875,915.7490234375,925.5208129882812,925.5208129882812
2018-06-22,2018-06-15,871.3,885.52099609375,861.349609375,861.349609375,873.709228515625,885.52099609375,897.5338745117188,908.1918334960938,908.1918334960938
2018-06-25,2018-06-18,866.8,882.5245971679688,857.5192260742188,857.5192260742188,870.23046875,882.5245971679688,895.1251220703125,906.2935180664062,906.2935180664062
2018-06-26,2018-06-19,869.3,862.7637939453125,833.9247436523438,833.9247436523438,848.6553955078125,862.7637939453125,877.0137939453125,889.763671875,889.763671875
2018-06-27,2018-06-20,856.3,874.3992919921875,847.4414672851562,847.4414672851562,861.142822265625,874.3992919921875,887.951416015625,900.18798828125,900.18798828125
2018-06-28,2018-06-21,850.3,862.9578247070312,835.8267822265625,835.8267822265625,849.5704956054688,862.9578247070312,876.9401245117188,889.41748046875,889.41748046875
2018-06-29,2018-06-22,852.4,871.85205078125,845.0947265625,845.0947265625,858.5842895507812,871.85205078125,885.2664184570312,897.319580078125,897.319580078125
2018-07-02,2018-06-25,809.0,864.320068359375,837.7417602539062,837.7417602539062,851.1851806640625,864.320068359375,878.0066528320312,890.4541625976562,890.4541625976562
2018-07-03,2018-06-26,841.8,864.7925415039062,838.379150390625,838.379150390625,851.8018798828125,864.7925415039062,878.221923828125,890.61083984375,890.61083984375
2018-07-05,2018-06-27,837.1,853.738525390625,825.116455078125,825.116455078125,839.782470703125,853.738525390625,868.0340576171875,881.3238525390625,881.3238525390625
2018-07-06,2018-06-28,844.2,847.6527099609375,816.5435791015625,816.5435791015625,832.373291015625,847.6527099609375,863.0525512695312,877.3231201171875,877.3231201171875
2018-07-09,2018-06-29,849.0,851.6818237304688,822.6041870117188,822.6041870117188,837.3703002929688,851.6818237304688,866.0866088867188,879.6280517578125,879.6280517578125
2018-07-10,2018-07-02,842.0,802.2725219726562,755.1187133789062,755.1187133789062,778.6685791015625,802.2725219726562,824.791015625,844.9381103515625,844.9381103515625
2018-07-11,2018-07-03,831.0,838.7205810546875,801.3179321289062,801.3179321289062,820.2265625,838.7205810546875,855.99609375,871.97314453125,871.97314453125
2018-07-12,2018-07-05,842.3,835.35400390625,799.874755859375,799.874755859375,817.7861328125,835.35400390625,852.1917114257812,867.8226318359375,867.8226318359375
2018-07-13,2018-07-06,826.2,839.8214111328125,806.8216552734375,806.8216552734375,823.45556640625,839.8214111328125,855.7161865234375,870.7199096679688,870.7199096679688
2018-07-16,2018-07-09,822.3,847.8765869140625,817.8690185546875,817.8690185546875,832.9821166992188,847.8765869140625,862.4896240234375,876.51220703125,876.51220703125
2018-07-17,2018-07-10,815.8,842.1903076171875,811.8358154296875,811.8358154296875,827.0218505859375,842.1903076171875,857.0079956054688,871.4216918945312,871.4216918945312
2018-07-18,2018-07-11,813.7,831.606689453125,800.0289916992188,800.0289916992188,815.5394287109375,831.606689453125,847.5592041015625,863.0317993164062,863.0317993164062
2018-07-19,2018-07-12,800.6,841.8004150390625,810.413818359375,810.413818359375,825.95849609375,841.8004150390625,857.0405883789062,871.9810791015625,871.9810791015625
2018-07-20,2018-07-13,823.6,828.916259765625,795.4730224609375,795.4730224609375,811.9928588867188,828.916259765625,845.6069946289062,861.6325073242188,861.6325073242188
2018-07-23,2018-07-16,825.8,824.0218505859375,790.8309326171875,790.8309326171875,807.234375,824.0218505859375,840.6430053710938,856.481201171875,856.481201171875
2018-07-24,2018-07-17,829.6,818.0390014648438,784.3114013671875,784.3114013671875,800.9478759765625,818.0390014648438,835.5174560546875,851.9605102539062,851.9605102539062
2018-07-25,2018-07-18,833.8,810.9362182617188,777.8336181640625,777.8336181640625,794.1668701171875,810.9362182617188,828.2791748046875,844.906005859375,844.906005859375
2018-07-26,2018-07-19,832.4,797.5506591796875,760.842529296875,760.842529296875,779.0977172851562,797.5506591796875,816.28369140625,833.8731689453125,833.8731689453125
2018-07-27,2018-07-20,826.4,822.1328125,789.8419799804688,789.8419799804688,805.6939697265625,822.1328125,839.19970703125,855.7947998046875,855.7947998046875
2018-07-30,2018-07-23,826.6,825.4764404296875,794.3990478515625,794.3990478515625,809.6390991210938,825.4764404296875,842.04345703125,858.4151611328125,858.4151611328125
2018-07-31,2018-07-24,840.9,831.5823364257812,800.946044921875,800.946044921875,816.016357421875,831.5823364257812,847.5089111328125,863.7212524414062,863.7212524414062
2018-08-01,2018-07-25,812.4,837.2023315429688,806.5693969726562,806.5693969726562,821.81689453125,837.2023315429688,852.18896484375,867.153076171875,867.153076171875
2018-08-02,2018-07-26,823.4,834.7922973632812,803.6671142578125,803.6671142578125,819.1338500976562,834.7922973632812,850.2196044921875,865.8540649414062,865.8540649414062
2018-08-03,2018-07-27,832.1,826.57666015625,795.31005859375,795.31005859375,810.8970947265625,826.57666015625,841.9690551757812,857.3421630859375,857.3421630859375
2018-08-06,2018-07-30,821.5,822.0110473632812,789.9314575195312,789.9314575195312,806.0404052734375,822.0110473632812,837.3380126953125,852.4263916015625,852.4263916015625
2018-08-07,2018-07-31,826.6,836.2595825195312,805.62109375,805.62109375,821.115478515625,836.2595825195312,850.568115234375,864.5353393554688,864.5353393554688
2018-08-08,2018-08-01,824.7,809.9408569335938,775.8377685546875,775.8377685546875,792.951904296875,809.9408569335938,826.095458984375,841.2630615234375,841.2630615234375
2018-08-09,2018-08-02,829.3,813.409423828125,779.3355712890625,779.3355712890625,796.453369140625,813.409423828125,829.2540283203125,843.9722900390625,843.9722900390625
2018-08-10,2018-08-03,824.8,818.9618530273438,785.3546142578125,785.3546142578125,802.3304443359375,818.9618530273438,834.5609130859375,849.1253662109375,849.1253662109375
2018-08-13,2018-08-06,794.6,810.6519165039062,777.8665161132812,777.8665161132812,794.4869384765625,810.6519165039062,826.3084716796875,840.7792358398438,840.7792358398438
2018-08-14,2018-08-07,798.5,817.1378784179688,787.1780395507812,787.1780395507812,802.328857421875,817.1378784179688,831.7218017578125,845.203125,845.203125
2018-08-15,2018-08-08,768.7,817.6688842773438,788.4695434570312,788.4695434570312,803.1773681640625,817.6688842773438,832.1723022460938,845.556884765625,845.556884765625
2018-08-16,2018-08-09,781.3,819.3482055664062,790.3336181640625,790.3336181640625,804.896728515625,819.3482055664062,833.76416015625,847.2648315429688,847.2648315429688
2018-08-17,2018-08-10,774.1,816.9409790039062,788.7429809570312,788.7429809570312,802.9261474609375,816.9409790039062,831.231201171875,844.7144775390625,844.7144775390625
2018-08-20,2018-08-13,790.7,797.8764038085938,764.6971435546875,764.6971435546875,781.228759765625,797.8764038085938,814.9003295898438,830.778564453125,830.778564453125
2018-08-21,2018-08-14,789.8,802.11669921875,771.4063110351562,771.4063110351562,786.5921020507812,802.11669921875,818.2039794921875,833.35888671875,833.35888671875
2018-08-22,2018-08-15,790.5,770.814453125,731.5093994140625,731.5093994140625,750.8837280273438,770.814453125,790.50390625,808.7025146484375,808.7025146484375
2018-08-23,2018-08-16,775.2,792.8048095703125,759.078369140625,759.078369140625,775.44140625,792.8048095703125,810.197998046875,826.6385498046875,826.6385498046875
2018-08-24,2018-08-17,786.4,783.7785034179688,749.5031127929688,749.5031127929688,766.2088012695312,783.7785034179688,801.560546875,818.3174438476562,818.3174438476562
2018-08-27,2018-08-20,801.2,794.1809692382812,762.5064697265625,762.5064697265625,777.9903564453125,794.1809692382812,810.0145263671875,825.3670654296875,825.3670654296875
2018-08-28,2018-08-21,793.5,791.3958740234375,761.466064453125,761.466064453125,776.1112060546875,791.3958740234375,806.2728271484375,820.7506713867188,820.7506713867188
2018-08-29,2018-08-22,794.8,789.5775146484375,760.1632080078125,760.1632080078125,774.5927734375,789.5775146484375,804.171875,818.3014526367188,818.3014526367188
2018-08-30,2018-08-23,790.5,778.6185302734375,747.8223266601562,747.8223266601562,763.0416259765625,778.6185302734375,793.7689208984375,808.1007080078125,808.1007080078125
2018-08-31,2018-08-24,785.9,783.7550048828125,753.87060546875,753.87060546875,768.5816650390625,783.7550048828125,798.3829345703125,812.200439453125,812.200439453125
2018-09-04,2018-08-27,777.0,798.2532958984375,768.9906616210938,768.9906616210938,783.4598388671875,798.2532958984375,812.3433837890625,825.939697265625,825.939697265625
2018-09-05,2018-08-28,783.1,792.7183837890625,762.682861328125,762.682861328125,777.6472778320312,792.7183837890625,807.198974609375,821.08447265625,821.08447265625
