target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-11-21,2017-11-14,989.0,958.0720825195312,929.0325317382812,936.3709106445312,946.381591796875,958.0720825195312,969.9186401367188,983.8351440429688,994.6114501953125
2017-11-22,2017-11-15,997.25,976.3790893554688,945.2416381835938,953.068603515625,963.7789916992188,976.3790893554688,989.006591796875,1003.5529174804688,1014.71630859375
2017-11-24,2017-11-16,993.25,970.9481201171875,939.7101440429688,947.6438598632812,958.4534912109375,970.9481201171875,983.2074584960938,996.719970703125,1006.93212890625
2017-11-27,2017-11-17,996.0,989.8639526367188,953.4147338867188,962.7001342773438,975.3251953125,989.8639526367188,1004.1825561523438,1020.0443725585938,1032.110107421875
2017-11-28,2017-11-20,993.0,987.7252807617188,952.4964599609375,961.5272216796875,973.7520751953125,987.7252807617188,1001.4934692382812,1016.873046875,1028.5926513671875
2017-11-29,2017-11-21,992.5,987.9459228515625,952.7116088867188,961.7714233398438,974.0184936523438,987.9459228515625,1001.3992309570312,1016.3394165039062,1027.7061767578125
2017-11-30,2017-11-22,985.75,998.4349365234375,963.2261962890625,972.24951171875,984.462890625,998.4349365234375,1011.9385375976562,1026.8505859375,1038.190673828125
2017-12-01,2017-11-24,994.25,994.8456420898438,960.427978515625,969.2210693359375,981.14306640625,994.8456420898438,1007.93310546875,1022.3380126953125,1033.271728515625
2017-12-04,2017-11-27,998.5,998.0551147460938,963.9677734375,972.7672119140625,984.6564331054688,998.0551147460938,1010.590576171875,1024.619384765625,1035.24951171875
2017-12-05,2017-11-28,1008.5,993.9776000976562,958.7981567382812,967.9087524414062,980.1815185546875,993.9776000976562,1006.9412231445312,1020.8045043945312,1031.2498779296875
2017-12-06,2017-11-29,1002.75,992.7357177734375,957.4430541992188,966.595458984375,978.9085693359375,992.7357177734375,1005.9310302734375,1020.2066650390625,1030.97265625
2017-12-07,2017-11-30,992.0,985.8250732421875,952.8159790039062,961.2933349609375,972.74462890625,985.8250732421875,998.5604248046875,1012.4873046875,1023.0219116210938
2017-12-08,2017-12-01,989.75,995.5656127929688,962.90185546875,971.1303100585938,982.3233642578125,995.5656127929688,1008.2056884765625,1021.6981201171875,1031.906982421875
2017-12-11,2017-12-04,982.5,1001.5771484375,968.9414672851562,977.23291015625,988.4833984375,1001.5771484375,1014.1533813476562,1027.5845947265625,1037.708251953125
2017-12-12,2017-12-05,975.75,1012.1293334960938,978.0626220703125,986.62109375,998.2882080078125,1012.1293334960938,1025.490234375,1039.3050537109375,1049.69921875
2017-12-13,2017-12-06,979.25,1004.09814453125,970.6937866210938,979.3062133789062,990.917724609375,1004.09814453125,1016.865478515625,1030.5150146484375,1040.81591796875
2017-12-14,2017-12-07,967.75,992.8699340820312,960.6959838867188,968.930419921875,980.0447387695312,992.8699340820312,1005.539306640625,1019.4291381835938,1029.9617919921875
2017-12-15,2017-12-08,967.25,991.509765625,959.4698486328125,967.7133178710938,978.8314819335938,991.509765625,1004.1209716796875,1018.06884765625,1028.6220703125
2017-12-18,2017-12-11,961.5,983.8148803710938,952.5399780273438,960.5428466796875,971.375,983.8148803710938,996.222900390625,1009.5944213867188,1019.6434326171875
2017-12-19,2017-12-12,956.0,975.771240234375,942.6973876953125,951.3568725585938,962.965087890625,975.771240234375,988.4815063476562,1002.1331176757812,1012.4041748046875
2017-12-20,2017-12-13,954.0,978.9150390625,946.0408325195312,954.540283203125,966.0052490234375,978.9150390625,991.8011474609375,1005.8251342773438,1016.4154052734375
2017-12-21,2017-12-14,948.75,966.7681274414062,934.66259765625,942.9410400390625,954.1022338867188,966.7681274414062,979.352294921875,993.1975708007812,1003.6973876953125
2017-12-22,2017-12-15,949.5,966.842529296875,935.9791259765625,943.951416015625,954.687255859375,966.842529296875,979.0123291015625,992.6806030273438,1003.0618286132812
2017-12-26,2017-12-18,959.25,960.8931274414062,931.4810180664062,939.0734252929688,949.304931640625,960.8931274414062,972.5511474609375,985.6002807617188,995.5076293945312
2017-12-27,2017-12-19,955.5,954.4254150390625,923.7772216796875,931.7147827148438,942.3988037109375,954.4254150390625,966.4984130859375,979.7190551757812,989.6986694335938
2017-12-28,2017-12-20,945.75,952.0447998046875,920.115966796875,928.4762573242188,939.6656494140625,952.0447998046875,964.5996704101562,978.6786499023438,989.418701171875
2017-12-29,2017-12-21,951.75,946.00439453125,912.0950317382812,920.9312744140625,932.7705078125,946.00439453125,959.2767333984375,973.7841186523438,984.82177734375
2018-01-02,2017-12-22,955.0,946.8526611328125,913.9286499023438,922.5911865234375,934.18408203125,946.8526611328125,959.4458618164062,973.7127685546875,984.6559448242188
2018-01-03,2017-12-26,959.75,957.7875366210938,926.6842041015625,934.686767578125,945.4774169921875,957.7875366210938,970.0248413085938,983.4817504882812,993.6995239257812
2018-01-04,2017-12-27,959.25,953.9805908203125,923.9783935546875,931.563720703125,941.868896484375,953.9805908203125,965.9778442382812,978.7841186523438,988.425048828125
2018-01-05,2017-12-28,961.5,943.9091796875,914.4043579101562,921.8524780273438,932.0056762695312,943.9091796875,955.4813232421875,967.7393798828125,976.9688720703125
2018-01-08,2017-12-29,958.25,949.8599243164062,919.8878784179688,927.7335815429688,938.2587890625,949.8599243164062,961.3789672851562,974.3554077148438,984.2285766601562
2018-01-09,2018-01-02,955.75,952.6495361328125,924.2368774414062,931.608154296875,941.5219116210938,952.6495361328125,963.8455810546875,976.6046752929688,986.353515625
2018-01-10,2018-01-03,947.0,958.8870849609375,929.2249755859375,936.9744873046875,947.3475341796875,958.8870849609375,970.3367309570312,982.9523315429688,992.4701538085938
2018-01-11,2018-01-04,940.5,958.1600952148438,927.1962280273438,935.291015625,946.1157836914062,958.1600952148438,970.1004028320312,982.7451782226562,992.1658935546875
2018-01-12,2018-01-05,944.0,960.3740234375,927.4287719726562,936.2382202148438,947.93408203125,960.3740234375,972.834716796875,986.7122802734375,997.2371826171875
2018-01-16,2018-01-08,968.0,955.5574951171875,923.9656982421875,932.2137451171875,943.2508544921875,955.5574951171875,967.9627685546875,981.6807861328125,992.1004028320312
2018-01-17,2018-01-09,968.75,953.2096557617188,922.8743896484375,930.6987915039062,941.2235717773438,953.2096557617188,965.209716796875,978.3068237304688,988.2415161132812
2018-01-18,2018-01-10,973.0,943.9473876953125,914.1587524414062,921.681396484375,931.8778076171875,943.9473876953125,955.6826171875,967.6343994140625,976.5310668945312
2018-01-19,2018-01-11,977.25,938.6669921875,909.5042114257812,916.8893432617188,926.9163818359375,938.6669921875,950.0381469726562,961.70947265625,970.4038696289062
2018-01-22,2018-01-12,984.25,941.8516235351562,912.1172485351562,919.8663330078125,930.2831420898438,941.8516235351562,953.0087890625,964.4442749023438,972.90283203125
2018-01-23,2018-01-16,986.25,965.943359375,932.9251708984375,941.4315185546875,952.9727783203125,965.943359375,978.54443359375,992.11181640625,1002.2947387695312
2018-01-24,2018-01-17,992.25,965.3134765625,932.22607421875,940.8356323242188,952.4755859375,965.3134765625,977.492919921875,990.2877197265625,999.7881469726562
2018-01-25,2018-01-18,992.25,973.324462890625,939.2684326171875,948.2301025390625,960.330810546875,973.324462890625,985.6631469726562,999.0110473632812,1009.0433959960938
2018-01-26,2018-01-19,985.5,978.8885498046875,945.0946655273438,953.8963623046875,965.7969970703125,978.8885498046875,991.2598876953125,1004.3906860351562,1014.2428588867188
2018-01-29,2018-01-22,991.5,987.581787109375,953.8595581054688,962.5745849609375,974.37451171875,987.581787109375,999.999267578125,1013.2568969726562,1023.2094116210938
2018-01-30,2018-01-23,1000.25,988.1165161132812,956.013916015625,964.0797119140625,975.11376953125,988.1165161132812,1000.3485107421875,1013.0657958984375,1022.6229858398438
2018-01-31,2018-01-24,995.75,994.314208984375,960.5609741210938,969.2259521484375,980.986328125,994.314208984375,1006.960205078125,1020.390625,1030.541259765625
2018-02-01,2018-01-25,985.0,992.62158203125,959.9838256835938,968.4251708984375,979.82763671875,992.62158203125,1004.8046875,1017.7545776367188,1027.493408203125
2018-02-02,2018-01-26,978.75,986.0138549804688,953.68603515625,962.0618896484375,973.3333740234375,986.0138549804688,998.1548461914062,1011.087158203125,1020.7835083007812
2018-02-05,2018-01-29,969.75,993.8515625,960.9259033203125,969.468017578125,980.9716796875,993.8515625,1006.392578125,1019.8823852539062,1030.0086669921875
2018-02-06,2018-01-30,986.25,1002.5733032226562,967.1047973632812,976.4320678710938,988.9544677734375,1002.5733032226562,1015.8204956054688,1030.383056640625,1041.460205078125
2018-02-07,2018-01-31,983.0,996.2781982421875,961.7789306640625,970.875732421875,983.057861328125,996.2781982421875,1008.8324584960938,1022.415771484375,1032.73095703125
2018-02-08,2018-02-01,987.75,985.6323852539062,952.4225463867188,961.1444702148438,972.8282470703125,985.6323852539062,997.7020874023438,1010.6244506835938,1020.4454956054688
2018-02-09,2018-02-02,983.0,977.9501953125,944.8572387695312,953.5291137695312,965.1409912109375,977.9501953125,989.8984375,1002.5235595703125,1012.0650634765625
2018-02-12,2018-02-05,1001.75,968.9846801757812,936.83447265625,945.2749633789062,956.5833129882812,968.9846801757812,980.6052856445312,993.2161254882812,1002.7793579101562
2018-02-13,2018-02-06,1011.75,987.6273193359375,955.75732421875,964.1014404296875,975.31396484375,987.6273193359375,999.3176879882812,1011.88134765625,1021.306884765625
2018-02-14,2018-02-07,1017.25,981.6572265625,948.6210327148438,957.4454956054688,969.202880859375,981.6572265625,993.4925537109375,1006.1298828125,1015.5968017578125
2018-02-15,2018-02-08,1024.25,987.2378540039062,951.9407348632812,961.5300903320312,974.2315063476562,987.2378540039062,999.4249267578125,1012.2069702148438,1021.7526245117188
2018-02-16,2018-02-09,1021.5,981.9908447265625,946.8606567382812,956.6072998046875,969.3860473632812,981.9908447265625,993.76220703125,1006.20751953125,1015.5557250976562
2018-02-20,2018-02-12,1026.5,1001.488525390625,965.5491333007812,975.0717163085938,987.8062744140625,1001.488525390625,1014.391845703125,1027.8948974609375,1038.0302734375
2018-02-21,2018-02-13,1034.25,1012.7894897460938,976.7488403320312,986.2757568359375,999.010498046875,1012.7894897460938,1025.990234375,1040.0626220703125,1050.6590576171875
2018-02-22,2018-02-14,1032.0,1019.3919677734375,982.384765625,992.0756225585938,1005.10107421875,1019.3919677734375,1032.7989501953125,1046.5872802734375,1056.9453125
2018-02-23,2018-02-15,1036.25,1026.38330078125,987.0730590820312,997.5455932617188,1011.5638427734375,1026.38330078125,1040.257080078125,1054.8662109375,1065.9100341796875
2018-02-26,2018-02-16,1034.25,1022.7147216796875,984.0817260742188,994.3627319335938,1008.095703125,1022.7147216796875,1036.533447265625,1051.36279296875,1062.6026611328125
2018-02-27,2018-02-20,1038.0,1029.168701171875,991.4816284179688,1001.5804443359375,1014.96923828125,1029.168701171875,1042.7049560546875,1057.1614990234375,1068.11572265625
2018-02-28,2018-02-21,1045.0,1036.81005859375,997.5623779296875,1008.046630859375,1021.9735107421875,1036.81005859375,1051.2373046875,1066.6656494140625,1078.3670654296875
2018-03-01,2018-02-22,1057.5,1033.093505859375,992.75,1003.95068359375,1018.6104736328125,1033.093505859375,1046.833251953125,1061.4024658203125,1072.46142578125
2018-03-02,2018-02-23,1060.75,1037.057373046875,997.9149169921875,1008.8340454101562,1023.1063232421875,1037.057373046875,1050.396484375,1064.7802734375,1075.7669677734375
2018-03-05,2018-02-26,1066.75,1035.015625,998.012451171875,1008.4315795898438,1021.9342651367188,1035.015625,1047.51904296875,1060.9822998046875,1071.3505859375
2018-03-06,2018-02-27,1064.5,1039.89892578125,1003.5211181640625,1013.6865234375,1026.85595703125,1039.89892578125,1052.4051513671875,1065.960205078125,1076.35888671875
2018-03-07,2018-02-28,1055.0,1048.9114990234375,1011.9019775390625,1022.2435913085938,1035.634765625,1048.9114990234375,1061.774169921875,1075.7567138671875,1086.4766845703125
2018-03-08,2018-03-01,1053.75,1061.6287841796875,1021.47802734375,1032.4993896484375,1046.864013671875,1061.6287841796875,1076.4365234375,1092.1239013671875,1104.074462890625
2018-03-09,2018-03-02,1029.25,1064.142822265625,1023.019287109375,1034.54248046875,1049.4462890625,1064.142822265625,1078.41162109375,1093.608642578125,1105.192626953125
2018-03-12,2018-03-05,1033.25,1072.2943115234375,1029.0487060546875,1041.249267578125,1056.975830078125,1072.2943115234375,1087.02783203125,1102.5010986328125,1114.29736328125
2018-03-13,2018-03-06,1040.5,1068.36572265625,1026.4508056640625,1038.391357421875,1053.720458984375,1068.36572265625,1082.529296875,1097.285888671875,1108.5164794921875
2018-03-14,2018-03-07,1028.5,1056.5150146484375,1014.7197265625,1026.481689453125,1041.6446533203125,1056.5150146484375,1070.895751953125,1085.591796875,1096.6971435546875
2018-03-15,2018-03-08,1040.75,1055.5618896484375,1015.1256103515625,1026.30224609375,1040.8348388671875,1055.5618896484375,1069.84326171875,1084.45068359375,1095.5074462890625
2018-03-16,2018-03-09,1049.5,1031.390625,989.2783203125,1000.559814453125,1015.485107421875,1031.390625,1046.86572265625,1062.3748779296875,1074.0062255859375
2018-03-19,2018-03-12,1022.5,1036.2652587890625,994.912841796875,1005.9765014648438,1020.6665649414062,1036.2652587890625,1051.6685791015625,1067.57861328125,1079.59130859375
2018-03-20,2018-03-13,1028.25,1042.69921875,1001.6007080078125,1012.5648803710938,1027.164794921875,1042.69921875,1058.227783203125,1074.625244140625,1087.0516357421875
2018-03-21,2018-03-14,1029.75,1030.427734375,991.53369140625,1001.798095703125,1015.5128173828125,1030.427734375,1045.298095703125,1060.6192626953125,1072.0997314453125
2018-03-22,2018-03-15,1029.75,1042.2852783203125,1002.802001953125,1013.2456665039062,1027.197998046875,1042.2852783203125,1057.55859375,1073.5328369140625,1085.5130615234375
2018-03-23,2018-03-16,1028.25,1050.047607421875,1008.8427734375,1020.0455322265625,1034.8153076171875,1050.047607421875,1065.210693359375,1081.06689453125,1092.9710693359375
2018-03-26,2018-03-19,1025.5,1024.5567626953125,981.772705078125,993.3436889648438,1008.59423828125,1024.5567626953125,1040.233642578125,1056.4852294921875,1068.69970703125
2018-03-27,2018-03-20,1019.5,1029.745849609375,987.774169921875,999.2264404296875,1014.2867431640625,1029.745849609375,1044.830078125,1060.8743896484375,1072.9669189453125
2018-03-28,2018-03-21,1018.0,1029.4935302734375,989.0259399414062,1000.1874389648438,1014.7965087890625,1029.4935302734375,1043.473388671875,1058.0279541015625,1068.9442138671875
2018-03-29,2018-03-22,1044.75,1029.3193359375,989.5621337890625,1000.6241455078125,1015.0761108398438,1029.3193359375,1042.712158203125,1056.870849609375,1067.510986328125
2018-04-02,2018-03-23,1035.5,1027.59130859375,989.0986938476562,999.6197509765625,1013.4547119140625,1027.59130859375,1041.12255859375,1055.3035888671875,1065.958251953125
2018-04-03,2018-03-26,1038.0,1025.1785888671875,988.0382080078125,998.2153930664062,1011.591552734375,1025.1785888671875,1038.135009765625,1052.0494384765625,1062.5753173828125
2018-04-04,2018-03-27,1015.25,1019.2612915039062,982.2073974609375,992.441650390625,1005.8543701171875,1019.2612915039062,1031.80517578125,1045.2088623046875,1055.34130859375
2018-04-05,2018-03-28,1031.25,1017.6482543945312,982.6032104492188,992.2906494140625,1004.9641723632812,1017.6482543945312,1029.73486328125,1043.0457763671875,1053.2025146484375
2018-04-06,2018-03-29,1033.75,1042.5977783203125,1005.1785888671875,1015.1939697265625,1028.450439453125,1042.5977783203125,1057.13671875,1073.2862548828125,1085.6591796875
2018-04-09,2018-04-02,1047.0,1036.1614990234375,1001.4357299804688,1010.5663452148438,1022.750732421875,1036.1614990234375,1049.412353515625,1063.537841796875,1074.2418212890625
2018-04-10,2018-04-03,1050.0,1038.7120361328125,1004.1390991210938,1013.3136596679688,1025.5135498046875,1038.7120361328125,1051.876220703125,1066.241943359375,1077.177734375
2018-04-11,2018-04-04,1047.75,1019.7623901367188,985.2886352539062,994.1973266601562,1006.21875,1019.7623901367188,1033.27392578125,1047.7969970703125,1058.776611328125
2018-04-12,2018-04-05,1060.75,1031.42041015625,997.1539306640625,1006.021240234375,1017.989501953125,1031.42041015625,1044.92138671875,1059.7119140625,1070.9404296875
2018-04-13,2018-04-06,1054.25,1034.7015380859375,999.7972412109375,1008.8798217773438,1021.0941162109375,1034.7015380859375,1048.424072265625,1063.221435546875,1074.3846435546875
2018-04-16,2018-04-09,1042.0,1047.6510009765625,1010.1959228515625,1019.9363403320312,1033.0181884765625,1047.6510009765625,1062.6473388671875,1078.436279296875,1090.283935546875
2018-04-17,2018-04-10,1046.0,1052.204833984375,1013.89794921875,1024.1043701171875,1037.6865234375,1052.204833984375,1066.658203125,1082.0167236328125,1093.6011962890625
2018-04-18,2018-04-11,1041.75,1050.621826171875,1011.3505859375,1022.0132446289062,1036.1016845703125,1050.621826171875,1064.7503662109375,1079.26171875,1090.0477294921875
2018-04-19,2018-04-12,1037.25,1064.6473388671875,1025.0443115234375,1035.7100830078125,1049.8299560546875,1064.6473388671875,1079.2279052734375,1094.332763671875,1105.6124267578125
2018-04-20,2018-04-13,1028.75,1057.715087890625,1019.2928466796875,1029.732177734375,1043.50439453125,1057.715087890625,1071.00634765625,1084.415283203125,1094.3525390625
2018-04-23,2018-04-16,1020.75,1046.3837890625,1006.6817626953125,1017.3375244140625,1031.470458984375,1046.3837890625,1060.207275390625,1074.143310546875,1084.4703369140625
2018-04-24,2018-04-17,1022.25,1048.3798828125,1009.8431396484375,1020.1742553710938,1033.885986328125,1048.3798828125,1061.990234375,1075.47900390625,1085.42431640625
2018-04-25,2018-04-18,1027.5,1045.1949462890625,1007.569580078125,1017.738525390625,1031.1883544921875,1045.1949462890625,1058.28076171875,1071.39697265625,1081.1038818359375
2018-04-26,2018-04-19,1028.0,1040.3072509765625,1003.58349609375,1013.5350341796875,1026.688720703125,1040.3072509765625,1053.0665283203125,1065.96826171875,1075.5025634765625
2018-04-27,2018-04-20,1045.0,1032.3875732421875,996.71630859375,1006.3405151367188,1019.062255859375,1032.3875732421875,1044.82421875,1057.194091796875,1066.3524169921875
2018-04-30,2018-04-23,1037.75,1024.713623046875,987.5513916015625,997.3692626953125,1010.4708251953125,1024.713623046875,1037.998779296875,1051.1650390625,1060.9423828125
2018-05-01,2018-04-24,1042.5,1025.6458740234375,990.1594848632812,999.4212646484375,1011.8519897460938,1025.6458740234375,1038.7994384765625,1052.050537109375,1061.9154052734375
2018-05-02,2018-04-25,1032.75,1028.4737548828125,994.0924682617188,1003.11328125,1015.21044921875,1028.4737548828125,1041.33447265625,1054.712158203125,1064.726318359375
2018-05-03,2018-04-26,1043.25,1029.6163330078125,995.0673217773438,1004.1311645507812,1016.305908203125,1029.6163330078125,1042.624755859375,1056.1839599609375,1066.34912109375
2018-05-04,2018-04-27,1027.25,1044.8712158203125,1008.964599609375,1018.3202514648438,1030.903564453125,1044.8712158203125,1058.827880859375,1073.322998046875,1084.2034912109375
2018-05-07,2018-04-30,1002.25,1038.22119140625,1001.7674560546875,1011.3637084960938,1024.222412109375,1038.22119140625,1051.89208984375,1065.9276123046875,1076.427734375
2018-05-08,2018-05-01,1011.25,1042.83154296875,1006.4951171875,1016.0464477539062,1028.8365478515625,1042.83154296875,1056.26123046875,1069.812255859375,1079.8985595703125
2018-05-09,2018-05-02,1007.25,1034.693115234375,998.144775390625,1007.707763671875,1020.520263671875,1034.693115234375,1048.100830078125,1061.5784912109375,1071.6148681640625
2018-05-10,2018-05-03,1013.25,1044.6650390625,1008.05859375,1017.6499633789062,1030.4715576171875,1044.6650390625,1058.353271484375,1071.9879150390625,1082.073974609375
2018-05-11,2018-05-04,994.75,1033.1060791015625,995.7073974609375,1005.4046020507812,1018.4127197265625,1033.1060791015625,1047.1422119140625,1060.853759765625,1070.9981689453125
2018-05-14,2018-05-07,1013.0,1013.0608520507812,971.2490234375,982.1815795898438,996.8300170898438,1013.0608520507812,1028.53564453125,1043.6070556640625,1054.7327880859375
2018-05-15,2018-05-08,1018.75,1016.18212890625,976.5534057617188,986.8956909179688,1000.8154907226562,1016.18212890625,1031.0382080078125,1046.245361328125,1057.55029296875
2018-05-16,2018-05-09,999.75,1010.152099609375,971.1356811523438,981.35888671875,995.097900390625,1010.152099609375,1024.7099609375,1039.54052734375,1050.5499267578125
2018-05-17,2018-05-10,995.0,1015.9129028320312,978.6509399414062,988.5296020507812,1001.74462890625,1015.9129028320312,1029.938232421875,1044.8966064453125,1056.10400390625
2018-05-18,2018-05-11,998.5,1000.5702514648438,961.4957275390625,971.8106689453125,985.6524658203125,1000.5702514648438,1014.7617797851562,1029.22265625,1039.9649658203125
2018-05-21,2018-05-14,1025.25,1013.5718994140625,976.3414306640625,986.1951293945312,999.3782958984375,1013.5718994140625,1027.269287109375,1041.2991943359375,1051.7261962890625
2018-05-22,2018-05-15,1030.5,1018.6444091796875,981.6878051757812,991.459228515625,1004.5120849609375,1018.6444091796875,1032.309814453125,1046.2972412109375,1056.727294921875
2018-05-23,2018-05-16,1039.25,1004.141357421875,966.529296875,976.1552734375,989.2035522460938,1004.141357421875,1018.380615234375,1032.7862548828125,1043.567138671875
2018-05-24,2018-05-17,1035.75,997.7546997070312,960.090087890625,969.8082275390625,982.9617309570312,997.7546997070312,1011.8375244140625,1026.3175048828125,1037.1956787109375
2018-05-25,2018-05-18,1041.5,999.855712890625,963.4828491210938,973.0228271484375,985.8800048828125,999.855712890625,1013.4599609375,1027.888916015625,1038.74609375
2018-05-29,2018-05-21,1030.5,1021.1437377929688,981.0266723632812,991.3226928710938,1005.2561645507812,1021.1437377929688,1037.652587890625,1055.3402099609375,1068.7247314453125
2018-05-30,2018-05-22,1023.0,1026.918701171875,984.5545043945312,995.5044555664062,1010.24462890625,1026.918701171875,1043.94921875,1062.0142822265625,1075.70361328125
2018-05-31,2018-05-23,1018.5,1038.2998046875,995.7046508789062,1006.9100341796875,1021.935791015625,1038.2998046875,1054.08056640625,1070.3839111328125,1082.549560546875
2018-06-01,2018-05-24,1021.25,1034.744873046875,993.8200073242188,1004.823974609375,1019.4686279296875,1034.744873046875,1049.21435546875,1064.3978271484375,1075.7650146484375
2018-06-04,2018-05-25,1001.75,1041.7845458984375,1001.9563598632812,1012.7401733398438,1026.987060546875,1041.7845458984375,1055.825927734375,1069.7979736328125,1080.098876953125
2018-06-05,2018-05-29,1001.25,1031.9649658203125,992.1312866210938,1002.6324462890625,1016.650390625,1031.9649658203125,1046.3173828125,1060.59326171875,1071.1578369140625
2018-06-06,2018-05-30,994.25,1026.943359375,986.8193969726562,997.5645751953125,1011.817626953125,1026.943359375,1040.854736328125,1054.5767822265625,1064.68603515625
2018-06-07,2018-05-31,974.25,1023.257080078125,982.6447143554688,993.5325927734375,1008.016845703125,1023.257080078125,1037.6922607421875,1052.5360107421875,1063.6123046875
2018-06-08,2018-06-01,969.25,1023.2476196289062,981.9229736328125,992.9990844726562,1007.7325439453125,1023.2476196289062,1037.88671875,1052.526123046875,1063.3875732421875
2018-06-11,2018-06-04,953.75,1007.833984375,965.872802734375,976.9513549804688,991.774169921875,1007.833984375,1023.0611572265625,1038.620849609375,1050.3046875
2018-06-12,2018-06-05,954.0,1006.26318359375,965.6931762695312,976.5602416992188,991.0344848632812,1006.26318359375,1020.7952880859375,1035.7198486328125,1046.9119873046875
2018-06-13,2018-06-06,936.0,998.4220581054688,958.5443115234375,969.3612060546875,983.7095336914062,998.4220581054688,1012.5823974609375,1027.32958984375,1038.420166015625
2018-06-14,2018-06-07,927.25,980.1129760742188,935.201171875,947.1979370117188,963.1920166015625,980.1129760742188,995.7659912109375,1011.0924072265625,1022.5374755859375
2018-06-15,2018-06-08,905.5,974.3016357421875,931.1835327148438,942.569091796875,957.8502197265625,974.3016357421875,989.6143798828125,1004.64892578125,1015.7925415039062
2018-06-18,2018-06-11,908.5,958.204833984375,914.7769775390625,926.17333984375,941.5330810546875,958.204833984375,973.7432250976562,989.1229858398438,1000.607666015625
2018-06-19,2018-06-12,889.0,957.9281616210938,917.608154296875,928.1351928710938,942.3817138671875,957.9281616210938,972.9688720703125,988.7255859375,1000.57861328125
2018-06-20,2018-06-13,889.5,940.5370483398438,894.4691772460938,906.4326171875,922.6036376953125,940.5370483398438,957.408203125,974.0850219726562,986.6028442382812
2018-06-21,2018-06-14,880.5,930.8007202148438,882.6581420898438,895.1594848632812,912.0111083984375,930.8007202148438,948.921630859375,966.9813842773438,980.6222534179688
2018-06-22,2018-06-15,894.5,908.4603271484375,852.7644653320312,867.5963745117188,887.3887939453125,908.4603271484375,927.8456420898438,945.963623046875,959.49169921875
2018-06-25,2018-06-18,874.5,909.3514404296875,858.7679443359375,872.1829223632812,890.1448364257812,909.3514404296875,927.8641357421875,945.9407958984375,959.4435424804688
2018-06-26,2018-06-19,867.25,888.9732055664062,839.3422241210938,852.3788452148438,869.9014892578125,888.9732055664062,906.829833984375,923.64404296875,936.2741088867188
2018-06-27,2018-06-20,867.5,886.4603271484375,844.1568603515625,855.2706298828125,870.3067016601562,886.4603271484375,901.8992919921875,917.7342529296875,929.7459716796875
2018-06-28,2018-06-21,861.25,875.9510498046875,834.4244384765625,845.4485473632812,860.336669921875,875.9510498046875,890.6422119140625,905.0067749023438,915.8671875
2018-06-29,2018-06-22,858.5,889.4984741210938,846.914306640625,858.1517333984375,873.3311157226562,889.4984741210938,905.41650390625,921.9828491210938,934.490966796875
2018-07-02,2018-06-25,848.5,871.722900390625,826.9689331054688,838.5050659179688,854.2630615234375,871.722900390625,887.9449462890625,903.2489013671875,914.7128295898438
2018-07-03,2018-06-26,844.0,861.9931640625,812.8355712890625,825.6189575195312,842.9447631835938,861.9931640625,879.41357421875,896.7607421875,909.8609619140625
2018-07-05,2018-06-27,835.5,861.4000244140625,815.9390869140625,827.9863891601562,844.1754150390625,861.4000244140625,877.6102905273438,894.6298828125,907.6287841796875
2018-07-06,2018-06-28,874.0,857.3018188476562,813.3965454101562,824.7420654296875,840.17919921875,857.3018188476562,873.2549438476562,889.2642211914062,901.4000854492188
2018-07-09,2018-06-29,851.75,854.267578125,810.037841796875,821.62158203125,837.2896728515625,854.267578125,870.2415771484375,886.501220703125,898.8346557617188
2018-07-10,2018-07-02,852.25,847.138427734375,802.0738525390625,813.57470703125,829.330322265625,847.138427734375,863.7996826171875,879.7244262695312,891.6778564453125
2018-07-11,2018-07-03,829.75,838.1148071289062,791.763916015625,804.0142822265625,820.537353515625,838.1148071289062,854.6594848632812,871.0474853515625,883.476318359375
2018-07-12,2018-07-05,830.0,826.7554321289062,781.1166381835938,793.199462890625,809.56591796875,826.7554321289062,842.6295166015625,858.131103515625,869.8692626953125
2018-07-13,2018-07-06,814.0,868.5227661132812,817.9978637695312,830.591796875,847.6327514648438,868.5227661132812,890.6934814453125,914.44873046875,932.6197509765625
2018-07-16,2018-07-09,829.5,849.43701171875,805.458984375,816.7935180664062,832.2811279296875,849.43701171875,866.04296875,883.0974731445312,895.960693359375
2018-07-17,2018-07-10,839.5,850.9147338867188,806.9290771484375,818.2787475585938,833.709716796875,850.9147338867188,867.773193359375,885.1468505859375,898.2091064453125
2018-07-18,2018-07-11,842.25,832.3779296875,784.2841796875,796.7154541015625,813.530517578125,832.3779296875,850.9631958007812,870.0857543945312,884.638427734375
2018-07-19,2018-07-12,846.0,827.3949584960938,781.4633178710938,793.3272705078125,809.4036254882812,827.3949584960938,845.04248046875,863.88623046875,878.3538208007812
2018-07-20,2018-07-13,849.75,813.579345703125,764.261962890625,777.2263793945312,794.7347412109375,813.579345703125,831.385986328125,848.882080078125,862.0978393554688
2018-07-23,2018-07-16,847.75,824.1661376953125,781.4322509765625,792.55859375,807.665283203125,824.1661376953125,840.4156494140625,856.933837890625,869.4389038085938
2018-07-24,2018-07-17,858.0,833.5037841796875,790.4541015625,801.7564697265625,816.9931640625,833.5037841796875,850.250244140625,867.3682250976562,880.26806640625
