target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-12-21,2017-12-20,351.25,347.9697265625,341.75482177734375,343.415283203125,345.62628173828125,347.9697265625,350.61993408203125,353.17938232421875,355.0747375488281
2017-12-22,2017-12-21,352.0,349.90594482421875,343.53448486328125,345.23626708984375,347.5065002441406,349.90594482421875,352.6046142578125,355.2132263183594,357.1527404785156
2017-12-26,2017-12-22,352.75,350.69110107421875,344.39398193359375,346.06329345703125,348.29522705078125,350.69110107421875,353.30633544921875,355.8448181152344,357.7594299316406
2017-12-27,2017-12-26,353.75,351.57354736328125,345.5826110839844,347.1962890625,349.34332275390625,351.57354736328125,353.9276123046875,356.28729248046875,358.0898132324219
2017-12-28,2017-12-27,352.0,353.0228576660156,346.7737121582031,348.4466552734375,350.6695556640625,353.0228576660156,355.5623779296875,358.0910339355469,360.0146484375
2017-12-29,2017-12-28,350.75,351.7398376464844,345.8260803222656,347.4041748046875,349.49615478515625,351.7398376464844,354.2102355957031,356.5845947265625,358.3789978027344
2018-01-02,2017-12-29,353.25,351.1317138671875,345.5144348144531,347.068115234375,349.09405517578125,351.1317138671875,353.3556213378906,355.4774169921875,357.082763671875
2018-01-03,2018-01-02,353.0,352.9483642578125,347.6038818359375,349.0859069824219,351.0118103027344,352.9483642578125,355.0784912109375,357.2582092285156,358.9312744140625
2018-01-04,2018-01-03,351.0,352.8074645996094,347.4164123535156,348.9319763183594,350.896484375,352.8074645996094,354.828125,356.92266845703125,358.5242004394531
2018-01-05,2018-01-04,351.25,350.8566589355469,345.41448974609375,346.8711242675781,348.79345703125,350.8566589355469,352.921142578125,354.9877014160156,356.5540466308594
2018-01-08,2018-01-05,347.25,350.9980163574219,345.38360595703125,346.9349060058594,348.960693359375,350.9980163574219,352.98492431640625,355.0816955566406,356.6869812011719
2018-01-09,2018-01-08,349.0,347.7451171875,341.543701171875,343.2567138671875,345.50787353515625,347.7451171875,349.81884765625,351.94775390625,353.5577392578125
2018-01-10,2018-01-09,349.0,349.04144287109375,343.647216796875,345.1544494628906,347.1220397949219,349.04144287109375,350.9531555175781,352.9896545410156,354.5533142089844
2018-01-11,2018-01-10,348.75,349.1582946777344,343.63458251953125,345.12841796875,347.10357666015625,349.1582946777344,351.19647216796875,353.254638671875,354.8446350097656
2018-01-12,2018-01-11,346.25,349.1114196777344,344.0657653808594,345.44415283203125,347.24853515625,349.1114196777344,351.02197265625,352.8705139160156,354.3040466308594
2018-01-16,2018-01-12,348.25,346.49786376953125,341.0860290527344,342.5835266113281,344.5406494140625,346.49786376953125,348.45947265625,350.3959045410156,351.89398193359375
2018-01-17,2018-01-16,353.0,348.1828308105469,343.1355285644531,344.5138244628906,346.31256103515625,348.1828308105469,350.224609375,352.2503662109375,353.7890625
2018-01-18,2018-01-17,351.5,352.18707275390625,346.750732421875,348.2466735839844,350.1883544921875,352.18707275390625,354.49188232421875,356.72882080078125,358.4188537597656
2018-01-19,2018-01-18,352.5,351.3111572265625,345.47357177734375,347.0898742675781,349.19476318359375,351.3111572265625,353.6597900390625,355.8460693359375,357.4713439941406
2018-01-22,2018-01-19,352.0,352.0406494140625,346.739501953125,348.2546081542969,350.1942138671875,352.0406494140625,354.156494140625,356.11578369140625,357.5893859863281
2018-01-23,2018-01-22,351.25,351.6654968261719,345.6527099609375,347.3789978027344,349.5980529785156,351.6654968261719,353.89208984375,355.98095703125,357.56378173828125
2018-01-24,2018-01-23,356.5,350.9072265625,345.1413879394531,346.7898864746094,348.9075927734375,350.9072265625,353.0726318359375,355.10443115234375,356.6424560546875
2018-01-25,2018-01-24,355.25,355.8804626464844,349.7010803222656,351.5599670410156,353.8975830078125,355.8804626464844,358.1239013671875,360.3271179199219,361.99884033203125
2018-01-26,2018-01-25,356.5,354.97393798828125,349.2333984375,350.95440673828125,353.122802734375,354.97393798828125,356.919677734375,358.9304504394531,360.4687805175781
2018-01-29,2018-01-26,358.75,355.9905700683594,351.4424133300781,352.823486328125,354.5438232421875,355.9905700683594,357.6811218261719,359.4839172363281,360.8668518066406
2018-01-30,2018-01-29,361.5,357.9241638183594,353.1021728515625,354.5224914550781,356.3146667480469,357.9241638183594,359.7080383300781,361.6714172363281,363.1815185546875
2018-01-31,2018-01-30,361.5,360.6718444824219,355.5202941894531,357.0769958496094,359.0322570800781,360.6718444824219,362.4201354980469,364.4448547363281,366.0187683105469
2018-02-01,2018-01-31,361.75,360.7827453613281,355.7453308105469,357.2286682128906,359.108154296875,360.7827453613281,362.5595397949219,364.58380126953125,366.14984130859375
2018-02-02,2018-02-01,361.5,361.46026611328125,356.64739990234375,358.0631103515625,359.854736328125,361.46026611328125,363.04193115234375,364.86529541015625,366.288818359375
2018-02-05,2018-02-02,358.75,361.1558532714844,356.34478759765625,357.66802978515625,359.3863830566406,361.1558532714844,362.8197326660156,364.5499267578125,365.90423583984375
2018-02-06,2018-02-05,363.5,358.98748779296875,353.9198303222656,355.3496398925781,357.1923828125,358.98748779296875,360.65533447265625,362.33294677734375,363.64617919921875
2018-02-07,2018-02-06,365.25,362.76239013671875,357.45355224609375,358.9591369628906,360.893798828125,362.76239013671875,364.63446044921875,366.5472412109375,368.0350341796875
2018-02-08,2018-02-07,365.75,364.7625732421875,359.5157775878906,360.999755859375,362.9019775390625,364.7625732421875,366.66058349609375,368.6008605957031,370.1004943847656
2018-02-09,2018-02-08,362.0,365.6092834472656,359.9127197265625,361.57025146484375,363.6755065917969,365.6092834472656,367.5866394042969,369.49462890625,370.9453430175781
2018-02-12,2018-02-09,367.0,362.24053955078125,355.589111328125,357.48016357421875,359.9189453125,362.24053955078125,364.478271484375,366.6396484375,368.27459716796875
2018-02-13,2018-02-12,366.75,366.88983154296875,360.0887451171875,362.06024169921875,364.58892822265625,366.88983154296875,369.20806884765625,371.4402770996094,373.11865234375
2018-02-14,2018-02-13,367.25,366.7138977050781,359.8382873535156,361.8465881347656,364.41552734375,366.7138977050781,369.05767822265625,371.3251037597656,373.0326843261719
2018-02-15,2018-02-14,367.75,367.53106689453125,361.1336669921875,363.01483154296875,365.4143371582031,367.53106689453125,369.70245361328125,371.8856506347656,373.5403747558594
2018-02-16,2018-02-15,367.5,368.0199279785156,361.8072509765625,363.6933288574219,366.06439208984375,368.0199279785156,370.0516357421875,372.0561218261719,373.56390380859375
2018-02-20,2018-02-16,365.5,367.8240966796875,362.361572265625,364.0115051269531,366.07958984375,367.8240966796875,369.6161193847656,371.48785400390625,372.9140930175781
2018-02-21,2018-02-20,365.75,365.9567565917969,360.87890625,362.4114074707031,364.330322265625,365.9567565917969,367.64202880859375,369.4542541503906,370.8372802734375
2018-02-22,2018-02-21,366.75,366.030029296875,361.0775146484375,362.5274353027344,364.35882568359375,366.030029296875,367.7800598144531,369.5907897949219,370.9613952636719
2018-02-23,2018-02-22,366.25,366.9733581542969,361.9178771972656,363.41339111328125,365.2987976074219,366.9733581542969,368.67584228515625,370.47283935546875,371.8421325683594
2018-02-26,2018-02-23,368.5,366.41448974609375,361.10821533203125,362.6946716308594,364.6851501464844,366.41448974609375,368.1615295410156,370.0513000488281,371.49200439453125
2018-02-27,2018-02-26,370.5,368.5627746582031,363.37530517578125,364.9305114746094,366.8804931640625,368.5627746582031,370.2154541015625,372.0127258300781,373.3895568847656
2018-02-28,2018-02-27,374.5,370.2076416015625,364.76031494140625,366.33233642578125,368.33062744140625,370.2076416015625,372.0954895019531,374.0492248535156,375.5386962890625
2018-03-01,2018-02-28,378.75,374.3144226074219,368.8642883300781,370.5009765625,372.5633239746094,374.3144226074219,375.93798828125,377.6727294921875,379.0156555175781
2018-03-02,2018-03-01,377.25,378.5990905761719,372.1022033691406,374.01983642578125,376.4703063964844,378.5990905761719,380.4815979003906,382.49896240234375,384.0660705566406
2018-03-05,2018-03-02,378.25,376.7387390136719,370.77490234375,372.4841003417969,374.6838684082031,376.7387390136719,378.6029052734375,380.50689697265625,381.9613037109375
2018-03-06,2018-03-05,379.75,378.1583251953125,371.9966735839844,373.79034423828125,376.09307861328125,378.1583251953125,380.001220703125,381.8465881347656,383.25775146484375
2018-03-07,2018-03-06,379.25,379.42657470703125,372.8771057128906,374.7898864746094,377.2542724609375,379.42657470703125,381.26507568359375,383.10980224609375,384.5289306640625
2018-03-08,2018-03-07,385.75,379.5671081542969,372.80419921875,374.7554931640625,377.2715148925781,379.5671081542969,381.58001708984375,383.6402282714844,385.2232666015625
2018-03-09,2018-03-08,383.0,385.51202392578125,377.5316162109375,379.82183837890625,382.80218505859375,385.51202392578125,387.85400390625,390.27099609375,392.1359558105469
2018-03-12,2018-03-09,384.25,382.789794921875,375.40814208984375,377.52996826171875,380.27508544921875,382.789794921875,385.0828857421875,387.48504638671875,389.3323974609375
2018-03-13,2018-03-12,385.5,384.84210205078125,377.4049987792969,379.59588623046875,382.4130859375,384.84210205078125,386.9427490234375,389.158935546875,390.87762451171875
2018-03-14,2018-03-13,383.5,385.99261474609375,379.50494384765625,381.43841552734375,383.895263671875,385.99261474609375,387.93768310546875,390.0240173339844,391.6393127441406
2018-03-15,2018-03-14,386.75,384.1246643066406,377.68853759765625,379.57025146484375,381.9768981933594,384.1246643066406,386.13299560546875,388.24200439453125,389.8602294921875
2018-03-16,2018-03-15,382.75,387.00048828125,380.7721252441406,382.5758361816406,384.8841552734375,387.00048828125,389.0220947265625,391.079833984375,392.6463928222656
2018-03-19,2018-03-16,375.0,383.34368896484375,376.8150634765625,378.6863708496094,381.0953369140625,383.34368896484375,385.4202880859375,387.54779052734375,389.1689453125
2018-03-20,2018-03-19,374.5,376.6481628417969,369.45770263671875,371.4888916015625,374.11883544921875,376.6481628417969,379.0771179199219,381.59185791015625,383.5120544433594
2018-03-21,2018-03-20,375.0,375.48004150390625,368.41363525390625,370.41015625,372.9946594238281,375.48004150390625,377.90704345703125,380.45684814453125,382.4059143066406
2018-03-22,2018-03-21,376.0,375.4852600097656,368.3939208984375,370.41094970703125,373.01080322265625,375.4852600097656,377.921630859375,380.4890441894531,382.4447326660156
2018-03-23,2018-03-22,377.25,376.6673583984375,370.1124267578125,372.0413818359375,374.49261474609375,376.6673583984375,378.75982666015625,381.0779724121094,382.8519287109375
2018-03-26,2018-03-23,374.0,377.9090270996094,371.55352783203125,373.41845703125,375.78729248046875,377.9090270996094,379.94195556640625,382.139892578125,383.8128356933594
2018-03-27,2018-03-26,374.0,374.9290771484375,368.5751647949219,370.3948669433594,372.73297119140625,374.9290771484375,377.04376220703125,379.2831726074219,380.98260498046875
2018-03-28,2018-03-27,373.5,374.9188232421875,369.28759765625,370.9342956542969,373.0283203125,374.9188232421875,376.8505859375,378.984375,380.620361328125
2018-03-29,2018-03-28,387.75,374.3155822753906,369.27496337890625,370.7663269042969,372.64898681640625,374.3155822753906,376.1153869628906,378.15753173828125,379.7295837402344
2018-04-02,2018-03-29,387.25,386.58251953125,378.6271057128906,380.8888854980469,383.83160400390625,386.58251953125,389.204833984375,392.0982971191406,394.3135986328125
2018-04-03,2018-04-02,388.5,386.3238220214844,378.14154052734375,380.47283935546875,383.49884033203125,386.3238220214844,388.8758239746094,391.6492004394531,393.76568603515625
2018-04-04,2018-04-03,381.0,388.38134765625,380.3092346191406,382.6365966796875,385.64764404296875,388.38134765625,390.8021545410156,393.40869140625,395.405517578125
2018-04-05,2018-04-04,389.5,382.1466979980469,374.7522277832031,376.8758239746094,379.61529541015625,382.1466979980469,384.4931640625,387.02227783203125,388.9566650390625
2018-04-06,2018-04-05,388.5,388.777587890625,381.2320556640625,383.3726806640625,386.158203125,388.777587890625,391.18475341796875,393.78082275390625,395.7788391113281
2018-04-09,2018-04-06,390.75,388.49066162109375,381.14288330078125,383.2515563964844,385.98199462890625,388.49066162109375,390.73388671875,393.1063232421875,394.9338684082031
2018-04-10,2018-04-09,389.25,390.7837829589844,383.7864685058594,385.7904357910156,388.3843994140625,390.7837829589844,392.9820556640625,395.2308654785156,396.9461364746094
2018-04-11,2018-04-10,387.0,390.07476806640625,383.02142333984375,385.0629577636719,387.6985168457031,390.07476806640625,392.24273681640625,394.4873352050781,396.20550537109375
2018-04-12,2018-04-11,388.75,387.99053955078125,380.3204040527344,382.5278015136719,385.3848876953125,387.99053955078125,390.3924255371094,392.9391784667969,394.89776611328125
2018-04-13,2018-04-12,386.25,389.5749816894531,382.01483154296875,384.205078125,387.03228759765625,389.5749816894531,391.9053955078125,394.4132080078125,396.33990478515625
2018-04-16,2018-04-13,382.5,387.0650634765625,379.19720458984375,381.43017578125,384.3314208984375,387.0650634765625,389.5994873046875,392.2402038574219,394.24298095703125
2018-04-17,2018-04-16,380.25,383.92694091796875,376.5480041503906,378.6702575683594,381.4088134765625,383.92694091796875,386.21539306640625,388.591796875,390.38031005859375
2018-04-18,2018-04-17,383.0,381.393798828125,373.86175537109375,376.0030517578125,378.7751770019531,381.393798828125,383.82354736328125,386.2615966796875,388.0899963378906
2018-04-19,2018-04-18,382.0,383.6400146484375,376.3580322265625,378.4147033691406,381.0809326171875,383.6400146484375,386.1507263183594,388.70556640625,390.6246643066406
2018-04-20,2018-04-19,376.5,382.865478515625,376.08636474609375,378.00091552734375,380.47930908203125,382.865478515625,385.2576904296875,387.76141357421875,389.6579284667969
2018-04-23,2018-04-20,378.5,378.5929260253906,372.4278564453125,374.18927001953125,376.4560546875,378.5929260253906,380.7774353027344,383.11260986328125,384.8858642578125
2018-04-24,2018-04-23,381.25,380.1569519042969,373.2980041503906,375.2471008300781,377.755859375,380.1569519042969,382.59918212890625,385.1938781738281,387.1707458496094
2018-04-25,2018-04-24,386.5,382.3216552734375,375.013916015625,377.0778503417969,379.73406982421875,382.3216552734375,384.8835144042969,387.5647888183594,389.5997619628906
2018-04-26,2018-04-25,386.0,386.6241760253906,378.91705322265625,381.1286315917969,383.97509765625,386.6241760253906,389.1785888671875,391.8236999511719,393.8242492675781
2018-04-27,2018-04-26,389.5,386.76556396484375,379.8331604003906,381.8529357910156,384.43829345703125,386.76556396484375,388.9315490722656,391.1691589355469,392.8565673828125
2018-04-30,2018-04-27,392.5,389.87994384765625,382.9512023925781,384.9706115722656,387.5562744140625,389.87994384765625,391.97955322265625,394.0953063964844,395.68487548828125
2018-05-01,2018-04-30,396.75,392.4443054199219,385.4251403808594,387.47198486328125,390.1024169921875,392.4443054199219,394.5013732910156,396.57373046875,398.1361999511719
2018-05-02,2018-05-01,396.0,396.8450012207031,389.24658203125,391.4266052246094,394.25823974609375,396.8450012207031,399.14105224609375,401.4368896484375,403.1629638671875
2018-05-03,2018-05-02,399.5,396.34490966796875,388.7101135253906,390.90338134765625,393.74884033203125,396.34490966796875,398.68280029296875,400.9929504394531,402.73199462890625
2018-05-04,2018-05-03,398.75,399.948974609375,391.3247985839844,393.83111572265625,397.07843017578125,399.948974609375,402.3941955566406,404.7401123046875,406.50030517578125
2018-05-07,2018-05-04,393.25,399.381591796875,391.2181396484375,393.60321044921875,396.67034912109375,399.381591796875,401.74652099609375,404.0372009277344,405.7602844238281
2018-05-08,2018-05-07,395.5,394.2168884277344,385.6778564453125,388.09490966796875,391.23699951171875,394.2168884277344,396.903564453125,399.5181579589844,401.468505859375
2018-05-09,2018-05-08,394.75,396.31494140625,388.8028564453125,390.96270751953125,393.7442932128906,396.31494140625,398.73284912109375,401.08489990234375,402.84368896484375
2018-05-10,2018-05-09,394.75,395.4314880371094,387.6995849609375,389.8924865722656,392.72967529296875,395.4314880371094,397.939208984375,400.34674072265625,402.1518249511719
2018-05-11,2018-05-10,389.75,395.7365417480469,388.3721923828125,390.44647216796875,393.13226318359375,395.7365417480469,398.18609619140625,400.5037841796875,402.24200439453125
2018-05-14,2018-05-11,389.0,391.4453430175781,383.8952331542969,386.0095520019531,388.75628662109375,391.4453430175781,393.92974853515625,396.2891845703125,398.0648193359375
2018-05-15,2018-05-14,402.25,390.6024475097656,384.13946533203125,385.9654846191406,388.3122863769531,390.6024475097656,392.8075256347656,394.8681335449219,396.4270935058594
2018-05-16,2018-05-15,399.25,402.0052795410156,393.19677734375,395.69830322265625,398.9373779296875,402.0052795410156,404.8225402832031,407.59527587890625,409.70098876953125
2018-05-17,2018-05-16,395.25,399.7557373046875,390.609130859375,393.1776428222656,396.49957275390625,399.7557373046875,402.59375,405.2071228027344,407.1652526855469
2018-05-18,2018-05-17,402.5,396.7027587890625,388.02215576171875,390.4980773925781,393.6797180175781,396.7027587890625,399.286865234375,401.6588439941406,403.4217529296875
2018-05-21,2018-05-18,402.75,402.67999267578125,393.4875183105469,396.11749267578125,399.51611328125,402.67999267578125,405.3673095703125,407.8564758300781,409.701904296875
2018-05-22,2018-05-21,404.75,403.017822265625,394.4119873046875,396.90118408203125,400.09808349609375,403.017822265625,405.45123291015625,407.6770324707031,409.32904052734375
2018-05-23,2018-05-22,408.5,405.25164794921875,396.4377746582031,398.99847412109375,402.2881164550781,405.25164794921875,407.71575927734375,410.01544189453125,411.7249450683594
2018-05-24,2018-05-23,404.25,408.8783264160156,399.7412414550781,402.3495178222656,405.73162841796875,408.8783264160156,411.506103515625,413.9781799316406,415.8052062988281
2018-05-25,2018-05-24,406.0,405.26324462890625,395.927490234375,398.568603515625,402.0023193359375,405.26324462890625,408.04071044921875,410.64007568359375,412.5589904785156
2018-05-29,2018-05-25,400.0,406.8071594238281,397.706787109375,400.31304931640625,403.67694091796875,406.8071594238281,409.52166748046875,412.04412841796875,413.9137268066406
2018-05-30,2018-05-29,393.5,401.8420715332031,392.86126708984375,395.40093994140625,398.68328857421875,401.8420715332031,404.5521545410156,407.056640625,408.90869140625
2018-05-31,2018-05-30,394.0,396.0478210449219,386.0244140625,388.8123474121094,392.4559631347656,396.0478210449219,399.1556396484375,401.9902648925781,404.0731506347656
2018-06-01,2018-05-31,391.5,395.94012451171875,386.649169921875,389.28692626953125,392.7020568847656,395.94012451171875,398.798583984375,401.5090637207031,403.5265808105469
2018-06-04,2018-06-01,380.75,393.1880187988281,383.58526611328125,386.3084716796875,389.84112548828125,393.1880187988281,396.15936279296875,399.0487976074219,401.2186279296875
2018-06-05,2018-06-04,383.75,383.6324157714844,372.5484924316406,375.6800231933594,379.772705078125,383.6324157714844,387.015869140625,390.26849365234375,392.7032165527344
2018-06-06,2018-06-05,378.25,385.846435546875,375.5668029785156,378.45013427734375,382.21600341796875,385.846435546875,389.14959716796875,392.2347717285156,394.53338623046875
2018-06-07,2018-06-06,376.25,380.3337097167969,370.90869140625,373.5919494628906,377.078857421875,380.3337097167969,383.31268310546875,386.1248474121094,388.2398986816406
2018-06-08,2018-06-07,377.75,378.31976318359375,368.8675537109375,371.6083068847656,375.14324951171875,378.31976318359375,381.21551513671875,383.9114685058594,385.9247741699219
2018-06-11,2018-06-08,367.25,379.7742919921875,369.90155029296875,372.7718811035156,376.46197509765625,379.7742919921875,382.73870849609375,385.4337463378906,387.4248046875
2018-06-12,2018-06-11,377.5,370.455078125,359.483154296875,362.7498474121094,366.93817138671875,370.455078125,373.46368408203125,376.16217041015625,378.1579895019531
2018-06-13,2018-06-12,376.0,378.4313659667969,366.7923889160156,370.1877136230469,374.55633544921875,378.4313659667969,381.91351318359375,384.9506530761719,387.16827392578125
2018-06-14,2018-06-13,363.0,376.4004211425781,365.29742431640625,368.5404052734375,372.71380615234375,376.4004211425781,379.64971923828125,382.4445495605469,384.4833679199219
2018-06-15,2018-06-14,361.25,366.638916015625,353.5367736816406,357.4018249511719,362.37017822265625,366.638916015625,370.47918701171875,374.0460205078125,376.6922302246094
2018-06-18,2018-06-15,356.0,364.19244384765625,351.2125244140625,354.9918518066406,359.89202880859375,364.19244384765625,368.0006103515625,371.42462158203125,373.93994140625
2018-06-19,2018-06-18,353.75,358.67822265625,345.1299743652344,349.0257263183594,354.0954895019531,358.67822265625,362.78790283203125,366.4997863769531,369.2370910644531
2018-06-20,2018-06-19,354.25,355.5347595214844,342.3887023925781,346.1840515136719,351.1163330078125,355.5347595214844,359.52679443359375,363.13983154296875,365.82293701171875
2018-06-21,2018-06-20,357.0,355.50372314453125,343.1763000488281,346.7799072265625,351.43414306640625,355.50372314453125,359.1551513671875,362.5253601074219,365.0373840332031
2018-06-22,2018-06-21,357.25,358.18804931640625,346.0420837402344,349.5185241699219,354.0350341796875,358.18804931640625,362.08740234375,365.5517578125,368.09124755859375
2018-06-25,2018-06-22,350.5,358.0914001464844,347.4179382324219,350.5429382324219,354.5739440917969,358.0914001464844,361.3731689453125,364.3723449707031,366.5799255371094
2018-06-26,2018-06-25,352.5,351.8667907714844,340.0303955078125,343.4411926269531,347.88214111328125,351.8667907714844,355.50225830078125,358.805419921875,361.2430419921875
2018-06-27,2018-06-26,352.5,352.95672607421875,342.325927734375,345.3916015625,349.3722229003906,352.95672607421875,356.4457702636719,359.6130676269531,361.9595031738281
2018-06-28,2018-06-27,345.0,352.7392578125,343.27899169921875,346.0322265625,349.59991455078125,352.7392578125,355.7154541015625,358.4453125,360.465576171875
2018-06-29,2018-06-28,350.25,346.7873229980469,335.83087158203125,338.9720458984375,343.068603515625,346.7873229980469,350.218994140625,353.3115539550781,355.5818786621094
2018-07-02,2018-06-29,337.5,350.5622253417969,340.41595458984375,343.2951965332031,347.0466003417969,350.5622253417969,354.05377197265625,357.242431640625,359.5676574707031
2018-07-03,2018-07-02,342.75,341.18927001953125,328.2823791503906,331.9693298339844,336.78948974609375,341.18927001953125,345.10784912109375,348.6686706542969,351.27166748046875
2018-07-05,2018-07-03,343.5,343.3517150878906,331.8701477050781,335.1447448730469,339.42291259765625,343.3517150878906,346.96038818359375,350.0896911621094,352.3379821777344
2018-07-06,2018-07-05,351.75,343.92822265625,332.51495361328125,335.7554931640625,339.9939880371094,343.92822265625,347.64251708984375,350.94677734375,353.34100341796875
2018-07-09,2018-07-06,345.75,350.1646728515625,339.02203369140625,342.14404296875,346.24395751953125,350.1646728515625,353.9847412109375,357.5600280761719,360.1804504394531
2018-07-10,2018-07-09,339.75,346.6923828125,335.57269287109375,338.7259826660156,342.8548583984375,346.6923828125,350.24951171875,353.55316162109375,355.97357177734375
2018-07-11,2018-07-10,331.25,342.2099914550781,330.646484375,333.9105529785156,338.20721435546875,342.2099914550781,345.87030029296875,349.3240966796875,351.86572265625
2018-07-12,2018-07-11,336.5,334.83306884765625,321.2768249511719,325.0743713378906,330.10064697265625,334.83306884765625,339.0054626464844,342.8585205078125,345.7080993652344
2018-07-13,2018-07-12,330.25,337.73345947265625,324.6194763183594,328.3034973144531,333.1546630859375,337.73345947265625,341.9608154296875,345.8622131347656,348.7392883300781
2018-07-16,2018-07-13,341.75,332.58746337890625,319.8489990234375,323.4145812988281,328.11669921875,332.58746337890625,336.576171875,340.1959533691406,342.8641357421875
2018-07-17,2018-07-16,346.25,340.43634033203125,327.4183349609375,330.926025390625,335.596923828125,340.43634033203125,345.1433410644531,349.52008056640625,352.750244140625
2018-07-18,2018-07-17,347.25,344.8598327636719,332.64227294921875,335.9637756347656,340.36614990234375,344.8598327636719,349.2730712890625,353.5045471191406,356.6590270996094
2018-07-19,2018-07-18,351.25,346.5237121582031,334.87420654296875,338.0307312011719,342.21600341796875,346.5237121582031,350.80096435546875,354.8316345214844,357.82568359375
2018-07-20,2018-07-19,355.25,350.8150634765625,339.426513671875,342.5653991699219,346.69171142578125,350.8150634765625,354.9704895019531,358.98980712890625,361.99322509765625
2018-07-23,2018-07-20,357.25,354.8644714355469,344.3726806640625,347.2680358886719,351.06927490234375,354.8644714355469,358.7105712890625,362.26409912109375,364.868896484375
2018-07-24,2018-07-23,352.0,356.8388671875,346.82421875,349.5686340332031,353.17254638671875,356.8388671875,360.4765319824219,364.01702880859375,366.6327819824219
2018-07-25,2018-07-24,359.25,351.94476318359375,341.51043701171875,344.34808349609375,348.10589599609375,351.94476318359375,355.45513916015625,359.0166015625,361.6775207519531
2018-07-26,2018-07-25,361.5,358.2701110839844,348.35675048828125,350.9686584472656,354.44287109375,358.2701110839844,361.97613525390625,366.0462341308594,369.1480712890625
2018-07-27,2018-07-26,362.0,360.4389953613281,351.6890563964844,354.0304260253906,357.1260986328125,360.4389953613281,363.71728515625,367.15118408203125,369.7242736816406
2018-07-30,2018-07-27,367.25,361.5734558105469,352.9008483886719,355.2390441894531,358.3236083984375,361.5734558105469,364.8229064941406,368.0912780761719,370.5089111328125
2018-07-31,2018-07-30,372.25,365.54620361328125,356.28363037109375,358.7847900390625,362.0835876464844,365.54620361328125,369.1238708496094,372.7664794921875,375.48187255859375
2018-08-01,2018-07-31,365.0,370.296875,360.61407470703125,363.2937316894531,366.81097412109375,370.296875,373.66168212890625,377.16986083984375,379.8219299316406
2018-08-02,2018-08-01,366.75,365.7249450683594,356.2577819824219,358.921875,362.4034423828125,365.7249450683594,368.6856384277344,371.61962890625,373.8221435546875
2018-08-03,2018-08-02,369.75,366.9551696777344,357.62628173828125,360.2127380371094,363.60357666015625,366.9551696777344,370.0729675292969,373.1004638671875,375.3527526855469
2018-08-06,2018-08-03,371.0,369.2567138671875,360.06793212890625,362.65252685546875,366.01898193359375,369.2567138671875,372.35205078125,375.39678955078125,377.66314697265625
2018-08-07,2018-08-06,370.75,370.68865966796875,361.3029479980469,363.96588134765625,367.42303466796875,370.68865966796875,373.7542724609375,376.7808532714844,379.0359191894531
2018-08-08,2018-08-07,371.25,371.0522155761719,361.466552734375,364.17279052734375,367.6891174316406,371.0522155761719,374.24481201171875,377.3431091308594,379.6490783691406
2018-08-09,2018-08-08,369.25,371.4099426269531,362.33697509765625,364.9422302246094,368.30230712890625,371.4099426269531,374.31597900390625,377.1822814941406,379.3242492675781
2018-08-10,2018-08-09,357.75,369.66680908203125,360.6564025878906,363.23687744140625,366.5699462890625,369.66680908203125,372.51165771484375,375.2503356933594,377.2850646972656
2018-08-13,2018-08-10,356.5,360.9827575683594,350.09942626953125,353.2180480957031,357.26544189453125,360.9827575683594,364.31134033203125,367.4509582519531,369.7858581542969
2018-08-14,2018-08-13,362.25,358.0633850097656,348.0888977050781,350.94805908203125,354.65875244140625,358.0633850097656,361.1439208984375,364.09423828125,366.2975158691406
2018-08-15,2018-08-14,361.5,362.2591552734375,352.6270751953125,355.4080505371094,358.9989929199219,362.2591552734375,365.30963134765625,368.2239685058594,370.37945556640625
2018-08-16,2018-08-15,365.25,361.3568115234375,352.00567626953125,354.69415283203125,358.1703186035156,361.3568115234375,364.29522705078125,367.1659240722656,369.29547119140625
2018-08-17,2018-08-16,364.25,364.8581237792969,356.20770263671875,358.69635009765625,361.9066467285156,364.8581237792969,367.73046875,370.6824951171875,372.8646545410156
2018-08-20,2018-08-17,362.0,364.133056640625,356.4579772949219,358.731689453125,361.61627197265625,364.133056640625,366.5040588378906,369.081298828125,370.97613525390625
2018-08-21,2018-08-20,359.75,362.09014892578125,353.8138122558594,356.2630310058594,359.4058837890625,362.09014892578125,364.64068603515625,367.30755615234375,369.26055908203125
2018-08-22,2018-08-21,352.5,359.9000244140625,351.3138732910156,353.77008056640625,356.95098876953125,359.9000244140625,362.88092041015625,365.8726501464844,368.0767822265625
2018-08-23,2018-08-22,346.75,354.2011413574219,345.515869140625,347.9355163574219,351.1170349121094,354.2011413574219,357.27850341796875,360.3058166503906,362.5350341796875
2018-08-24,2018-08-23,348.5,348.3224792480469,337.80450439453125,340.7650146484375,344.6575927734375,348.3224792480469,351.8438720703125,355.3499450683594,357.94195556640625
2018-08-27,2018-08-24,346.75,349.2393798828125,339.37615966796875,342.1693420410156,345.8260498046875,349.2393798828125,352.57049560546875,356.03192138671875,358.6000061035156
2018-08-28,2018-08-27,341.0,346.80377197265625,337.11669921875,339.8684997558594,343.4677734375,346.80377197265625,349.9644775390625,353.2530517578125,355.6933288574219
2018-08-29,2018-08-28,341.25,341.6729431152344,331.3721618652344,334.2210693359375,337.9952392578125,341.6729431152344,345.23651123046875,348.8482971191406,351.5299072265625
