target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-09-12,2016-09-09,329.25,330.0968010564309,320.9109442946882,323.25167472668534,326.7831054157156,330.0968010564309,333.3679559694432,336.8933058428843,339.526456140571
2016-09-13,2016-09-12,319.25,329.4372733856051,320.7514433359537,322.72634069703696,326.0125326825103,329.4372733856051,332.82181476748246,335.92136901570325,338.93383332292007
2016-09-14,2016-09-13,322.25,319.52759812123077,310.4333901809284,312.2330096671552,315.7054922186299,319.52759812123077,323.2647847451753,325.64692159461435,328.28559728603113
2016-09-15,2016-09-14,330.0,322.2407092545789,313.6034483613707,315.72705254114214,318.7555768200077,322.2407092545789,325.5915040218303,328.769388812532,332.22872057839186
2016-09-16,2016-09-15,337.0,329.41329874718275,319.2621662180178,322.7487436490391,326.1496085958715,329.41329874718275,332.37665028882054,336.0166110523105,339.831355554496
2016-09-19,2016-09-16,337.25,337.1031052042272,328.32997644017337,331.0120116336569,334.368384440911,337.1031052042272,339.82822982019434,343.62323730725393,346.63745572014585
2016-09-20,2016-09-19,340.5,337.43858483811766,329.2364627956673,331.2657752231176,334.316880490044,337.43858483811766,340.5411399649328,343.641883520249,347.23497116285523
2016-09-21,2016-09-20,340.0,340.6153551792273,331.7253242608452,333.69706170787674,337.0024356105165,340.6153551792273,344.1805714496152,347.67324751203387,350.8913642349253
2016-09-22,2016-09-21,336.75,339.9132383504853,329.74979033334887,332.2789455196508,336.0263049871546,339.9132383504853,343.64415460260614,346.9664822898784,349.91111180971586
2016-09-23,2016-09-22,336.5,337.00605045208846,327.63694974851813,329.7382644453678,333.3446414823503,337.00605045208846,340.61559766554825,343.7015711502613,346.38710121436725
2016-09-26,2016-09-23,329.0,336.4809003444628,327.33798195459184,329.6819711621493,332.9193045260779,336.4809003444628,339.895105065103,342.96021937940947,346.59287667657435
2016-09-27,2016-09-26,331.75,329.07407063987006,319.38664443370135,321.828639703956,325.40016124007883,329.07407063987006,332.5888321736103,335.19152547487533,338.20885222830435
2016-09-28,2016-09-27,329.25,331.82897808330324,323.4154274336788,325.65759517321476,328.6286737818717,331.82897808330324,334.9303905106094,338.11188605705297,341.8277863625202
2016-09-29,2016-09-28,329.25,328.9782402403758,319.213960849399,322.1991367101173,325.5657202508014,328.9782402403758,332.1382939531774,334.9558828822737,338.70365592778603
2016-09-30,2016-09-29,336.75,329.5436359964146,321.2311258047455,323.3413617180721,326.48696628701987,329.5436359964146,332.5823046589132,335.6699073025844,338.7964590674224
2016-10-03,2016-09-30,346.0,336.54453628507525,327.4627549668325,330.3777319660103,333.4320579105604,336.54453628507525,339.3588938872552,342.7083171931209,346.4388647516969
2016-10-04,2016-10-03,348.25,346.02773972289083,336.3077831952715,339.04417602928413,342.8212575141315,346.02773972289083,348.81137814038914,352.3540671994924,354.8565841260143
2016-10-05,2016-10-04,347.75,348.51256984327165,339.2234639381486,341.6271889055593,345.3103492088454,348.51256984327165,351.642731036502,354.6049745687627,357.1946077002915
2016-10-06,2016-10-05,340.5,347.9604721131485,338.88531840229746,340.84728097994963,344.40464803360834,347.9604721131485,351.68039003992817,354.5955888845504,357.5377336539468
2016-10-07,2016-10-06,339.75,340.6050213325379,331.0121878261396,332.70370115612843,336.4731883836031,340.6050213325379,344.7146251385826,347.46971581722676,350.53402576615554
2016-10-11,2016-10-07,345.5,339.81042162008214,330.76213107982164,332.5007113158185,336.0574988419365,339.81042162008214,343.5738938373182,346.9363747988542,349.984137957263
2016-10-12,2016-10-11,337.0,345.3014696252794,335.50101051673573,338.2479898550441,341.77282466676303,345.3014696252794,348.35838667609653,351.95729919289494,355.3741791466059
2016-10-13,2016-10-12,349.5,337.26706751910774,327.97888603601456,330.1513662642765,333.8123248230485,337.26706751910774,340.5297423380559,343.1444330416406,346.0743922601845
2016-10-14,2016-10-13,354.25,349.51452945993947,341.51363151080966,343.9938667855295,346.8245763193753,349.51452945993947,352.4483025070077,356.3262375083456,359.8795793749043
2016-10-17,2016-10-14,354.0,353.9276839222098,342.68691818519704,346.07422243236533,350.02938077322653,353.9276839222098,356.91271573048357,360.1245407673164,363.53707991792646
2016-10-18,2016-10-17,353.75,354.6320929409606,345.9762155396286,347.6001706550245,351.5263880704947,354.6320929409606,358.0395865163345,361.2113086982347,363.01890133204677
2016-10-19,2016-10-18,357.5,353.67540972843904,344.29632426343875,346.80106258257626,350.0142280148729,353.67540972843904,357.3699799931322,360.2678105653267,364.3200605358262
2016-10-20,2016-10-19,351.0,357.5147411187644,347.37803908552837,349.44929069871006,353.50982170265604,357.5147411187644,361.2831077112732,364.90603451579756,367.58324314806214
2016-10-21,2016-10-20,352.5,351.17611184198256,341.2858053937297,343.37586022020344,347.28650406196925,351.17611184198256,354.8735266756721,357.7570738528952,360.73752588356547
2016-10-24,2016-10-21,348.25,352.6345339812133,343.90936193484646,345.956414571256,349.27354480548524,352.6345339812133,356.17387775777024,359.5864891668027,362.9666720344111
2016-10-25,2016-10-24,349.25,348.11833010856503,337.97908913427864,340.5519602631593,344.17168826826867,348.11833010856503,351.6522580896104,354.6203490763745,358.3874803300112
2016-10-26,2016-10-25,354.0,349.46096740107964,340.6234248230096,342.6342048976883,346.1570253284325,349.46096740107964,352.81724409296544,356.2797216524908,359.22199630599505
2016-10-27,2016-10-26,357.5,353.8128638627586,344.0563785077388,347.0637137312196,350.4003646410713,353.8128638627586,356.8515577652473,360.2448834774897,364.12902672157134
2016-10-28,2016-10-27,355.0,357.6421796059453,347.9422194067051,350.4696012200318,354.26740531458734,357.6421796059453,360.77872726540045,364.18481464470904,367.0001355516273
2016-10-31,2016-10-28,354.75,355.1907928576848,345.84326348895456,348.17414311094956,351.72191943381654,355.1907928576848,358.6614662657604,361.57669527056225,364.8634396330778
2016-11-01,2016-10-31,349.0,354.83421210660003,345.51573574162217,347.6273173875005,351.15897395683794,354.83421210660003,358.5606049975032,361.77793841745313,365.1373962644334
2016-11-02,2016-11-01,346.25,349.0254101611311,339.15324624011623,341.25803200738955,345.0187697498561,349.0254101611311,352.77212961680976,355.8081837121159,359.12190870358876
2016-11-03,2016-11-02,348.0,346.40982751262953,337.4276911406961,339.3420479665496,342.81866372719116,346.40982751262953,350.04677289746576,353.22320431202286,356.5204296795188
2016-11-04,2016-11-03,348.75,347.90419932342155,338.40530248532184,340.9988374494017,344.3411759860051,347.90419932342155,351.16795100184567,354.44600346727196,358.33692030014504
2016-11-07,2016-11-04,346.25,348.8445181596255,339.41624043582095,341.86874318478874,345.4530684665958,348.8445181596255,351.9318480568345,355.2247393979402,358.362717641106
2016-11-08,2016-11-07,354.25,346.41093698729406,337.4597013480161,339.78258935329586,343.11770720843174,346.41093698729406,349.67212232519216,352.63333734041623,355.97756432274474
2016-11-09,2016-11-08,340.75,354.2078614582429,345.0333790483501,347.5983649166555,350.91847941363227,354.2078614582429,357.5324228576079,361.0149681294097,364.76745068479937
2016-11-10,2016-11-09,343.5,340.87979264087244,330.83393587893033,332.9810465337595,336.8774624001053,340.87979264087244,344.3556196084056,346.9495815120441,349.75839059600105
2016-11-14,2016-11-10,337.25,343.80074446431036,336.1466819518566,337.7079690611079,340.72869464654985,343.80074446431036,347.60663122894954,350.8780293064974,354.3205553125895
2016-11-15,2016-11-14,341.5,336.89565009798434,326.35970925679123,329.2016484279623,332.70396079728755,336.89565009798434,340.2121490600524,343.03921800013376,347.21771926858077
2016-11-16,2016-11-15,338.5,341.88394905671885,333.6951122264884,335.3908115999459,338.89933270696065,341.88394905671885,345.0978598989239,348.687493398284,351.141927747979
2016-11-17,2016-11-16,342.0,338.3239822723297,328.73507377226645,331.7418494690635,334.85477956342186,338.3239822723297,341.26359990493336,343.9991574392519,348.1482400376417
2016-11-18,2016-11-17,345.5,342.2704834120409,333.83865772732463,335.77004225363225,339.1969203811046,342.2704834120409,345.5548433366748,348.9073608387239,351.6949323684954
2016-11-21,2016-11-18,349.75,345.3373318291124,335.66706666356606,338.52795692344546,341.87709620688184,345.3373318291124,348.4407131804812,351.57523917943456,355.3956074842296
2016-11-22,2016-11-21,351.0,349.9351829353935,340.66574274366417,342.86057215278095,346.6364270615051,349.9351829353935,353.18533675204026,356.6038549144538,359.20336698097947
2016-11-23,2016-11-22,350.75,351.0548991466144,341.6133254553887,344.05959484817924,347.61255086741835,351.0548991466144,354.4362246887826,357.52395442563727,360.78712686459943
2016-11-25,2016-11-23,349.25,350.8751550871446,341.4765021023416,343.5318470246291,347.2479024884146,350.8751550871446,354.5520129944632,357.71419847616517,360.71578448229195
2016-11-28,2016-11-25,348.5,349.30122841203774,339.75865646604404,341.8672749781231,345.5370395255881,349.30122841203774,353.00654104137686,356.138580546539,359.3899379629846
2016-11-29,2016-11-28,336.75,348.56795799420274,339.1174219523044,341.2242720199379,344.8719037304463,348.56795799420274,352.17140083987,355.3978883284719,358.6195295879036
2016-11-30,2016-11-29,336.75,336.91380805045605,327.6558752080789,329.5448912508048,333.08576206399846,336.91380805045605,340.5534470198902,343.2141654799906,346.38312590404144
2016-12-01,2016-11-30,331.75,336.8392926502022,328.5393508426039,330.45173789492003,333.47696367745516,336.8392926502022,340.4370755188427,343.5921801034149,347.40316116456574
2016-12-02,2016-12-01,337.5,331.59108308875255,321.8259458016381,324.4127076496144,327.7976122325943,331.59108308875255,334.6921145003435,337.62947555027677,341.39503647076276
2016-12-05,2016-12-02,349.5,337.72193624963074,329.9044444484376,331.80480235607564,334.93902159025066,337.72193624963074,340.525642867676,343.92966598481115,347.1927740080067
2016-12-06,2016-12-05,351.0,349.35811815461784,340.2825022951829,343.49402853158807,346.348969260627,349.35811815461784,351.94554561738937,355.28596168425634,359.3013151115949
2016-12-07,2016-12-06,350.5,351.2711115561888,341.8076517231342,344.05189974111136,348.1065778639605,351.2711115561888,354.28214390940343,357.6154220276194,359.494525025323
2016-12-08,2016-12-07,346.5,350.6738729554634,341.73749861339013,343.6839031308951,347.3893368596774,350.6738729554634,354.39085956094493,357.2064284742698,360.2518520656334
2016-12-09,2016-12-08,352.5,346.3922371623438,336.13030857730496,338.3871070746432,342.274496585252,346.3922371623438,350.47985126753235,353.3282686381204,356.536014877133
2016-12-12,2016-12-09,354.5,352.4712094022716,343.00607000605714,345.0762880155099,348.83411834161234,352.4712094022716,356.0611281913971,359.7624467832891,362.7664972978114
2016-12-13,2016-12-12,356.25,354.4847277490723,344.39610399388135,347.09434745143136,350.82704100502724,354.4847277490723,357.6971836730452,361.0254683239191,364.0246309145402
2016-12-14,2016-12-13,351.75,356.4879219106483,347.4882196395148,349.50264023749287,353.2806751501731,356.4879219106483,359.8084354290538,363.1040762485965,365.87515966539206
2016-12-15,2016-12-14,356.5,351.7697754902297,341.9074070286723,344.31368890668676,347.9902849313468,351.7697754902297,355.50090940767217,358.2050054048421,361.67008193784807
2016-12-16,2016-12-15,356.25,356.5112407020713,347.2292263570097,349.3237341746241,352.9639676119983,356.5112407020713,360.1410493119214,363.62657497628095,366.9707069417936
2016-12-19,2016-12-16,353.25,356.2018045438472,345.86520722118564,348.5644197193331,352.3480717737051,356.2018045438472,359.61937907358725,362.8306272760676,365.9878322740596
2016-12-20,2016-12-19,350.25,353.5092552571515,344.3512815185315,346.21319742935316,350.0886837143818,353.5092552571515,357.0190305637241,360.1381814857409,362.9088619154644
2016-12-21,2016-12-20,347.25,350.235755716336,340.7262609329958,343.104215472949,346.5235283963315,350.235755716336,353.9213521199169,356.6662239073255,360.5912256167634
2016-12-22,2016-12-21,347.25,347.2842466376169,337.6468438879822,339.8250457531926,343.50084781339274,347.2842466376169,350.8824877916554,353.955370544799,357.255591574886
2016-12-23,2016-12-22,345.75,347.3068717003441,338.13388790987295,340.40987029499604,343.8205762791372,347.3068717003441,350.6253403850832,353.73703757183324,357.2914828298751
2016-12-27,2016-12-23,355.0,345.8214467624258,336.52092068508387,338.91137271793787,342.3410158214454,345.8214467624258,349.06268645663636,352.0350353974486,355.4970814701178
2016-12-28,2016-12-27,348.25,355.03433501791733,346.31975063739276,348.74931510039625,351.96281154361293,355.03433501791733,358.06558707800343,361.58762136186067,365.23975823680325
2016-12-29,2016-12-28,349.75,348.34741628514496,338.08550650263334,340.6704628857127,344.5743459759315,348.34741628514496,351.7055627695455,354.4668137960193,357.21855249680175
2016-12-30,2016-12-29,352.0,349.9882465718382,341.7268623212701,343.32124491774715,346.85908341969275,349.9882465718382,353.5971880255611,356.73654289087585,359.9930592251259
2017-01-03,2016-12-30,355.75,351.7395741178042,341.4163945427956,344.40457369384814,347.7858326929029,351.7395741178042,355.2745537522111,358.3095063070433,362.31225887514984
2017-01-04,2017-01-03,359.75,355.94320056281333,346.567323825136,348.5724875714939,352.5674825534537,355.94320056281333,359.18801280021745,362.9126218760393,365.21952041168913
2017-01-05,2017-01-04,361.25,359.78813703904797,350.6482186561318,352.96593450763976,356.41213544232215,359.78813703904797,363.0416850055397,366.1674050682625,369.60915021391094
2017-01-06,2017-01-05,358.0,361.27675056302553,351.594315377664,353.84263933696093,357.64441243849365,361.27675056302553,364.85590237060524,368.1138968161212,370.95046404242163
2017-01-09,2017-01-06,360.0,358.01877778209996,348.1804981764353,350.40574254490053,354.1763336757996,358.01877778209996,361.8610892466158,364.85995614448643,367.8310258105929
2017-01-10,2017-01-09,358.25,359.9438620112863,350.41461047748953,352.59713517251686,356.2668341363872,359.9438620112863,363.73134204672584,366.95828587285655,370.48926724373797
2017-01-11,2017-01-10,357.25,358.23094454230204,348.0233689143378,350.49534792247664,354.403141007159,358.23094454230204,361.8754307186667,365.05731984751606,368.15258958256805
2017-01-12,2017-01-11,358.25,357.3684351788416,348.19173291210456,350.1837267287779,353.86266725205536,357.3684351788416,360.89805796698624,364.02279047536706,367.31469910632137
2017-01-13,2017-01-12,358.5,358.235143558905,348.78152584188734,351.15185541309154,354.6521160447228,358.235143558905,361.7294728693655,364.7701233046796,368.58086014577793
2017-01-17,2017-01-13,365.5,358.55812112405727,348.951576740871,351.1955734160586,354.98245637129946,358.55812112405727,362.02365332932766,365.2549238228205,368.43476927629234
2017-01-18,2017-01-17,365.0,365.5344115289324,356.47219579765385,358.6497643470924,362.23979950615734,365.5344115289324,368.8133413585144,372.25624905297207,375.82064516016965
2017-01-19,2017-01-18,366.25,365.0447267669278,354.913906946908,357.4192527538609,361.3088647339915,365.0447267669278,368.52135285365705,371.7272371037617,374.56411898571855
2017-01-20,2017-01-19,369.75,366.34165151428385,357.1457904869674,359.09531201569325,362.79145407249587,366.34165151428385,370.0317112245364,373.2625473565481,376.4341908462768
2017-01-23,2017-01-20,369.5,369.62724117526403,359.5096467120054,362.07839327559105,365.81640622491807,369.62724117526403,373.3716875390194,376.6714879279616,380.2442981416093
2017-01-24,2017-01-23,363.25,369.54956740689886,359.30816399498167,361.5943325617799,365.7387116929062,369.54956740689886,373.2689438717921,376.7259979763827,379.37594374040214
2017-01-25,2017-01-24,366.25,363.3360132374978,353.52203197183917,355.71692667355535,359.4445796649254,363.3360132374978,367.2148656225412,370.0705483311803,373.3631751393475
2017-01-26,2017-01-25,363.75,366.1834769681413,356.7674461175172,358.9799372846172,362.53743515250767,366.1834769681413,369.9658185384896,373.1938878081686,377.30591375084356
2017-01-27,2017-01-26,362.5,363.74518246943694,353.2150609780615,355.83616254591306,359.8523518869282,363.74518246943694,367.3379432150305,370.57030615207395,373.73438467565444
2017-01-30,2017-01-27,357.75,362.6915233479485,353.72101945444194,355.60089789992105,359.2625450057856,362.6915233479485,366.16656113149844,369.3030074373249,372.71589504248846
2017-01-31,2017-01-30,359.75,357.7517475684068,348.00667814865847,350.4884163816006,353.9371238650119,357.7517475684068,361.4144059857963,364.1175430606024,368.0996424102887
2017-02-01,2017-01-31,368.25,359.79341577988396,350.5934293109499,352.658351600399,356.3178984701068,359.79341577988396,363.3245875666962,366.6048833539808,370.31021466531604
2017-02-02,2017-02-01,367.5,368.23022122483997,358.7398654856522,361.2356517871381,364.90660242041065,368.23022122483997,371.3459141869298,374.90870132171347,378.6323018751456
2017-02-03,2017-02-02,365.25,367.68275534879024,357.84297068388963,360.1429634131175,364.1214535214689,367.68275534879024,370.9652257778661,374.26487954957634,376.79275930916185
2017-02-06,2017-02-03,363.75,365.33879150544533,356.316568825796,358.24496242666845,361.91076701565896,365.33879150544533,369.003735202946,371.9392822123309,375.44189324717775
2017-02-07,2017-02-06,368.5,363.5995522757325,353.17311803481164,355.89961175610676,359.66316285671604,363.5995522757325,367.5898967872781,370.6534631394505,374.383182092297
2017-02-08,2017-02-07,370.75,368.4591125385871,358.53106747233926,360.8390206750604,364.96064609142746,368.4591125385871,372.13193852150437,375.82028224492444,378.9693654872422
2017-02-09,2017-02-08,369.5,370.81722941426494,361.0489776060453,363.338563295896,367.3511445671712,370.81722941426494,374.0862559329385,377.5878978608877,380.7046609583682
2017-02-10,2017-02-09,374.5,369.62334934918584,360.2538552912092,362.26755580658045,366.1698335803713,369.62334934918584,373.11693315704986,376.3216631359255,379.4956270760539
2017-02-13,2017-02-10,375.5,374.42231428026304,364.83769126101663,367.17584024716484,370.97115614218717,374.42231428026304,378.09265901686,381.5034512474308,385.30258866903694
2017-02-14,2017-02-13,374.25,375.46811153816986,364.7423813119203,367.4099601253416,371.67263600195054,375.46811153816986,379.1337737408475,382.71778941895514,385.59051500361215
2017-02-15,2017-02-14,378.75,374.3498915446104,364.6282215918528,366.7016060218531,370.78773377605364,374.3498915446104,378.06803750268085,381.40207822171635,384.4365435921197
2017-02-16,2017-02-15,373.5,378.6597861961376,368.8086251977752,371.25172350263836,375.0935410016688,378.6597861961376,382.38877397677976,385.8237198394148,389.70038837568836
2017-02-17,2017-02-16,368.25,373.5302802395588,362.56071339301616,365.21856497218175,369.4712623570498,373.5302802395588,377.34534471949047,380.6386574916761,383.4625941975073
2017-02-21,2017-02-17,369.25,368.35177473586873,358.9380341553282,360.87606254207594,364.6550077836671,368.35177473586873,372.27939627704745,375.21933403966506,378.84118064479617
2017-02-22,2017-02-21,371.0,369.1294704251961,359.1826974749408,361.7379075517688,365.3268753819118,369.1294704251961,372.90796947938,376.0499024868812,380.40825761364636
2017-02-23,2017-02-22,365.5,371.0648506432285,361.1487833221082,363.40618722637817,367.4925953015479,371.0648506432285,374.4751914603552,378.05900350028924,381.26301600695007
2017-02-24,2017-02-23,364.0,365.6985994478924,356.415300097643,358.3694410547466,362.11339445262934,365.6985994478924,369.0519123751136,372.0056792924211,375.40870217676195
2017-02-27,2017-02-24,360.25,364.0329856684792,355.054198518607,357.06388371682345,360.51152256581673,364.0329856684792,367.6880788934264,370.5772382479054,374.7740508197195
2017-02-28,2017-02-27,366.75,360.2153617439352,350.00706656377935,352.5637626402279,356.29362315222926,360.2153617439352,363.90387884811673,366.9232145247773,370.6222880348713
2017-03-01,2017-02-28,375.75,366.8141725233444,358.0925910764882,359.9057947824155,363.6998481493565,366.8141725233444,370.1359641936996,373.71373615508764,377.3596721504908
2017-03-02,2017-03-01,372.75,375.76439541863283,366.3266566311152,368.67766299392196,372.5803686568122,375.76439541863283,378.67613750733653,382.44544696779667,385.9094643598354
2017-03-03,2017-03-02,374.75,372.9674072206896,363.2335264855062,365.2749664590933,369.49271280329765,372.9674072206896,376.2984366057571,379.6374834922409,382.03096558945106
2017-03-06,2017-03-03,372.75,374.71394149491795,365.4665520092883,367.58376254927936,371.2744773981082,374.71394149491795,378.6030484458554,381.73291057766374,385.59309039997447
2017-03-07,2017-03-06,369.5,372.57209830659275,361.1160028323379,364.2085056904876,368.3659254731891,372.57209830659275,376.66164977637044,379.9959867183429,383.2273504143344
2017-03-08,2017-03-07,365.25,369.67204500355706,359.66440240376295,361.7664077446373,365.9537702451106,369.67204500355706,373.5232144147939,376.91652117605656,379.3768942867308
2017-03-09,2017-03-08,359.75,365.26321707997613,355.84232919304935,357.867466010243,361.43815662666134,365.26321707997613,368.9402972248325,371.7624641454816,375.4619080997487
2017-03-10,2017-03-09,358.0,359.85230629142166,350.4385108671466,352.34635231166067,356.0241097015986,359.85230629142166,363.5278038778181,366.4378263219122,369.5821668787321
2017-03-13,2017-03-10,354.5,358.0898610191018,349.39708844330147,351.1081116509316,354.5011703352638,358.0898610191018,361.53594110401446,364.4642194524314,367.97515665436015
2017-03-14,2017-03-13,353.75,354.59843667502383,345.8398208043825,347.55637487007573,350.992344111934,354.59843667502383,357.8761146282326,360.75393090858415,364.0414048030597
2017-03-15,2017-03-14,363.5,353.88826756184477,345.6666132494523,347.2469623652595,350.58458613431526,353.88826756184477,357.10897532155866,360.06586526374736,363.34905386632136
2017-03-16,2017-03-15,366.0,363.492486815643,355.33134665878947,357.0920237467676,360.416290020579,363.492486815643,366.4986575954489,369.95304674543456,373.92131314785274
2017-03-17,2017-03-16,367.5,366.0837561577706,356.750626054804,358.8105890230333,362.8068608170782,366.0837561577706,369.0730117957239,372.6164794323031,375.3317290811435
2017-03-20,2017-03-17,363.5,367.6234134294243,358.73018801432426,360.731458994382,364.5697155773252,367.6234134294243,371.02695103361043,374.3122922699942,377.26639753612795
2017-03-21,2017-03-20,361.25,363.3894431339243,353.08804871477383,355.60859455996456,359.483230298139,363.3894431339243,367.2633704506008,370.1302869992337,373.79397417669577
2017-03-22,2017-03-21,358.75,361.30956564078065,351.17100090716406,353.4369903737658,357.501233729955,361.30956564078065,365.30142041632575,368.55471777694424,371.41569011351083
2017-03-23,2017-03-22,356.75,358.7627748382778,349.13270718025046,351.2226561102784,354.93967763742546,358.7627748382778,362.40559025486886,365.4346678065972,368.78966211295256
2017-03-24,2017-03-23,356.25,356.8774643102061,347.8809154607503,349.6906391052956,353.34067786303024,356.8774643102061,360.317026947214,363.4117193483665,366.40253735091756
2017-03-27,2017-03-24,355.75,356.31727350506304,347.6896861540606,349.46129911023786,352.8777854503423,356.31727350506304,359.60940622463784,362.5810349678332,366.04944592309675
2017-03-28,2017-03-27,357.75,355.82917205376447,347.032962850346,348.85964598638634,352.39918337764635,355.82917205376447,359.1143234780611,362.1722114651858,365.4130450947256
2017-03-29,2017-03-28,358.5,357.8185673199289,349.1436686720205,350.9821677940888,354.5201725732684,357.8185673199289,361.0791506939042,364.2528721622415,367.5775581841904
2017-03-30,2017-03-29,357.5,358.5430354695262,349.4846426576489,351.4687885292888,355.1390706736921,358.5430354695262,361.8321534866833,365.0016176780192,368.23206496788606
2017-03-31,2017-03-30,364.25,357.5778385741549,348.4360049238818,350.4299352224301,354.1642193489473,357.5778385741549,361.00719714607754,364.1191454949522,367.15564026897175
2017-04-03,2017-03-31,367.75,364.2320939746029,355.2671635716283,357.324264856559,360.9618357270033,364.2320939746029,367.63301085603,371.0592063877647,374.719681103133
2017-04-04,2017-04-03,363.0,367.75651825694797,357.9452036698916,360.2154977384045,364.28166260847166,367.75651825694797,371.05936056931347,374.6386530427627,377.63222737621095
2017-04-05,2017-04-04,364.75,363.14507771363435,353.5332026195292,355.64823128018384,359.6914970282921,363.14507771363435,366.7175530652969,369.8391256503989,372.3517747138292
2017-04-06,2017-04-05,360.75,364.71813062861065,355.2756366531239,357.5157468263716,361.0551577823021,364.71813062861065,368.5122234426954,371.439542346405,375.23070210137206
2017-04-07,2017-04-06,359.5,360.66924953702693,350.23286212080563,352.76742580623704,356.688384025225,360.66924953702693,364.4847496150811,367.55978142719925,370.22360410142005
2017-04-10,2017-04-07,367.0,359.65814583090327,350.6910783901599,352.57648589317324,356.1988255547694,359.65814583090327,363.2017417697109,366.386446312423,369.2809640624056
2017-04-11,2017-04-10,366.5,366.91090614767137,358.34240631732587,360.0232788053065,363.6613387315298,366.91090614767137,370.1304531757385,373.2705089177116,376.9986274450873
2017-04-12,2017-04-11,369.0,366.58513360979055,356.9715988523522,359.06766868996675,363.04534875351135,366.58513360979055,369.81375611243124,373.12517901992817,375.795726606112
2017-04-13,2017-04-12,371.0,369.17342951304727,360.37497153037305,362.27389991595203,365.8358095724169,369.17342951304727,372.5335148127762,375.6583238101079,379.3136992070587
2017-04-17,2017-04-13,366.5,370.88295529150355,360.8658755728837,363.27899977093216,367.0986905240368,370.88295529150355,374.52806544497184,377.55349645844757,381.1477024598562
2017-04-18,2017-04-17,361.75,366.59629878021906,356.2650895089369,358.7411208875093,362.7089313961701,366.59629878021906,370.40477893461593,373.6472717467398,376.2336034635043
2017-04-19,2017-04-18,361.75,361.8258791680193,352.24003894011827,354.5610711907605,357.99639786951053,361.8258791680193,365.64874298699,368.4582889364689,371.91529875326063
2017-04-20,2017-04-19,357.75,361.693612477662,352.2972636320476,354.37552502258967,358.0229358026486,361.693612477662,365.40249746755273,368.4448057606718,371.6418575462774
2017-04-21,2017-04-20,357.0,357.831302926015,348.5388366250272,350.5593269750566,354.2050430241473,357.831302926015,361.2707133204803,364.32429788180406,367.0715918997932
2017-04-24,2017-04-21,359.25,357.1565954822498,348.83543775525044,350.52472737726663,353.83819713941125,357.1565954822498,360.43802601516825,363.36822475466107,366.79052070981356
2017-04-25,2017-04-24,365.0,359.23558870835467,350.55391935126204,352.36702799345767,355.8558545588412,359.23558870835467,362.479962782841,365.43356631360996,368.94513862560984
2017-04-26,2017-04-25,359.0,365.05549120880283,356.3762683654579,358.03466651768576,361.8815025902717,365.05549120880283,368.16715851874164,371.55686718555546,374.598168205765
2017-04-27,2017-04-26,362.0,359.14455793788,349.5380286474662,351.8847150380529,355.41292746883255,359.14455793788,362.499653192279,365.31308242643286,368.51657328057547
2017-04-28,2017-04-27,358.0,362.0737664428955,353.233027889116,355.1776297378497,358.6660141269804,362.0737664428955,365.70198474202243,368.74721896161867,372.40781942813237
2017-05-01,2017-04-28,369.25,357.87460676104587,347.57435363039883,350.13144027170745,353.8960810317959,357.87460676104587,361.57474252873993,364.4458018097296,367.438635831312
2017-05-02,2017-05-01,364.0,369.34166583215045,361.0998607125806,362.43104275445626,366.4368735452249,369.34166583215045,372.60161548351414,376.37887621264315,379.28539316887293
2017-05-03,2017-05-02,366.25,363.97752215757043,353.8238020258631,356.37010345153226,360.07432505193447,363.97752215757043,367.24115530425263,370.01370736720514,373.28491812607183
2017-05-04,2017-05-03,358.0,366.5115675494676,357.74660139867086,359.5745859994412,363.2236726915013,366.5115675494676,370.10504030474374,373.44429286833173,376.66225916892313
2017-05-05,2017-05-04,361.75,357.846781354717,347.25508642851185,350.13828462652293,353.5795624166437,357.846781354717,361.71770641538365,364.13735554986044,367.7837713847302
2017-05-08,2017-05-05,356.75,361.6244391928102,353.1108369525149,354.7408387188005,358.4062366080402,361.6244391928102,365.630499284876,369.17281473357366,371.4034167883037
2017-05-09,2017-05-08,358.25,356.7684331180138,347.31525582987496,349.93636045601806,353.2141567249542,356.7684331180138,359.9705392386989,362.5524682288203,365.7588007591573
2017-05-10,2017-05-09,365.25,358.2919463057968,350.24495988042986,351.68181925662526,355.2053447868129,358.2919463057968,361.81046428030135,364.8918326756141,367.8519263303326
2017-05-11,2017-05-10,360.5,365.11962612114536,356.529466986924,358.7729649261879,361.9001828934261,365.11962612114536,368.23783760245874,371.15501410409445,374.9273819116046
2017-05-12,2017-05-11,361.75,360.68836689007856,351.0875585027707,353.26477362649337,357.17593302329993,360.68836689007856,363.9356115636988,367.1811941392213,369.68970331720107
2017-05-15,2017-05-12,367.75,361.7556761255105,353.37599277384163,355.2179841614627,358.23677319433364,361.7556761255105,365.3584102928164,368.0720186208854,372.0817533362899
2017-05-16,2017-05-15,367.75,367.53754319293193,358.04924568830535,360.6314455413168,364.00523535167696,367.53754319293193,371.11290190698185,374.48756764201096,377.43845141015345
2017-05-17,2017-05-16,371.5,367.84370378948785,358.23634898771195,360.3567208116327,364.41667176510896,367.84370378948785,371.2223957530439,374.8589096760478,377.1233942206559
2017-05-18,2017-05-17,366.0,371.5199626864065,362.7735389897816,364.7289035300987,368.0187291755587,371.5199626864065,374.95283603816415,377.98912496477914,381.8962172925901
