target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-03-21,2016-03-14,369.5,367.6059875488281,356.5201416015625,356.5201416015625,362.186767578125,367.6059875488281,372.8874816894531,378.05328369140625,378.05328369140625
2016-03-22,2016-03-15,370.0,368.15185546875,357.632568359375,357.632568359375,363.0120544433594,368.15185546875,373.1248779296875,378.006103515625,378.006103515625
2016-03-23,2016-03-16,368.5,367.41839599609375,357.01373291015625,357.01373291015625,362.29852294921875,367.41839599609375,372.412353515625,377.31536865234375,377.31536865234375
2016-03-24,2016-03-17,370.0,367.6823425292969,357.48297119140625,357.48297119140625,362.6876220703125,367.6823425292969,372.5586242675781,377.3861083984375,377.3861083984375
2016-03-28,2016-03-18,370.5,366.27850341796875,355.7148742675781,355.7148742675781,361.1253662109375,366.27850341796875,371.27362060546875,376.205322265625,376.205322265625
2016-03-29,2016-03-21,373.0,369.2666015625,358.7484436035156,358.7484436035156,364.10980224609375,369.2666015625,374.19000244140625,379.0326232910156,379.0326232910156
2016-03-30,2016-03-22,367.0,370.0574645996094,359.6925048828125,359.6925048828125,364.9762878417969,370.0574645996094,374.917724609375,379.6294250488281,379.6294250488281
2016-03-31,2016-03-23,351.5,368.1973876953125,357.9178466796875,357.9178466796875,363.225830078125,368.1973876953125,372.8854064941406,377.29833984375,377.29833984375
2016-04-01,2016-03-24,354.0,368.21807861328125,357.771484375,357.771484375,363.12371826171875,368.21807861328125,372.95391845703125,377.4679870605469,377.4679870605469
2016-04-04,2016-03-28,354.5,369.3581237792969,359.2508544921875,359.2508544921875,364.48126220703125,369.3581237792969,373.9656982421875,378.35821533203125,378.35821533203125
2016-04-05,2016-03-29,356.75,372.3610534667969,362.1685485839844,362.1685485839844,367.4511413574219,372.3610534667969,377.10894775390625,381.5770263671875,381.5770263671875
2016-04-06,2016-03-30,358.0,366.61212158203125,356.8356018066406,356.8356018066406,361.85040283203125,366.61212158203125,371.2563171386719,375.49896240234375,375.49896240234375
2016-04-07,2016-03-31,361.5,350.0653991699219,336.7366027832031,336.7366027832031,343.4757080078125,350.0653991699219,356.70806884765625,362.80938720703125,362.80938720703125
2016-04-08,2016-04-01,362.25,352.73480224609375,340.4715576171875,340.4715576171875,346.71270751953125,352.73480224609375,358.76629638671875,364.3313293457031,364.3313293457031
2016-04-11,2016-04-04,356.75,352.8298034667969,340.2782287597656,340.2782287597656,346.67303466796875,352.8298034667969,358.9236145019531,364.5651550292969,364.5651550292969
2016-04-12,2016-04-05,362.75,355.0783996582031,342.8076477050781,342.8076477050781,349.0543212890625,355.0783996582031,360.9888000488281,366.5589904785156,366.5589904785156
2016-04-13,2016-04-06,373.5,357.3334045410156,345.3911437988281,345.3911437988281,351.48748779296875,357.3334045410156,363.07452392578125,368.4779052734375,368.4779052734375
2016-04-14,2016-04-07,374.0,360.74853515625,349.419189453125,349.419189453125,355.1977233886719,360.74853515625,366.08111572265625,371.2190246582031,371.2190246582031
2016-04-15,2016-04-08,378.5,360.7197570800781,349.55584716796875,349.55584716796875,355.2392883300781,360.7197570800781,365.9177551269531,370.9046630859375,370.9046630859375
2016-04-18,2016-04-11,381.0,355.6901550292969,344.133056640625,344.133056640625,350.02191162109375,355.6901550292969,361.1538391113281,366.38250732421875,366.38250732421875
2016-04-19,2016-04-12,384.5,361.4468688964844,350.0774841308594,350.0774841308594,355.8594970703125,361.4468688964844,366.73968505859375,371.76446533203125,371.76446533203125
2016-04-20,2016-04-13,394.75,371.8168640136719,358.94537353515625,358.94537353515625,365.26416015625,371.8168640136719,378.33453369140625,384.42706298828125,384.42706298828125
2016-04-21,2016-04-14,384.5,372.29608154296875,359.9623107910156,359.9623107910156,366.06231689453125,372.29608154296875,378.393798828125,383.9805603027344,383.9805603027344
2016-04-22,2016-04-15,371.75,378.450439453125,365.7630310058594,365.7630310058594,372.00616455078125,378.450439453125,384.84832763671875,390.60650634765625,390.60650634765625
2016-04-25,2016-04-18,377.0,380.5195007324219,367.77679443359375,367.77679443359375,374.0635986328125,380.5195007324219,386.96575927734375,392.8014221191406,392.8014221191406
2016-04-26,2016-04-19,382.25,386.36016845703125,373.1451416015625,373.1451416015625,379.6767883300781,386.36016845703125,393.12493896484375,399.41839599609375,399.41839599609375
2016-04-27,2016-04-20,380.75,399.80706787109375,383.5564880371094,383.5564880371094,391.43853759765625,399.80706787109375,408.5622863769531,417.3030700683594,417.3030700683594
2016-04-28,2016-04-21,387.0,388.6323547363281,374.5987548828125,374.5987548828125,381.4065246582031,388.6323547363281,396.35113525390625,404.1192932128906,404.1192932128906
2016-04-29,2016-04-22,390.25,373.11102294921875,357.2030029296875,357.2030029296875,364.6391296386719,373.11102294921875,382.5282287597656,392.1605224609375,392.1605224609375
2016-05-02,2016-04-25,390.25,381.2779846191406,365.6409606933594,365.6409606933594,373.114013671875,381.2779846191406,390.0264892578125,398.66461181640625,398.66461181640625
2016-05-03,2016-04-26,378.25,385.8617858886719,370.72833251953125,370.72833251953125,378.06536865234375,385.8617858886719,394.0681457519531,401.79302978515625,401.79302978515625
2016-05-04,2016-04-27,373.25,382.9390563964844,367.59307861328125,367.59307861328125,375.0225524902344,382.9390563964844,391.4141845703125,399.70751953125,399.70751953125
2016-05-05,2016-04-28,371.75,389.6091613769531,373.4437255859375,373.4437255859375,381.2917785644531,389.6091613769531,398.23828125,406.98333740234375,406.98333740234375
2016-05-06,2016-04-29,376.0,392.8614196777344,376.5905456542969,376.5905456542969,384.48284912109375,392.8614196777344,401.3130187988281,409.55743408203125,409.55743408203125
2016-05-09,2016-05-02,367.75,391.9739685058594,376.6117858886719,376.6117858886719,384.13250732421875,391.9739685058594,399.867431640625,407.488525390625,407.488525390625
2016-05-10,2016-05-03,378.5,379.3412170410156,364.1067199707031,364.1067199707031,371.51397705078125,379.3412170410156,387.5003356933594,395.15570068359375,395.15570068359375
2016-05-11,2016-05-04,374.0,375.5357666015625,360.73492431640625,360.73492431640625,367.91192626953125,375.5357666015625,383.6767578125,391.2144775390625,391.2144775390625
2016-05-12,2016-05-05,385.25,374.28912353515625,360.8371276855469,360.8371276855469,367.4341125488281,374.28912353515625,381.57037353515625,388.0936279296875,388.0936279296875
2016-05-13,2016-05-06,382.0,378.89654541015625,365.65667724609375,365.65667724609375,372.12432861328125,378.89654541015625,386.1104736328125,392.5248718261719,392.5248718261719
2016-05-16,2016-05-09,394.0,371.02117919921875,357.5218505859375,357.5218505859375,364.04229736328125,371.02117919921875,378.60400390625,385.3119812011719,385.3119812011719
2016-05-17,2016-05-10,397.0,381.5030212402344,367.7061767578125,367.7061767578125,374.294677734375,381.5030212402344,389.2874450683594,396.24432373046875,396.24432373046875
2016-05-18,2016-05-11,399.5,377.2380065917969,364.12261962890625,364.12261962890625,370.4806823730469,377.2380065917969,384.65386962890625,391.34613037109375,391.34613037109375
2016-05-19,2016-05-12,390.0,388.53863525390625,372.9635009765625,372.9635009765625,380.3968200683594,388.53863525390625,397.27557373046875,405.771484375,405.771484375
2016-05-20,2016-05-13,394.5,383.9239807128906,370.2568664550781,370.2568664550781,376.837890625,383.9239807128906,391.54296875,398.8022766113281,398.8022766113281
2016-05-23,2016-05-16,397.75,395.9124450683594,377.8963317871094,377.8963317871094,386.4570007324219,395.9124450683594,405.8096923828125,415.45733642578125,415.45733642578125
2016-05-24,2016-05-17,397.5,400.39947509765625,382.5790710449219,382.5790710449219,391.21466064453125,400.39947509765625,409.7747802734375,418.4584655761719,418.4584655761719
2016-05-25,2016-05-18,404.75,404.0472412109375,386.4537353515625,386.4537353515625,395.0718078613281,404.0472412109375,413.0574951171875,421.20953369140625,421.20953369140625
2016-05-26,2016-05-19,408.25,391.3738098144531,373.8757019042969,373.8757019042969,382.23114013671875,391.3738098144531,401.03936767578125,410.1548156738281,410.1548156738281
2016-05-27,2016-05-20,412.75,395.6264953613281,379.0366516113281,379.0366516113281,387.0882568359375,395.6264953613281,404.4796142578125,412.8940734863281,412.8940734863281
2016-05-31,2016-05-23,404.75,397.945556640625,381.87359619140625,381.87359619140625,389.6679382324219,397.945556640625,406.4169921875,413.9942932128906,413.9942932128906
2016-06-01,2016-05-24,413.75,398.1871643066406,383.2502136230469,383.2502136230469,390.5369873046875,398.1871643066406,406.05682373046875,412.9029235839844,412.9029235839844
2016-06-02,2016-05-25,415.25,406.5447082519531,390.7624206542969,390.7624206542969,398.4317932128906,406.5447082519531,414.9161376953125,422.353759765625,422.353759765625
2016-06-03,2016-05-26,418.25,413.4043884277344,397.085693359375,397.085693359375,405.0594482421875,413.4043884277344,421.9449768066406,429.52728271484375,429.52728271484375
2016-06-06,2016-05-27,427.25,418.64556884765625,401.74591064453125,401.74591064453125,410.01373291015625,418.64556884765625,427.40216064453125,435.1589050292969,435.1589050292969
2016-06-07,2016-05-31,427.75,407.64959716796875,391.55120849609375,391.55120849609375,399.3939208984375,407.64959716796875,416.25494384765625,423.85272216796875,423.85272216796875
2016-06-08,2016-06-01,431.25,416.48114013671875,400.0635681152344,400.0635681152344,408.0283203125,416.48114013671875,425.30780029296875,432.8695068359375,432.8695068359375
2016-06-09,2016-06-02,426.5,417.3139343261719,401.0748596191406,401.0748596191406,408.99615478515625,417.3139343261719,426.03607177734375,433.3160400390625,433.3160400390625
2016-06-10,2016-06-03,423.0,418.49652099609375,402.83404541015625,402.83404541015625,410.53704833984375,418.49652099609375,426.8853759765625,433.7911682128906,433.7911682128906
2016-06-13,2016-06-06,430.0,427.8992004394531,410.1935729980469,410.1935729980469,418.9066162109375,427.8992004394531,437.2048645019531,445.2767639160156,445.2767639160156
2016-06-14,2016-06-07,436.5,429.79974365234375,412.3900451660156,412.3900451660156,421.07684326171875,429.79974365234375,438.7572021484375,446.5748291015625,446.5748291015625
2016-06-15,2016-06-08,429.0,435.1047668457031,416.88482666015625,416.88482666015625,425.99578857421875,435.1047668457031,444.47686767578125,452.8510437011719,452.8510437011719
2016-06-16,2016-06-09,425.25,428.5816955566406,411.4834899902344,411.4834899902344,420.0899658203125,428.5816955566406,437.33251953125,444.8133544921875,444.8133544921875
2016-06-17,2016-06-10,437.75,424.4244384765625,407.65673828125,407.65673828125,416.07818603515625,424.4244384765625,433.1029968261719,440.4972839355469,440.4972839355469
2016-06-20,2016-06-13,421.25,432.390869140625,415.02117919921875,415.02117919921875,423.718017578125,432.390869140625,441.30224609375,449.1907958984375,449.1907958984375
2016-06-21,2016-06-14,396.25,442.76751708984375,424.0400390625,424.0400390625,433.38690185546875,442.76751708984375,452.21923828125,460.7797546386719,460.7797546386719
2016-06-22,2016-06-15,393.0,432.0384216308594,414.0799560546875,414.0799560546875,423.0552978515625,432.0384216308594,441.12274169921875,448.7882385253906,448.7882385253906
2016-06-23,2016-06-16,387.25,426.71575927734375,408.9670715332031,408.9670715332031,417.80242919921875,426.71575927734375,435.9228820800781,443.7362060546875,443.7362060546875
2016-06-24,2016-06-17,384.5,441.1517333984375,421.81390380859375,421.81390380859375,431.37554931640625,441.1517333984375,451.1720275878906,460.1875305175781,460.1875305175781
2016-06-27,2016-06-20,385.25,424.2928771972656,404.4842224121094,404.4842224121094,414.1185607910156,424.2928771972656,434.913330078125,444.3980712890625,444.3980712890625
2016-06-28,2016-06-21,385.25,399.7315368652344,375.7522888183594,375.7522888183594,386.5835876464844,399.7315368652344,414.28314208984375,427.77508544921875,427.77508544921875
2016-06-29,2016-06-22,372.75,396.7796325683594,375.4343566894531,375.4343566894531,385.113525390625,396.7796325683594,409.9835205078125,422.55145263671875,422.55145263671875
2016-06-30,2016-06-23,358.75,389.2684631347656,370.5506896972656,370.5506896972656,378.97882080078125,389.2684631347656,401.45751953125,413.1737060546875,413.1737060546875
2016-07-01,2016-06-24,353.0,387.2357177734375,369.9919738769531,369.9919738769531,377.83966064453125,387.2357177734375,398.44696044921875,409.544189453125,409.544189453125
2016-07-05,2016-06-27,344.0,388.4668273925781,372.5655212402344,372.5655212402344,379.8861999511719,388.4668273925781,398.5903015136719,408.7218933105469,408.7218933105469
2016-07-06,2016-06-28,335.75,388.49603271484375,373.3525085449219,373.3525085449219,380.4237976074219,388.49603271484375,397.984619140625,407.8179931640625,407.8179931640625
2016-07-07,2016-06-29,335.5,375.9515075683594,360.42608642578125,360.42608642578125,367.525634765625,375.9515075683594,386.19036865234375,396.89654541015625,396.89654541015625
2016-07-08,2016-06-30,349.75,364.3743896484375,346.33135986328125,346.33135986328125,354.61187744140625,364.3743896484375,376.09765625,388.3669738769531,388.3669738769531
2016-07-11,2016-07-01,343.75,360.1311340332031,341.255859375,341.255859375,349.9706115722656,360.1311340332031,372.1061096191406,384.3346252441406,384.3346252441406
2016-07-12,2016-07-05,349.75,348.27239990234375,326.64599609375,326.64599609375,336.88201904296875,348.27239990234375,361.31072998046875,374.1617736816406,374.1617736816406
2016-07-13,2016-07-06,365.75,335.38665771484375,311.2239074707031,311.2239074707031,322.8707275390625,335.38665771484375,349.65625,363.9568176269531,363.9568176269531
2016-07-14,2016-07-07,362.25,338.8974914550781,317.7314453125,317.7314453125,327.8425598144531,338.8974914550781,351.87139892578125,365.5460205078125,365.5460205078125
2016-07-15,2016-07-08,352.25,361.0933532714844,334.913818359375,334.913818359375,347.3869323730469,361.0933532714844,375.64642333984375,390.5970153808594,390.5970153808594
2016-07-18,2016-07-11,357.0,346.361083984375,324.44476318359375,324.44476318359375,335.04119873046875,346.361083984375,358.83819580078125,371.6337585449219,371.6337585449219
2016-07-19,2016-07-12,341.75,355.2403869628906,334.2597351074219,334.2597351074219,344.3459167480469,355.2403869628906,367.01739501953125,379.26177978515625,379.26177978515625
2016-07-20,2016-07-13,337.5,376.10345458984375,352.3836669921875,352.3836669921875,363.7076416015625,376.10345458984375,389.2164001464844,403.2655029296875,403.2655029296875
2016-07-21,2016-07-14,334.25,370.3184509277344,349.8328552246094,349.8328552246094,359.59893798828125,370.3184509277344,382.11798095703125,394.93389892578125,394.93389892578125
2016-07-22,2016-07-15,335.0,359.61627197265625,341.3563537597656,341.3563537597656,349.9958801269531,359.61627197265625,370.640380859375,382.406982421875,382.406982421875
2016-07-25,2016-07-18,334.75,363.1517333984375,345.07562255859375,345.07562255859375,353.6539611816406,363.1517333984375,373.77423095703125,385.0387268066406,385.0387268066406
2016-07-26,2016-07-19,332.5,350.3943176269531,331.113037109375,331.113037109375,340.30145263671875,350.3943176269531,361.72198486328125,373.0838928222656,373.0838928222656
2016-07-27,2016-07-20,335.75,345.294189453125,325.9309387207031,325.9309387207031,335.18310546875,345.294189453125,356.63604736328125,367.9247741699219,367.9247741699219
2016-07-28,2016-07-21,331.25,342.0436096191406,322.1407775878906,322.1407775878906,331.681884765625,342.0436096191406,353.63427734375,365.1077575683594,365.1077575683594
2016-07-29,2016-07-22,334.5,344.34918212890625,326.5282897949219,326.5282897949219,334.98724365234375,344.34918212890625,355.20941162109375,366.28082275390625,366.28082275390625
2016-08-01,2016-07-25,325.75,342.2505798339844,324.118408203125,324.118408203125,332.8165283203125,342.2505798339844,352.9941711425781,363.93865966796875,363.93865966796875
2016-08-02,2016-07-26,324.25,338.422607421875,321.2731628417969,321.2731628417969,329.51251220703125,338.422607421875,348.8057861328125,359.5430603027344,359.5430603027344
2016-08-03,2016-07-27,325.0,342.7497253417969,325.4181823730469,325.4181823730469,333.7906494140625,342.7497253417969,352.8905029296875,363.0098876953125,363.0098876953125
2016-08-04,2016-07-28,320.75,336.6229553222656,318.8299255371094,318.8299255371094,327.49896240234375,336.6229553222656,347.01019287109375,357.4578857421875,357.4578857421875
2016-08-05,2016-07-29,324.25,340.1458435058594,322.933349609375,322.933349609375,331.17364501953125,340.1458435058594,350.596923828125,361.7099304199219,361.7099304199219
2016-08-08,2016-08-01,325.25,330.31378173828125,309.9903259277344,309.9903259277344,319.99542236328125,330.31378173828125,341.5721435546875,352.58056640625,352.58056640625
2016-08-09,2016-08-02,322.25,327.3931579589844,307.63995361328125,307.63995361328125,317.35601806640625,327.3931579589844,338.32373046875,348.9515380859375,348.9515380859375
2016-08-10,2016-08-03,322.5,329.0403137207031,309.7628173828125,309.7628173828125,319.2449645996094,329.0403137207031,339.599609375,349.8050231933594,349.8050231933594
2016-08-11,2016-08-04,321.0,324.2171630859375,304.6778869628906,304.6778869628906,314.37005615234375,324.2171630859375,334.95037841796875,345.4561767578125,345.4561767578125
2016-08-12,2016-08-05,322.25,328.60382080078125,310.1440734863281,310.1440734863281,319.2324523925781,328.60382080078125,338.83941650390625,349.06494140625,349.06494140625
2016-08-15,2016-08-08,326.5,329.7273864746094,312.5635986328125,312.5635986328125,320.8890075683594,329.7273864746094,339.63555908203125,349.77935791015625,349.77935791015625
2016-08-16,2016-08-09,327.5,324.961669921875,308.3407287597656,308.3407287597656,316.5121765136719,324.961669921875,334.34521484375,343.97296142578125,343.97296142578125
2016-08-17,2016-08-10,330.25,324.56304931640625,307.8204650878906,307.8204650878906,316.0388488769531,324.56304931640625,334.0284423828125,343.67529296875,343.67529296875
2016-08-18,2016-08-11,332.0,321.045166015625,304.94189453125,304.94189453125,312.8992004394531,321.045166015625,330.0953674316406,339.335693359375,339.335693359375
2016-08-19,2016-08-12,334.25,321.26934814453125,306.0506896972656,306.0506896972656,313.4951477050781,321.26934814453125,330.0772399902344,339.33953857421875,339.33953857421875
2016-08-22,2016-08-15,333.25,328.04302978515625,310.9648742675781,310.9648742675781,319.1463623046875,328.04302978515625,337.8503112792969,347.7972106933594,347.7972106933594
2016-08-23,2016-08-16,328.5,327.61328125,310.8762512207031,310.8762512207031,318.96173095703125,327.61328125,337.066650390625,346.612548828125,346.612548828125
2016-08-24,2016-08-17,327.5,330.5995178222656,314.1414489746094,314.1414489746094,322.0462951660156,330.5995178222656,339.93695068359375,349.30328369140625,349.30328369140625
2016-08-25,2016-08-18,323.5,334.0294494628906,316.9464111328125,316.9464111328125,325.22906494140625,334.0294494628906,343.3010559082031,352.29400634765625,352.29400634765625
2016-08-26,2016-08-19,316.25,336.3521728515625,319.3981018066406,319.3981018066406,327.618896484375,336.3521728515625,345.54608154296875,354.4000244140625,354.4000244140625
2016-08-29,2016-08-22,311.75,335.5499572753906,320.4747314453125,320.4747314453125,327.76446533203125,335.5499572753906,343.9720153808594,352.4219665527344,352.4219665527344
2016-08-30,2016-08-23,304.0,330.66021728515625,314.8037109375,314.8037109375,322.61041259765625,330.66021728515625,339.23016357421875,347.5716857910156,347.5716857910156
2016-08-31,2016-08-24,301.5,328.96307373046875,313.3341064453125,313.3341064453125,321.04669189453125,328.96307373046875,337.3899230957031,345.5030517578125,345.5030517578125
2016-09-01,2016-08-25,311.0,324.99896240234375,308.9815979003906,308.9815979003906,316.97772216796875,324.99896240234375,333.3561096191406,341.16265869140625,341.16265869140625
2016-09-02,2016-08-26,316.5,316.74639892578125,299.31097412109375,299.31097412109375,308.1130676269531,316.74639892578125,325.80157470703125,334.20379638671875,334.20379638671875
2016-09-06,2016-08-29,316.75,313.8428649902344,296.2069396972656,296.2069396972656,305.1473083496094,313.8428649902344,322.84368896484375,331.20599365234375,331.20599365234375
2016-09-07,2016-08-30,321.0,306.2439880371094,287.48590087890625,287.48590087890625,297.0218505859375,306.2439880371094,315.75958251953125,324.664794921875,324.664794921875
2016-09-08,2016-08-31,327.0,306.3095397949219,288.83380126953125,288.83380126953125,297.7106628417969,306.3095397949219,315.25811767578125,323.76422119140625,323.76422119140625
2016-09-09,2016-09-01,330.0,316.84332275390625,299.89678955078125,299.89678955078125,308.31817626953125,316.84332275390625,325.596435546875,333.94171142578125,333.94171142578125
2016-09-12,2016-09-02,329.25,319.6604309082031,302.8165588378906,302.8165588378906,311.14404296875,319.6604309082031,328.3987121582031,336.7550354003906,336.7550354003906
2016-09-13,2016-09-06,319.25,318.7652587890625,302.5325927734375,302.5325927734375,310.646728515625,318.7652587890625,327.0120849609375,335.0207214355469,335.0207214355469
2016-09-14,2016-09-07,322.25,322.1322937011719,305.3756103515625,305.3756103515625,313.7100524902344,322.1322937011719,330.5675048828125,338.6389465332031,338.6389465332031
2016-09-15,2016-09-08,330.0,326.24822998046875,309.1250305175781,309.1250305175781,317.6080017089844,326.24822998046875,334.86456298828125,343.1136474609375,343.1136474609375
2016-09-16,2016-09-09,337.0,329.3991394042969,312.07293701171875,312.07293701171875,320.64752197265625,329.3991394042969,338.02001953125,346.21630859375,346.21630859375
2016-09-19,2016-09-12,337.25,330.6853332519531,313.5979309082031,313.5979309082031,322.18524169921875,330.6853332519531,338.85662841796875,346.45245361328125,346.45245361328125
2016-09-20,2016-09-13,340.5,321.51373291015625,303.46435546875,303.46435546875,312.56494140625,321.51373291015625,330.3772888183594,338.5858154296875,338.5858154296875
2016-09-21,2016-09-14,340.0,325.95526123046875,307.77032470703125,307.77032470703125,316.88482666015625,325.95526123046875,335.0035400390625,343.4537658691406,343.4537658691406
2016-09-22,2016-09-15,336.75,333.7437438964844,314.7643737792969,314.7643737792969,324.2309875488281,333.7437438964844,343.0862121582031,351.5003662109375,351.5003662109375
2016-09-23,2016-09-16,336.5,339.648193359375,320.4320983886719,320.4320983886719,329.9757080078125,339.648193359375,349.1832275390625,357.6814880371094,357.6814880371094
2016-09-26,2016-09-19,329.0,341.3811340332031,322.83294677734375,322.83294677734375,332.10626220703125,341.3811340332031,350.47674560546875,358.5538635253906,358.5538635253906
2016-09-27,2016-09-20,331.75,346.5029296875,327.15362548828125,327.15362548828125,336.76690673828125,346.5029296875,356.0998229980469,364.7170715332031,364.7170715332031
2016-09-28,2016-09-21,329.25,344.6713562011719,326.7416076660156,326.7416076660156,335.6492614746094,344.6713562011719,353.54876708984375,361.67779541015625,361.67779541015625
2016-09-29,2016-09-22,329.25,339.2658996582031,322.1167297363281,322.1167297363281,330.6718444824219,339.2658996582031,347.815185546875,355.8269348144531,355.8269348144531
2016-09-30,2016-09-23,336.75,338.5084228515625,322.56488037109375,322.56488037109375,330.5620422363281,338.5084228515625,346.4493408203125,353.97564697265625,353.97564697265625
2016-10-03,2016-09-26,346.0,331.3856201171875,314.4947204589844,314.4947204589844,322.92059326171875,331.3856201171875,339.8905029296875,347.87237548828125,347.87237548828125
2016-10-04,2016-09-27,348.25,333.7037048339844,317.4053039550781,317.4053039550781,325.4877624511719,333.7037048339844,342.02484130859375,349.8794860839844,349.8794860839844
2016-10-05,2016-09-28,347.75,331.1318359375,315.57000732421875,315.57000732421875,323.2870788574219,331.1318359375,339.1659240722656,346.973388671875,346.973388671875
2016-10-06,2016-09-29,340.5,331.9399108886719,316.6748046875,316.6748046875,324.2459411621094,331.9399108886719,339.76556396484375,347.34283447265625,347.34283447265625
2016-10-07,2016-09-30,339.75,338.7285461425781,322.9500732421875,322.9500732421875,330.7230224609375,338.7285461425781,346.823486328125,354.5451354980469,354.5451354980469
2016-10-11,2016-10-03,345.5,346.927978515625,329.6024475097656,329.6024475097656,338.0635986328125,346.927978515625,355.8817443847656,364.2943115234375,364.2943115234375
2016-10-12,2016-10-04,337.0,351.67669677734375,334.78289794921875,334.78289794921875,343.14495849609375,351.67669677734375,360.04345703125,367.71826171875,367.71826171875
2016-10-13,2016-10-05,349.5,351.5975646972656,334.6280517578125,334.6280517578125,343.119384765625,351.5975646972656,359.9136962890625,367.5439453125,367.5439453125
2016-10-14,2016-10-06,354.25,342.3076171875,325.9060363769531,325.9060363769531,334.1511535644531,342.3076171875,350.4128112792969,358.07391357421875,358.07391357421875
2016-10-17,2016-10-07,354.0,341.4510803222656,325.1097717285156,325.1097717285156,333.36572265625,341.4510803222656,349.36456298828125,356.6903381347656,356.6903381347656
2016-10-18,2016-10-11,353.75,346.1866149902344,329.27642822265625,329.27642822265625,337.8016357421875,346.1866149902344,354.3099365234375,361.62860107421875,361.62860107421875
2016-10-19,2016-10-12,357.5,337.05572509765625,320.3147888183594,320.3147888183594,328.80780029296875,337.05572509765625,345.0640563964844,352.305419921875,352.305419921875
2016-10-20,2016-10-13,351.0,348.2434997558594,328.3028259277344,328.3028259277344,338.2217102050781,348.2434997558594,358.00177001953125,366.75213623046875,366.75213623046875
2016-10-21,2016-10-14,352.5,353.7230224609375,334.2795104980469,334.2795104980469,343.91119384765625,353.7230224609375,363.1667175292969,371.6927185058594,371.6927185058594
2016-10-24,2016-10-17,348.25,352.8675231933594,334.3327941894531,334.3327941894531,343.5468444824219,352.8675231933594,361.8094482421875,370.0285339355469,370.0285339355469
2016-10-25,2016-10-18,349.25,353.5028076171875,336.7305908203125,336.7305908203125,345.12640380859375,353.5028076171875,361.5135192871094,369.03228759765625,369.03228759765625
2016-10-26,2016-10-19,354.0,356.7217102050781,339.55950927734375,339.55950927734375,348.13397216796875,356.7217102050781,364.9673156738281,372.5376892089844,372.5376892089844
2016-10-27,2016-10-20,357.5,350.1585998535156,333.90087890625,333.90087890625,342.005859375,350.1585998535156,358.04180908203125,365.2870788574219,365.2870788574219
2016-10-28,2016-10-21,355.0,350.1270751953125,333.9346923828125,333.9346923828125,341.93817138671875,350.1270751953125,357.9567565917969,365.1390380859375,365.1390380859375
2016-10-31,2016-10-24,354.75,346.43896484375,330.5830078125,330.5830078125,338.44024658203125,346.43896484375,354.18695068359375,361.26873779296875,361.26873779296875
2016-11-01,2016-10-25,349.0,348.3011779785156,333.7933654785156,333.7933654785156,341.066162109375,348.3011779785156,355.296875,361.70635986328125,361.70635986328125
2016-11-02,2016-10-26,346.25,352.6665954589844,337.76080322265625,337.76080322265625,345.22637939453125,352.6665954589844,359.8504638671875,366.4136047363281,366.4136047363281
2016-11-03,2016-10-27,348.0,357.7803955078125,342.88067626953125,342.88067626953125,350.3476257324219,357.7803955078125,364.98333740234375,371.4911193847656,371.4911193847656
2016-11-04,2016-10-28,348.75,356.6678466796875,341.9260559082031,341.9260559082031,349.3948059082031,356.6678466796875,363.7421875,370.22967529296875,370.22967529296875
2016-11-07,2016-10-31,346.25,355.6713562011719,340.3799133300781,340.3799133300781,348.10968017578125,355.6713562011719,363.044189453125,369.8839416503906,369.8839416503906
2016-11-08,2016-11-01,354.25,348.6519470214844,333.4840087890625,333.4840087890625,341.12396240234375,348.6519470214844,355.9921875,362.8052673339844,362.8052673339844
2016-11-09,2016-11-02,340.75,344.53515625,329.2762756347656,329.2762756347656,336.97869873046875,344.53515625,351.9413757324219,358.7252197265625,358.7252197265625
2016-11-10,2016-11-03,343.5,346.3768005371094,331.3068542480469,331.3068542480469,338.8880920410156,346.3768005371094,353.63104248046875,360.1658020019531,360.1658020019531
2016-11-14,2016-11-04,337.25,347.6654968261719,332.3089904785156,332.3089904785156,340.09515380859375,347.6654968261719,355.009521484375,361.6177062988281,361.6177062988281
2016-11-15,2016-11-07,341.5,344.8714599609375,329.8840026855469,329.8840026855469,337.4894714355469,344.8714599609375,352.0804138183594,358.6997985839844,358.6997985839844
2016-11-16,2016-11-08,338.5,351.7752380371094,335.98681640625,335.98681640625,343.9713134765625,351.7752380371094,359.36676025390625,366.4076843261719,366.4076843261719
2016-11-17,2016-11-09,342.0,339.2699279785156,324.3252258300781,324.3252258300781,331.881591796875,339.2699279785156,346.52484130859375,353.3818664550781,353.3818664550781
2016-11-18,2016-11-10,345.5,341.2062683105469,326.3869323730469,326.3869323730469,333.8428649902344,341.2062683105469,348.3892822265625,355.0892028808594,355.0892028808594
2016-11-21,2016-11-14,349.75,336.0993957519531,321.48980712890625,321.48980712890625,328.82470703125,336.0993957519531,343.259765625,349.9520263671875,349.9520263671875
2016-11-22,2016-11-15,351.0,338.2316589355469,324.25872802734375,324.25872802734375,331.2459716796875,338.2316589355469,345.1565856933594,351.6707763671875,351.6707763671875
2016-11-23,2016-11-16,350.75,336.6117248535156,322.5249938964844,322.5249938964844,329.6156311035156,336.6117248535156,343.5387878417969,349.9170837402344,349.9170837402344
