target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-08-15,2016-08-08,2.59,2.7730469703674316,2.623642683029175,2.623642683029175,2.6971983909606934,2.7730469703674316,2.8508787155151367,2.92376708984375,2.92376708984375
2016-08-16,2016-08-09,2.617,2.6465890407562256,2.4808743000030518,2.4808743000030518,2.5619804859161377,2.6465890407562256,2.732372760772705,2.8115620613098145,2.8115620613098145
2016-08-17,2016-08-10,2.619,2.596902847290039,2.4314992427825928,2.4314992427825928,2.512594699859619,2.596902847290039,2.68121337890625,2.7585179805755615,2.7585179805755615
2016-08-18,2016-08-11,2.674,2.5766353607177734,2.419050693511963,2.419050693511963,2.4965736865997314,2.5766353607177734,2.6558334827423096,2.7288901805877686,2.7288901805877686
2016-08-19,2016-08-12,2.584,2.59584903717041,2.436516523361206,2.436516523361206,2.5148377418518066,2.59584903717041,2.676443099975586,2.750288724899292,2.750288724899292
2016-08-22,2016-08-15,2.679,2.58954119682312,2.425877332687378,2.425877332687378,2.5064191818237305,2.58954119682312,2.6730732917785645,2.751241683959961,2.751241683959961
2016-08-23,2016-08-16,2.761,2.6174979209899902,2.4545977115631104,2.4545977115631104,2.534433126449585,2.6174979209899902,2.70074200630188,2.779510259628296,2.779510259628296
2016-08-24,2016-08-17,2.796,2.6254875659942627,2.4709525108337402,2.4709525108337402,2.546802043914795,2.6254875659942627,2.704223155975342,2.7785494327545166,2.7785494327545166
2016-08-25,2016-08-18,2.846,2.6665902137756348,2.5144102573394775,2.5144102573394775,2.5889878273010254,2.6665902137756348,2.745204210281372,2.8203301429748535,2.8203301429748535
2016-08-26,2016-08-19,2.871,2.593860149383545,2.430759906768799,2.430759906768799,2.5109357833862305,2.593860149383545,2.6768460273742676,2.7545857429504395,2.7545857429504395
2016-08-29,2016-08-22,2.853,2.6672520637512207,2.5010886192321777,2.5010886192321777,2.5814619064331055,2.6672520637512207,2.755621910095215,2.83711314201355,2.83711314201355
2016-08-30,2016-08-23,2.827,2.7247586250305176,2.5572190284729004,2.5572190284729004,2.6380138397216797,2.7247586250305176,2.8142805099487305,2.898700714111328,2.898700714111328
2016-08-31,2016-08-24,2.887,2.7670085430145264,2.6059036254882812,2.6059036254882812,2.684316635131836,2.7670085430145264,2.85247802734375,2.9349939823150635,2.9349939823150635
2016-09-01,2016-08-25,2.792,2.8173623085021973,2.6571760177612305,2.6571760177612305,2.734950065612793,2.8173623085021973,2.9031319618225098,2.9852726459503174,2.9852726459503174
2016-09-02,2016-08-26,2.792,2.8663582801818848,2.70684552192688,2.70684552192688,2.7845940589904785,2.8663582801818848,2.9503297805786133,3.0291123390197754,3.0291123390197754
2016-09-06,2016-08-29,2.717,2.849830389022827,2.6946680545806885,2.6946680545806885,2.77117919921875,2.849830389022827,2.929375648498535,3.0038163661956787,3.0038163661956787
2016-09-07,2016-08-30,2.676,2.846090316772461,2.699958086013794,2.699958086013794,2.7726314067840576,2.846090316772461,2.921459197998047,2.993959665298462,2.993959665298462
2016-09-08,2016-08-31,2.806,2.885075092315674,2.7344024181365967,2.7344024181365967,2.808464527130127,2.885075092315674,2.9644174575805664,3.0400917530059814,3.0400917530059814
2016-09-09,2016-09-01,2.797,2.811389923095703,2.659510850906372,2.659510850906372,2.734337329864502,2.811389923095703,2.890472888946533,2.966289758682251,2.966289758682251
2016-09-12,2016-09-02,2.915,2.8006792068481445,2.646150588989258,2.646150588989258,2.722613573074341,2.8006792068481445,2.879678249359131,2.955157995223999,2.955157995223999
2016-09-13,2016-09-06,2.909,2.7368500232696533,2.5681681632995605,2.5681681632995605,2.6515603065490723,2.7368500232696533,2.8222434520721436,2.9010298252105713,2.9010298252105713
2016-09-14,2016-09-07,2.889,2.6804234981536865,2.502455472946167,2.502455472946167,2.590427875518799,2.6804234981536865,2.770512580871582,2.853111982345581,2.853111982345581
2016-09-15,2016-09-08,2.927,2.790117025375366,2.6120221614837646,2.6120221614837646,2.6992220878601074,2.790117025375366,2.8814425468444824,2.964751720428467,2.964751720428467
2016-09-16,2016-09-09,2.948,2.7765562534332275,2.6063387393951416,2.6063387393951416,2.6904146671295166,2.7765562534332275,2.8622941970825195,2.940629482269287,2.940629482269287
2016-09-19,2016-09-12,2.934,2.8758654594421387,2.6969521045684814,2.6969521045684814,2.7840352058410645,2.8758654594421387,2.9689126014709473,3.0535929203033447,3.0535929203033447
2016-09-20,2016-09-13,3.047,2.8680877685546875,2.6998980045318604,2.6998980045318604,2.782193183898926,2.8680877685546875,2.954669952392578,3.0323355197906494,3.0323355197906494
2016-09-21,2016-09-14,3.057,2.8818957805633545,2.720043897628784,2.720043897628784,2.7992076873779297,2.8818957805633545,2.965719699859619,3.0401904582977295,3.0401904582977295
2016-09-22,2016-09-15,2.99,2.9094290733337402,2.744097948074341,2.744097948074341,2.825697422027588,2.9094290733337402,2.9925620555877686,3.0676279067993164,3.0676279067993164
2016-09-23,2016-09-16,2.955,2.9387598037719727,2.775468587875366,2.775468587875366,2.8568713665008545,2.9387598037719727,3.0194180011749268,3.0917418003082275,3.0917418003082275
2016-09-26,2016-09-19,2.997,2.9312233924865723,2.771125078201294,2.771125078201294,2.851165533065796,2.9312233924865723,3.0108466148376465,3.0808732509613037,3.0808732509613037
2016-09-27,2016-09-20,2.996,3.048604726791382,2.8664400577545166,2.8664400577545166,2.9547626972198486,3.048604726791382,3.1436800956726074,3.2279415130615234,3.2279415130615234
2016-09-28,2016-09-21,2.952,3.055457830429077,2.8794243335723877,2.8794243335723877,2.965311050415039,3.055457830429077,3.145468235015869,3.225691795349121,3.225691795349121
2016-09-29,2016-09-22,2.959,2.994337320327759,2.8271806240081787,2.8271806240081787,2.9093871116638184,2.994337320327759,3.0797510147094727,3.15889310836792,3.15889310836792
2016-09-30,2016-09-23,2.906,2.965012788772583,2.79573917388916,2.79573917388916,2.8785905838012695,2.965012788772583,3.053039073944092,3.1334853172302246,3.1334853172302246
2016-10-03,2016-09-26,2.923,3.0156302452087402,2.8459291458129883,2.8459291458129883,2.9288947582244873,3.0156302452087402,3.104112148284912,3.185455322265625,3.185455322265625
2016-10-04,2016-09-27,2.964,3.004711389541626,2.837214469909668,2.837214469909668,2.919618844985962,3.004711389541626,3.090669631958008,3.1698524951934814,3.1698524951934814
2016-10-05,2016-09-28,3.041,2.9646248817443848,2.7937591075897217,2.7937591075897217,2.8780417442321777,2.9646248817443848,3.0517020225524902,3.129808187484741,3.129808187484741
2016-10-06,2016-09-29,3.049,2.9509365558624268,2.781778335571289,2.781778335571289,2.865536689758301,2.9509365558624268,3.037304401397705,3.1142537593841553,3.1142537593841553
2016-10-07,2016-09-30,3.193,2.9093644618988037,2.728644847869873,2.728644847869873,2.8184852600097656,2.9093644618988037,3.000098943710327,3.0805063247680664,3.0805063247680664
2016-10-11,2016-10-03,3.237,2.920314311981201,2.742079257965088,2.742079257965088,2.8306777477264404,2.920314311981201,3.00992488861084,3.08960223197937,3.08960223197937
2016-10-12,2016-10-04,3.21,2.982037305831909,2.811800956726074,2.811800956726074,2.8959197998046875,2.982037305831909,3.0698723793029785,3.1486542224884033,3.1486542224884033
2016-10-13,2016-10-05,3.341,3.0375752449035645,2.863503932952881,2.863503932952881,2.9490060806274414,3.0375752449035645,3.1290225982666016,3.2127203941345215,3.2127203941345215
2016-10-14,2016-10-06,3.285,3.0517218112945557,2.8817696571350098,2.8817696571350098,2.9648332595825195,3.0517218112945557,3.142122268676758,3.2253386974334717,3.2253386974334717
2016-10-17,2016-10-07,3.244,3.1698405742645264,2.969876289367676,2.969876289367676,3.0660505294799805,3.1698405742645264,3.2807743549346924,3.3914763927459717,3.3914763927459717
2016-10-18,2016-10-11,3.263,3.2276270389556885,3.022413492202759,3.022413492202759,3.122540235519409,3.2276270389556885,3.3392293453216553,3.4529101848602295,3.4529101848602295
2016-10-19,2016-10-12,3.17,3.203444004058838,3.012463331222534,3.012463331222534,3.1069159507751465,3.203444004058838,3.301816463470459,3.3946990966796875,3.3946990966796875
2016-10-20,2016-10-13,3.141,3.347639560699463,3.1278789043426514,3.1278789043426514,3.2345924377441406,3.347639560699463,3.463503837585449,3.5754621028900146,3.5754621028900146
2016-10-21,2016-10-14,2.993,3.298779010772705,3.0926146507263184,3.0926146507263184,3.194883108139038,3.298779010772705,3.4003233909606934,3.4939730167388916,3.4939730167388916
2016-10-24,2016-10-17,2.831,3.2885589599609375,3.0892863273620605,3.0892863273620605,3.1876003742218018,3.2885589599609375,3.388645887374878,3.484227180480957,3.484227180480957
2016-10-25,2016-10-18,2.774,3.2902328968048096,3.0985002517700195,3.0985002517700195,3.1929078102111816,3.2902328968048096,3.3868143558502197,3.4779253005981445,3.4779253005981445
2016-10-26,2016-10-19,2.731,3.2294769287109375,3.032688617706299,3.032688617706299,3.1303601264953613,3.2294769287109375,3.3264265060424805,3.414015293121338,3.414015293121338
2016-10-27,2016-10-20,2.764,3.194077491760254,2.9998114109039307,2.9998114109039307,3.095846176147461,3.194077491760254,3.2900476455688477,3.3743276596069336,3.3743276596069336
2016-10-28,2016-10-21,3.105,3.0388243198394775,2.823751449584961,2.823751449584961,2.9288854598999023,3.0388243198394775,3.1469762325286865,3.237929582595825,3.237929582595825
2016-10-31,2016-10-24,3.026,2.854734420776367,2.607339859008789,2.607339859008789,2.7267138957977295,2.854734420776367,2.9831008911132812,3.092020034790039,3.092020034790039
2016-11-01,2016-10-25,2.902,2.8053667545318604,2.5568602085113525,2.5568602085113525,2.6770377159118652,2.8053667545318604,2.9345479011535645,3.0462114810943604,3.0462114810943604
2016-11-02,2016-10-26,2.792,2.7663276195526123,2.5268471240997314,2.5268471240997314,2.64290189743042,2.7663276195526123,2.8919754028320312,3.003058910369873,3.003058910369873
2016-11-03,2016-10-27,2.769,2.804335594177246,2.5787715911865234,2.5787715911865234,2.6886181831359863,2.804335594177246,2.9231419563293457,3.0304291248321533,3.0304291248321533
2016-11-04,2016-10-28,2.767,3.146214723587036,2.854884147644043,2.854884147644043,2.994828224182129,3.146214723587036,3.3040785789489746,3.4543704986572266,3.4543704986572266
2016-11-07,2016-10-31,2.816,3.035853624343872,2.7886388301849365,2.7886388301849365,2.908824920654297,3.035853624343872,3.163700819015503,3.2764744758605957,3.2764744758605957
2016-11-08,2016-11-01,2.633,2.918027400970459,2.661123752593994,2.661123752593994,2.7863821983337402,2.918027400970459,3.051112651824951,3.1708643436431885,3.1708643436431885
2016-11-09,2016-11-02,2.69,2.829899311065674,2.5603601932525635,2.5603601932525635,2.6913633346557617,2.829899311065674,2.9700522422790527,3.0945348739624023,3.0945348739624023
2016-11-10,2016-11-03,2.632,2.826211929321289,2.5798819065093994,2.5798819065093994,2.700157880783081,2.826211929321289,2.9533028602600098,3.0626060962677,3.0626060962677
2016-11-14,2016-11-04,2.749,2.8158137798309326,2.574495553970337,2.574495553970337,2.6933045387268066,2.8158137798309326,2.936465263366699,3.0342025756835938,3.0342025756835938
2016-11-15,2016-11-07,2.709,2.861396551132202,2.62429141998291,2.62429141998291,2.741180896759033,2.861396551132202,2.978574514389038,3.072812080383301,3.072812080383301
2016-11-16,2016-11-08,2.764,2.687697649002075,2.441221237182617,2.441221237182617,2.560576915740967,2.687697649002075,2.8142638206481934,2.919346332550049,2.919346332550049
2016-11-17,2016-11-09,2.703,2.7341275215148926,2.5097713470458984,2.5097713470458984,2.619231700897217,2.7341275215148926,2.8485324382781982,2.9456238746643066,2.9456238746643066
2016-11-18,2016-11-10,2.843,2.685525894165039,2.476130962371826,2.476130962371826,2.579047679901123,2.685525894165039,2.792085647583008,2.8845744132995605,2.8845744132995605
2016-11-21,2016-11-14,2.95,2.795318841934204,2.576467514038086,2.576467514038086,2.6833455562591553,2.795318841934204,2.906740665435791,3.0009822845458984,3.0009822845458984
2016-11-22,2016-11-15,2.982,2.761653184890747,2.547452926635742,2.547452926635742,2.6517276763916016,2.761653184890747,2.8702926635742188,2.9588656425476074,2.9588656425476074
2016-11-23,2016-11-16,3.026,2.8225910663604736,2.596587896347046,2.596587896347046,2.7060046195983887,2.8225910663604736,2.938739776611328,3.0339720249176025,3.0339720249176025
2016-11-25,2016-11-17,3.085,2.7633304595947266,2.5370121002197266,2.5370121002197266,2.6473655700683594,2.7633304595947266,2.8777997493743896,2.973944902420044,2.973944902420044
2016-11-28,2016-11-18,3.232,2.8857617378234863,2.638662815093994,2.638662815093994,2.7585761547088623,2.8857617378234863,3.0145115852355957,3.1291658878326416,3.1291658878326416
2016-11-29,2016-11-21,3.315,3.017360210418701,2.7698025703430176,2.7698025703430176,2.8897297382354736,3.017360210418701,3.1481778621673584,3.2673802375793457,3.2673802375793457
2016-11-30,2016-11-22,3.352,3.0598840713500977,2.8148233890533447,2.8148233890533447,2.934027910232544,3.0598840713500977,3.1906323432922363,3.3131532669067383,3.3131532669067383
2016-12-01,2016-11-23,3.505,3.1355557441711426,2.8992373943328857,2.8992373943328857,3.0147056579589844,3.1355557441711426,3.2618393898010254,3.3822519779205322,3.3822519779205322
2016-12-02,2016-11-25,3.436,3.185899257659912,2.9494149684906006,2.9494149684906006,3.065868854522705,3.185899257659912,3.309232711791992,3.4274380207061768,3.4274380207061768
2016-12-05,2016-11-28,3.654,3.349874973297119,3.076943874359131,3.076943874359131,3.209028959274292,3.349874973297119,3.5009212493896484,3.658320903778076,3.658320903778076
2016-12-06,2016-11-29,3.635,3.4279444217681885,3.157581329345703,3.157581329345703,3.2885992527008057,3.4279444217681885,3.5756587982177734,3.7247581481933594,3.7247581481933594
2016-12-07,2016-11-30,3.603,3.4545044898986816,3.195927619934082,3.195927619934082,3.3229031562805176,3.4545044898986816,3.583646774291992,3.697058916091919,3.697058916091919
2016-12-08,2016-12-01,3.695,3.6508889198303223,3.3645682334899902,3.3645682334899902,3.5025179386138916,3.6508889198303223,3.8006770610809326,3.942396640777588,3.942396640777588
2016-12-09,2016-12-02,3.746,3.5222787857055664,3.257844924926758,3.257844924926758,3.3872408866882324,3.5222787857055664,3.6551408767700195,3.7765469551086426,3.7765469551086426
2016-12-12,2016-12-05,3.507,3.7630796432495117,3.4569427967071533,3.4569427967071533,3.6039888858795166,3.7630796432495117,3.9268946647644043,4.091818332672119,4.091818332672119
2016-12-13,2016-12-06,3.474,3.735419988632202,3.448852062225342,3.448852062225342,3.588770866394043,3.735419988632202,3.8848073482513428,4.033413887023926,4.033413887023926
2016-12-14,2016-12-07,3.54,3.648684501647949,3.3759024143218994,3.3759024143218994,3.508939266204834,3.648684501647949,3.7865543365478516,3.9133639335632324,3.9133639335632324
2016-12-15,2016-12-08,3.434,3.7642970085144043,3.476038694381714,3.476038694381714,3.6166841983795166,3.7642970085144043,3.9092907905578613,4.042768478393555,4.042768478393555
2016-12-16,2016-12-09,3.415,3.813150405883789,3.5184614658355713,3.5184614658355713,3.663525104522705,3.813150405883789,3.9530560970306396,4.073056221008301,4.073056221008301
2016-12-19,2016-12-12,3.392,3.518212080001831,3.2210073471069336,3.2210073471069336,3.366217613220215,3.518212080001831,3.668584108352661,3.8044424057006836,3.8044424057006836
2016-12-20,2016-12-13,3.263,3.497727394104004,3.203805446624756,3.203805446624756,3.346653938293457,3.497727394104004,3.6514415740966797,3.7954063415527344,3.7954063415527344
2016-12-21,2016-12-14,3.542,3.600644826889038,3.32437801361084,3.32437801361084,3.4588518142700195,3.600644826889038,3.742957592010498,3.873924732208252,3.873924732208252
2016-12-22,2016-12-15,3.538,3.4832210540771484,3.2096128463745117,3.2096128463745117,3.343212127685547,3.4832210540771484,3.62139630317688,3.7440974712371826,3.7440974712371826
2016-12-23,2016-12-16,3.662,3.476959466934204,3.2145066261291504,3.2145066261291504,3.342449188232422,3.476959466934204,3.6071534156799316,3.7178051471710205,3.7178051471710205
2016-12-27,2016-12-19,3.761,3.4344236850738525,3.165919780731201,3.165919780731201,3.2972002029418945,3.4344236850738525,3.5661003589630127,3.678439140319824,3.678439140319824
2016-12-28,2016-12-20,3.93,3.313056707382202,3.018326997756958,3.018326997756958,3.1627554893493652,3.313056707382202,3.45894193649292,3.583347797393799,3.583347797393799
2016-12-29,2016-12-21,3.802,3.5954091548919678,3.2865192890167236,3.2865192890167236,3.436923027038574,3.5954091548919678,3.75236439704895,3.8943679332733154,3.8943679332733154
2016-12-30,2016-12-22,3.724,3.5745091438293457,3.279862880706787,3.279862880706787,3.424989938735962,3.5745091438293457,3.714791774749756,3.829631805419922,3.829631805419922
2017-01-03,2016-12-23,3.327,3.6723532676696777,3.3681533336639404,3.3681533336639404,3.5162205696105957,3.6723532676696777,3.820363998413086,3.9466185569763184,3.9466185569763184
2017-01-04,2016-12-27,3.267,3.7763123512268066,3.4626314640045166,3.4626314640045166,3.6141316890716553,3.7763123512268066,3.932417392730713,4.070310592651367,4.070310592651367
2017-01-05,2016-12-28,3.273,3.9338722229003906,3.5882294178009033,3.5882294178009033,3.7537012100219727,3.9338722229003906,4.110396385192871,4.274812698364258,4.274812698364258
2017-01-06,2016-12-29,3.285,3.8104565143585205,3.5102450847625732,3.5102450847625732,3.657083511352539,3.8104565143585205,3.9553933143615723,4.081423759460449,4.081423759460449
2017-01-09,2016-12-30,3.103,3.7177066802978516,3.43192195892334,3.43192195892334,3.5709304809570312,3.7177066802978516,3.855926990509033,3.971639394760132,3.971639394760132
2017-01-10,2017-01-03,3.278,3.400972366333008,3.0636391639709473,3.0636391639709473,3.2255148887634277,3.400972366333008,3.5756139755249023,3.7249295711517334,3.7249295711517334
2017-01-11,2017-01-04,3.224,3.345107316970825,3.020197868347168,3.020197868347168,3.1756746768951416,3.345107316970825,3.511422634124756,3.6501948833465576,3.6501948833465576
2017-01-12,2017-01-05,3.386,3.347630739212036,3.0303094387054443,3.0303094387054443,3.1816792488098145,3.347630739212036,3.515317916870117,3.6641132831573486,3.6641132831573486
2017-01-13,2017-01-06,3.419,3.3568005561828613,3.04787540435791,3.04787540435791,3.1948800086975098,3.3568005561828613,3.5232319831848145,3.6752705574035645,3.6752705574035645
2017-01-17,2017-01-09,3.412,3.1856675148010254,2.860805034637451,2.860805034637451,3.015451669692993,3.1856675148010254,3.362401008605957,3.5225086212158203,3.5225086212158203
2017-01-18,2017-01-10,3.302,3.373746871948242,3.0543031692504883,3.0543031692504883,3.2069740295410156,3.373746871948242,3.5425877571105957,3.693632125854492,3.693632125854492
2017-01-19,2017-01-11,3.368,3.3180227279663086,3.0178112983703613,3.0178112983703613,3.1619977951049805,3.3180227279663086,3.4727256298065186,3.604961395263672,3.604961395263672
2017-01-20,2017-01-12,3.204,3.461357831954956,3.155315399169922,3.155315399169922,3.301654815673828,3.461357831954956,3.618377685546875,3.75620436668396,3.75620436668396
2017-01-23,2017-01-13,3.243,3.501504898071289,3.193429708480835,3.193429708480835,3.3426547050476074,3.501504898071289,3.6558265686035156,3.788844108581543,3.788844108581543
2017-01-24,2017-01-17,3.279,3.4940919876098633,3.1754744052886963,3.1754744052886963,3.3307738304138184,3.4940919876098633,3.6531858444213867,3.7922513484954834,3.7922513484954834
2017-01-25,2017-01-18,3.332,3.3768014907836914,3.0682969093322754,3.0682969093322754,3.22017240524292,3.3768014907836914,3.5269525051116943,3.6533589363098145,3.6533589363098145
2017-01-26,2017-01-19,3.382,3.435999631881714,3.1487584114074707,3.1487584114074707,3.291001558303833,3.435999631881714,3.573047161102295,3.6912455558776855,3.6912455558776855
2017-01-27,2017-01-20,3.391,3.2700328826904297,2.9674863815307617,2.9674863815307617,3.1174302101135254,3.2700328826904297,3.4175901412963867,3.540400981903076,3.540400981903076
2017-01-30,2017-01-23,3.232,3.316500186920166,3.030202865600586,3.030202865600586,3.171431541442871,3.316500186920166,3.457939386367798,3.5778942108154297,3.5778942108154297
2017-01-31,2017-01-24,3.117,3.371731996536255,3.108755588531494,3.108755588531494,3.239413022994995,3.371731996536255,3.4996893405914307,3.60892915725708,3.60892915725708
2017-02-01,2017-01-25,3.168,3.4106602668762207,3.163640260696411,3.163640260696411,3.284928798675537,3.4106602668762207,3.5288829803466797,3.6268346309661865,3.6268346309661865
2017-02-02,2017-01-26,3.187,3.4687340259552,3.2105093002319336,3.2105093002319336,3.3359203338623047,3.4687340259552,3.594926357269287,3.6988704204559326,3.6988704204559326
2017-02-03,2017-01-27,3.063,3.4541873931884766,3.1956915855407715,3.1956915855407715,3.3210995197296143,3.4541873931884766,3.5807108879089355,3.6830272674560547,3.6830272674560547
2017-02-06,2017-01-30,3.05,3.304225444793701,3.029568672180176,3.029568672180176,3.1632237434387207,3.304225444793701,3.4407906532287598,3.550621509552002,3.550621509552002
2017-02-07,2017-01-31,3.13,3.188433885574341,2.9058873653411865,2.9058873653411865,3.042018413543701,3.188433885574341,3.3329081535339355,3.4512696266174316,3.4512696266174316
2017-02-08,2017-02-01,3.126,3.270637035369873,3.0090160369873047,3.0090160369873047,3.136033058166504,3.270637035369873,3.401456832885742,3.508406162261963,3.508406162261963
2017-02-09,2017-02-02,3.141,3.260118007659912,3.0090832710266113,3.0090832710266113,3.1313090324401855,3.260118007659912,3.3856265544891357,3.489018440246582,3.489018440246582
2017-02-10,2017-02-03,3.034,3.1391732692718506,2.8981828689575195,2.8981828689575195,3.0144147872924805,3.1391732692718506,3.262911081314087,3.364292621612549,3.364292621612549
2017-02-13,2017-02-06,2.944,3.1299240589141846,2.8957300186157227,2.8957300186157227,3.0089035034179688,3.1299240589141846,3.24843692779541,3.3460326194763184,3.3460326194763184
2017-02-14,2017-02-07,2.905,3.2356934547424316,2.999096393585205,2.999096393585205,3.1150083541870117,3.2356934547424316,3.352355718612671,3.449824094772339,3.449824094772339
2017-02-15,2017-02-08,2.925,3.2294793128967285,2.9906177520751953,2.9906177520751953,3.108548641204834,3.2294793128967285,3.345442295074463,3.4440481662750244,3.4440481662750244
2017-02-16,2017-02-09,2.854,3.249191999435425,3.0160140991210938,3.0160140991210938,3.1318280696868896,3.249191999435425,3.359569549560547,3.4498801231384277,3.4498801231384277
2017-02-17,2017-02-10,2.834,3.1236605644226074,2.879014492034912,2.879014492034912,2.999037027359009,3.1236605644226074,3.2420566082000732,3.3387837409973145,3.3387837409973145
2017-02-21,2017-02-13,2.564,3.0089571475982666,2.7531213760375977,2.7531213760375977,2.877108097076416,3.0089571475982666,3.138221502304077,3.2445778846740723,3.2445778846740723
2017-02-22,2017-02-14,2.592,2.9537200927734375,2.705512285232544,2.705512285232544,2.8249311447143555,2.9537200927734375,3.0821027755737305,3.1882758140563965,3.1882758140563965
2017-02-23,2017-02-15,2.617,2.988121271133423,2.7583394050598145,2.7583394050598145,2.869640827178955,2.988121271133423,3.1048583984375,3.2008094787597656,3.2008094787597656
2017-02-24,2017-02-16,2.627,2.9013288021087646,2.673379898071289,2.673379898071289,2.7834463119506836,2.9013288021087646,3.017066478729248,3.108600616455078,3.108600616455078
2017-02-27,2017-02-17,2.693,2.8924951553344727,2.670710802078247,2.670710802078247,2.778214454650879,2.8924951553344727,3.005268096923828,3.0943338871002197,3.0943338871002197
2017-02-28,2017-02-21,2.774,2.6282033920288086,2.346592664718628,2.346592664718628,2.4800515174865723,2.6282033920288086,2.776782989501953,2.8934638500213623,2.8934638500213623
2017-03-01,2017-02-22,2.799,2.652944803237915,2.4057915210723877,2.4057915210723877,2.5237040519714355,2.652944803237915,2.783726215362549,2.8873939514160156,2.8873939514160156
2017-03-02,2017-02-23,2.804,2.6524300575256348,2.4121103286743164,2.4121103286743164,2.5265865325927734,2.6524300575256348,2.780761241912842,2.8845226764678955,2.8845226764678955
2017-03-03,2017-02-24,2.827,2.66823148727417,2.4424309730529785,2.4424309730529785,2.549912214279175,2.66823148727417,2.7897531986236572,2.8889353275299072,2.8889353275299072
2017-03-06,2017-02-27,2.901,2.709500551223755,2.4892642498016357,2.4892642498016357,2.595482587814331,2.709500551223755,2.82426381111145,2.9177513122558594,2.9177513122558594
2017-03-07,2017-02-28,2.824,2.7917511463165283,2.5724399089813232,2.5724399089813232,2.677790880203247,2.7917511463165283,2.9059653282165527,2.9990053176879883,2.9990053176879883
2017-03-08,2017-03-01,2.901,2.8014142513275146,2.5809874534606934,2.5809874534606934,2.6875252723693848,2.8014142513275146,2.9142861366271973,3.0090112686157227,3.0090112686157227
2017-03-09,2017-03-02,2.974,2.8219103813171387,2.600170373916626,2.600170373916626,2.708798408508301,2.8219103813171387,2.9328999519348145,3.024946451187134,3.024946451187134
2017-03-10,2017-03-03,3.008,2.8575756549835205,2.636481523513794,2.636481523513794,2.7467854022979736,2.8575756549835205,2.964411735534668,3.0538108348846436,3.0538108348846436
2017-03-13,2017-03-06,3.043,2.9458961486816406,2.7100367546081543,2.7100367546081543,2.8286242485046387,2.9458961486816406,3.0558972358703613,3.1449577808380127,3.1449577808380127
2017-03-14,2017-03-07,2.938,2.8453476428985596,2.614008903503418,2.614008903503418,2.730677604675293,2.8453476428985596,2.9528868198394775,3.0412051677703857,3.0412051677703857
2017-03-15,2017-03-08,2.981,2.92354416847229,2.692349433898926,2.692349433898926,2.8095803260803223,2.92354416847229,3.030277967453003,3.117384910583496,3.117384910583496
2017-03-16,2017-03-09,2.902,2.973017454147339,2.7358508110046387,2.7358508110046387,2.8556067943573,2.973017454147339,3.083277463912964,3.174564838409424,3.174564838409424
2017-03-17,2017-03-10,2.948,3.0368716716766357,2.805264949798584,2.805264949798584,2.9224660396575928,3.0368716716766357,3.1442840099334717,3.233231544494629,3.233231544494629
2017-03-20,2017-03-13,3.041,3.071214437484741,2.844179630279541,2.844179630279541,2.9586572647094727,3.071214437484741,3.174342632293701,3.25606369972229,3.25606369972229
2017-03-21,2017-03-14,3.093,2.9564709663391113,2.7331581115722656,2.7331581115722656,2.8453469276428223,2.9564709663391113,3.0587120056152344,3.138484239578247,3.138484239578247
2017-03-22,2017-03-15,3.011,2.9822895526885986,2.7515869140625,2.7515869140625,2.8676297664642334,2.9822895526885986,3.087871551513672,3.1693661212921143,3.1693661212921143
2017-03-23,2017-03-16,3.051,2.9073779582977295,2.6803476810455322,2.6803476810455322,2.794619560241699,2.9073779582977295,3.011944532394409,3.091787815093994,3.091787815093994
2017-03-24,2017-03-17,3.076,2.937349319458008,2.7157299518585205,2.7157299518585205,2.827702760696411,2.937349319458008,3.038832426071167,3.118222951889038,3.118222951889038
2017-03-27,2017-03-20,3.052,3.019615888595581,2.7946817874908447,2.7946817874908447,2.9067811965942383,3.019615888595581,3.126028060913086,3.2124674320220947,3.2124674320220947
2017-03-28,2017-03-21,3.096,3.0732333660125732,2.8520913124084473,2.8520913124084473,2.9633805751800537,3.0732333660125732,3.1762776374816895,3.261291265487671,3.261291265487671
2017-03-29,2017-03-22,3.175,3.0184085369110107,2.8035542964935303,2.8035542964935303,2.91192626953125,3.0184085369110107,3.1172397136688232,3.195880651473999,3.195880651473999
2017-03-30,2017-03-23,3.191,3.0538527965545654,2.8305981159210205,2.8305981159210205,2.944326400756836,3.0538527965545654,3.1545448303222656,3.2353575229644775,3.2353575229644775
2017-03-31,2017-03-24,3.19,3.107415199279785,2.880030870437622,2.880030870437622,2.996349573135376,3.107415199279785,3.209895610809326,3.291348457336426,3.291348457336426
2017-04-03,2017-03-27,3.128,3.085320234298706,2.8646016120910645,2.8646016120910645,2.9784584045410156,3.085320234298706,3.183131694793701,3.261687755584717,3.261687755584717
2017-04-04,2017-03-28,3.293,3.144578695297241,2.920363426208496,2.920363426208496,3.0358009338378906,3.144578695297241,3.243318557739258,3.3206911087036133,3.3206911087036133
2017-04-05,2017-03-29,3.266,3.2276718616485596,2.998208522796631,2.998208522796631,3.116316795349121,3.2276718616485596,3.327674150466919,3.406583786010742,3.406583786010742
2017-04-06,2017-03-30,3.331,3.2520196437835693,3.0245299339294434,3.0245299339294434,3.1424098014831543,3.2520196437835693,3.3502564430236816,3.426759958267212,3.426759958267212
