target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-03-30,2016-02-26,367.0,354.9335505637955,319.38995575177637,328.4868508872288,341.62955210735316,354.9335505637955,368.75563919605037,383.5094737205744,394.43261089412226
2016-03-31,2016-02-29,351.5,353.9323275818177,318.4889959466861,327.56023010759225,340.66585773049087,353.9323275818177,367.7154261416206,382.4276422641552,393.3199668636636
2016-04-01,2016-03-01,354.0,354.1826333273096,318.71423589817965,327.79188530266276,340.9067813247847,354.1826333273096,367.97547940514465,382.69810012809353,393.59812787105216
2016-04-04,2016-03-02,354.5,354.9335505637955,319.38995575177637,328.4868508872288,341.62955210735316,354.9335505637955,368.75563919605037,383.5094737205744,394.43261089412226
2016-04-05,2016-03-03,356.75,353.31616574936834,320.741457876719,329.12822780928684,341.1800491456506,353.31616574936834,365.8839726127899,379.2816823196147,389.1991525535456
2016-04-06,2016-03-04,358.0,354.06524596678446,321.4214756892889,329.82602660442427,341.90339928982337,354.06524596678446,366.6596981478251,380.08581267729016,390.02430919481276
2016-04-07,2016-03-07,361.5,354.5646327783867,321.87482089698034,330.2912258006759,342.3856327190181,354.5646327783867,367.17684850475223,380.62189958289696,390.5744136229957
2016-04-08,2016-03-08,362.25,358.310033865186,325.2749099373482,333.78021975981727,346.0023834315895,358.310033865186,371.05547618765826,384.6425513872566,394.7001968512483
2016-04-11,2016-03-09,356.75,358.5597272709594,325.5015825389666,334.0128193563039,346.2435001453654,358.5597272709594,371.3140513668877,384.9105948416435,394.9752490675113
2016-04-12,2016-03-10,362.75,362.0554349516118,328.67499894783157,337.26921369696527,349.61913413313846,362.0554349516118,374.9341038808393,388.6632032128608,398.82598010863484
2016-04-13,2016-03-11,373.5,365.5511426319487,331.8484153314638,340.52560801905645,352.9947681116046,365.5511426319487,378.55415640346644,392.41581160201565,402.6767111743572
2016-04-14,2016-03-14,374.0,366.3002228491236,332.52843312474295,341.2234067999968,353.7181182486621,366.3002228491236,379.3298819451342,393.2199419734046,403.5018678344304
2016-04-15,2016-03-15,378.5,368.0480766891442,334.1151413047222,342.8516039523311,355.40593523352936,368.0480766891442,381.13990821051766,395.0962461763968,405.42723337883126
2016-04-18,2016-03-16,381.0,367.7983832834316,333.888468707952,342.61900435941254,355.16481852154186,367.7983832834316,380.8813330296216,394.82820271856383,405.1521811578423
2016-04-19,2016-03-17,384.5,368.0480766891442,334.1151413047222,342.8516039523311,355.40593523352936,368.0480766891442,381.13990821051766,395.0962461763968,405.42723337883126
2016-04-20,2016-03-18,394.75,366.54991625484547,332.7551057222537,341.45600639346037,353.9592349609228,366.54991625484547,379.5884571257758,393.4879854307113,403.7769200546976
2016-04-21,2016-03-21,384.5,369.0468503119792,335.02183169058026,343.7820023231054,356.37040208102843,369.0468503119792,382.17420893452265,396.1684200085984,406.52744226397954
2016-04-22,2016-03-22,371.75,369.5462371233876,335.475176882779,344.2472015079551,356.8526355045086,369.5462371233876,382.6913592967762,396.7045069252183,407.0775467072655
2016-04-25,2016-03-23,377.0,368.0480766891442,334.1151413047222,342.8516039523311,355.40593523352936,368.0480766891442,381.13990821051766,395.0962461763968,405.42723337883126
2016-04-26,2016-03-24,382.25,369.5462371233876,335.475176882779,344.2472015079551,356.8526355045086,369.5462371233876,382.6913592967762,396.7045069252183,407.0775467072655
2016-04-27,2016-03-28,380.75,370.0456239347899,335.9285220744935,344.71240069244834,357.33486892781013,370.0456239347899,383.20850965919624,397.2405938421824,407.6276511510236
2016-04-28,2016-03-29,387.0,372.5425579917114,338.1952480258708,347.03839660961944,359.74603604166396,372.5425579917114,385.79426147377023,399.92102843211796,410.37817337682844
2016-04-29,2016-03-30,390.25,366.54991625484547,332.7551057222537,341.45600639346037,353.9592349609228,366.54991625484547,379.5884571257758,393.4879854307113,403.7769200546976
2016-05-02,2016-03-31,390.25,351.0689250970257,318.7014044314969,327.0348314183459,339.0099987103613,351.0689250970257,363.5567960102664,376.8692912519276,386.72368263706693
2016-05-03,2016-04-01,378.25,353.56585915517536,320.968130481047,329.3608274077676,341.4211658604258,353.56585915517536,366.1425477910874,379.5497257720749,389.47420476716655
2016-05-04,2016-04-04,373.25,354.9062812276136,317.7024194552382,327.25943664205147,341.0148560731618,354.9062812276136,369.36357644411237,384.8887083458329,396.46678283928884
2016-05-05,2016-04-05,371.75,357.1588598609429,319.71886836510623,329.336543098615,343.17926699445366,357.1588598609429,371.70791434837355,387.3315830223619,398.9831426475589
2016-05-06,2016-04-06,376.0,358.4102924350699,320.83911775417164,330.49049112617183,344.3817175044081,358.4102924350699,373.0103242971701,388.6887356244114,400.38112032423675
2016-05-09,2016-04-07,367.75,361.9143036428322,323.97581602378455,333.7215455889212,347.7485789252968,361.9143036428322,376.6570721611978,392.48876292497505,404.2954578391209
2016-05-10,2016-04-08,378.5,362.66516318739167,324.64796564925433,334.41391439964656,348.4700492284543,362.66516318739167,377.4385181334576,393.30305449218065,405.1342444532647
2016-05-11,2016-04-11,374.0,357.1588598609429,319.71886836510623,329.336543098615,343.17926699445366,357.1588598609429,371.70791434837355,387.3315830223619,398.9831426475589
2016-05-12,2016-04-12,385.25,363.1657362171055,325.0960653988451,334.87549360627025,348.95102943030406,363.1657362171055,377.95948211523444,393.8459155375261,405.69343553009816
2016-05-13,2016-04-13,382.0,373.9280563573635,334.7302098797543,344.79944645006765,359.2921037222809,373.9280563573635,389.1602077740518,405.51742811389425,417.71604382014664
2016-05-16,2016-04-14,394.0,374.42862938720646,335.17830961695734,345.26102564766217,359.7730839197545,374.42862938720646,389.68117176046303,406.0602891685278,418.2752349096274
2016-05-17,2016-04-15,397.0,378.93378665603734,339.2112072284207,349.41523840898327,364.1019056887644,378.93378665603734,394.3698476469071,410.94603867775044,423.3079547388114
2016-05-18,2016-04-18,399.5,381.4366518055738,341.45170588364067,351.72313437450987,366.5068066652545,381.4366518055738,396.97466759048586,413.66034397401006,426.1039102176585
2016-05-19,2016-04-19,390.0,384.94066301514147,344.588403980154,354.9541887110903,369.8736680249946,384.94066301514147,400.62141551927584,417.4603714043652,430.01824790927515
2016-05-20,2016-04-20,394.5,395.20241013027135,353.77444827184434,364.41656202782764,379.7337619598203,395.20241013027135,411.30117736079654,428.58902326502596,441.48166557134607
2016-05-23,2016-04-21,397.75,384.94066301514147,344.588403980154,354.9541887110903,369.8736680249946,384.94066301514147,400.62141551927584,417.4603714043652,430.01824790927515
2016-05-24,2016-04-22,397.5,372.17605075295637,333.16186079537994,343.183919255452,357.608673029652,372.17605075295637,387.3368338231695,403.61741442579785,415.75887501121383
2016-05-25,2016-04-25,404.75,377.4320675663787,337.8669080292292,348.03050082525067,362.6589651007299,377.4320675663787,392.80695568302696,409.3174555045382,421.6303814576899
2016-05-26,2016-04-26,408.25,382.68808438039065,342.5719552065817,352.87708235387004,367.7092571518502,382.68808438039065,398.2770775640221,415.01749662564066,427.501887961849
2016-05-27,2016-04-27,412.75,381.18636529061433,341.2276560186812,351.4923447783673,366.26631656780427,381.18636529061433,396.7141855959176,413.38891344396245,425.8243146691996
2016-05-31,2016-04-28,404.75,387.4435281649844,346.82890260599396,357.26208465520233,372.278568991106,387.4435281649844,403.2262354738468,420.17467672265457,432.8142034181192
2016-06-01,2016-04-29,413.75,390.69725285996424,349.7415508019164,360.262349369669,375.40494024080874,390.69725285996424,406.61250142139943,423.70327364967886,436.4489455976562
2016-06-02,2016-05-02,415.25,390.69725285996424,349.7415508019164,360.262349369669,375.40494024080874,390.69725285996424,406.61250142139943,423.70327364967886,436.4489455976562
2016-06-03,2016-05-03,418.25,379.05091714527026,333.2260390853603,344.9316966885968,361.8584816349735,379.05091714527026,397.0601849192148,416.54504426421227,431.1775318906787
2016-06-06,2016-05-04,427.25,374.04033007962835,328.82119602805756,340.3721204500607,357.07515579781307,374.04033007962835,391.81153910689545,411.0388342549788,425.47789960596515
2016-06-07,2016-05-05,427.75,372.5371539601323,327.4997430990637,339.0042475699231,355.6401580425487,372.5371539601323,390.2369453677094,409.3869712611803,423.76800993275043
2016-06-08,2016-05-06,431.25,376.79615296560803,331.2438597169797,342.87988738663694,359.70598501083396,376.79615296560803,394.69829430084144,414.06724975442796,428.61269735490316
2016-06-09,2016-05-09,426.5,368.52868430859877,323.97586859435387,335.35658653631737,351.81349735229054,368.52868430859877,386.0380287403459,404.9820032985391,419.20830416582356
2016-06-10,2016-05-10,423.0,379.3014464985783,333.44628123666484,345.15967549938955,362.0976479262872,379.3014464985783,397.322617210427,416.8203547658601,431.4625135065273
2016-06-13,2016-05-11,430.0,374.79191813941077,329.4819224904884,341.0560568886282,357.79265467472476,374.79191813941077,392.59883597727793,411.8647657534484,426.3328444447079
2016-06-14,2016-05-12,436.5,386.06573903880223,339.39281926745946,351.3151033512439,368.5551377727773,386.06573903880223,404.4082890939526,424.2537383517236,439.157017190696
2016-06-15,2016-05-13,429.0,382.80885744514524,336.5296713396814,348.3513788394091,365.44597599936264,382.80885744514524,400.9966692932238,420.6747018005199,435.45225614416756
2016-06-16,2016-05-16,425.25,394.83426640825587,347.1012943425763,359.2943615687318,376.92595789184577,394.83426640825587,413.59341937064414,433.88960607703393,449.13137397334447
2016-06-17,2016-05-17,437.75,397.84061864983005,349.74420004544993,362.03010721629164,379.7959533482789,397.84061864983005,416.7426069082815,437.1933321825333,452.55115348009497
2016-06-20,2016-05-18,421.25,400.3459121847077,351.94662145053076,364.3098952457657,382.18761622376405,400.3459121847077,419.36692986165394,439.9464372810757,455.4009697501698
2016-06-21,2016-05-19,396.25,390.825796753309,343.5774200429154,355.64670068412715,373.0992972730977,390.825796753309,409.39450266493657,429.48463795853456,444.57166799448527
2016-06-22,2016-05-20,393.0,395.33532511516336,347.5417786276755,359.75031917759355,377.40429046836664,395.33532511516336,414.11828395975846,434.4402270936387,449.70133722313915
2016-06-23,2016-05-23,387.25,398.59220671027117,350.4049264682959,362.7140436260943,380.51345221138536,398.59220671027117,417.52990379378804,438.01926371109107,453.40609835975096
2016-06-24,2016-05-24,384.5,398.34167735678875,350.18468432747386,362.4860648229188,380.2742859237274,398.34167735678875,417.2674714985709,437.74395320147573,453.1211167330683
2016-06-27,2016-05-25,385.25,405.6070286086215,356.57170636093036,369.09745007839854,387.2101082482392,405.6070286086215,424.878008079123,445.727958018625,461.3855839589499
2016-06-28,2016-05-26,385.25,409.11443955838786,359.6550962717207,372.2891532787346,390.55843625427605,409.11443955838786,428.552060235364,449.5823051993956,465.37532679526834
2016-06-29,2016-05-27,372.75,413.62396792293185,363.61945469491474,376.39277165479723,394.8634293931995,413.62396792293185,433.2758415919167,454.53789445730683,470.5049961909124
2016-06-30,2016-05-31,358.75,405.6070286086215,356.57170636093036,369.09745007839854,387.2101082482392,405.6070286086215,424.878008079123,445.727958018625,461.3855839589499
2016-07-01,2016-06-01,353.0,414.6260853373583,364.50042322839,377.3046868458355,395.82009453343437,414.6260853373583,434.32557078417665,455.6391365184302,471.64492272845814
2016-07-05,2016-06-02,344.0,416.65234996428165,367.77896634573614,380.2420685162855,398.29669503784896,416.65234996428165,435.8539271407912,456.5490952193719,472.0203735608641
2016-07-06,2016-06-03,335.75,419.66248127222434,370.43601095762443,382.98915302048704,401.17421553216377,419.66248127222434,439.00278068126846,459.8474615097872,475.43051250298475
2016-07-07,2016-06-06,335.5,428.6928751985055,378.40714470472824,391.23040646891656,409.80677698476495,428.6928751985055,448.4493413379541,469.74256045013436,485.660929422852
2016-07-08,2016-06-07,349.75,429.1945637500704,378.84998546467517,391.6882538799784,410.2863637308364,429.1945637500704,448.97415026483094,470.29228817199316,486.2292859223927
2016-07-11,2016-06-08,343.75,432.70638361132364,381.949870773494,394.8931857495774,413.6434709496318,432.70638361132364,452.6478127572703,474.1403822334371,490.2077814305887
2016-07-12,2016-06-09,349.75,427.94034237117864,377.7428835640763,390.5436353517939,409.0873968654075,427.94034237117864,447.66212794793057,468.9179688679177,484.80839467431406
2016-07-13,2016-06-10,365.75,424.4285225106449,374.64299822929104,387.3387034633786,405.7302896377156,424.4285225106449,443.9884654658281,465.06987482673503,480.82989919353463
2016-07-14,2016-06-13,362.25,431.45216223224475,380.8427688796447,393.7485672262839,412.4445040865154,431.45216223224475,451.33579043768293,472.76606292409497,488.78689017538346
2016-07-15,2016-06-14,352.25,437.9741134041651,386.59969870200797,399.7005835288205,418.67913176593106,437.9741134041651,458.15830650974846,479.9125233526898,496.17552472953537
2016-07-18,2016-06-15,357.0,430.4487851290294,379.9570873628443,392.8328724064021,411.4853305954327,430.4487851290294,450.2861725826982,471.66660747796413,487.65017717303635
2016-07-19,2016-06-16,341.75,426.68612099235463,376.6357816610264,389.39901682183336,407.88842999913885,426.68612099235463,446.3501056320058,467.54364956575466,483.3875034288232
2016-07-20,2016-06-17,337.5,439.2283347835794,387.7068005837497,400.84520204334035,419.87809862489917,439.2283347835794,459.4703288341555,481.286842671479,497.5964159975241
2016-07-21,2016-06-20,334.25,422.6726125805818,373.0930555545424,385.7362375138405,404.05173602134937,422.6726125805818,442.15163422770513,463.14582781188346,478.84065146091166
2016-07-22,2016-06-21,335.0,397.5881850242174,350.951016767533,362.84386638853204,380.07239844723233,397.5881850242174,415.9111881982252,435.6594423351172,450.4228273176491
2016-07-25,2016-06-22,334.75,394.3272094442492,348.07255164006,359.86785808053025,376.95508453341904,394.3272094442492,412.49993024829405,432.0862122895875,446.728510268942
2016-07-26,2016-06-23,332.5,388.5577911119059,342.97988251616107,354.60261257468926,371.4398368218592,388.5577911119059,406.4646277422788,425.7643437882392,440.19241093020685
2016-07-27,2016-06-24,335.75,385.7985040840673,340.5442581282513,352.0844516629784,368.8021096471334,385.7985040840673,403.5781787273388,422.74084148047314,437.0664504025622
2016-07-28,2016-06-27,331.25,386.5510369097974,341.2085193265451,352.77122282187077,369.5214897862402,386.5510369097974,404.3653920944164,423.5654330177133,437.9189850902399
2016-07-29,2016-06-28,334.5,386.5510369097974,341.2085193265451,352.77122282187077,369.5214897862402,386.5510369097974,404.3653920944164,423.5654330177133,437.9189850902399
2016-08-01,2016-06-29,325.75,374.0088231521138,330.1374991931234,341.3250367230428,357.5318207456726,374.0088231521138,391.2451693742242,409.8222408566726,423.71007379984235
2016-08-02,2016-06-30,324.25,359.9615437556471,317.7379562054974,328.5053079748225,344.10339127010343,359.9615437556471,376.550520102045,394.4298659782195,407.7960936172578
2016-08-03,2016-07-01,325.0,353.903470215047,302.4031089373006,315.3371956775725,334.3242291336488,353.903470215047,374.62933306467505,397.18642321638987,414.1744499067368
2016-08-04,2016-07-05,320.75,344.88043575070503,294.69310329330136,307.2974288745677,325.80037795268913,344.88043575070503,365.0778813347973,387.05986583491784,403.6147731260485
2016-08-05,2016-07-06,324.25,336.60932082951933,287.62559784855523,299.9276424411537,317.9868476085635,336.60932082951933,356.32238401959205,377.77718844154305,393.9350696905304
2016-08-08,2016-07-07,325.25,336.3586809834927,287.4114310126373,299.70431557643485,317.75007396028053,336.3586809834927,356.05706592076274,377.49589519043946,393.6417453484002
2016-08-09,2016-07-08,322.25,350.64515221347244,299.6189402666947,312.4339465791396,331.24617177471123,350.64515221347244,371.180197704684,393.52961080262975,410.36123325617825
2016-08-10,2016-07-11,322.5,344.62979590454404,294.4789364655545,307.0741020157967,325.56360430726716,344.62979590454404,364.81256323283776,386.7785725775957,403.321448775475
2016-08-11,2016-07-12,321.0,350.64515221347244,299.6189402666947,312.4339465791396,331.24617177471123,350.64515221347244,371.180197704684,393.52961080262975,410.36123325617825
2016-08-12,2016-07-13,322.25,366.686102380845,313.3256164480621,326.72686496218853,346.3996848035635,366.686102380845,388.16055653443294,411.53237987584953,429.1339925137743
2016-08-15,2016-07-14,326.5,363.1771445305257,310.3272811067097,323.60028911926935,343.08485385417407,363.1771445305257,384.4461030123364,407.5942740852808,425.0274513504105
2016-08-16,2016-07-15,327.5,353.1515506761672,301.76060847820156,314.6672151188331,333.61390820583574,353.1515506761672,373.8333787495484,396.342543426051,413.2944768300713
2016-08-17,2016-07-18,330.25,357.91370775628764,305.82977801925654,318.910425299987,338.1126074036815,357.91370775628764,378.87442275808576,401.6871154568295,418.86763968330183
2016-08-18,2016-07-19,332.0,342.6246771353991,292.7656018349322,305.2874871393351,323.669415140864,342.6246771353991,362.69001842047487,384.5282265256007,400.97485397982416
2016-08-19,2016-07-20,334.25,338.36379975182206,289.12476569283047,301.49093048898044,319.64426314404,338.36379975182206,358.1796107141355,379.7462412047083,395.98834009282865
2016-08-22,2016-07-21,333.25,335.10548175342404,286.3405968291805,298.58768125002575,316.56620571751216,335.10548175342404,354.7304754280982,376.0894289378656,392.17512364174615
2016-08-23,2016-07-22,328.5,335.8574012914527,286.98309734003,299.25766184643567,317.27652666344477,335.8574012914527,355.5264297234001,376.9333086888201,393.0550966649377
2016-08-24,2016-07-25,327.5,335.60676144543874,286.768930503339,299.0343349811541,317.03975301489106,335.60676144543874,355.26111162486677,376.65201543830466,392.761772323606
2016-08-25,2016-07-26,323.5,333.35100283150797,284.8414289614064,297.0243931850935,314.908790173808,333.35100283150797,352.873248742557,374.1203761925842,390.12185326372963
2016-08-26,2016-07-27,316.25,336.60932082951933,287.62559784855523,299.9276424411537,317.9868476085635,336.60932082951933,356.32238401959205,377.77718844154305,393.9350696905304
2016-08-29,2016-07-28,311.75,332.0978036016981,283.7705947622285,295.90775884724064,313.7249219255352,332.0978036016981,351.54665825591525,372.71390995197515,388.65523157332075
2016-08-30,2016-07-29,304.0,335.35612159942946,286.5547636663896,298.8110081156845,316.8029793662472,335.35612159942946,354.99579352643303,376.37072218798664,392.46844798254233
2016-08-31,2016-08-01,301.5,326.58372699185696,279.0589242054858,290.9945677021921,308.515901604999,326.58372699185696,345.7096601454768,366.5254585544536,382.2020962185588
2016-09-01,2016-08-02,311.0,324.584548877573,281.6163140753097,292.47998001807514,308.3362144211863,324.584548877573,341.6891101428876,360.213093823368,374.10868548641963
2016-09-02,2016-08-03,316.5,325.3353226918389,282.2677020855575,293.15649574259277,309.0494057153437,325.3353226918389,342.47944695559784,361.0462767899538,374.9740091025658
2016-09-06,2016-08-04,316.75,321.0809377445596,278.5765033296997,289.3229066142635,305.0079883707078,321.0809377445596,338.00087169510573,356.3249066691543,370.0705086426505
2016-09-07,2016-08-05,321.0,324.584548877573,281.6163140753097,292.47998001807514,308.3362144211863,324.584548877573,341.6891101428876,360.213093823368,374.10868548641963
2016-09-08,2016-08-08,327.0,325.5855806299312,282.4848314217909,293.3820009837219,309.2871361465459,325.5855806299312,342.74289256002567,361.32400444586665,375.26245030847116
2016-09-09,2016-08-09,330.0,322.58248537294776,279.8792793698625,290.67593807766315,306.43437096602315,322.58248537294776,339.58154531323805,357.99127258767265,371.8011558549854
2016-09-12,2016-08-10,329.25,322.8327433110191,280.09640870896146,290.90144332088516,306.67210139824533,322.8327433110191,339.84499091660393,358.26900024145044,372.0895970579829
2016-09-13,2016-08-11,319.25,321.33119568261924,278.7936326703927,289.54841185864973,305.24571880349725,321.33119568261924,338.2643172978808,356.6026343217443,370.35894984403023
2016-09-14,2016-08-12,322.25,322.58248537294776,279.8792793698625,290.67593807766315,306.43437096602315,322.58248537294776,339.58154531323805,357.99127258767265,371.8011558549854
2016-09-15,2016-08-15,330.0,326.836870320421,283.57047809911614,294.50952718656146,310.4757883011892,326.836870320421,344.0601205835884,362.7126427282931,376.7046563418967
2016-09-16,2016-08-16,337.0,327.8379020728463,284.4389954364015,295.4115481454918,311.42671002327546,327.8379020728463,345.11390300413416,363.82355335764305,377.8584211732797
2016-09-19,2016-08-17,337.25,330.59073939216603,286.82741809328434,297.8921057674666,314.0417447516613,330.59073939216603,348.01180466828697,366.87855760374083,381.03127448053795
2016-09-20,2016-08-18,340.5,332.3425449591191,288.3473234048828,299.4706424246689,315.7058577551138,332.3425449591191,349.85592391485864,368.82265122644884,383.0503629645309
2016-09-21,2016-08-19,340.0,334.594866402471,290.3014873595713,301.50018954267335,317.84543161051363,334.594866402471,352.22693438117165,371.3222001828691,385.64633389014386
2016-09-22,2016-08-22,336.75,333.59383464985274,289.4329700487667,300.5981686030838,316.8945098978534,333.59383464985274,351.1731519508134,370.21128953379036,384.49256903189035
2016-09-23,2016-08-23,336.5,328.8389338253009,285.3075127696603,296.3135691014813,312.3776317439284,328.8389338253009,346.16768542617183,364.9344639899927,379.01218600874836
2016-09-26,2016-08-24,329.0,327.8379020728463,284.4389954364015,295.4115481454918,311.42671002327546,327.8379020728463,345.11390300413416,363.82355335764305,377.8584211732797
2016-09-27,2016-08-25,331.75,323.83377506332414,280.96492606272824,291.80346429185306,307.6230231261982,323.83377506332414,340.89877333104215,359.37991085852093,373.24336187264146
2016-09-28,2016-08-26,329.25,316.5762948598207,274.66817515079947,285.26381218140205,300.7288405639693,316.5762948598207,333.25885086235337,351.32580895711726,364.878567064917
2016-09-29,2016-08-29,329.25,312.0716519757424,270.75984688133155,281.2047176823925,296.4496927249928,312.0716519757424,328.5168300631619,346.32671131255677,359.6866255790857
2016-09-30,2016-08-30,336.75,304.3136558992404,264.0288368599134,274.21405477049393,289.0800491447984,304.3136558992404,320.35001654755945,337.71715442492393,350.7449488030098
2016-10-03,2016-08-31,346.0,300.90115265952244,267.70560486578927,276.1684036399369,288.43524859253455,300.90115265952244,313.9058153341369,327.84885998488886,338.21290365157716
2016-10-04,2016-09-01,348.25,310.38228371078117,276.14078544136635,284.8702363464895,297.52359431916625,310.38228371078117,323.79670752057945,338.17908077176253,348.86968312620553
2016-10-05,2016-09-02,347.75,315.8713595797991,281.02431087212574,289.90813937025257,302.78526809930725,315.8713595797991,329.5230135793181,344.1597350281201,355.03939771894784
2016-10-06,2016-09-06,340.5,316.12086302834484,281.24628929804953,290.13713496021603,303.02443508829197,316.12086302834484,329.7833002192814,344.4315829507972,355.31983929399973
2016-10-07,2016-09-07,339.75,320.3624216530343,285.01992250334735,294.0300599634861,307.09027388786706,320.3624216530343,334.20817311064377,349.05299766123414,360.0873461041038
2016-10-11,2016-09-08,345.5,326.3505044154628,290.34740456532626,299.5259540044822,312.83028156393084,326.3505044154628,340.45505252398715,355.57734791825067,366.81794406016564
2016-10-12,2016-09-09,337.0,329.34454579590243,293.0111455498754,302.27390099073455,315.70028538469273,329.34454579590243,343.5784922463782,358.8395230794497,370.18324308307706
2016-10-13,2016-09-12,349.5,328.59603545083974,292.3452103065679,301.5869142462581,314.98278443055455,328.59603545083974,342.7976323148225,358.02397928715794,369.3419183246144
2016-10-14,2016-09-13,354.25,318.61589751359054,283.46607354449037,292.42709085041434,305.41610497338144,318.61589751359054,332.38616662324733,347.1500621865783,358.12425505688907
2016-10-17,2016-09-14,354.0,321.60993889538156,286.1298146100513,295.1750378964058,308.2861088242697,321.60993889538156,335.50960631821727,350.4122372907509,361.48955400151
2016-10-18,2016-09-15,353.75,329.34454579590243,293.0111455498754,302.27390099073455,315.70028538469273,329.34454579590243,343.5784922463782,358.8395230794497,370.18324308307706
2016-10-19,2016-09-16,357.5,336.33064234834745,299.22654106580444,308.6857772074192,322.3969609238209,336.33064234834745,350.86651830410847,366.4512652029759,378.0356075807016
2016-10-20,2016-09-19,351.0,336.58014579660096,299.4485194742083,308.91477278446325,322.6361279062904,336.58014579660096,351.12680495000194,366.7231131379857,378.316049172685
2016-10-21,2016-09-20,352.5,339.8236906236053,302.33423876594645,311.8917152731225,325.7452986718821,339.8236906236053,354.5105313525454,370.2571363054415,381.9617898853937
2016-10-24,2016-09-21,348.25,339.32468372717824,301.89028195393126,311.4337241225685,325.26696470872537,339.32468372717824,353.9899580591363,369.7134404320484,381.4009066967956
2016-10-25,2016-09-22,349.25,336.08113890009065,299.0045626572059,308.4567816302316,322.157793941279,336.08113890009065,350.6062316582808,366.179417268103,377.75516598890624
2016-10-26,2016-09-23,354.0,335.8316354518305,298.7825842484124,308.22778605290017,321.9186269586645,335.8316354518305,350.34594501251917,365.90756933336735,377.4747243972993
2016-10-27,2016-09-26,357.5,328.3465320024785,292.1232318917154,301.3579186644588,314.74361744568694,328.3465320024785,342.5373456711118,357.7521313566874,369.061476738863
2016-10-28,2016-09-27,355.0,331.0910699342612,294.56499444369456,303.8768700558466,317.3744542749923,331.0910699342612,345.40049875578876,360.74245859988724,372.1463341931448
2016-10-31,2016-09-28,354.75,328.59603545083974,292.3452103065679,301.5869142462581,314.98278443055455,328.59603545083974,342.7976323148225,358.02397928715794,369.3419183246144
2016-11-01,2016-09-29,349.0,328.59603545083974,292.3452103065679,301.5869142462581,314.98278443055455,328.59603545083974,342.7976323148225,358.02397928715794,369.3419183246144
2016-11-02,2016-09-30,346.25,336.5820473158983,298.87586276122056,308.48208943240866,322.4142808296695,336.5820473158983,351.3723785228009,367.24163520992033,379.04519737942303
2016-11-03,2016-10-03,348.0,345.8274339564091,307.08552860148643,316.95562085463007,331.2705043694959,345.8274339564091,361.0240291509781,377.329186133903,389.45697128238476
2016-11-04,2016-10-04,348.75,348.07631178772533,309.0824743082843,319.01675009150404,333.4247208923353,348.07631178772533,363.37172796598287,379.78291476470486,391.98956497226743
2016-11-07,2016-10-05,346.25,347.57656115854934,308.63870859691144,318.5587213731155,332.94600610993666,347.57656115854934,362.85001711776033,379.2376417347318,391.42676637327776
2016-11-08,2016-10-06,354.25,340.33017703515395,302.2041057005229,311.9173048966688,326.00464173550506,340.33017703515395,355.28520984749656,371.33118285924644,383.2661867687173
2016-11-09,2016-10-07,340.75,339.5805510913173,301.5384571161162,311.230261806352,325.2865695555947,339.5805510913173,354.5026435813297,370.51327332687515,382.42198888743394
2016-11-10,2016-10-11,343.5,345.32768332721923,306.6417628868895,316.4975921338748,330.7917895859239,345.32768332721923,360.50231830390123,376.783913106269,388.8941726865913
2016-11-14,2016-10-12,337.25,336.83192263052103,299.09774562519476,308.71110379768663,322.65363822388457,336.83192263052103,351.63323394396593,367.5142717188928,379.3265966707
2016-11-15,2016-10-13,341.5,349.3256883606534,310.19188858362685,320.1618218852077,334.6215078472083,349.3256883606534,364.67600508763894,381.14609734188093,393.3965614728071
2016-11-16,2016-10-14,338.5,354.0733193376136,314.4076627904022,324.5130946722669,339.1692982613424,354.0733193376136,369.63225816398256,386.3261911638315,398.7431482140496
2016-11-17,2016-10-17,342.0,353.8234440230431,314.1857799389489,324.28408031617994,338.92994087168336,353.8234440230431,369.37140273836616,386.05355464577286,398.46174891035696
2016-11-18,2016-10-18,345.5,353.57356870847207,313.96389708732715,324.05506595996934,338.690583481963,353.57356870847207,369.1105473128098,385.7809181278367,398.18034960683144
2016-11-21,2016-10-19,349.75,357.3216984269661,317.29213984412326,327.4902812902605,342.28094432139005,357.3216984269661,373.02337870238955,389.8704659096029,402.4013391770982
2016-11-22,2016-10-20,351.0,350.82494024814235,311.5231857082638,321.5359080334134,336.0576521909545,350.82494024814235,366.24113763567834,382.7819164386816,395.0849572791793
2016-11-23,2016-10-21,350.75,352.3241921356055,312.854482826678,322.90999417705143,337.4937965324366,352.3241921356055,367.8062701859301,384.41773553999803,396.7733530917221
2016-11-25,2016-10-24,349.25,348.07631178772533,309.0824743082843,319.01675009150404,333.4247208923353,348.07631178772533,363.37172796598287,379.78291476470486,391.98956497226743
2016-11-28,2016-10-25,348.5,349.07581304606913,309.97000572891,319.93280752672507,334.3821504563616,349.07581304606913,364.4151496631826,380.87346082619047,393.1151621723503
2016-11-29,2016-10-26,336.75,353.8234440230431,314.1857799389489,324.28408031617994,338.92994087168336,353.8234440230431,369.37140273836616,386.05355464577286,398.46174891035696
2016-11-30,2016-10-27,336.75,357.3216984269661,317.29213984412326,327.4902812902605,342.28094432139005,357.3216984269661,373.02337870238955,389.8704659096029,402.4013391770982
2016-12-01,2016-10-28,331.75,354.8229452813209,315.0733113437549,325.2001377397885,339.8873704299533,354.8229452813209,370.4148244411901,387.14410071873846,399.5873461261266
