target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-05-24,2017-05-23,948.25,949.7474365234375,937.7269287109375,937.7269287109375,943.1553344726562,949.7474365234375,956.9979248046875,964.4047241210938,964.4047241210938
2017-05-25,2017-05-24,939.5,948.9209594726562,936.9098510742188,936.9098510742188,942.38427734375,948.9209594726562,955.9322509765625,962.0517578125,962.0517578125
2017-05-26,2017-05-25,926.5,940.7072143554688,928.755859375,928.755859375,934.2244262695312,940.7072143554688,947.7855224609375,954.6736450195312,954.6736450195312
2017-05-30,2017-05-26,912.75,927.0752563476562,914.025390625,914.025390625,920.14404296875,927.0752563476562,934.5164794921875,941.996826171875,941.996826171875
2017-05-31,2017-05-30,916.0,912.9492797851562,899.1201782226562,899.1201782226562,905.7386474609375,912.9492797851562,920.6513061523438,928.343017578125,928.343017578125
2017-06-01,2017-05-31,912.25,916.1121826171875,903.1402587890625,903.1402587890625,909.2903442382812,916.1121826171875,923.2197265625,930.5604858398438,930.5604858398438
2017-06-02,2017-06-01,921.25,912.89013671875,901.1441650390625,901.1441650390625,906.796630859375,912.89013671875,919.1691284179688,925.8435668945312,925.8435668945312
2017-06-05,2017-06-02,922.0,921.1483764648438,908.4293823242188,908.4293823242188,914.45751953125,921.1483764648438,928.2461547851562,935.5534057617188,935.5534057617188
2017-06-06,2017-06-05,923.5,920.8346557617188,909.35693359375,909.35693359375,914.7496337890625,920.8346557617188,927.3284912109375,934.407958984375,934.407958984375
2017-06-07,2017-06-06,930.75,923.5509643554688,912.4222412109375,912.4222412109375,917.671142578125,923.5509643554688,929.8485107421875,936.6559448242188,936.6559448242188
2017-06-08,2017-06-07,938.0,929.9202270507812,918.286865234375,918.286865234375,923.8073120117188,929.9202270507812,936.408447265625,943.0112915039062,943.0112915039062
2017-06-09,2017-06-08,941.5,937.0659790039062,925.689697265625,925.689697265625,931.0167236328125,937.0659790039062,943.7823486328125,950.2169799804688,950.2169799804688
2017-06-12,2017-06-09,931.25,942.7176513671875,931.301025390625,931.301025390625,936.6180419921875,942.7176513671875,949.4818115234375,955.33203125,955.33203125
2017-06-13,2017-06-12,932.5,932.8757934570312,921.2054443359375,921.2054443359375,926.619873046875,932.8757934570312,939.8289794921875,946.12109375,946.12109375
2017-06-14,2017-06-13,931.75,935.3367309570312,923.8978881835938,923.8978881835938,929.2052001953125,935.3367309570312,942.1724853515625,948.732177734375,948.732177734375
2017-06-15,2017-06-14,934.75,934.709228515625,923.7293701171875,923.7293701171875,928.7734375,934.709228515625,941.2186279296875,947.9091796875,947.9091796875
2017-06-16,2017-06-15,939.0,936.3656005859375,925.6552734375,925.6552734375,930.5448608398438,936.3656005859375,942.85546875,949.7214965820312,949.7214965820312
2017-06-19,2017-06-16,937.75,940.1674194335938,929.8427124023438,929.8427124023438,934.545654296875,940.1674194335938,946.2948608398438,951.7673950195312,951.7673950195312
2017-06-20,2017-06-19,927.75,939.5620727539062,929.7945556640625,929.7945556640625,934.2308349609375,939.5620727539062,945.4921264648438,950.974853515625,950.974853515625
2017-06-21,2017-06-20,918.75,928.9509887695312,918.7512817382812,918.7512817382812,923.4711303710938,928.9509887695312,934.9503173828125,941.3197631835938,941.3197631835938
2017-06-22,2017-06-21,904.0,920.7655639648438,909.6590576171875,909.6590576171875,914.890380859375,920.7655639648438,927.181640625,933.8568725585938,933.8568725585938
2017-06-23,2017-06-22,904.5,905.3408203125,894.0347900390625,894.0347900390625,899.461181640625,905.3408203125,911.6983032226562,918.140625,918.140625
2017-06-26,2017-06-23,906.75,907.8934326171875,897.23681640625,897.23681640625,902.3124389648438,907.8934326171875,913.975830078125,920.4094848632812,920.4094848632812
2017-06-27,2017-06-26,911.25,910.0695190429688,899.001953125,899.001953125,904.2311401367188,910.0695190429688,916.4083251953125,922.5982666015625,922.5982666015625
2017-06-28,2017-06-27,914.0,913.164306640625,902.491943359375,902.491943359375,907.461669921875,913.164306640625,919.1884765625,925.1973266601562,925.1973266601562
2017-06-29,2017-06-28,915.5,916.0601806640625,905.7083740234375,905.7083740234375,910.5974731445312,916.0601806640625,921.6275634765625,927.127197265625,927.127197265625
2017-06-30,2017-06-29,942.25,917.36328125,907.0810546875,907.0810546875,911.99267578125,917.36328125,922.6851806640625,927.8534545898438,927.8534545898438
2017-07-03,2017-06-30,964.75,945.3673095703125,928.1583251953125,928.1583251953125,936.29931640625,945.3673095703125,954.9100341796875,964.8475952148438,964.8475952148438
2017-07-05,2017-07-03,976.25,974.3091430664062,953.536376953125,953.536376953125,963.468017578125,974.3091430664062,985.8067626953125,997.4432373046875,997.4432373046875
2017-07-06,2017-07-05,980.75,984.3523559570312,964.2504272460938,964.2504272460938,974.0908203125,984.3523559570312,995.0843505859375,1005.7380981445312,1005.7380981445312
2017-07-07,2017-07-06,996.0,989.6268310546875,971.669921875,971.669921875,980.4698486328125,989.6268310546875,999.2980346679688,1008.428955078125,1008.428955078125
2017-07-10,2017-07-07,1020.25,1006.7940063476562,988.15625,988.15625,997.52783203125,1006.7940063476562,1016.4619750976562,1025.6546630859375,1025.6546630859375
2017-07-11,2017-07-10,1025.25,1032.6629638671875,1012.1678466796875,1012.1678466796875,1022.6373291015625,1032.6629638671875,1043.09423828125,1053.222900390625,1053.222900390625
2017-07-12,2017-07-11,1016.75,1036.1964111328125,1017.990966796875,1017.990966796875,1027.31201171875,1036.1964111328125,1045.619140625,1054.5765380859375,1054.5765380859375
2017-07-13,2017-07-12,972.5,1019.257568359375,1002.1514892578125,1002.1514892578125,1010.8028564453125,1019.257568359375,1028.236572265625,1037.150390625,1037.150390625
2017-07-14,2017-07-13,985.25,966.0621948242188,946.0687255859375,946.0687255859375,955.6961059570312,966.0621948242188,978.2620849609375,992.2640380859375,992.2640380859375
2017-07-17,2017-07-14,985.0,993.7236938476562,972.9473266601562,972.9473266601562,983.1851806640625,993.7236938476562,1005.4349365234375,1018.3184204101562,1018.3184204101562
2017-07-18,2017-07-17,989.5,989.3785400390625,971.104736328125,971.104736328125,980.1033325195312,989.3785400390625,999.80078125,1011.0652465820312,1011.0652465820312
2017-07-19,2017-07-18,999.75,996.6954956054688,978.5639038085938,978.5639038085938,987.5458984375,996.6954956054688,1006.80712890625,1017.593505859375,1017.593505859375
2017-07-20,2017-07-19,1013.25,1006.9759521484375,988.8320922851562,988.8320922851562,997.92431640625,1006.9759521484375,1016.8101196289062,1027.148193359375,1027.148193359375
2017-07-21,2017-07-20,1009.0,1021.7381591796875,1001.9013061523438,1001.9013061523438,1011.952392578125,1021.7381591796875,1032.10009765625,1043.220458984375,1043.220458984375
2017-07-24,2017-07-21,997.5,1015.5631713867188,997.1754760742188,997.1754760742188,1006.46240234375,1015.5631713867188,1025.453125,1036.192626953125,1036.192626953125
2017-07-25,2017-07-24,981.5,1004.3817749023438,986.8574829101562,986.8574829101562,995.5949096679688,1004.3817749023438,1014.119140625,1024.6138916015625,1024.6138916015625
2017-07-26,2017-07-25,988.75,985.7891845703125,967.9949951171875,967.9949951171875,976.7076416015625,985.7891845703125,996.2755126953125,1007.5508422851562,1007.5508422851562
2017-07-27,2017-07-26,994.75,998.847412109375,980.56396484375,980.56396484375,989.543212890625,998.847412109375,1009.4663696289062,1020.7283325195312,1020.7283325195312
2017-07-28,2017-07-27,1000.75,1001.6373291015625,982.5086669921875,982.5086669921875,991.8223266601562,1001.6373291015625,1012.7642822265625,1024.72265625,1024.72265625
2017-07-31,2017-07-28,994.5,1005.5040893554688,986.6370239257812,986.6370239257812,995.827392578125,1005.5040893554688,1016.2918701171875,1027.6473388671875,1027.6473388671875
2017-08-01,2017-07-31,959.5,994.3178100585938,977.5687866210938,977.5687866210938,985.6815185546875,994.3178100585938,1004.1195068359375,1014.5867309570312,1014.5867309570312
2017-08-02,2017-08-01,966.5,957.154296875,938.8828125,938.8828125,947.4972534179688,957.154296875,968.7376708984375,981.7899780273438,981.7899780273438
2017-08-03,2017-08-02,950.5,974.7243041992188,956.6094970703125,956.6094970703125,965.213623046875,974.7243041992188,985.7874145507812,997.9344482421875,997.9344482421875
2017-08-04,2017-08-03,949.25,953.697998046875,938.3616943359375,938.3616943359375,945.574951171875,953.697998046875,963.4133911132812,973.91650390625,973.91650390625
2017-08-07,2017-08-04,959.75,951.0687255859375,935.531982421875,935.531982421875,943.0112915039062,951.0687255859375,960.5125732421875,971.7970581054688,971.7970581054688
2017-08-08,2017-08-07,963.0,964.3655395507812,947.66064453125,947.66064453125,955.7783203125,964.3655395507812,974.0499267578125,985.674560546875,985.674560546875
2017-08-09,2017-08-08,963.0,965.5892944335938,949.4012451171875,949.4012451171875,957.3253784179688,965.5892944335938,974.7279663085938,985.79833984375,985.79833984375
2017-08-10,2017-08-09,930.75,964.5632934570312,949.45703125,949.45703125,956.8692626953125,964.5632934570312,973.0819091796875,983.172607421875,983.172607421875
2017-08-11,2017-08-10,935.5,932.5156860351562,915.2119140625,915.2119140625,923.4931640625,932.5156860351562,942.9803466796875,955.463623046875,955.463623046875
2017-08-14,2017-08-11,925.5,940.6976928710938,923.8565673828125,923.8565673828125,931.8839721679688,940.6976928710938,950.7911376953125,963.1159057617188,963.1159057617188
2017-08-15,2017-08-14,921.75,929.5997314453125,914.6500854492188,914.6500854492188,921.75146484375,929.5997314453125,938.6865844726562,950.3342895507812,950.3342895507812
2017-08-16,2017-08-15,921.75,925.971923828125,911.3761596679688,911.3761596679688,918.2847900390625,925.971923828125,934.7987060546875,945.6536254882812,945.6536254882812
2017-08-17,2017-08-16,930.25,923.32421875,908.6410522460938,908.6410522460938,915.5699462890625,923.32421875,932.0064697265625,942.2473754882812,942.2473754882812
2017-08-18,2017-08-17,937.5,933.2388305664062,917.1116943359375,917.1116943359375,924.742919921875,933.2388305664062,942.8175048828125,953.7017211914062,953.7017211914062
2017-08-21,2017-08-18,932.5,938.7957153320312,922.4060668945312,922.4060668945312,930.12451171875,938.7957153320312,948.5914916992188,959.8416137695312,959.8416137695312
2017-08-22,2017-08-21,933.75,932.362548828125,917.1529541015625,917.1529541015625,924.2572021484375,932.362548828125,941.5650634765625,951.6900024414062,951.6900024414062
2017-08-23,2017-08-22,935.0,933.285400390625,918.8832397460938,918.8832397460938,925.6500854492188,933.285400390625,941.718505859375,950.8583984375,950.8583984375
2017-08-24,2017-08-23,941.25,934.5252075195312,920.6024780273438,920.6024780273438,927.1300048828125,934.5252075195312,942.8604125976562,952.1885986328125,952.1885986328125
2017-08-25,2017-08-24,939.0,942.3801879882812,928.7871704101562,928.7871704101562,935.239990234375,942.3801879882812,950.1893310546875,958.5765380859375,958.5765380859375
2017-08-28,2017-08-25,935.25,940.6328125,927.6417846679688,927.6417846679688,933.84716796875,940.6328125,948.0394897460938,956.1660766601562,956.1660766601562
2017-08-29,2017-08-28,930.75,935.41552734375,922.4808349609375,922.4808349609375,928.7090454101562,935.41552734375,942.8467407226562,951.5782470703125,951.5782470703125
2017-08-30,2017-08-29,923.0,930.6881713867188,917.7138061523438,917.7138061523438,924.008544921875,930.6881713867188,937.9803466796875,946.6574096679688,946.6574096679688
2017-08-31,2017-08-30,936.25,922.0988159179688,908.7778930664062,908.7778930664062,915.263671875,922.0988159179688,929.3824462890625,938.069580078125,938.069580078125
2017-09-01,2017-08-31,942.0,937.9252319335938,924.4946899414062,924.4946899414062,930.9840087890625,937.9252319335938,945.2618408203125,953.6464233398438,953.6464233398438
2017-09-05,2017-09-01,960.5,944.5226440429688,930.4166259765625,930.4166259765625,937.236572265625,944.5226440429688,952.2030029296875,960.7939453125,960.7939453125
2017-09-06,2017-09-05,964.5,965.6062622070312,947.8616333007812,947.8616333007812,956.246826171875,965.6062622070312,975.8671875,987.3822021484375,987.3822021484375
2017-09-07,2017-09-06,963.25,968.1300048828125,951.384765625,951.384765625,959.39599609375,968.1300048828125,977.559326171875,988.3113403320312,988.3113403320312
2017-09-08,2017-09-07,956.5,965.7774047851562,950.6475219726562,950.6475219726562,957.984375,965.7774047851562,974.1514892578125,983.458251953125,983.458251953125
2017-09-11,2017-09-08,954.75,957.05419921875,942.0989379882812,942.0989379882812,949.2882080078125,957.05419921875,965.6826171875,975.3736572265625,975.3736572265625
2017-09-12,2017-09-11,944.25,957.2476806640625,942.3328857421875,942.3328857421875,949.62255859375,957.2476806640625,965.6343994140625,975.0216674804688,975.0216674804688
2017-09-13,2017-09-12,953.0,944.3464965820312,929.411376953125,929.411376953125,936.63330078125,944.3464965820312,952.9512939453125,962.7832641601562,962.7832641601562
2017-09-14,2017-09-13,967.25,957.0023803710938,941.9515991210938,941.9515991210938,949.1756591796875,957.0023803710938,965.8324584960938,975.7144775390625,975.7144775390625
2017-09-15,2017-09-14,968.75,974.1004028320312,958.4771728515625,958.4771728515625,966.101806640625,974.1004028320312,982.78466796875,992.0409545898438,992.0409545898438
2017-09-18,2017-09-15,967.75,971.0850219726562,956.0001220703125,956.0001220703125,963.3961181640625,971.0850219726562,979.4360961914062,988.5017700195312,988.5017700195312
2017-09-19,2017-09-18,965.5,969.6913452148438,954.340576171875,954.340576171875,961.8985595703125,969.6913452148438,977.97705078125,986.8330688476562,986.8330688476562
2017-09-20,2017-09-19,970.0,968.6702270507812,953.91259765625,953.91259765625,961.2054443359375,968.6702270507812,976.552001953125,985.0850830078125,985.0850830078125
2017-09-21,2017-09-20,970.75,973.3108520507812,958.28076171875,958.28076171875,965.7822265625,973.3108520507812,981.2581787109375,989.8959350585938,989.8959350585938
2017-09-22,2017-09-21,984.25,975.9555053710938,961.6401977539062,961.6401977539062,968.8389892578125,975.9555053710938,983.3759765625,991.2313232421875,991.2313232421875
2017-09-25,2017-09-22,971.25,991.4447021484375,976.0828247070312,976.0828247070312,983.8286743164062,991.4447021484375,999.3381958007812,1007.330810546875,1007.330810546875
2017-09-26,2017-09-25,963.5,976.9295654296875,962.1884155273438,962.1884155273438,969.5452880859375,976.9295654296875,984.686279296875,992.753662109375,992.753662109375
2017-09-27,2017-09-26,965.5,968.606689453125,953.659423828125,953.659423828125,961.1218872070312,968.606689453125,976.5208740234375,984.9312133789062,984.9312133789062
2017-09-28,2017-09-27,959.5,969.4791870117188,955.098388671875,955.098388671875,962.2457275390625,969.4791870117188,977.1953735351562,985.4813232421875,985.4813232421875
2017-09-29,2017-09-28,968.25,962.6585083007812,948.6289672851562,948.6289672851562,955.5919189453125,962.6585083007812,970.2656860351562,978.7018432617188,978.7018432617188
2017-10-02,2017-09-29,957.25,972.523681640625,958.3493041992188,958.3493041992188,965.433837890625,972.523681640625,980.112548828125,988.324951171875,988.324951171875
2017-10-03,2017-10-02,955.25,959.4292602539062,945.60986328125,945.60986328125,952.4217529296875,959.4292602539062,967.15478515625,975.6099853515625,975.6099853515625
2017-10-04,2017-10-03,958.25,958.7384643554688,945.1610107421875,945.1610107421875,951.8790893554688,958.7384643554688,966.30517578125,974.343505859375,974.343505859375
2017-10-05,2017-10-04,968.25,960.0458984375,946.8665771484375,946.8665771484375,953.3301391601562,960.0458984375,967.380126953125,975.2105712890625,975.2105712890625
2017-10-06,2017-10-05,972.25,970.6318969726562,957.165771484375,957.165771484375,963.7208251953125,970.6318969726562,978.211181640625,986.1121826171875,986.1121826171875
2017-10-09,2017-10-06,966.75,975.3512573242188,961.8268432617188,961.8268432617188,968.4764404296875,975.3512573242188,982.6956787109375,990.1672973632812,990.1672973632812
2017-10-10,2017-10-09,966.0,969.1299438476562,955.9368286132812,955.9368286132812,962.4608154296875,969.1299438476562,976.2723388671875,983.7736206054688,983.7736206054688
2017-10-11,2017-10-10,965.25,969.34814453125,956.32666015625,956.32666015625,962.7885131835938,969.34814453125,976.3822021484375,983.8978881835938,983.8978881835938
2017-10-12,2017-10-11,992.0,969.043212890625,956.94921875,956.94921875,962.978759765625,969.043212890625,975.5275268554688,982.5985717773438,982.5985717773438
2017-10-13,2017-10-12,1000.25,993.8355102539062,977.5734252929688,977.5734252929688,985.6136474609375,993.8355102539062,1002.5850830078125,1011.47314453125,1011.47314453125
2017-10-16,2017-10-13,991.0,1002.9338989257812,987.1697998046875,987.1697998046875,995.1273193359375,1002.9338989257812,1010.9852905273438,1018.9959106445312,1018.9959106445312
2017-10-17,2017-10-16,984.75,990.9719848632812,976.4827270507812,976.4827270507812,983.822998046875,990.9719848632812,998.33349609375,1005.7093505859375,1005.7093505859375
2017-10-18,2017-10-17,984.25,986.5943603515625,972.7001342773438,972.7001342773438,979.6875610351562,986.5943603515625,993.861083984375,1001.401611328125,1001.401611328125
2017-10-19,2017-10-18,986.5,988.2765502929688,974.6087646484375,974.6087646484375,981.5316772460938,988.2765502929688,995.2763061523438,1002.5681762695312,1002.5681762695312
2017-10-20,2017-10-19,978.75,987.4359741210938,974.1801147460938,974.1801147460938,980.8026123046875,987.4359741210938,994.4454345703125,1001.6712646484375,1001.6712646484375
2017-10-23,2017-10-20,980.75,979.5394287109375,966.7091064453125,966.7091064453125,973.0923461914062,979.5394287109375,986.4835205078125,993.91015625,993.91015625
2017-10-24,2017-10-23,975.5,983.0735473632812,969.9968872070312,969.9968872070312,976.5474853515625,983.0735473632812,990.110107421875,997.5477294921875,997.5477294921875
2017-10-25,2017-10-24,975.5,976.9195556640625,964.2238159179688,964.2238159179688,970.6287231445312,976.9195556640625,983.7302856445312,990.988525390625,990.988525390625
2017-10-26,2017-10-25,971.25,977.4252319335938,964.8281860351562,964.8281860351562,971.255859375,977.4252319335938,984.0263671875,991.1094360351562,991.1094360351562
2017-10-27,2017-10-26,975.25,972.4724731445312,960.011474609375,960.011474609375,966.3338623046875,972.4724731445312,979.083984375,986.4324340820312,986.4324340820312
2017-10-30,2017-10-27,972.75,976.4544067382812,963.69775390625,963.69775390625,970.1431884765625,976.4544067382812,983.2330322265625,990.7300415039062,990.7300415039062
2017-10-31,2017-10-30,973.75,975.2255859375,963.0782470703125,963.0782470703125,969.1769409179688,975.2255859375,981.7880859375,989.1600341796875,989.1600341796875
2017-11-01,2017-10-31,981.0,976.787109375,964.7659301757812,964.7659301757812,970.800048828125,976.787109375,983.2234497070312,990.4168701171875,990.4168701171875
2017-11-02,2017-11-01,989.0,983.9762573242188,971.4049072265625,971.4049072265625,977.6800537109375,983.9762573242188,990.7344970703125,998.1817016601562,998.1817016601562
2017-11-03,2017-11-02,977.0,991.7734985351562,979.8936767578125,979.8936767578125,985.861328125,991.7734985351562,998.0867919921875,1004.9710083007812,1004.9710083007812
2017-11-06,2017-11-03,984.0,979.7526245117188,967.32861328125,967.32861328125,973.54638671875,979.7526245117188,986.3331909179688,993.6590576171875,993.6590576171875
2017-11-07,2017-11-06,986.0,987.9095458984375,975.5206298828125,975.5206298828125,981.7152709960938,987.9095458984375,994.3692626953125,1001.25390625,1001.25390625
2017-11-08,2017-11-07,988.0,989.87109375,977.29248046875,977.29248046875,983.5892333984375,989.87109375,996.3624267578125,1003.2761840820312,1003.2761840820312
2017-11-09,2017-11-08,975.25,992.2479248046875,979.7266845703125,979.7266845703125,985.9815673828125,992.2479248046875,998.770263671875,1005.7964477539062,1005.7964477539062
2017-11-10,2017-11-09,977.25,979.6370849609375,966.2286987304688,966.2286987304688,972.9278564453125,979.6370849609375,986.6163330078125,994.33642578125,994.33642578125
2017-11-13,2017-11-10,963.5,980.7454833984375,968.0922241210938,968.0922241210938,974.4057006835938,980.7454833984375,987.36376953125,994.7796020507812,994.7796020507812
2017-11-14,2017-11-13,959.0,965.2039794921875,952.33447265625,952.33447265625,958.6663818359375,965.2039794921875,972.1997680664062,980.2926025390625,980.2926025390625
2017-11-15,2017-11-14,976.25,960.4965209960938,947.139892578125,947.139892578125,953.73095703125,960.4965209960938,967.6097412109375,975.8421630859375,975.8421630859375
2017-11-16,2017-11-15,972.0,976.8800659179688,962.1867065429688,962.1867065429688,969.4755859375,976.8800659179688,984.4816284179688,992.805908203125,992.805908203125
2017-11-17,2017-11-16,990.5,973.47900390625,959.9288330078125,959.9288330078125,966.7073974609375,973.47900390625,980.5419921875,988.513427734375,988.513427734375
2017-11-20,2017-11-17,990.0,992.1683959960938,976.4227905273438,976.4227905273438,984.2325439453125,992.1683959960938,1000.515625,1009.5745849609375,1009.5745849609375
2017-11-21,2017-11-20,989.0,991.2319946289062,977.0033569335938,977.0033569335938,984.0655517578125,991.2319946289062,998.8526000976562,1007.2327880859375,1007.2327880859375
2017-11-22,2017-11-21,997.25,991.5276489257812,977.6942138671875,977.6942138671875,984.5318603515625,991.5276489257812,998.9879760742188,1007.1860961914062,1007.1860961914062
2017-11-24,2017-11-22,993.25,1000.9784545898438,986.7296142578125,986.7296142578125,993.8080444335938,1000.9784545898438,1008.4539794921875,1016.4935302734375,1016.4935302734375
2017-11-27,2017-11-24,996.0,997.4502563476562,983.693115234375,983.693115234375,990.4852294921875,997.4502563476562,1004.8385009765625,1013.0467529296875,1013.0467529296875
2017-11-28,2017-11-27,993.0,1001.5255126953125,988.404296875,988.404296875,994.935791015625,1001.5255126953125,1008.3953857421875,1015.8756103515625,1015.8756103515625
2017-11-29,2017-11-28,992.5,997.2761840820312,984.3090209960938,984.3090209960938,990.782958984375,997.2761840820312,1004.10302734375,1011.4514770507812,1011.4514770507812
2017-11-30,2017-11-29,985.75,997.03466796875,984.8896484375,984.8896484375,990.9705810546875,997.03466796875,1003.3106689453125,1010.00830078125,1010.00830078125
2017-12-01,2017-11-30,994.25,989.4088745117188,977.07177734375,977.07177734375,983.232666015625,989.4088745117188,995.7465209960938,1002.4655151367188,1002.4655151367188
2017-12-04,2017-12-01,998.5,997.747314453125,984.37548828125,984.37548828125,990.9691162109375,997.747314453125,1004.6253662109375,1011.6917724609375,1011.6917724609375
2017-12-05,2017-12-04,1008.5,1003.1316528320312,989.890625,989.890625,996.40283203125,1003.1316528320312,1010.0044555664062,1016.9408569335938,1016.9408569335938
2017-12-06,2017-12-05,1002.75,1012.3043823242188,999.39013671875,999.39013671875,1005.6651611328125,1012.3043823242188,1019.2982177734375,1026.357421875,1026.357421875
2017-12-07,2017-12-06,992.0,1006.0057373046875,993.8829345703125,993.8829345703125,999.759521484375,1006.0057373046875,1012.7411499023438,1019.7598266601562,1019.7598266601562
2017-12-08,2017-12-07,989.75,995.6488037109375,983.2982788085938,983.2982788085938,989.327880859375,995.6488037109375,1002.3775634765625,1009.5137329101562,1009.5137329101562
2017-12-11,2017-12-08,982.5,992.5180053710938,980.0645751953125,980.0645751953125,986.111083984375,992.5180053710938,999.3763427734375,1006.614013671875,1006.614013671875
2017-12-12,2017-12-11,975.75,985.767333984375,973.5158081054688,973.5158081054688,979.489501953125,985.767333984375,992.5064697265625,999.75244140625,999.75244140625
2017-12-13,2017-12-12,979.25,978.6184692382812,965.697265625,965.697265625,971.9891357421875,978.6184692382812,985.76953125,993.6480712890625,993.6480712890625
2017-12-14,2017-12-13,967.75,983.02099609375,970.6842651367188,970.6842651367188,976.6943359375,983.02099609375,989.905029296875,997.47998046875,997.47998046875
2017-12-15,2017-12-14,967.25,969.9905395507812,957.4435424804688,957.4435424804688,963.555908203125,969.9905395507812,977.0189819335938,984.7550048828125,984.7550048828125
2017-12-18,2017-12-15,961.5,970.4158935546875,958.2838134765625,958.2838134765625,964.2086791992188,970.4158935546875,977.20458984375,984.7045288085938,984.7045288085938
2017-12-19,2017-12-18,956.0,963.6567993164062,951.4635620117188,951.4635620117188,957.376708984375,963.6567993164062,970.5924072265625,978.269775390625,978.269775390625
2017-12-20,2017-12-19,954.0,958.092041015625,945.8331909179688,945.8331909179688,951.802734375,958.092041015625,965.0391845703125,972.6837768554688,972.6837768554688
2017-12-21,2017-12-20,948.75,954.7681884765625,942.4635009765625,942.4635009765625,948.4947509765625,954.7681884765625,961.6861572265625,969.3499755859375,969.3499755859375
2017-12-22,2017-12-21,949.5,949.6904296875,937.8595581054688,937.8595581054688,943.6983642578125,949.6904296875,956.2709350585938,963.6717529296875,963.6717529296875
2017-12-26,2017-12-22,959.25,950.7257690429688,939.3555908203125,939.3555908203125,945.0114135742188,950.7257690429688,956.85400390625,963.6161499023438,963.6161499023438
2017-12-27,2017-12-26,955.5,960.1366577148438,948.075927734375,948.075927734375,954.0143432617188,960.1366577148438,966.593017578125,973.439453125,973.439453125
2017-12-28,2017-12-27,945.75,955.3292236328125,944.12109375,944.12109375,949.67529296875,955.3292236328125,961.2816772460938,967.6268310546875,967.6268310546875
2017-12-29,2017-12-28,951.75,943.564697265625,932.3555908203125,932.3555908203125,937.8602294921875,943.564697265625,949.6017456054688,956.1328125,956.1328125
2018-01-02,2017-12-29,955.0,949.4810791015625,939.0439453125,939.0439453125,944.1246948242188,949.4810791015625,955.1232299804688,961.1376342773438,961.1376342773438
2018-01-03,2018-01-02,959.75,951.9769287109375,941.5679931640625,941.5679931640625,946.6353149414062,951.9769287109375,957.484130859375,963.2191162109375,963.2191162109375
2018-01-04,2018-01-03,959.25,956.3963012695312,945.6618041992188,945.6618041992188,950.8705444335938,956.3963012695312,962.0726928710938,967.9306030273438,967.9306030273438
2018-01-05,2018-01-04,961.5,957.422607421875,946.7539672851562,946.7539672851562,952.010498046875,957.422607421875,963.0599365234375,968.8358154296875,968.8358154296875
2018-01-08,2018-01-05,958.25,959.8543090820312,949.0722045898438,949.0722045898438,954.3984375,959.8543090820312,965.5224609375,971.4036865234375,971.4036865234375
2018-01-09,2018-01-08,955.75,957.1675415039062,947.0617065429688,947.0617065429688,952.0406494140625,957.1675415039062,962.7037353515625,968.5427856445312,968.5427856445312
2018-01-10,2018-01-09,947.0,954.8546752929688,945.0159301757812,945.0159301757812,949.815185546875,954.8546752929688,960.3914794921875,966.1510620117188,966.1510620117188
2018-01-11,2018-01-10,940.5,945.2861328125,934.99951171875,934.99951171875,940.00439453125,945.2861328125,951.16552734375,957.2880859375,957.2880859375
2018-01-12,2018-01-11,944.0,938.4579467773438,927.666015625,927.666015625,933.0006103515625,938.4579467773438,944.4359130859375,950.5835571289062,950.5835571289062
2018-01-16,2018-01-12,968.0,944.2432861328125,934.0598754882812,934.0598754882812,939.145263671875,944.2432861328125,949.82275390625,955.6112060546875,955.6112060546875
2018-01-17,2018-01-16,968.75,967.7781982421875,954.654052734375,954.654052734375,961.1019287109375,967.7781982421875,974.965576171875,982.076904296875,982.076904296875
2018-01-18,2018-01-17,973.0,966.0611572265625,954.5391845703125,954.5391845703125,960.2852783203125,966.0611572265625,972.2528686523438,978.5631713867188,978.5631713867188
2018-01-19,2018-01-18,977.25,970.837890625,959.5853271484375,959.5853271484375,965.202880859375,970.837890625,976.8509521484375,982.8616943359375,982.8616943359375
2018-01-22,2018-01-19,984.25,975.4046630859375,964.2467651367188,964.2467651367188,969.8067626953125,975.4046630859375,981.4972534179688,987.42138671875,987.42138671875
2018-01-23,2018-01-22,986.25,985.7943725585938,974.4275512695312,974.4275512695312,980.076904296875,985.7943725585938,992.070068359375,997.9200439453125,997.9200439453125
2018-01-24,2018-01-23,992.25,984.8290405273438,973.97265625,973.97265625,979.4063110351562,984.8290405273438,990.7857666015625,996.3847045898438,996.3847045898438
2018-01-25,2018-01-24,992.25,993.1851806640625,982.6190185546875,982.6190185546875,987.9186401367188,993.1851806640625,999.0482177734375,1004.4107055664062,1004.4107055664062
2018-01-26,2018-01-25,985.5,993.5122680664062,983.6332397460938,983.6332397460938,988.6466064453125,993.5122680664062,998.89990234375,1003.8643798828125,1003.8643798828125
2018-01-29,2018-01-26,991.5,985.3794555664062,975.521240234375,975.521240234375,980.4901123046875,985.3794555664062,990.7870483398438,995.9782104492188,995.9782104492188
2018-01-30,2018-01-29,1000.25,993.2769165039062,983.0935668945312,983.0935668945312,988.2666015625,993.2769165039062,998.84423828125,1003.9713745117188,1003.9713745117188
2018-01-31,2018-01-30,995.75,1002.309326171875,991.0518798828125,991.0518798828125,996.7745971679688,1002.309326171875,1008.3753051757812,1013.9364624023438,1013.9364624023438
