target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-06-18,2018-06-11,908.5,954.8395645055087,916.0808363150153,926.2759916772927,940.6574249222458,954.8395645055087,969.2355256712973,984.2839512351513,995.2381450247974
2018-06-19,2018-06-12,889.0,955.0898501053271,916.3209623644439,926.5187901104047,940.9039930583956,955.0898501053271,969.4895847823808,984.541954883432,995.4990200183413
2018-06-20,2018-06-13,889.5,937.0692869185908,899.031886797989,909.0373029208179,923.1510872529764,937.0692869185908,951.1973287873493,965.9656922130923,976.716020491134
2018-06-21,2018-06-14,880.5,928.3092909252,890.6274750585986,900.5393577550813,914.5212024844994,928.3092909252,942.3052599031525,956.9355645305768,967.5853957269843
2018-06-22,2018-06-15,894.5,906.5344437421104,869.7365087179587,879.415894045055,893.069774625594,906.5344437421104,920.2021172549468,934.4892471616259,944.8892713312173
2018-06-25,2018-06-18,874.5,909.5378709397356,872.6180213181535,882.3294752475156,896.0285922618145,909.5378709397356,923.2508265851396,937.5852909354913,948.0197712463041
2018-06-26,2018-06-19,867.25,890.0155941554209,853.888189408018,863.3911974250892,876.7962776233385,890.0155941554209,903.4342159424267,917.4610064122974,927.671521807607
2018-06-27,2018-06-20,867.5,890.5161653550113,854.3684415085445,863.8767942925243,877.2894138962114,890.5161653550113,903.9423341639283,917.9770137075557,928.193271792933
2018-06-28,2018-06-21,861.25,881.5058837624496,845.7239036968554,855.136050677089,868.4129609837414,881.5058837624496,894.7962061777861,908.6888823946414,918.8017720594053
2018-06-29,2018-06-22,858.5,895.5218773509362,859.170962513025,868.7327629663059,882.2207766246711,895.5218773509362,909.0235163792568,923.1370866607496,933.410771647021
2018-07-02,2018-06-25,848.5,875.4990293674829,839.9608784864138,849.3088882648774,862.4953257078525,875.4990293674829,888.6987875214155,902.4967948547687,912.5407722398513
2018-07-03,2018-06-26,844.0,868.2407469736479,832.9972230208986,842.2677336813534,855.3448497484935,868.2407469736479,881.3310733127938,895.0146890796905,904.9753974609548
2018-07-05,2018-06-27,835.5,868.4910325734339,833.2373490714874,842.5105321153071,855.5914178850418,868.4910325734339,881.5851324234147,895.2726927270652,905.2362724532741
2018-07-06,2018-06-28,874.0,862.2338925788195,827.2341978056054,836.4405712656236,849.4272144709416,862.2338925788195,875.2336546583631,888.8226015436128,898.714397646529
2018-07-09,2018-06-29,851.75,858.9393237029094,821.729165863621,831.4926914269704,845.2971851899787,858.9393237029094,872.8016305662434,887.2919369646255,897.8344574944799
2018-07-10,2018-07-02,852.25,848.934206369147,812.157480165642,821.8072781609795,835.4509743181092,848.934206369147,862.6350422004047,876.9565624939576,887.3762815482175
2018-07-11,2018-07-03,829.75,844.4319035689816,807.8502215992281,817.4488421895876,831.0201794249458,844.4319035689816,858.0600774366544,872.3056439839083,882.6701023747781
2018-07-12,2018-07-05,830.0,835.927553835382,799.7142887475131,809.2162409073389,822.6509001808721,835.927553835382,849.4184773288732,863.5205756901943,873.7806528290853
2018-07-13,2018-07-06,814.0,874.4472555703994,836.565278681895,846.5050819793319,860.5588120365647,874.4472555703994,888.5598425384218,903.3117674044017,914.0446302250966
2018-07-16,2018-07-09,829.5,852.1858695026106,815.268278018259,824.9550374729915,838.6509928517405,852.1858695026106,865.9391834190099,880.315559196341,890.7751887299603
2018-07-17,2018-07-10,839.5,852.6861253692983,815.7468623032107,825.4393081363296,839.1433033953529,852.6861253692983,866.4475128372824,880.8323279198353,891.2980975272201
2018-07-18,2018-07-11,842.25,830.1746113685717,794.2105694624051,803.6471282729915,816.9893289264434,830.1746113685717,843.5726890218258,857.5777353761691,867.767201668961
2018-07-19,2018-07-12,846.0,830.4247393019106,794.4498616052881,803.8892636049577,817.2354841983935,830.4247393019106,843.8268537308079,857.8361197376089,868.0286560671735
2018-07-20,2018-07-13,849.75,814.4165515683301,779.1351644509258,788.3926023519249,801.4815467900958,814.4165515683301,827.5603123596516,841.2995206128672,851.2955745916296
2018-07-23,2018-07-16,847.75,829.9244834352323,793.9712773195168,803.4049929410213,816.7431736544911,829.9244834352323,843.3185243128448,857.3193510147323,867.5057472707526
2018-07-24,2018-07-17,858.0,839.9296007688328,803.5429630313388,813.0904062171184,826.5893845312601,839.9296007688328,853.4851126734602,867.6547254749698,877.9639232028476
2018-07-25,2018-07-18,860.75,842.6810080355885,806.1751766007812,815.7538948670899,829.2970925219086,842.6810080355885,856.2809244731236,870.4969534525217,880.8399215855136
2018-07-26,2018-07-19,861.25,846.4329270357198,809.7645587400373,819.3859248436715,832.9894215997492,846.4329270357198,860.0933951093642,874.3727188771275,884.7617375627887
2018-07-27,2018-07-20,870.5,850.1848460358625,813.3539408782759,823.0179548195106,836.6817506772295,850.1848460358625,863.9058657459882,878.2484843024993,888.6835535411042
2018-07-30,2018-07-23,875.0,848.1838225691183,811.4396037380078,821.0808721658216,834.7125085026179,848.1838225691183,861.8725480730747,876.1814094088729,886.5919183525406
2018-07-31,2018-07-24,903.75,858.4390678362194,821.2505815788884,831.0084207637923,844.804874646444,858.4390678362194,872.2933011478888,886.7751682409667,897.3115486969964
2018-08-01,2018-07-25,886.75,861.1904751030168,823.8827951447032,833.671909411115,847.512582635808,861.1904751030168,875.0891129489198,889.6173962212504,900.1875470833734
2018-08-02,2018-07-26,882.5,861.6907309697084,824.3613794293415,834.1561800742245,848.0048931793096,861.6907309697084,875.5974423673108,890.1341649449811,900.7104558809542
2018-08-03,2018-07-27,886.25,870.9454645035303,833.2151886920797,843.1151873395038,857.1126382329951,870.9454645035303,885.0015366086889,899.6943863362947,910.3842686393228
2018-08-06,2018-07-30,877.25,875.4477673037919,837.5224472502653,847.4736233048886,861.5434331232461,875.4477673037919,889.5765013755437,904.3453048525434,915.090447821183
2018-08-07,2018-07-31,889.25,904.2799429192032,859.7732379712877,871.5173614821317,888.0261235627905,904.2799429192032,920.8312606347798,938.2741525801035,951.0905626069898
2018-08-08,2018-08-01,893.75,887.2699744340094,843.6004623217789,855.1236731446087,871.3218973565347,887.2699744340094,903.5099537742695,920.6247363900717,933.200063470842
2018-08-09,2018-08-02,887.75,883.0174823127479,839.5572684062149,851.0252510579082,867.1458408038495,883.0174823127479,899.1796270603371,916.2123823449574,928.7274386900658
2018-08-10,2018-08-03,846.0,886.7696812432723,843.1247924494273,854.6415058403404,870.8305965856546,886.7696812432723,903.0005035726055,920.1056359141255,932.6738723200938
2018-08-13,2018-08-06,853.5,877.7644038100356,834.5627347440004,845.9624943612538,861.9871827087197,877.7644038100356,893.8303999438076,910.761827349415,923.2024316097873
2018-08-14,2018-08-07,864.5,889.7714403876989,845.9788116832694,857.534509665756,873.7784012108417,889.7714403876989,906.0572047826913,923.2202387700045,935.8310192248582
2018-08-15,2018-08-08,857.5,894.2740791043545,850.2598405328386,861.8740154030106,878.2001081482035,894.2740791043545,910.6422565982704,927.8921430547229,940.5667395832302
2018-08-16,2018-08-09,885.5,888.2705608154845,844.5518020664284,856.0880077531064,872.304498898276,888.2705608154845,904.528854177618,921.6629373420044,934.2524457723936
2018-08-17,2018-08-10,881.5,846.4960793896358,804.8333676635516,815.8270378019154,831.2808845081353,846.4960793896358,861.9897623617205,878.3180476466919,890.3154847478414
2018-08-20,2018-08-13,881.75,854.0004772504494,811.9684157698762,823.059547381264,838.6503960787435,854.0004772504494,869.6315153787887,886.104554770073,898.2083519875266
2018-08-21,2018-08-14,874.5,865.0069274464046,822.4331529843507,833.6672280917207,849.4590130461075,865.0069274464046,880.8394198068739,897.5247652238108,909.7845572807239
2018-08-22,2018-08-15,858.25,858.002822776238,815.7737747580618,826.9168858222336,842.5808022490821,858.002822776238,873.7071169885868,890.257358570602,902.4178811839223
2018-08-23,2018-08-16,842.0,886.0192414571659,842.4112876408653,853.9182548839124,870.0936454293216,886.0192414571659,902.2363282701208,919.3269852002304,931.8845855940045
2018-08-24,2018-08-17,842.0,882.0168959312774,838.6059286611869,850.060916449135,866.163239261975,882.0168959312774,898.1607266571307,915.1741813933091,927.6750563889017
2018-08-27,2018-08-20,834.75,882.2670425266449,838.8437635974506,850.3020001013332,866.4088896474459,882.2670425266449,898.4154517579295,915.433731631216,927.9381519641856
2018-08-28,2018-08-21,820.5,875.0127912610043,831.9465504439336,843.3105741862246,859.2850284681274,875.0127912610043,891.0284238354527,907.9067747333104,920.3083802828512
2018-08-29,2018-08-22,823.25,858.7532625623248,816.4872795682048,827.6401367798121,843.3177534059707,858.7532625623248,874.4712922904769,891.0360092833075,903.2071679083912
2018-08-30,2018-08-23,819.5,842.4937338638905,801.0280086716236,811.9696993582215,827.3504783364799,842.4937338638905,857.9141607533256,874.1652438489734,886.1059555552747
2018-08-31,2018-08-24,833.0,842.4937338638905,801.0280086716236,811.9696993582215,827.3504783364799,842.4937338638905,857.9141607533256,874.1652438489734,886.1059555552747
2018-09-04,2018-08-27,832.0,835.2394825985177,794.130795495332,804.9782734265359,820.2266171491513,835.2394825985177,850.5271328393947,866.6382869681811,878.4761838972511
2018-09-05,2018-08-28,825.5,820.9811266632862,780.5742040666066,791.2365052063326,806.224545155602,820.9811266632862,836.0078021169874,851.8439234538264,863.4797361691872
2018-09-06,2018-08-29,826.75,823.5738676779017,782.2432394062583,793.1514373103598,808.4815008220423,823.5738676779017,838.947971586445,855.1631910353105,867.0882389261188
2018-09-07,2018-08-30,832.0,819.8223924249452,778.680029711576,789.5385395757714,804.7987729620569,819.8223924249452,835.1264655953041,851.2678229299934,863.1385509103239
2018-09-10,2018-08-31,833.5,833.3277033356351,791.5075846064465,802.5449714159273,818.0565932558851,833.3277033356351,848.8838871656242,865.2911481135909,877.3574277732644
2018-09-11,2018-09-04,820.25,832.3273099348385,790.5573953555366,801.5815320207697,817.0745324935781,832.3273099348385,847.8648189009476,864.2523832847572,876.3041776346971
2018-09-12,2018-09-05,829.0,825.8247528296804,784.3811652224482,795.3191759506615,810.6911375378143,825.8247528296804,841.2408751813587,857.500411898962,869.4580517362249
2018-09-13,2018-09-06,822.75,827.0752445806706,785.5689017867995,796.5234751951288,811.918713490951,827.0752445806706,842.5147105119402,858.7988679344726,870.7746144087087
2018-09-14,2018-09-07,821.5,832.3273099348385,790.5573953555366,801.5815320207697,817.0745324935781,832.3273099348385,847.8648189009476,864.2523832847572,876.3041776346971
2018-09-17,2018-09-10,823.5,833.8279000360334,791.9826792318679,803.0266911134817,818.5476236370266,833.8279000360334,849.3934212979743,865.8105305280322,877.8840528425812
2018-09-18,2018-09-11,814.0,820.5726874755356,779.3926716506164,790.2611191227649,805.5353185340908,820.5726874755356,835.8907667934939,852.0468965509795,863.9284885133774
2018-09-19,2018-09-12,830.0,829.3261297324541,787.7068276022748,798.6912138349094,814.1283502064693,829.3261297324541,844.8076141071169,861.1360887986548,873.144427219539
2018-09-20,2018-09-13,850.25,823.0736709775075,781.768144780376,792.6697176124699,807.9904704407381,823.0736709775075,838.4384374542658,854.6438086212132,866.5616138572708
2018-09-21,2018-09-14,847.25,821.8231792265208,780.580408215568,791.4654183676696,806.7628944874398,821.8231792265208,837.164602123853,853.3453525860425,865.2450511852508
2018-09-24,2018-09-17,841.0,823.8239660280994,782.4807867191914,793.3922971592991,808.727016012692,823.8239660280994,839.2027386525383,855.4228822423663,867.3515514605522
2018-09-25,2018-09-18,845.75,814.3202287206273,773.4539888236745,784.2396228966497,799.3974387665731,814.3202287206273,829.5215901425058,845.5546163772901,857.3456751562292
2018-09-26,2018-09-19,850.0,830.3265231332485,788.6570168534516,799.6546532302615,815.1104109688708,830.3265231332485,845.8266823716945,862.1748536272894,874.1976773578347
2018-09-27,2018-09-20,855.0,850.5844894994732,807.898349170978,819.1643009724356,834.9971414008369,850.5844894994732,866.4628147363303,883.2098414211252,895.5259926774042
2018-09-28,2018-09-21,845.5,847.5833092970521,805.047781422445,816.2739827900217,832.0509591154027,847.5833092970521,863.4056099407516,880.0935469315029,892.3662422574437
2018-10-01,2018-09-24,857.75,841.3308505420282,799.1090986105637,810.2524865748828,825.913079353219,841.3308505420282,857.0364332841984,873.601266746606,885.7834288850034
2018-10-02,2018-09-25,866.0,846.0827191958442,803.6224975478959,814.8288236986089,830.5778679725859,846.0827191958442,861.8770075430673,878.535399686903,890.7863670477514
2018-10-03,2018-09-26,861.5,850.334391149271,807.6608018586289,818.923441123922,834.7516262103941,850.334391149271,866.2080476700213,882.9501502136352,895.2626801423783
2018-10-04,2018-09-27,859.25,855.3363581533174,812.4117481046269,823.740638093477,839.661930018899,855.3363581533174,871.3033889965602,888.1439743641633,900.5289308438921
2018-10-05,2018-09-28,869.0,845.984388890761,810.013648629093,819.5319904153948,832.8791311675311,845.984388890761,859.2958560503905,873.2906019624739,883.5525000956117
2018-10-08,2018-10-01,869.75,858.241406934135,821.7495064796918,831.4057542609264,844.9462743646395,858.241406934135,871.745736598923,885.9432446694465,896.3538217901149
2018-10-09,2018-10-02,863.0,866.4961333715868,829.653247475341,839.4023707241249,853.0731259035247,866.4961333715868,880.130350031747,894.464412211151,904.9751200800979
2018-10-10,2018-10-03,852.25,861.9935553147875,825.3421160237344,835.0405799264282,848.640297791604,861.9935553147875,875.5569245227207,889.8165026425222,900.2725937395267
2018-10-11,2018-10-04,858.25,859.7422662863945,823.186550297423,832.8596845272102,846.4238837354653,859.7422662863945,873.2702117683991,887.4925478585909,897.9213305697626
2018-10-12,2018-10-05,867.5,869.4978520761301,832.5273351090018,842.3102312553818,856.0283446445446,869.4978520761301,883.1793003713792,897.5630185907987,908.1101376412433
2018-10-15,2018-10-08,891.5,870.2482817522668,833.2458570173244,843.0371963881287,856.7671493297669,870.2482817522668,883.9415379563217,898.3376701857796,908.8938920316239
2018-10-16,2018-10-09,884.75,863.494414667052,826.7791598410865,836.4945101924361,850.1179071622968,863.494414667052,877.0813996923396,891.3658058319522,901.8401025195633
2018-10-17,2018-10-10,885.75,852.7382559758685,816.4803458133644,826.0746766169311,839.5283733378183,852.7382559758685,866.1559943113409,880.2624663102426,890.6062895994237
2018-10-18,2018-10-11,863.5,858.7416933848876,822.2285210856189,831.8903976830331,845.4388108215871,858.7416933848876,872.2538949887416,886.459679065815,896.8763247166465
2018-10-19,2018-10-12,856.75,867.9969927238574,831.0902912922453,840.8563009898071,854.5507352740605,867.9969927238574,881.6548252015352,896.013715400919,906.5426288605946
2018-10-22,2018-10-15,858.5,892.0107423604459,854.0829923431133,864.1191852264639,878.1924851957592,892.0107423604459,906.0464279255382,920.8025664519827,931.6227693686596
2018-10-23,2018-10-16,857.5,885.2568752751067,847.616295176206,857.5764990375588,871.5432430315612,885.2568752751067,899.1862896580352,913.830702091119,924.5689798470196
2018-10-24,2018-10-17,850.25,886.2574481766361,848.5743243862948,858.545785880488,872.5283159448377,886.2574481766361,900.2026064383394,914.863570885188,925.6139857018962
2018-10-25,2018-10-18,841.75,863.9947011178072,827.2581744468371,836.9791536144144,850.6104436191825,863.9947011178072,877.589558082225,891.8822402284538,902.3626054462762
2018-10-26,2018-10-19,845.0,857.24083403263,820.7914772677865,830.4364674166759,843.9612014507261,857.24083403263,870.7294198193046,884.9103758767478,895.3088159371039
2018-10-29,2018-10-22,839.0,858.991836610265,822.468028388577,832.1327193940826,845.6850790500596,858.991836610265,872.5079741836544,886.7178962640048,897.1375761799197
2018-10-30,2018-10-23,833.5,857.9912637087587,821.509999176722,831.1634325498685,844.7000061361634,857.9912637087587,871.491657404016,885.6850274712672,896.0925703268556
2018-10-31,2018-10-24,839.0,850.7371101728693,814.5642873887277,824.1361029278289,837.5582275097017,850.7371101728693,864.1233607524154,878.1967287254679,888.5162778942492
2018-11-01,2018-10-25,869.0,842.2322405101644,806.4210390808836,815.897164746862,829.1851077391057,842.2322405101644,855.4846681281658,869.4173439925412,879.6337281504788
2018-11-02,2018-10-26,875.25,845.4841024400137,809.5346340227227,819.0473469929657,832.3865947104277,845.4841024400137,858.7876976607384,872.7741675664389,883.0299971695341
2018-11-05,2018-10-29,873.0,839.5601147241258,805.1404658512635,814.2802744559907,827.053412379157,839.5601147241258,852.2559431592887,865.6247822919069,875.4511968752629
2018-11-06,2018-10-30,872.0,834.0564429403437,799.8624291013316,808.9423224819375,821.6317272034566,834.0564429403437,846.6690449658812,859.9502458233733,869.7122441899037
2018-11-07,2018-10-31,867.75,839.5601147241258,805.1404658512635,814.2802744559907,827.053412379157,839.5601147241258,852.2559431592887,865.6247822919069,875.4511968752629
2018-11-08,2018-11-01,867.5,869.5801426362507,833.9297571784225,843.3963761064367,856.626240597684,869.5801426362507,882.7299333188855,896.5767994203795,906.7545751963191
2018-11-09,2018-11-02,875.25,875.8343151180609,839.9275261975984,849.462230611636,862.7872464739971,875.8343151180609,889.0786812715836,903.0251363276906,913.2761123540902
2018-11-12,2018-11-05,871.75,873.582813024605,837.7683293509745,847.2785229899671,860.5692843586219,873.582813024605,886.7931320085063,900.703735040847,910.9283589770046
2018-11-13,2018-11-06,867.25,872.5821454275145,836.8086863079296,846.307986269152,859.5835234184196,872.5821454275145,885.7773323360652,899.672001135659,909.8849130317363
2018-11-14,2018-11-07,870.5,868.3293081398931,832.7302033742944,842.1832052051843,855.3940394223195,868.3293081398931,881.460183728457,895.2871320391391,905.4502677650669
2018-11-15,2018-11-08,888.75,868.0791412406215,832.4902926134567,841.940571024925,855.1475991872421,868.0791412406215,881.2062338103756,895.0291985628996,905.1894062788283
2018-11-16,2018-11-09,892.25,875.8343151180609,839.9275261975984,849.462230611636,862.7872464739971,875.8343151180609,889.0786812715836,903.0251363276906,913.2761123540902
2018-11-19,2018-11-12,873.75,872.3319785282424,836.568775547159,846.0653520889416,859.337083183366,872.3319785282424,885.5233824179589,899.4140676593697,909.6240515454297
2018-11-20,2018-11-13,881.0,867.8289743413501,832.2503818526152,841.697936844663,854.9011589521635,867.8289743413501,880.9522838922957,894.7712650866633,904.9285447925938
2018-11-21,2018-11-14,883.0,871.0811440318814,835.3692217432463,844.8521811878454,858.1048820080763,871.0811440318814,884.2536328274487,898.1244002779661,908.3197441139552
2018-11-23,2018-11-15,881.0,889.3433276789048,852.8827072708939,862.5644763369692,876.0950191640068,889.3433276789048,902.7919768525051,916.9535440536465,927.3626326232675
2018-11-26,2018-11-16,862.25,892.8456642687821,856.2414579177603,865.9613548570701,879.5451824533949,892.8456642687821,906.3472757074904,920.5646127246785,931.0146934356187
2018-11-27,2018-11-19,875.5,874.3333137224229,838.4880616332171,848.0064255305484,861.3086050637588,874.3333137224229,887.554981762852,901.4775354697683,911.710943435997
2018-11-28,2018-11-20,890.5,881.5881538013617,845.4454736931197,855.04281675488,868.4553718794676,881.5881538013617,894.9195293888739,908.9576062840264,919.2759265414309
2018-11-29,2018-11-21,887.25,883.5894889955607,847.3647597780491,856.9838901956679,870.4268937594679,883.5894889955607,896.9511287341967,911.0210740952813,921.3628184331637
2018-11-30,2018-11-23,894.75,881.5881538013617,845.4454736931197,855.04281675488,868.4553718794676,881.5881538013617,894.9195293888739,908.9576062840264,919.2759265414309
2018-12-03,2018-11-26,905.75,862.8256363559387,827.4521666349544,836.8452532388193,849.9723542503051,862.8256363559387,875.8732855310188,889.6125955625726,899.7113150687709
2018-12-04,2018-11-27,911.75,876.0844820173345,840.1674369583154,849.7048647918077,863.0336867090325,876.0844820173345,889.332631189711,903.2830698040215,913.5369738404532
2018-12-06,2018-11-28,909.5,891.132743580622,852.0962181962021,862.4837404901366,876.9688586831413,891.132743580622,905.5253884582085,920.7333754049328,931.9576213526134
2018-12-07,2018-11-29,916.75,887.8804343003974,848.9863778027448,859.33598948116,873.7682423477044,887.8804343003974,902.2205513427584,917.3730347558944,928.5563163520958
2018-12-10,2018-11-30,909.75,895.3857634086241,856.1629325558828,866.6000302703852,881.1542800445213,895.3857634086241,909.8470985326355,925.1276670236588,936.4054817389317
2018-12-11,2018-12-03,915.0,906.3935794341234,866.6885461875777,877.2539567567239,891.9871353310189,906.3935794341234,921.032701080156,936.5011276877714,947.9175909793985
2018-12-12,2018-12-04,920.0,912.3978427208082,872.4297899836403,883.0651893834292,897.8959654862333,912.3978427208082,927.1339388345039,942.7048335068648,954.1969232955221
2018-12-13,2018-12-06,907.0,910.1462439882979,870.276823560365,880.8859771485949,895.6801541781144,910.1462439882979,924.84597467653,940.3784438245177,951.8421736767207
2018-12-14,2018-12-07,900.5,917.4013954597386,877.2141598120911,887.9078832378561,902.8199906150231,917.4013954597386,932.218303630402,947.874588357323,959.4297002272792
2018-12-17,2018-12-10,904.75,910.3964216252429,870.5160420518542,881.1281118413644,895.9263554345769,910.3964216252429,925.1001929162989,940.6369315669892,952.1038125232387
2018-12-18,2018-12-11,907.75,915.6501520011101,875.539630372297,886.2129403889253,901.0965818200034,915.6501520011101,930.4387759517751,946.0651741595382,957.5982283009947
2018-12-19,2018-12-12,900.0,920.6537047400553,880.3240001998148,891.0556342426756,906.020606948469,920.6537047400553,935.5231407480271,951.2349290107024,962.8310052337144
2018-12-20,2018-12-13,893.5,907.6444676188469,867.8846386452658,878.464630220748,893.2181416134163,907.6444676188469,922.3037922789124,937.7935663999505,949.2257852117441
2018-12-21,2018-12-14,884.75,901.1398490583019,861.6649578642714,872.1691282070869,886.8169089445978,901.1398490583019,915.6941180457658,931.0728850973903,942.4231752045977
2018-12-24,2018-12-17,884.0,905.3928688863457,865.7316722213604,876.2854179854564,891.002330305078,905.3928688863457,920.0158281211761,935.4671767180787,946.8710355935909
2018-12-26,2018-12-18,870.0,908.3950005296809,868.6022941198337,879.1910342991295,893.9567453828386,908.3950005296809,923.0664469981824,938.5690296272908,950.0107017511966
2018-12-27,2018-12-19,869.0,900.6394937844157,861.1865208810132,871.6848588213447,886.3245064315755,900.6394937844157,915.185681566333,930.5559096126576,941.8998975118487
2018-12-28,2018-12-20,882.75,894.1348752239157,854.9668400972694,865.3893568056905,879.9232737618029,894.1348752239157,908.5760073342306,923.8352283121808,935.0972875075418
2018-12-31,2018-12-21,882.5,885.3786579310013,846.5941928842476,856.9146425508495,871.3062297818265,885.3786579310013,899.6783689464307,914.7881573339009,925.9399278906276
2019-01-02,2018-12-24,894.75,884.6281250201838,845.8765374086211,856.1882384717003,870.5676260120363,884.6281250201838,898.9157142275619,914.0126941073615,925.1550113522671
2019-01-03,2018-12-26,900.25,870.6181773516956,832.4803018568983,842.6286956560606,856.780355640293,870.6181773516956,884.6794928112131,899.537380550358,910.5032359764429
2019-01-04,2018-12-27,909.5,869.6174668039553,831.5234278884241,841.6601568831569,855.7955506135688,869.6174668039553,883.6626198530911,898.5034295823762,909.4566805929671
2019-01-07,2018-12-28,912.25,883.3772368354892,844.6804449491635,854.9775650063935,869.3366197290247,883.3772368354892,897.6446230294773,912.7202553965229,923.8468171217486
2019-01-08,2018-12-31,906.25,883.1391451749089,849.1639579741425,858.2087855354342,870.8188239797555,883.1391451749089,895.6337737148169,908.7937132145096,918.4736832933268
2019-01-09,2019-01-02,911.5,895.3980171504468,860.9512203154055,870.1215991418309,882.9066775519411,895.3980171504468,908.066083657414,921.4086963103426,931.2230340801659
2019-01-10,2019-01-03,895.5,900.902000486452,866.2434605476133,875.4702093305408,888.3338771140479,900.902000486452,913.647937102043,927.072566273753,936.9472323953685
2019-01-11,2019-01-04,899.25,910.158699733438,875.1440463891039,884.4655991907724,897.4614400127147,910.158699733438,923.035599714841,936.5981657604054,946.5742932019309
2019-01-14,2019-01-07,890.75,912.910691401476,877.7901665032902,887.1399042837375,900.1750397931044,912.910691401476,925.8265264378905,939.4301007435718,949.4363923615208
2019-01-15,2019-01-08,893.25,906.9063459439468,872.0168135263834,881.3050568078145,894.2544584538987,906.9063459439468,919.7372317696097,933.2513335079525,943.1918123774784
2019-01-16,2019-01-09,894.5,912.1601482192831,877.0684973812774,886.4105483493202,899.4349671257385,912.1601482192831,925.0653646043169,938.6577548390428,948.6558198634112
2019-01-17,2019-01-10,907.75,896.1485603326278,861.6728894380745,870.8509550767241,883.6467502195343,896.1485603326278,908.8272454907361,922.1810422143717,932.0036065775951
2019-01-18,2019-01-11,916.75,899.9012762435395,865.2812350509677,874.497734750862,887.3471135573425,899.9012762435395,912.6330546575191,926.0427717348598,935.9064690652074
2019-01-22,2019-01-14,909.25,891.3951201788252,857.1023183273247,866.2317008220292,878.9596233246009,891.3951201788252,904.0065538798924,917.2895181559119,927.0599807610764
2019-01-23,2019-01-15,915.0,893.8969307860864,859.5078820699763,868.6628872719784,881.4265322167232,893.8969307860864,906.543759990804,919.8640045023533,929.6618890854018
2019-01-24,2019-01-16,916.0,895.1478360897197,860.7106639411755,869.8784804968614,882.659986662741,895.1478360897197,907.8123630463089,921.1512476756711,930.9628432476964
2019-01-25,2019-01-17,925.25,908.4074323083255,873.4601517707829,882.7637686769203,895.7346037887596,908.4074323083255,921.259555436613,934.7960253167248,944.7529573733088
2019-01-28,2019-01-18,923.25,917.4139504946462,882.1201812347701,891.5160398898101,904.6154757970938,917.4139504946462,930.3934974395622,944.0641761712022,954.1198273507993
2019-01-29,2019-01-22,919.0,909.9085186727068,874.9034900150671,884.2224805459427,897.214749123581,909.9085186727068,922.7818791036614,936.340717125586,946.31410236926
2019-01-30,2019-01-23,921.0,915.662683069522,880.4362866170933,889.814209376425,902.8886395733618,915.662683069522,928.6174531610876,942.2620357270312,952.2984915215095
2019-01-31,2019-01-24,915.25,916.66340731245,881.3985121129276,890.7866839555161,903.8754031297867,916.66340731245,929.6323356059232,943.2918302665433,953.3392548525129
2019-02-01,2019-01-25,917.75,925.9201065595739,890.299097947037,899.7820738103977,913.0029660258994,925.9201065595739,939.0199982215515,952.8174297588218,962.9663156667331
2019-02-04,2019-01-28,918.5,923.9186580737025,888.3746469562352,897.8371246528441,911.0294389133498,923.9186580737025,936.990233331549,950.7578406791383,960.8847890038287
2019-02-05,2019-01-29,920.25,919.665580041238,884.2851886001291,893.7041076925701,906.8356937989563,919.665580041238,932.6769829405434,946.381213885307,956.4615448458327
2019-02-06,2019-01-30,921.75,921.6670285271013,886.2096395913485,895.6490568504262,908.8092209116503,921.6670285271013,934.7067478303857,948.4408029646722,958.5430715083037
2019-02-07,2019-01-31,913.25,916.0875140625872,883.4997000143449,892.17946954234,904.276186489536,916.0875140625872,928.0531167262673,940.6362300091753,949.877325476416
2019-02-08,2019-02-01,914.5,918.5898017246044,885.9129743616413,894.6164525999777,906.7462116183292,918.5898017246044,930.5880883230122,943.2055722658085,952.4719097018954
2019-02-11,2019-02-04,905.0,919.3404880232115,886.6369566657748,895.3475475172293,907.4872191569485,919.3404880232115,931.3485798020581,943.9763749428422,953.2502849695984
2019-02-12,2019-02-05,917.5,921.09208938663,888.3262487086532,897.0534356574101,909.2162367470257,921.09208938663,933.1230599198705,945.7749145226642,955.0664939276762
2019-02-13,2019-02-06,916.5,922.5934619838483,889.7742133167237,898.5156254917706,910.6982518241966,922.5934619838483,934.6440428780384,947.3165198768824,956.6232444632874
2019-02-14,2019-02-07,903.5,914.0856839329786,881.5690805363001,890.2298830960797,902.3001663864305,914.0856839329786,926.0251394489526,938.5807562040288,947.8016580962499
2019-02-15,2019-02-08,907.5,915.3368277639833,882.7757177100996,891.448374625008,903.5351789508788,915.3368277639833,927.2926252472656,939.8654273322284,949.0989502088307
2019-02-19,2019-02-11,900.75,905.8281346483943,873.6052751873929,882.1878390038294,894.1490834604465,905.8281346483943,917.6597331808064,930.1019267593297,939.2395301551419
2019-02-20,2019-02-12,902.5,918.3395729584028,885.671646926925,894.3727542942237,906.4992091054546,918.3395729584028,930.334591163333,942.9486380401356,952.2124512793343
2019-02-21,2019-02-13,911.0,917.338657893595,884.706337188029,893.3979610711849,905.5111990539451,917.338657893595,929.3206025246259,941.9209011374644,951.1746175891182
2019-02-22,2019-02-14,910.25,904.3267620512058,872.1573105781546,880.7256491686246,892.6670683828766,904.3267620512058,916.1387502230975,928.5603214060159,937.6827796207585
