target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-12-19,2017-12-18,419.5,418.3281555175781,403.7522277832031,407.9338684082031,413.37091064453125,418.3281555175781,423.2767028808594,428.644287109375,432.7428283691406
2017-12-20,2017-12-19,423.5,417.64068603515625,403.7283935546875,407.7273864746094,412.91522216796875,417.64068603515625,422.4476318359375,427.2652282714844,430.87091064453125
2017-12-21,2017-12-20,427.0,421.6250915527344,408.3244934082031,412.0587158203125,416.96173095703125,421.6250915527344,426.26824951171875,430.6777648925781,434.0007629394531
2017-12-22,2017-12-21,424.75,424.7099304199219,410.6790466308594,414.5375671386719,419.62799072265625,424.7099304199219,429.9541015625,434.9425964355469,438.6829833984375
2017-12-26,2017-12-22,422.25,423.7274475097656,410.5040283203125,414.094970703125,418.86444091796875,423.7274475097656,428.46905517578125,433.0526428222656,436.5067443847656
2017-12-27,2017-12-26,428.0,421.6566467285156,408.42449951171875,412.04351806640625,416.83148193359375,421.6566467285156,426.47320556640625,431.222412109375,434.7687072753906
2017-12-28,2017-12-27,427.75,426.73699951171875,413.8135986328125,417.2930603027344,421.9046630859375,426.73699951171875,431.98321533203125,437.2431945800781,441.2055358886719
2017-12-29,2017-12-28,427.0,426.7189636230469,416.00390625,418.9947814941406,422.8760986328125,426.7189636230469,430.99615478515625,435.1504821777344,438.2602233886719
2018-01-02,2017-12-29,433.5,426.4546813964844,413.3466796875,417.00897216796875,421.7720642089844,426.4546813964844,431.17510986328125,435.84320068359375,439.4146423339844
2018-01-03,2018-01-02,436.0,431.61224365234375,418.9920959472656,422.3627624511719,426.81683349609375,431.61224365234375,436.7737731933594,441.6815490722656,445.3941650390625
2018-01-04,2018-01-03,434.0,434.05419921875,421.9241943359375,425.2496032714844,429.6035461425781,434.05419921875,438.5850830078125,442.9603576660156,446.2995300292969
2018-01-05,2018-01-04,430.75,432.3385925292969,421.24102783203125,424.2957763671875,428.2806701660156,432.3385925292969,436.16949462890625,439.97442626953125,442.9175109863281
2018-01-08,2018-01-05,427.75,430.4857482910156,418.9105224609375,422.06793212890625,426.230224609375,430.4857482910156,434.5137634277344,438.6208801269531,441.7984313964844
2018-01-09,2018-01-08,432.25,428.3243408203125,417.12213134765625,420.2089538574219,424.26385498046875,428.3243408203125,431.91131591796875,435.6134338378906,438.51055908203125
2018-01-10,2018-01-09,434.25,432.2788391113281,421.3856506347656,424.4859924316406,428.51092529296875,432.2788391113281,435.7039794921875,439.3026428222656,442.1650390625
2018-01-11,2018-01-10,433.25,433.4792785644531,422.28009033203125,425.45977783203125,429.57476806640625,433.4792785644531,436.99322509765625,440.5836486816406,443.40576171875
2018-01-12,2018-01-11,420.5,433.3421630859375,422.35455322265625,425.3927001953125,429.3665771484375,433.3421630859375,437.01177978515625,440.74822998046875,443.6841735839844
2018-01-16,2018-01-12,416.5,421.5114440917969,409.2044677734375,412.67974853515625,417.22662353515625,421.5114440917969,425.05328369140625,428.88629150390625,431.89892578125
2018-01-17,2018-01-16,421.5,416.6401062011719,404.9204406738281,408.1049499511719,412.3367004394531,416.6401062011719,420.6633605957031,424.7835388183594,427.9798889160156
2018-01-18,2018-01-17,425.25,420.635986328125,408.6552734375,411.8536071777344,416.10943603515625,420.635986328125,425.11590576171875,429.5454406738281,432.947265625
2018-01-19,2018-01-18,422.75,424.53857421875,413.0738220214844,416.16961669921875,420.25537109375,424.53857421875,428.95977783203125,433.4903564453125,436.9527282714844
2018-01-22,2018-01-19,425.75,422.0148620605469,410.82220458984375,413.838623046875,417.8205261230469,422.0148620605469,426.20220947265625,430.45562744140625,433.6983947753906
2018-01-23,2018-01-22,421.5,425.11749267578125,413.85247802734375,416.89312744140625,420.912109375,425.11749267578125,429.64459228515625,434.1273498535156,437.5167236328125
2018-01-24,2018-01-23,433.0,421.0543518066406,410.60662841796875,413.59429931640625,417.46881103515625,421.0543518066406,424.527099609375,427.9726257324219,430.5798645019531
2018-01-25,2018-01-24,434.5,432.05865478515625,419.8185729980469,423.3204345703125,427.838134765625,432.05865478515625,436.5136413574219,441.20538330078125,444.78802490234375
2018-01-26,2018-01-25,441.0,433.0156555175781,420.67559814453125,424.0448913574219,428.47955322265625,433.0156555175781,437.6709289550781,442.3122253417969,445.82781982421875
2018-01-29,2018-01-26,449.25,440.5586853027344,428.771240234375,432.02783203125,436.27764892578125,440.5586853027344,444.9803466796875,449.5036315917969,452.94439697265625
2018-01-30,2018-01-29,457.25,448.6764831542969,437.5572204589844,440.66473388671875,444.7048645019531,448.6764831542969,452.56878662109375,456.7414855957031,459.9535827636719
2018-01-31,2018-01-30,451.75,458.3832702636719,446.1306457519531,449.6418762207031,454.1672058105469,458.3832702636719,462.53900146484375,467.1739501953125,470.809326171875
2018-02-01,2018-01-31,451.0,451.529541015625,438.4198913574219,442.12017822265625,446.93646240234375,451.529541015625,455.32464599609375,459.6899719238281,463.15191650390625
2018-02-02,2018-02-01,446.75,451.0245361328125,438.90313720703125,442.3153381347656,446.76898193359375,451.0245361328125,454.4879150390625,458.53045654296875,461.7557067871094
2018-02-05,2018-02-02,440.25,446.2431640625,432.9604187011719,436.60430908203125,441.4041748046875,446.2431640625,450.25115966796875,454.3808288574219,457.5959777832031
2018-02-06,2018-02-05,446.25,440.3856201171875,427.05267333984375,430.72296142578125,435.5524597167969,440.3856201171875,444.550537109375,449.02545166015625,452.53155517578125
2018-02-07,2018-02-06,460.5,445.24664306640625,431.4582824707031,435.35260009765625,440.4248046875,445.24664306640625,449.35003662109375,453.8863220214844,457.4435119628906
2018-02-08,2018-02-07,456.25,458.4303283691406,441.6401062011719,446.37908935546875,452.559326171875,458.4303283691406,463.8077087402344,469.7611389160156,474.44390869140625
2018-02-09,2018-02-08,449.0,454.303466796875,439.7872009277344,443.7182922363281,448.8990783691406,454.303466796875,459.27813720703125,464.3158874511719,468.1944580078125
2018-02-12,2018-02-09,464.0,448.7913818359375,435.2234802246094,438.8306579589844,443.6251525878906,448.7913818359375,453.4842529296875,458.30621337890625,462.03985595703125
2018-02-13,2018-02-12,460.75,461.9615173339844,446.7291259765625,450.9093017578125,456.39300537109375,461.9615173339844,467.4970397949219,473.4168395996094,478.0231628417969
2018-02-14,2018-02-13,455.75,459.4458923339844,444.6100158691406,448.5987854003906,453.87530517578125,459.4458923339844,465.1339416503906,471.0721435546875,475.6705627441406
2018-02-15,2018-02-14,461.75,457.0808410644531,444.30462646484375,447.8882141113281,452.541259765625,457.0808410644531,461.2940673828125,465.5898132324219,468.89044189453125
2018-02-16,2018-02-15,457.75,461.38641357421875,447.8388671875,451.60955810546875,456.52166748046875,461.38641357421875,465.9808349609375,470.50164794921875,473.9442138671875
2018-02-20,2018-02-16,449.25,458.9576416015625,444.9028625488281,448.76068115234375,453.81915283203125,458.9576416015625,463.6778259277344,468.0382995605469,471.31573486328125
2018-02-21,2018-02-20,447.25,452.0102844238281,437.3616027832031,441.39105224609375,446.6867980957031,452.0102844238281,456.72076416015625,461.39984130859375,464.9732360839844
2018-02-22,2018-02-21,451.25,448.8371276855469,435.531005859375,439.13031005859375,443.89007568359375,448.8371276855469,453.34979248046875,457.97552490234375,461.5116882324219
2018-02-23,2018-02-22,452.25,452.2781677246094,439.8201904296875,443.2348937988281,447.7120361328125,452.2781677246094,456.703125,461.355712890625,464.9186096191406
2018-02-26,2018-02-23,459.5,452.7283935546875,440.41217041015625,443.77471923828125,448.18902587890625,452.7283935546875,456.9234619140625,461.3170166015625,464.6997375488281
2018-02-27,2018-02-26,463.25,458.6165771484375,446.29412841796875,449.72625732421875,454.2083740234375,458.6165771484375,462.73699951171875,467.16107177734375,470.5792236328125
2018-02-28,2018-02-27,484.5,462.2804870605469,449.240966796875,452.8198547363281,457.5302734375,462.2804870605469,466.6148681640625,471.1739196777344,474.6767578125
2018-03-01,2018-02-28,505.5,484.5946960449219,464.4343566894531,470.1540222167969,477.756103515625,484.5946960449219,489.75665283203125,495.37139892578125,499.7998352050781
2018-03-02,2018-03-01,492.0,508.8753662109375,484.964111328125,491.7572326660156,500.75933837890625,508.8753662109375,515.42138671875,522.866455078125,528.8374633789062
2018-03-05,2018-03-02,502.25,487.6518249511719,467.4297180175781,472.9014587402344,480.18621826171875,487.6518249511719,494.107177734375,501.13653564453125,506.67791748046875
2018-03-06,2018-03-05,502.0,501.6171875,478.929931640625,485.21612548828125,493.56146240234375,501.6171875,508.30023193359375,515.501708984375,521.2164306640625
2018-03-07,2018-03-06,493.0,500.2898254394531,479.079833984375,485.0318298339844,492.86761474609375,500.2898254394531,506.48431396484375,513.1837158203125,518.4569702148438
2018-03-08,2018-03-07,494.75,493.60650634765625,474.6673583984375,479.8077392578125,486.60107421875,493.60650634765625,500.02410888671875,506.68560791015625,511.86810302734375
2018-03-09,2018-03-08,489.0,496.0852966308594,477.23614501953125,482.29888916015625,488.983642578125,496.0852966308594,503.1579895019531,510.4270935058594,516.1002197265625
2018-03-12,2018-03-09,489.75,491.28997802734375,473.477783203125,478.3761291503906,484.7764587402344,491.28997802734375,497.5274353027344,504.157958984375,509.3352966308594
2018-03-13,2018-03-12,485.5,491.55914306640625,474.0164489746094,478.8924560546875,485.2266845703125,491.55914306640625,497.6419677734375,503.9673767089844,508.874267578125
2018-03-14,2018-03-13,495.75,487.533203125,469.9054870605469,474.7095642089844,481.00335693359375,487.533203125,493.81591796875,500.143798828125,505.04425048828125
2018-03-15,2018-03-14,478.75,497.0509948730469,479.7247619628906,484.4190368652344,490.579833984375,497.0509948730469,503.5758056640625,510.2091064453125,515.3336791992188
2018-03-16,2018-03-15,467.75,481.1658935546875,464.34222412109375,468.9335632324219,474.9591979980469,481.1658935546875,486.91925048828125,492.7022705078125,497.1238098144531
2018-03-19,2018-03-16,450.75,469.69683837890625,453.6265563964844,458.01287841796875,463.78155517578125,469.69683837890625,475.29034423828125,481.0130310058594,485.4130554199219
2018-03-20,2018-03-19,453.0,452.4062805175781,435.2991638183594,440.02423095703125,446.24627685546875,452.4062805175781,458.0527648925781,463.76910400390625,468.153564453125
2018-03-21,2018-03-20,453.5,453.8440856933594,438.34197998046875,442.7157287597656,448.43408203125,453.8440856933594,458.9056396484375,463.90704345703125,467.7242126464844
2018-03-22,2018-03-21,455.75,452.718505859375,437.4369812011719,441.7861328125,447.452880859375,452.718505859375,457.550537109375,462.454345703125,466.18011474609375
2018-03-23,2018-03-22,460.25,455.6858215332031,440.6282043457031,444.910400390625,450.4722900390625,455.6858215332031,460.70184326171875,465.810302734375,469.6740417480469
2018-03-26,2018-03-23,454.25,459.6093444824219,443.8221740722656,448.32672119140625,454.16650390625,459.6093444824219,464.7464599609375,469.8699951171875,473.7188720703125
2018-03-27,2018-03-26,449.0,453.66180419921875,438.34234619140625,442.7347717285156,448.4384460449219,453.66180419921875,458.43505859375,463.12255859375,466.658447265625
2018-03-28,2018-03-27,445.5,448.9286804199219,434.1554260253906,438.4082336425781,443.9375,448.9286804199219,453.4388732910156,457.8905944824219,461.2892150878906
2018-03-29,2018-03-28,451.0,445.6729736328125,431.5904846191406,435.6220703125,440.87701416015625,445.6729736328125,450.1828918457031,454.6397399902344,458.0086669921875
2018-04-02,2018-03-29,446.25,451.1039123535156,436.77044677734375,440.8573913574219,446.16973876953125,451.1039123535156,456.0574035644531,461.10040283203125,464.91998291015625
2018-04-03,2018-04-02,457.5,446.3446044921875,432.2103576660156,436.25811767578125,441.52606201171875,446.3446044921875,451.08587646484375,456.1313781738281,460.014404296875
2018-04-04,2018-04-03,455.75,457.73321533203125,443.3363952636719,447.3162536621094,452.53875732421875,457.73321533203125,463.0095520019531,468.7218017578125,473.1025085449219
2018-04-05,2018-04-04,464.75,454.93133544921875,441.2225036621094,444.9934997558594,449.9552307128906,454.93133544921875,459.87152099609375,465.1334228515625,469.15631103515625
2018-04-06,2018-04-05,472.25,464.7578125,450.1114807128906,454.08050537109375,459.3277587890625,464.7578125,470.2518310546875,476.0301818847656,480.45294189453125
2018-04-09,2018-04-06,490.75,472.63067626953125,457.8950500488281,461.89898681640625,467.1774597167969,472.63067626953125,478.1639404296875,483.8512878417969,488.17877197265625
2018-04-10,2018-04-09,492.0,491.48162841796875,473.73370361328125,478.6376953125,485.10650634765625,491.48162841796875,497.72430419921875,504.40582275390625,509.5550537109375
2018-04-11,2018-04-10,487.25,492.0237731933594,473.8038330078125,478.8208312988281,485.4390563964844,492.0237731933594,498.39520263671875,505.3944091796875,510.842041015625
2018-04-12,2018-04-11,481.0,487.8145751953125,469.8570861816406,474.8135070800781,481.33551025390625,487.8145751953125,493.48016357421875,499.583740234375,504.3014221191406
2018-04-13,2018-04-12,472.5,482.0863342285156,465.1424255371094,469.8367919921875,476.0071716308594,482.0863342285156,487.28839111328125,492.6847839355469,496.83544921875
2018-04-16,2018-04-13,462.25,474.32379150390625,456.97515869140625,461.8506164550781,468.242919921875,474.32379150390625,479.21124267578125,484.3066101074219,488.1905822753906
2018-04-17,2018-04-16,466.25,463.72528076171875,446.66180419921875,451.414794921875,457.672607421875,463.72528076171875,468.9205627441406,474.18572998046875,478.1866455078125
2018-04-18,2018-04-17,475.25,467.1092224121094,450.35516357421875,455.0572509765625,461.21380615234375,467.1092224121094,472.3436584472656,477.4637451171875,481.30035400390625
2018-04-19,2018-04-18,476.75,474.4950256347656,458.4757080078125,463.1178283691406,469.07989501953125,474.4950256347656,480.1278381347656,485.91729736328125,490.2755432128906
2018-04-20,2018-04-19,463.25,476.476806640625,459.4119873046875,464.2538757324219,470.54852294921875,476.476806640625,482.2075500488281,488.0854187011719,492.56304931640625
2018-04-23,2018-04-20,461.5,463.90301513671875,448.62908935546875,452.85107421875,458.4075927734375,463.90301513671875,468.8970947265625,474.090087890625,478.0601806640625
2018-04-24,2018-04-23,472.5,463.39666748046875,448.55419921875,452.69427490234375,458.1148681640625,463.39666748046875,468.45050048828125,473.4954528808594,477.3572998046875
2018-04-25,2018-04-24,486.25,473.9615173339844,458.17584228515625,462.5137939453125,468.2135925292969,473.9615173339844,479.9051208496094,486.0379638671875,490.75872802734375
2018-04-26,2018-04-25,480.75,485.6730651855469,467.7400207519531,472.6534423828125,479.11944580078125,485.6730651855469,492.05975341796875,498.71527099609375,503.86370849609375
2018-04-27,2018-04-26,495.5,479.57470703125,462.3386535644531,467.0548095703125,473.25628662109375,479.57470703125,485.51727294921875,491.50732421875,496.0740051269531
2018-04-30,2018-04-27,512.5,494.0940246582031,474.3573913574219,479.726318359375,486.81622314453125,494.0940246582031,501.1916809082031,508.36114501953125,513.84716796875
2018-05-01,2018-04-30,529.75,511.978271484375,489.0158996582031,495.4087219238281,503.8489990234375,511.978271484375,519.3726806640625,527.1149291992188,533.1320190429688
2018-05-02,2018-05-01,525.75,532.2998657226562,510.95513916015625,516.9459228515625,524.76904296875,532.2998657226562,540.201171875,548.7037353515625,555.339599609375
2018-05-03,2018-05-02,540.5,526.1024780273438,505.57177734375,511.375244140625,518.9058837890625,526.1024780273438,533.49560546875,541.7022094726562,548.1141357421875
2018-05-04,2018-05-03,527.5,542.0056762695312,522.2435913085938,527.8189697265625,535.0224609375,542.0056762695312,549.6591796875,557.8327026367188,564.1497802734375
2018-05-07,2018-05-04,514.0,527.6897583007812,506.9324951171875,512.9078979492188,520.6111450195312,527.6897583007812,534.3234252929688,541.3685913085938,546.8374633789062
2018-05-08,2018-05-07,517.75,516.1427612304688,495.02899169921875,501.04742431640625,508.8539123535156,516.1427612304688,522.6962890625,529.524169921875,534.7557983398438
2018-05-09,2018-05-08,514.5,518.13037109375,498.1836853027344,503.8180236816406,511.13311767578125,518.13037109375,525.08154296875,532.06494140625,537.3534545898438
2018-05-10,2018-05-09,507.75,515.4209594726562,494.5616455078125,500.5115051269531,508.19927978515625,515.4209594726562,522.3200073242188,529.1825561523438,534.3873291015625
2018-05-11,2018-05-10,489.5,508.3376770019531,486.8822021484375,493.0255432128906,500.92279052734375,508.3376770019531,515.7387084960938,522.9851684570312,528.488037109375
2018-05-14,2018-05-11,480.5,490.5085144042969,467.34112548828125,473.74896240234375,482.1655578613281,490.5085144042969,498.044189453125,505.2647399902344,510.7490234375
2018-05-15,2018-05-14,493.5,481.14813232421875,460.944580078125,466.53717041015625,473.8902282714844,481.14813232421875,487.80584716796875,494.046142578125,498.7384948730469
2018-05-16,2018-05-15,494.25,494.8384094238281,474.14068603515625,479.8840026855469,487.3922424316406,494.8384094238281,502.0068359375,508.67242431640625,513.6719360351562
2018-05-17,2018-05-16,497.5,494.13287353515625,474.0394592285156,479.5507507324219,486.784423828125,494.13287353515625,501.2086181640625,507.59027099609375,512.3289794921875
2018-05-18,2018-05-17,518.25,497.8198547363281,478.66656494140625,483.97906494140625,490.8958435058594,497.8198547363281,504.3756408691406,510.516357421875,515.1482543945312
2018-05-21,2018-05-18,507.25,520.3038330078125,497.1763916015625,503.6283264160156,512.1124267578125,520.3038330078125,527.6278686523438,534.6314697265625,539.9815673828125
2018-05-22,2018-05-21,521.5,505.4443054199219,482.75604248046875,488.9543151855469,497.1169738769531,505.4443054199219,513.17529296875,520.43603515625,525.92822265625
2018-05-23,2018-05-22,531.0,522.9024658203125,500.78607177734375,506.91741943359375,514.9449462890625,522.9024658203125,530.3499145507812,537.4534301757812,542.8232421875
2018-05-24,2018-05-23,530.25,531.5847778320312,509.76080322265625,515.7662963867188,523.6517333984375,531.5847778320312,538.94921875,546.1993408203125,551.736083984375
2018-05-25,2018-05-24,543.0,531.6461791992188,510.095703125,516.0283813476562,523.8084106445312,531.6461791992188,538.8046264648438,546.093505859375,551.6868896484375
2018-05-29,2018-05-25,536.5,546.9254150390625,526.3847045898438,531.9190673828125,539.1968994140625,546.9254150390625,554.2249145507812,561.8057861328125,567.6507568359375
2018-05-30,2018-05-29,522.0,536.8912963867188,516.1657104492188,521.9191284179688,529.419189453125,536.8912963867188,543.69091796875,550.7799072265625,556.2711181640625
2018-05-31,2018-05-30,526.25,524.1199340820312,502.318115234375,508.579345703125,516.67041015625,524.1199340820312,530.6340942382812,537.2760620117188,542.3206787109375
2018-06-01,2018-05-31,523.25,527.7777709960938,507.156005859375,513.00244140625,520.578857421875,527.7777709960938,534.533447265625,541.3561401367188,546.5615844726562
2018-06-04,2018-06-01,505.25,524.4154663085938,503.6612548828125,509.5389709472656,517.1691284179688,524.4154663085938,531.2413940429688,538.0631103515625,543.2386474609375
2018-06-05,2018-06-04,510.0,505.95037841796875,484.0625,490.12371826171875,498.0797119140625,505.95037841796875,513.0402221679688,520.034912109375,525.3759765625
2018-06-06,2018-06-05,519.75,510.9002990722656,489.42230224609375,495.4270324707031,503.2682800292969,510.9002990722656,518.041259765625,525.1587524414062,530.5995483398438
2018-06-07,2018-06-06,526.75,519.991943359375,499.1579284667969,504.904052734375,512.446533203125,519.991943359375,527.284912109375,534.5607299804688,540.1067504882812
2018-06-08,2018-06-07,520.0,527.032470703125,503.790283203125,510.2864990234375,518.7747802734375,527.032470703125,534.6683349609375,542.1854248046875,547.923095703125
2018-06-11,2018-06-08,514.5,520.3641357421875,497.80914306640625,504.13287353515625,512.3739624023438,520.3641357421875,527.4417724609375,534.0504760742188,539.0498046875
2018-06-12,2018-06-11,534.5,516.2511596679688,496.7073059082031,502.2493896484375,509.4079895019531,516.2511596679688,522.115478515625,527.7322998046875,532.0037231445312
2018-06-13,2018-06-12,516.5,536.2047729492188,511.2716064453125,518.2321166992188,527.3766479492188,536.2047729492188,543.7508544921875,550.962890625,556.47412109375
2018-06-14,2018-06-13,501.5,516.8720703125,493.6872863769531,500.1370849609375,508.5550842285156,516.8720703125,524.383544921875,531.5692749023438,537.02392578125
2018-06-15,2018-06-14,499.5,505.57037353515625,482.1134033203125,488.6438293457031,497.15948486328125,505.57037353515625,513.43359375,521.0654296875,526.8577880859375
2018-06-18,2018-06-15,490.0,500.75927734375,479.2860412597656,485.2397766113281,493.03680419921875,500.75927734375,507.970458984375,515.3485717773438,521.060302734375
2018-06-19,2018-06-18,477.75,491.8755187988281,470.4125061035156,476.47589111328125,484.3773193359375,491.8755187988281,498.70062255859375,505.91192626953125,511.5333251953125
2018-06-20,2018-06-19,488.25,479.32489013671875,456.25927734375,462.7566223144531,471.23065185546875,479.32489013671875,486.4078674316406,494.1463928222656,500.2059326171875
2018-06-21,2018-06-20,495.25,490.25299072265625,469.9074401855469,475.5880432128906,482.9913330078125,490.25299072265625,497.51385498046875,505.5799255371094,511.8821105957031
2018-06-22,2018-06-21,491.25,497.1378479003906,477.6912841796875,483.1791687011719,490.3121337890625,497.1378479003906,503.9983825683594,511.4339294433594,517.1202392578125
2018-06-25,2018-06-22,476.75,493.985595703125,475.68218994140625,480.8736877441406,487.62554931640625,493.985595703125,500.1587219238281,506.6608581542969,511.62603759765625
2018-06-26,2018-06-25,469.5,481.46636962890625,461.3712158203125,467.1950378417969,474.72918701171875,481.46636962890625,488.051025390625,494.8569030761719,500.011962890625
2018-06-27,2018-06-26,479.5,472.5268859863281,452.44500732421875,458.1939697265625,465.69873046875,472.5268859863281,479.3334655761719,486.6492004394531,492.31134033203125
2018-06-28,2018-06-27,479.5,482.4620056152344,461.90350341796875,467.6947021484375,475.268798828125,482.4620056152344,489.8231506347656,497.26263427734375,502.92138671875
2018-06-29,2018-06-28,497.5,481.5709533691406,462.1174621582031,467.60626220703125,474.762451171875,481.5709533691406,488.6780090332031,496.0013122558594,501.5758972167969
2018-07-02,2018-06-29,480.25,498.88330078125,475.2919616699219,481.80975341796875,490.41851806640625,498.88330078125,507.0341796875,515.40185546875,521.8111572265625
2018-07-03,2018-07-02,491.5,480.97552490234375,460.7285461425781,466.32122802734375,473.68170166015625,480.97552490234375,488.02911376953125,495.2753601074219,500.8266906738281
2018-07-05,2018-07-03,504.0,492.7449951171875,473.03656005859375,478.4855651855469,485.6492004394531,492.7449951171875,499.52691650390625,506.3662109375,511.585693359375
2018-07-06,2018-07-05,512.75,502.0382080078125,479.6878356933594,485.7447204589844,493.7956848144531,502.0382080078125,509.73114013671875,517.4865112304688,523.4188232421875
2018-07-09,2018-07-06,507.75,510.60870361328125,488.490234375,494.52703857421875,502.5020751953125,510.60870361328125,518.1611938476562,525.7212524414062,531.4903564453125
2018-07-10,2018-07-09,489.5,507.2632141113281,485.803466796875,491.7107849121094,499.444580078125,507.2632141113281,514.626708984375,522.0365600585938,527.6773681640625
2018-07-11,2018-07-10,469.75,492.30615234375,469.9853515625,476.1528015136719,484.2327880859375,492.30615234375,499.77374267578125,507.4448547363281,513.33447265625
2018-07-12,2018-07-11,482.5,474.1689758300781,448.7767639160156,455.9120788574219,465.2210693359375,474.1689758300781,482.9866943359375,492.0319519042969,498.9488525390625
2018-07-13,2018-07-12,481.5,485.8244934082031,461.12359619140625,467.8922119140625,476.80560302734375,485.8244934082031,494.2811279296875,503.12322998046875,509.9688415527344
2018-07-16,2018-07-13,488.5,484.0898742675781,461.7138671875,467.8989562988281,476.00799560546875,484.0898742675781,491.88800048828125,500.11590576171875,506.4624328613281
2018-07-17,2018-07-16,497.75,491.12579345703125,468.85882568359375,475.01458740234375,483.08184814453125,491.12579345703125,499.3192138671875,507.7825927734375,514.25244140625
2018-07-18,2018-07-17,494.5,499.6737365722656,476.84423828125,483.19537353515625,491.52874755859375,499.6737365722656,507.77081298828125,516.0271606445312,522.3128662109375
2018-07-19,2018-07-18,504.25,496.89593505859375,475.04510498046875,481.1938171386719,489.2113037109375,496.89593505859375,504.3809509277344,511.6949462890625,517.2014770507812
2018-07-20,2018-07-19,516.0,506.012939453125,483.085693359375,489.598388671875,498.0869140625,506.012939453125,513.8380126953125,521.587890625,527.454345703125
2018-07-23,2018-07-20,513.75,515.3568725585938,490.95184326171875,497.7982177734375,506.8037109375,515.3568725585938,523.307861328125,530.9967041015625,536.8153686523438
2018-07-24,2018-07-23,510.25,512.9801635742188,490.3330383300781,496.54010009765625,504.734375,512.9801635742188,520.973876953125,528.8695678710938,534.8519287109375
2018-07-25,2018-07-24,542.75,510.32122802734375,487.37530517578125,493.79730224609375,502.22454833984375,510.32122802734375,517.7013549804688,524.982666015625,530.5008544921875
2018-07-26,2018-07-25,536.5,545.5512084960938,513.6432495117188,522.4686889648438,534.2413940429688,545.5512084960938,555.4300537109375,565.4515380859375,573.2047729492188
2018-07-27,2018-07-26,530.5,532.344482421875,505.69268798828125,512.9652099609375,522.6016845703125,532.344482421875,541.5230712890625,550.8489379882812,557.9885864257812
2018-07-30,2018-07-27,546.5,529.4434204101562,503.20458984375,510.3399658203125,519.7915649414062,529.4434204101562,538.4877319335938,547.5157470703125,554.3900756835938
2018-07-31,2018-07-30,553.75,542.6575927734375,515.5814819335938,522.8883056640625,532.56689453125,542.6575927734375,552.60400390625,562.6304931640625,570.311279296875
2018-08-01,2018-07-31,558.25,549.5032348632812,522.8450317382812,530.1044921875,539.694580078125,549.5032348632812,558.846435546875,568.0621337890625,575.09130859375
2018-08-02,2018-08-01,560.5,555.1080322265625,527.9380493164062,535.4149169921875,545.2578125,555.1080322265625,564.2901000976562,573.3406982421875,580.2737426757812
2018-08-03,2018-08-02,556.25,559.3649291992188,530.4735107421875,538.6547241210938,549.311279296875,559.3649291992188,568.5982666015625,577.8528442382812,584.9701538085938
2018-08-06,2018-08-03,574.5,556.1452026367188,527.4254150390625,535.6558227539062,546.2894287109375,556.1452026367188,564.667724609375,572.9180908203125,579.2081298828125
2018-08-07,2018-08-06,568.25,570.6474609375,537.6748046875,546.8646240234375,559.0012817382812,570.6474609375,580.3242797851562,589.5089721679688,596.5195922851562
2018-08-08,2018-08-07,570.0,567.7218017578125,537.818603515625,546.2225341796875,557.221435546875,567.7218017578125,577.0470581054688,585.9318237304688,592.6951904296875
2018-08-09,2018-08-08,564.5,571.651611328125,543.513671875,551.556396484375,562.00537109375,571.651611328125,580.0333862304688,587.8624267578125,593.7955322265625
2018-08-10,2018-08-09,546.75,567.0047607421875,538.5006103515625,546.8351440429688,557.53271484375,567.0047607421875,575.3533935546875,583.0177612304688,588.752685546875
2018-08-13,2018-08-10,533.5,549.275390625,520.718994140625,528.7421875,539.1600341796875,549.275390625,558.5672607421875,567.0221557617188,573.3450927734375
2018-08-14,2018-08-13,541.75,536.4564208984375,510.6180419921875,517.716552734375,527.0081176757812,536.4564208984375,545.1842041015625,553.028076171875,558.8900756835938
2018-08-15,2018-08-14,532.25,543.102294921875,518.0967407226562,524.944580078125,533.9161376953125,543.102294921875,552.1832275390625,560.6864013671875,567.06298828125
2018-08-16,2018-08-15,542.25,534.3805541992188,510.99481201171875,517.39599609375,525.7933349609375,534.3805541992188,542.4437255859375,549.91064453125,555.497314453125
2018-08-17,2018-08-16,560.5,544.8939208984375,522.845703125,528.8510131835938,536.71728515625,544.8939208984375,553.1839599609375,560.936767578125,566.7159423828125
2018-08-20,2018-08-17,542.25,561.0025634765625,535.4288330078125,542.5186767578125,551.83251953125,561.0025634765625,569.6173706054688,577.92138671875,584.1705322265625
2018-08-21,2018-08-20,527.25,544.251953125,521.2169799804688,527.4373168945312,535.6396484375,544.251953125,552.2540283203125,559.8851318359375,565.6178588867188
2018-08-22,2018-08-21,526.0,533.3636474609375,511.13580322265625,517.099365234375,524.9867553710938,533.3636474609375,541.1698608398438,548.7786254882812,554.5651245117188
2018-08-23,2018-08-22,522.0,531.3311157226562,510.26361083984375,515.9595336914062,523.487060546875,531.3311157226562,538.9976806640625,546.6049194335938,552.4005737304688
2018-08-24,2018-08-23,514.75,526.3329467773438,505.8348388671875,511.42578125,518.791259765625,526.3329467773438,533.677734375,541.323486328125,547.2006225585938
2018-08-27,2018-08-24,499.25,519.46484375,497.4779357910156,503.52459716796875,511.45361328125,519.46484375,527.2960815429688,535.3309326171875,541.4756469726562
