target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-03-02,2017-02-23,2.804,2.674581527709961,2.3127048015594482,2.406144618988037,2.532829761505127,2.674581527709961,2.824066162109375,2.986670732498169,3.1090502738952637
2017-03-03,2017-02-24,2.827,2.665609836578369,2.310141086578369,2.4018070697784424,2.5259857177734375,2.665609836578369,2.8109750747680664,2.9652838706970215,3.0808463096618652
2017-03-06,2017-02-27,2.901,2.7460548877716064,2.3857169151306152,2.476978063583374,2.6016197204589844,2.7460548877716064,2.8973684310913086,3.054399013519287,3.171049118041992
2017-03-07,2017-02-28,2.824,2.8388638496398926,2.4904608726501465,2.578200578689575,2.6984267234802246,2.8388638496398926,2.9851198196411133,3.13399076461792,3.243678331375122
2017-03-08,2017-03-01,2.901,2.874854326248169,2.54935884475708,2.6302108764648438,2.742025852203369,2.874854326248169,3.0095343589782715,3.1442856788635254,3.2435989379882812
2017-03-09,2017-03-02,2.974,2.855210542678833,2.529484748840332,2.611961841583252,2.7246360778808594,2.855210542678833,2.989786148071289,3.12844181060791,3.231710910797119
2017-03-10,2017-03-03,3.008,2.8979904651641846,2.574789524078369,2.6580288410186768,2.770761013031006,2.8979904651641846,3.0286617279052734,3.1639389991760254,3.264876365661621
2017-03-13,2017-03-06,3.043,2.9489099979400635,2.6222875118255615,2.7048683166503906,2.817514419555664,2.9489099979400635,3.0822341442108154,3.215550661087036,3.3141560554504395
2017-03-14,2017-03-07,2.938,2.8774678707122803,2.538435459136963,2.623941421508789,2.740279197692871,2.8774678707122803,3.0157575607299805,3.150498151779175,3.249824047088623
2017-03-15,2017-03-08,2.981,2.919187545776367,2.596362829208374,2.6778626441955566,2.7887754440307617,2.919187545776367,3.052626132965088,3.184798240661621,3.281888008117676
2017-03-16,2017-03-09,2.902,2.977754831314087,2.667167901992798,2.746746301651001,2.854201555252075,2.977754831314087,3.1024160385131836,3.2232465744018555,3.3116049766540527
2017-03-17,2017-03-10,2.948,3.015273094177246,2.697018623352051,2.7787084579467773,2.8889918327331543,3.015273094177246,3.141052722930908,3.26326322555542,3.3529410362243652
2017-03-20,2017-03-13,3.041,3.063486099243164,2.7720682621002197,2.847475528717041,2.9488883018493652,3.063486099243164,3.1771605014801025,3.2885324954986572,3.370711088180542
2017-03-21,2017-03-14,3.093,2.963216781616211,2.6675243377685547,2.743311882019043,2.845430850982666,2.963216781616211,3.081481456756592,3.200160264968872,3.288297414779663
2017-03-22,2017-03-15,3.011,3.0049984455108643,2.6953587532043457,2.7764086723327637,2.884904623031616,3.0049984455108643,3.1236612796783447,3.2417235374450684,3.3285577297210693
2017-03-23,2017-03-16,3.051,2.9165282249450684,2.5984044075012207,2.681321620941162,2.7924692630767822,2.9165282249450684,3.0412545204162598,3.1641907691955566,3.254939556121826
2017-03-24,2017-03-17,3.076,2.952205181121826,2.6288301944732666,2.7136893272399902,2.8272087574005127,2.952205181121826,3.0770511627197266,3.1995925903320312,3.289626121520996
2017-03-27,2017-03-20,3.052,3.0243945121765137,2.6855788230895996,2.7750353813171387,2.8943495750427246,3.0243945121765137,3.1534783840179443,3.280836820602417,3.3747916221618652
2017-03-28,2017-03-21,3.096,3.078777551651001,2.753056526184082,2.8384056091308594,2.952515125274658,3.078777551651001,3.202174186706543,3.3244621753692627,3.4156622886657715
2017-03-29,2017-03-22,3.175,3.007972002029419,2.6851582527160645,2.767721176147461,2.8790111541748047,3.007972002029419,3.131491184234619,3.251253843307495,3.340496301651001
2017-03-30,2017-03-23,3.191,3.0532801151275635,2.7478291988372803,2.8261468410491943,2.931562900543213,3.0532801151275635,3.1712353229522705,3.286648750305176,3.3730621337890625
2017-03-31,2017-03-24,3.19,3.082580327987671,2.7728047370910645,2.853221893310547,2.960946559906006,3.082580327987671,3.201709508895874,3.3185229301452637,3.40556001663208
2017-04-03,2017-03-27,3.128,3.078855276107788,2.783560037612915,2.8607521057128906,2.963839054107666,3.078855276107788,3.1922261714935303,3.3038716316223145,3.3871049880981445
2017-04-04,2017-03-28,3.293,3.111849784851074,2.8118362426757812,2.8883235454559326,2.9915354251861572,3.111849784851074,3.2277727127075195,3.3374664783477783,3.4189319610595703
2017-04-05,2017-03-29,3.266,3.178835391998291,2.883000135421753,2.9583394527435303,3.0600838661193848,3.178835391998291,3.297710418701172,3.41323184967041,3.5000152587890625
2017-04-06,2017-03-30,3.331,3.1919336318969727,2.9016573429107666,2.9764020442962646,3.076345443725586,3.1919336318969727,3.307619094848633,3.4193670749664307,3.5035595893859863
2017-04-07,2017-03-31,3.261,3.1976981163024902,2.919675827026367,2.9915926456451416,3.087533950805664,3.1976981163024902,3.309360980987549,3.420473098754883,3.504173994064331
2017-04-10,2017-04-03,3.238,3.131356954574585,2.846404552459717,2.9209160804748535,3.0197324752807617,3.131356954574585,3.242487668991089,3.351423740386963,3.4330921173095703
2017-04-11,2017-04-04,3.15,3.263774871826172,2.9771509170532227,3.051367998123169,3.150359630584717,3.263774871826172,3.3747828006744385,3.4818031787872314,3.561638355255127
2017-04-12,2017-04-05,3.187,3.263756513595581,2.970092535018921,3.0471863746643066,3.149675130844116,3.263756513595581,3.376978874206543,3.4873034954071045,3.569149971008301
2017-04-13,2017-04-06,3.227,3.322809934616089,3.015998125076294,3.097186803817749,3.2049570083618164,3.322809934616089,3.434804916381836,3.538313388824463,3.6147425174713135
2017-04-17,2017-04-07,3.163,3.235719680786133,2.92002534866333,3.0044105052948,3.1160426139831543,3.235719680786133,3.3499488830566406,3.4558544158935547,3.5335264205932617
2017-04-18,2017-04-10,3.145,3.2126107215881348,2.9053618907928467,2.9874229431152344,3.0955891609191895,3.2126107215881348,3.3237111568450928,3.428572177886963,3.5063343048095703
2017-04-19,2017-04-11,3.185,3.1380040645599365,2.8061180114746094,2.8938546180725098,3.009746551513672,3.1380040645599365,3.260474681854248,3.3757121562957764,3.4615345001220703
2017-04-20,2017-04-12,3.159,3.173788070678711,2.853195905685425,2.9367804527282715,3.047699451446533,3.173788070678711,3.2925140857696533,3.403961658477783,3.4873509407043457
2017-04-21,2017-04-13,3.101,3.203320026397705,2.876976251602173,2.96338152885437,3.0774946212768555,3.203320026397705,3.3211495876312256,3.430274724960327,3.5115737915039062
2017-04-24,2017-04-17,3.066,3.154298782348633,2.84321665763855,2.9248647689819336,3.033234119415283,3.154298782348633,3.2686686515808105,3.37160062789917,3.4477453231811523
2017-04-25,2017-04-18,3.043,3.1495046615600586,2.8394887447357178,2.920102834701538,3.027564525604248,3.1495046615600586,3.265014171600342,3.3703503608703613,3.448326826095581
2017-04-26,2017-04-19,3.142,3.198350191116333,2.90855073928833,2.984384298324585,3.085239887237549,3.198350191116333,3.3087668418884277,3.4120733737945557,3.4890828132629395
2017-04-27,2017-04-20,3.239,3.159655809402466,2.867825746536255,2.942093849182129,3.0415797233581543,3.159655809402466,3.272059917449951,3.371513605117798,3.4452173709869385
2017-04-28,2017-04-21,3.276,3.0833537578582764,2.7902207374572754,2.8652985095977783,2.965991735458374,3.0833537578582764,3.19545841217041,3.2968006134033203,3.3718338012695312
2017-05-01,2017-04-24,3.215,3.038347005844116,2.7459418773651123,2.8207385540008545,2.921076774597168,3.038347005844116,3.148773670196533,3.247138023376465,3.3195958137512207
2017-05-02,2017-04-25,3.195,3.022552728652954,2.7418112754821777,2.8140523433685303,2.9108409881591797,3.022552728652954,3.1288681030273438,3.229879379272461,3.3052282333374023
2017-05-03,2017-04-26,3.228,3.1312732696533203,2.853363275527954,2.924335479736328,3.019467353820801,3.1312732696533203,3.2392330169677734,3.344694137573242,3.423856019973755
2017-05-04,2017-04-27,3.186,3.1899938583374023,2.887387990951538,2.9659488201141357,3.071028470993042,3.1899938583374023,3.3041446208953857,3.414937973022461,3.4977850914001465
2017-05-05,2017-04-28,3.266,3.2644710540771484,2.955162763595581,3.035539388656616,3.143385887145996,3.2644710540771484,3.379988193511963,3.490111827850342,3.5717904567718506
2017-05-08,2017-05-01,3.172,3.1869449615478516,2.868576765060425,2.9525699615478516,3.064516544342041,3.1869449615478516,3.301352024078369,3.4073238372802734,3.485344648361206
2017-05-09,2017-05-02,3.227,3.17048978805542,2.8487133979797363,2.9336776733398438,3.0472817420959473,3.17048978805542,3.2852282524108887,3.3941800594329834,3.47469425201416
2017-05-10,2017-05-03,3.292,3.202256441116333,2.886855125427246,2.970975160598755,3.0830435752868652,3.202256441116333,3.3114800453186035,3.4164886474609375,3.4944570064544678
2017-05-11,2017-05-04,3.376,3.170726776123047,2.85467267036438,2.937967538833618,3.0490527153015137,3.170726776123047,3.2834882736206055,3.391639232635498,3.4722344875335693
2017-05-12,2017-05-05,3.424,3.2384042739868164,2.920710563659668,3.002697467803955,3.112639904022217,3.2384042739868164,3.3574652671813965,3.470184326171875,3.5541903972625732
2017-05-15,2017-05-08,3.349,3.142857313156128,2.824432611465454,2.906506061553955,3.016653060913086,3.142857313156128,3.262568473815918,3.3760910034179688,3.4608407020568848
2017-05-16,2017-05-09,3.23,3.183800220489502,2.882079601287842,2.9587926864624023,3.0624990463256836,3.183800220489502,3.2994418144226074,3.4098761081695557,3.4924468994140625
2017-05-17,2017-05-10,3.192,3.265700340270996,2.956265449523926,3.035463333129883,3.142221450805664,3.265700340270996,3.383610486984253,3.494384527206421,3.576545000076294
2017-05-18,2017-05-11,3.182,3.3566231727600098,3.0467991828918457,3.1263766288757324,3.2334935665130615,3.3566231727600098,3.4757845401763916,3.5869970321655273,3.6694579124450684
2017-05-19,2017-05-12,3.256,3.3812148571014404,3.0453250408172607,3.131330728530884,3.247473955154419,3.3812148571014404,3.5053842067718506,3.6178369522094727,3.700775146484375
2017-05-22,2017-05-15,3.33,3.285712480545044,2.954113006591797,3.039963722229004,3.155435085296631,3.285712480545044,3.405488967895508,3.5104901790618896,3.586798667907715
2017-05-23,2017-05-16,3.219,3.1959657669067383,2.8816771507263184,2.9613518714904785,3.0695481300354004,3.1959657669067383,3.3113884925842285,3.4126763343811035,3.4861106872558594
2017-05-24,2017-05-17,3.209,3.1746747493743896,2.8767971992492676,2.9525485038757324,3.0554637908935547,3.1746747493743896,3.2840678691864014,3.385983467102051,3.4613656997680664
2017-05-25,2017-05-18,3.184,3.1605207920074463,2.862408399581909,2.939568042755127,3.0435354709625244,3.1605207920074463,3.2672176361083984,3.3674795627593994,3.4418575763702393
2017-05-26,2017-05-19,3.236,3.2255847454071045,2.9196419715881348,2.9977846145629883,3.1036932468414307,3.2255847454071045,3.335496425628662,3.4381096363067627,3.5142581462860107
2017-05-30,2017-05-22,3.145,3.339728832244873,3.0323944091796875,3.111065149307251,3.2176499366760254,3.339728832244873,3.4509615898132324,3.558232307434082,3.6381280422210693
2017-05-31,2017-05-23,3.071,3.2177538871765137,2.910292148590088,2.989086389541626,3.095709800720215,3.2177538871765137,3.3295187950134277,3.4367833137512207,3.516272783279419
2017-06-01,2017-05-24,3.008,3.207139492034912,2.898303747177124,2.978806972503662,3.087068557739258,3.207139492034912,3.318877696990967,3.429259777069092,3.51155161857605
2017-06-02,2017-05-25,2.999,3.1799802780151367,2.883455276489258,2.961862325668335,3.0665993690490723,3.1799802780151367,3.28597354888916,3.391103744506836,3.4695074558258057
2017-06-05,2017-05-26,2.982,3.239617347717285,2.9355595111846924,3.015505790710449,3.122173547744751,3.239617347717285,3.350210666656494,3.4586520195007324,3.5395050048828125
2017-06-06,2017-05-30,3.042,3.1496622562408447,2.8512277603149414,2.9276413917541504,3.0308189392089844,3.1496622562408447,3.260774612426758,3.3663742542266846,3.444417953491211
2017-06-07,2017-05-31,3.02,3.0683157444000244,2.7557876110076904,2.8348281383514404,2.9424145221710205,3.0683157444000244,3.1860241889953613,3.296470880508423,3.3776142597198486
2017-06-08,2017-06-01,3.028,2.9938478469848633,2.6936395168304443,2.7686827182769775,2.87160587310791,2.9938478469848633,3.109712600708008,3.2197341918945312,3.300848960876465
2017-06-09,2017-06-02,3.039,3.015018939971924,2.720470905303955,2.7942190170288086,2.895005702972412,3.015018939971924,3.1306169033050537,3.240879535675049,3.322658061981201
2017-06-12,2017-06-05,3.024,2.972034215927124,2.6828713417053223,2.755610466003418,2.8548874855041504,2.972034215927124,3.0827856063842773,3.185281276702881,3.2603890895843506
2017-06-13,2017-06-06,2.966,3.0194079875946045,2.742828369140625,2.8115713596343994,2.9060721397399902,3.0194079875946045,3.1240739822387695,3.218808174133301,3.2875113487243652
2017-06-14,2017-06-07,2.933,3.013648271560669,2.744295835494995,2.811995506286621,2.904604911804199,3.013648271560669,3.1157894134521484,3.2089309692382812,3.276510000228882
2017-06-15,2017-06-08,3.056,3.032696485519409,2.7606334686279297,2.830120086669922,2.924595594406128,3.032696485519409,3.1344127655029297,3.2300257682800293,3.2998130321502686
2017-06-16,2017-06-09,3.037,3.0407745838165283,2.7784464359283447,2.8456146717071533,2.936845302581787,3.0407745838165283,3.140000343322754,3.236640453338623,3.3080248832702637
2017-06-19,2017-06-12,2.894,3.0163052082061768,2.755878448486328,2.8235843181610107,2.9147396087646484,3.0163052082061768,3.112368583679199,3.2050158977508545,3.273542642593384
2017-06-20,2017-06-13,2.907,2.9504756927490234,2.6873624324798584,2.7547154426574707,2.846097230911255,2.9504756927490234,3.049133777618408,3.142810344696045,3.2115700244903564
2017-06-21,2017-06-14,2.893,2.9501125812530518,2.691577434539795,2.7570464611053467,2.8460536003112793,2.9501125812530518,3.050913095474243,3.147627353668213,3.218842029571533
2017-06-22,2017-06-15,2.894,3.046196460723877,2.753908634185791,2.828301191329956,2.929569959640503,3.046196460723877,3.156184434890747,3.260554075241089,3.3365015983581543
2017-06-23,2017-06-16,2.929,3.030284881591797,2.7479770183563232,2.8207647800445557,2.9193434715270996,3.030284881591797,3.135891914367676,3.2384698390960693,3.3136768341064453
2017-06-26,2017-06-19,3.027,2.918069839477539,2.6522016525268555,2.7204012870788574,2.812750816345215,2.918069839477539,3.020143985748291,3.120037794113159,3.193573236465454
2017-06-27,2017-06-20,3.037,2.9274816513061523,2.674870252609253,2.7390480041503906,2.8259921073913574,2.9274816513061523,3.0279126167297363,3.129511833190918,3.2052462100982666
2017-06-28,2017-06-21,3.067,2.903642416000366,2.655022621154785,2.717694044113159,2.8029189109802246,2.903642416000366,3.002089023590088,3.1005072593688965,3.173609733581543
2017-06-29,2017-06-22,3.042,2.9059245586395264,2.6331326961517334,2.7027578353881836,2.7972238063812256,2.9059245586395264,3.0116419792175293,3.117854595184326,3.196932554244995
2017-06-30,2017-06-23,3.035,2.9242045879364014,2.6440818309783936,2.716383457183838,2.814235210418701,2.9242045879364014,3.0274624824523926,3.1252269744873047,3.196748971939087
2017-07-03,2017-06-26,2.951,3.0248074531555176,2.752361536026001,2.8228166103363037,2.9179534912109375,3.0248074531555176,3.1277589797973633,3.2265777587890625,3.2987728118896484
2017-07-05,2017-06-27,2.84,3.0241401195526123,2.7461657524108887,2.8184313774108887,2.9159553050994873,3.0241401195526123,3.1247453689575195,3.219999074935913,3.2893481254577637
2017-07-06,2017-06-28,2.888,3.0695266723632812,2.798330783843994,2.8675901889801025,2.9617419242858887,3.0695266723632812,3.171731948852539,3.2696633338928223,3.341245412826538
2017-07-07,2017-06-29,2.864,3.047346353530884,2.7795257568359375,2.848851442337036,2.9422976970672607,3.047346353530884,3.148097038269043,3.244323253631592,3.3144466876983643
2017-07-10,2017-06-30,2.929,3.040956497192383,2.774627685546875,2.8445024490356445,2.9380698204040527,3.040956497192383,3.138765335083008,3.2313265800476074,3.2986605167388916
2017-07-11,2017-07-03,3.047,2.9492995738983154,2.687955141067505,2.7554702758789062,2.8466038703918457,2.9492995738983154,3.045506477355957,3.134006977081299,3.1978557109832764
2017-07-12,2017-07-05,2.985,2.846851110458374,2.5905463695526123,2.65602707862854,2.7449324131011963,2.846851110458374,2.9408535957336426,3.025186777114868,3.0859572887420654
2017-07-13,2017-07-06,2.961,2.8933122158050537,2.63321590423584,2.6993889808654785,2.7895348072052,2.8933122158050537,2.988450050354004,3.0750739574432373,3.13735032081604
2017-07-14,2017-07-07,2.98,2.882519483566284,2.6337242126464844,2.6965713500976562,2.7824769020080566,2.882519483566284,2.9777703285217285,3.0683066844940186,3.134176254272461
2017-07-17,2017-07-10,3.02,2.9419031143188477,2.6692190170288086,2.7398924827575684,2.835697650909424,2.9419031143188477,3.041149139404297,3.1374571323394775,3.2075114250183105
2017-07-18,2017-07-11,3.088,3.038318634033203,2.7536685466766357,2.827014684677124,2.9268360137939453,3.038318634033203,3.140734910964966,3.241692066192627,3.3157010078430176
2017-07-19,2017-07-12,3.066,2.984260320663452,2.7186031341552734,2.786874294281006,2.879570484161377,2.984260320663452,3.0837936401367188,3.1824750900268555,3.2549819946289062
2017-07-20,2017-07-13,3.043,2.9704837799072266,2.7116239070892334,2.778660297393799,2.8688321113586426,2.9704837799072266,3.0668528079986572,3.163743495941162,3.235631227493286
2017-07-21,2017-07-14,2.97,2.9801502227783203,2.7249603271484375,2.790256977081299,2.878486394882202,2.9801502227783203,3.0763802528381348,3.169133186340332,3.237196683883667
2017-07-24,2017-07-17,2.899,3.0178585052490234,2.738492965698242,2.811779260635376,2.910027027130127,3.0178585052490234,3.118605136871338,3.214759111404419,3.284977674484253
2017-07-25,2017-07-18,2.944,3.082721710205078,2.792081594467163,2.869359016418457,2.9726340770721436,3.082721710205078,3.183842182159424,3.2774317264556885,3.3453385829925537
2017-07-26,2017-07-19,2.924,3.0723705291748047,2.793231964111328,2.867116689682007,2.9657139778137207,3.0723705291748047,3.1735646724700928,3.2700870037078857,3.3406124114990234
2017-07-27,2017-07-20,2.969,3.0451912879943848,2.761996030807495,2.8398876190185547,2.9424264430999756,3.0451912879943848,3.1398162841796875,3.2298059463500977,3.2954907417297363
2017-07-28,2017-07-21,2.941,2.989060401916504,2.725958824157715,2.7963075637817383,2.8893957138061523,2.989060401916504,3.083589553833008,3.1725544929504395,3.2377092838287354
2017-07-31,2017-07-24,2.794,2.9190309047698975,2.657726526260376,2.7262771129608154,2.817319869995117,2.9190309047698975,3.0157876014709473,3.1051688194274902,3.1706604957580566
2017-08-01,2017-07-25,2.819,2.9654746055603027,2.707441568374634,2.7761166095733643,2.866940975189209,2.9654746055603027,3.057619094848633,3.1435203552246094,3.2063217163085938
2017-08-02,2017-07-26,2.811,2.9311859607696533,2.68418025970459,2.7494070529937744,2.836324691772461,2.9311859607696533,3.0191235542297363,3.1008195877075195,3.160574436187744
2017-08-03,2017-07-27,2.8,2.9817512035369873,2.727543354034424,2.795677423477173,2.886007785797119,2.9817512035369873,3.069521427154541,3.152146339416504,3.2126917839050293
2017-08-04,2017-07-28,2.774,2.952965021133423,2.7061285972595215,2.7719414234161377,2.8588995933532715,2.952965021133423,3.039633274078369,3.1202621459960938,3.1797211170196533
2017-08-07,2017-07-31,2.801,2.8386237621307373,2.5925724506378174,2.6548349857330322,2.739093065261841,2.8386237621307373,2.9336462020874023,3.024388074874878,3.0916991233825684
2017-08-08,2017-08-01,2.822,2.8625309467315674,2.6030333042144775,2.669447660446167,2.7590138912200928,2.8625309467315674,2.962646961212158,3.059157371520996,3.1303226947784424
2017-08-09,2017-08-02,2.883,2.847351312637329,2.5871694087982178,2.654728651046753,2.745365619659424,2.847351312637329,2.9461276531219482,3.043795108795166,3.116386651992798
2017-08-10,2017-08-03,2.985,2.8321564197540283,2.574941635131836,2.6416287422180176,2.731377124786377,2.8321564197540283,2.9308559894561768,3.0293211936950684,3.1024680137634277
2017-08-11,2017-08-04,2.983,2.802542209625244,2.5569474697113037,2.619560956954956,2.704143524169922,2.802542209625244,2.8976686000823975,2.9923763275146484,3.063140869140625
2017-08-14,2017-08-07,2.959,2.8216381072998047,2.57745623588562,2.639603614807129,2.723496198654175,2.8216381072998047,2.91756010055542,3.0105292797088623,3.079525947570801
2017-08-15,2017-08-08,2.935,2.8472652435302734,2.586665630340576,2.654512643814087,2.7452731132507324,2.8472652435302734,2.9472436904907227,3.045461893081665,3.1185169219970703
2017-08-16,2017-08-09,2.89,2.9002251625061035,2.6383841037750244,2.7075884342193604,2.7997679710388184,2.9002251625061035,2.9977035522460938,3.091419219970703,3.160484552383423
2017-08-17,2017-08-10,2.929,3.000413656234741,2.725835084915161,2.798966407775879,2.8963265419006348,3.000413656234741,3.1015625,3.1993374824523926,3.271074056625366
2017-08-18,2017-08-11,2.893,3.0104455947875977,2.7410874366760254,2.8143937587738037,2.910952091217041,3.0104455947875977,3.1055846214294434,3.195831537246704,3.2617905139923096
2017-08-21,2017-08-14,2.962,2.991872787475586,2.7379565238952637,2.8058598041534424,2.8954477310180664,2.991872787475586,3.084280490875244,3.1679139137268066,3.228874444961548
2017-08-22,2017-08-15,2.939,2.9617226123809814,2.7144107818603516,2.7799956798553467,2.8665966987609863,2.9617226123809814,3.054622173309326,3.1398983001708984,3.202376127243042
2017-08-23,2017-08-16,2.928,2.914674758911133,2.6566100120544434,2.7255117893218994,2.816118001937866,2.914674758911133,3.008316993713379,3.093411922454834,3.1557669639587402
2017-08-24,2017-08-17,2.949,2.95086932182312,2.6975996494293213,2.764760732650757,2.8537628650665283,2.95086932182312,3.0431342124938965,3.1275277137756348,3.1889591217041016
2017-08-25,2017-08-18,2.892,2.910893678665161,2.6521828174591064,2.722031831741333,2.813692569732666,2.910893678665161,3.00309419631958,3.0877346992492676,3.1497139930725098
2017-08-28,2017-08-21,2.925,2.9833123683929443,2.722072124481201,2.792415142059326,2.8850746154785156,2.9833123683929443,3.0762171745300293,3.160804033279419,3.222433090209961
2017-08-29,2017-08-22,2.961,2.9494850635528564,2.691757917404175,2.760814666748047,2.851841688156128,2.9494850635528564,3.04257869720459,3.1292319297790527,3.1927707195281982
2017-08-30,2017-08-23,2.939,2.936058759689331,2.6776320934295654,2.747678756713867,2.8399386405944824,2.936058759689331,3.027134656906128,3.114067792892456,3.177931785583496
2017-08-31,2017-08-24,3.04,2.9637348651885986,2.7012107372283936,2.7733795642852783,2.868321418762207,2.9637348651885986,3.0530505180358887,3.1419260501861572,3.207460403442383
2017-09-01,2017-08-25,3.07,2.905728340148926,2.656637668609619,2.7236008644104004,2.8124523162841797,2.905728340148926,2.9950270652770996,3.0846691131591797,3.151313304901123
2017-09-05,2017-08-28,2.972,2.9399945735931396,2.7098944187164307,2.770838737487793,2.851947546005249,2.9399945735931396,3.0243897438049316,3.109412670135498,3.172598123550415
2017-09-06,2017-08-29,3.0,2.9741170406341553,2.7534584999084473,2.811194896697998,2.8883934020996094,2.9741170406341553,3.0584163665771484,3.142219066619873,3.2043204307556152
2017-09-07,2017-08-30,2.981,2.964737892150879,2.73486065864563,2.796668529510498,2.8784995079040527,2.964737892150879,3.050295829772949,3.139064311981201,3.2058217525482178
2017-09-08,2017-08-31,2.89,3.0614824295043945,2.8321430683135986,2.8930587768554688,2.9743142127990723,3.0614824295043945,3.1482982635498047,3.235624313354492,3.3003439903259277
2017-09-11,2017-09-01,2.95,3.0978188514709473,2.8709003925323486,2.931352138519287,3.0118284225463867,3.0978188514709473,3.1845126152038574,3.2721478939056396,3.337029218673706
2017-09-12,2017-09-05,3.001,3.006821632385254,2.775662422180176,2.836545944213867,2.9178273677825928,3.006821632385254,3.0973167419433594,3.1889257431030273,3.2571964263916016
2017-09-13,2017-09-06,3.058,3.037837505340576,2.818549871444702,2.8763577938079834,2.9536194801330566,3.037837505340576,3.1220030784606934,3.20478892326355,3.2657222747802734
2017-09-14,2017-09-07,3.07,3.0196361541748047,2.8026468753814697,2.859921932220459,2.936439037322998,3.0196361541748047,3.103336811065674,3.1861491203308105,3.2474615573883057
2017-09-15,2017-09-08,3.024,2.929483413696289,2.6826391220092773,2.747978925704956,2.8349666595458984,2.929483413696289,3.021617889404297,3.1082496643066406,3.1719465255737305
2017-09-18,2017-09-11,3.146,2.9680700302124023,2.7187719345092773,2.784836530685425,2.873135566711426,2.9680700302124023,3.059356212615967,3.146467447280884,3.2099740505218506
2017-09-19,2017-09-12,3.122,3.0184810161590576,2.7620699405670166,2.8320350646972656,2.924605131149292,3.0184810161590576,3.1058762073516846,3.189830780029297,3.2509396076202393
2017-09-20,2017-09-13,3.094,3.0772266387939453,2.8130459785461426,2.8849101066589355,2.980192184448242,3.0772266387939453,3.165639877319336,3.2493984699249268,3.3103699684143066
2017-09-21,2017-09-14,2.946,3.0819270610809326,2.8184804916381836,2.8906683921813965,2.9863414764404297,3.0819270610809326,3.169567584991455,3.2548046112060547,3.317012071609497
2017-09-22,2017-09-15,2.959,3.0346879959106445,2.782897710800171,2.8510425090789795,2.941298484802246,3.0346879959106445,3.1234397888183594,3.208846092224121,3.2711241245269775
2017-09-25,2017-09-18,2.919,3.1605308055877686,2.899661064147949,2.9688401222229004,3.0616660118103027,3.1605308055877686,3.2549524307250977,3.3473918437957764,3.414722442626953
2017-09-26,2017-09-19,2.918,3.1364593505859375,2.8976612091064453,2.961057424545288,3.0460686683654785,3.1364593505859375,3.224184989929199,3.3129031658172607,3.378190040588379
2017-09-27,2017-09-20,2.974,3.117250919342041,2.8951163291931152,2.953587532043457,3.0319080352783203,3.117250919342041,3.2016632556915283,3.2863802909851074,3.348754405975342
2017-09-28,2017-09-21,3.017,2.9950878620147705,2.7596054077148438,2.8208117485046387,2.9027485847473145,2.9950878620147705,3.087080240249634,3.1764044761657715,3.2424228191375732
2017-09-29,2017-09-22,3.007,2.9986557960510254,2.7537312507629395,2.818746566772461,2.905287504196167,2.9986557960510254,3.0923731327056885,3.1886141300201416,3.261003017425537
2017-10-02,2017-09-25,2.916,2.956622362136841,2.72267746925354,2.7840523719787598,2.8659329414367676,2.956622362136841,3.0482821464538574,3.142690420150757,3.213777780532837
2017-10-03,2017-09-26,2.895,2.949575662612915,2.7156589031219482,2.7771694660186768,2.8593945503234863,2.949575662612915,3.041172981262207,3.136988878250122,3.2092199325561523
2017-10-04,2017-09-27,2.94,3.007766008377075,2.7613234519958496,2.8278024196624756,2.9160032272338867,3.007766008377075,3.1017351150512695,3.2009236812591553,3.275306224822998
2017-10-05,2017-09-28,2.923,3.0633318424224854,2.8421504497528076,2.9012365341186523,2.979917526245117,3.0633318424224854,3.146531581878662,3.2305831909179688,3.2929468154907227
2017-10-06,2017-09-29,2.863,3.0616438388824463,2.8342723846435547,2.896059274673462,2.9776809215545654,3.0616438388824463,3.1463773250579834,3.234255790710449,3.3000354766845703
2017-10-09,2017-10-02,2.833,2.9786970615386963,2.733452796936035,2.7985661029815674,2.88490629196167,2.9786970615386963,3.071791172027588,3.164287805557251,3.233595132827759
2017-10-10,2017-10-03,2.891,2.927669048309326,2.6908059120178223,2.753702402114868,2.8373332023620605,2.927669048309326,3.0180788040161133,3.111417293548584,3.1820030212402344
2017-10-11,2017-10-04,2.889,2.9812047481536865,2.7409110069274902,2.8049259185791016,2.8902721405029297,2.9812047481536865,3.0707271099090576,3.161771059036255,3.2298989295959473
2017-10-12,2017-10-05,2.989,2.9717676639556885,2.7227587699890137,2.7895548343658447,2.8783516883850098,2.9717676639556885,3.061738967895508,3.1516988277435303,3.2188141345977783
2017-10-13,2017-10-06,3.0,2.906768560409546,2.645627498626709,2.715763568878174,2.8089988231658936,2.906768560409546,3.0005180835723877,3.0938758850097656,3.1634984016418457
2017-10-16,2017-10-09,2.946,2.8728713989257812,2.623760461807251,2.6894659996032715,2.7772083282470703,2.8728713989257812,2.966263771057129,3.057260036468506,3.125211715698242
2017-10-17,2017-10-10,2.962,2.9336912631988525,2.6952269077301025,2.758213520050049,2.842442035675049,2.9336912631988525,3.0262978076934814,3.1219701766967773,3.1933634281158447
2017-10-18,2017-10-11,2.854,2.920506000518799,2.7045578956604004,2.7620022296905518,2.83843994140625,2.920506000518799,3.005988121032715,3.0978708267211914,3.16743803024292
