target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-08-29,2017-08-28,930.75,935.6777736757731,914.8370516293552,919.6373147794002,927.9950691068643,935.6777736757731,942.7529041627406,949.9410802691038,955.323878010571
2017-08-30,2017-08-29,923.0,930.8987028964398,909.8242219268298,915.2081947050435,923.2896100474843,930.8987028964398,937.8963462910971,945.6176728567782,951.0499356414166
2017-08-31,2017-08-30,936.25,923.590754355416,902.0973464736694,907.5087116008967,916.1334022552326,923.590754355416,930.5392929814955,937.6779055042887,942.4041745501263
2017-09-01,2017-08-31,942.0,935.8891722977851,918.1017569080689,922.1221371866939,929.2140425654934,935.8891722977851,943.475356850481,951.5377388564483,956.6099224124378
2017-09-05,2017-09-01,960.5,942.0705779719821,921.8572220501005,926.8459425021621,935.171253917638,942.0705779719821,949.7304656295773,957.8405142514489,963.9168851445293
2017-09-06,2017-09-05,964.5,960.2488803755587,942.2927691592965,945.6678885289923,953.4582212899865,960.2488803755587,968.1607725294666,975.2243686537652,982.2705984016998
2017-09-07,2017-09-06,963.25,963.9445803249178,941.6365120852342,948.0493434159296,956.3631891158426,963.9445803249178,971.5462619995271,979.7978286690642,988.1881986813016
2017-09-08,2017-09-07,956.5,962.98124138703,940.2291075884228,945.9066806377305,955.498769898506,962.98124138703,970.3769894834178,977.3647971145356,984.8717868859786
2017-09-11,2017-09-08,954.75,956.0269909487604,932.5809870248925,939.5305818271863,948.1175528758406,956.0269909487604,963.128464953108,971.2572064574978,978.2046141621737
2017-09-12,2017-09-11,944.25,954.2606272759857,931.7105413273249,938.1050698431015,947.2645261809489,954.2606272759857,961.686682514121,969.4592606145001,975.4931459125701
2017-09-13,2017-09-12,953.0,944.9541921990383,921.9980177710985,928.3746054433202,937.2047797414009,944.9541921990383,952.0231040705819,959.5732963109358,964.2775609018089
2017-09-14,2017-09-13,967.25,953.105530082679,934.3852398255926,938.5514479276676,945.989894254027,953.105530082679,960.6246338775906,968.1428325962507,973.0200535362262
2017-09-15,2017-09-14,968.75,966.6617070204844,946.8746024499553,952.3801669293512,960.0015532724767,966.6617070204844,974.7132708672061,983.2933623520264,989.9849172163383
2017-09-18,2017-09-15,967.75,969.4772661736528,947.7809860469802,952.7408726627993,961.9975778847079,969.4772661736528,977.1423746600323,984.0293985520767,990.4171507787964
2017-09-19,2017-09-18,965.5,968.1071439911191,946.9342892114907,951.8657676408752,959.6929917439461,968.1071439911191,975.2716493264421,982.6621813532809,989.2407450139272
2017-09-20,2017-09-19,970.0,964.8296258627505,941.7788623057066,948.5853808950448,957.3095775824454,964.8296258627505,972.2157280062934,980.449457414412,987.4680348758084
2017-09-21,2017-09-20,970.75,969.3591581132281,947.4956699670065,953.5322487041835,962.5250067275329,969.3591581132281,977.1131621965949,985.0581713529427,991.5933296036412
2017-09-22,2017-09-21,984.25,970.8401622578967,948.8106057844348,954.7285744086107,963.4385748918409,970.8401622578967,978.4612015128056,986.3160266020466,992.433806678829
2017-09-25,2017-09-22,971.25,983.8194586073308,964.1983726335552,968.7645934069767,976.7588575504226,983.8194586073308,991.7923949057526,999.6284118186336,1006.3897534888326
2017-09-26,2017-09-25,963.5,972.0040860228158,947.2181746683518,954.2616667624202,963.7075708460998,972.0040860228158,979.2409802429576,986.935327107363,993.2239599621086
2017-09-27,2017-09-26,965.5,964.2840123304173,942.5864225566688,947.3645557316024,955.9535349679926,964.2840123304173,971.2428891072284,978.0123860896457,982.9479500082258
2017-09-28,2017-09-27,959.5,964.7548605950769,943.1410675357284,949.823397038546,957.3648984927657,964.7548605950769,972.2310033956903,981.2163488172471,987.1931568768687
2017-09-29,2017-09-28,968.25,960.1595473844818,937.1121352836537,943.3035393387398,953.0677686667707,960.1595473844818,967.6985371686279,975.0062659481273,979.8005329806058
2017-10-02,2017-09-29,957.25,968.8252911452765,950.3608448231331,954.0359013841891,961.1412307926064,968.8252911452765,976.3642443217877,983.7943296414487,988.7189079227244
2017-10-03,2017-10-02,955.25,958.1409590068536,934.6651158391433,941.298787728703,949.9429264085268,958.1409590068536,965.2839312193037,973.1122530427106,978.4958459777026
2017-10-04,2017-10-03,958.25,956.0269932404169,935.6135342508605,939.8994380621984,948.1677047744424,956.0269932404169,963.1686150832224,969.9437510412436,974.6028440189439
2017-10-05,2017-10-04,968.25,957.9046442737476,937.7813716443526,943.3050189525109,950.4043770967176,957.9046442737476,965.5793774635913,973.9918973924217,979.8191893643309
2017-10-06,2017-10-05,972.25,968.3178201397694,947.6616552744315,952.9847245183636,961.6958907270929,968.3178201397694,976.0261192116523,983.5387972679525,989.6611816379227
2017-10-09,2017-10-06,966.75,972.5663997098155,952.293519655381,956.8003371680231,964.9577699673341,972.5663997098155,980.1851182315881,987.8313520468004,994.2546707701612
2017-10-10,2017-10-09,966.0,967.2264290215517,945.0139571442116,950.4190981328434,959.211909453109,967.2264290215517,974.3277115541747,981.7252965745722,987.9462201438715
2017-10-11,2017-10-10,965.25,965.7468733736447,944.1744971218093,949.9052586886742,958.005151280211,965.7468733736447,972.9392063702078,980.922185803402,987.2300276585627
2017-10-12,2017-10-11,992.0,964.9506253718928,942.5617591159064,949.2440436504804,957.747520313181,964.9506253718928,972.5151735357579,980.6017516226788,986.7273424547174
2017-10-13,2017-10-12,1000.25,990.958510144966,972.905493144161,976.9994046841302,984.7723142943428,990.958510144966,999.0782222326501,1007.3438086237098,1014.7905136104058
2017-10-16,2017-10-13,991.0,999.5258218488935,977.7402196888893,983.5562359850546,992.6643072350012,999.5258218488935,1008.0092238948206,1016.4321254837178,1024.8297754173484
2017-10-17,2017-10-16,984.75,991.9879046524973,968.3832852443018,973.4530468174448,983.4996132814708,991.9879046524973,998.8008253648592,1005.6066310620888,1012.4116702072295
2017-10-18,2017-10-17,984.25,983.9346306247819,961.3915061308343,967.6082313884259,975.4349484013162,983.9346306247819,991.0349030737978,999.6999382625274,1006.753536144119
2017-10-19,2017-10-18,986.5,983.2118443892739,959.0294885451459,967.3059107634962,976.4019383751728,983.2118443892739,990.9889605163078,999.6231777367543,1006.2545879612454
2017-10-20,2017-10-19,978.75,986.9834455995732,964.9879694039121,970.947853416299,979.7332488062191,986.9834455995732,994.7139546949597,1002.372673772043,1007.7539198329193
2017-10-23,2017-10-20,980.75,980.1745171935604,958.3342643703595,963.3843387889042,971.788948858961,980.1745171935604,987.4944944861278,994.7267871121157,999.3840771262151
2017-10-24,2017-10-23,975.5,981.4161604373315,961.1621231957256,965.5945794521542,973.3315873514242,981.4161604373315,988.6707862300739,996.2503027780265,1001.4575206022241
2017-10-25,2017-10-24,975.5,975.8391396675681,953.4607688680242,959.7435700953794,968.028160380594,975.8391396675681,983.4684369970387,991.4692442124699,996.9594098719231
2017-10-26,2017-10-25,971.25,976.4298407671095,955.158645388944,960.1773297114286,968.6702436484691,976.4298407671095,983.6639614190752,990.8824791244481,995.8631277983137
2017-10-27,2017-10-26,975.25,971.8647491066778,950.5461281053342,955.949802397846,963.782454264807,971.8647491066778,979.3314965523087,987.1496287904469,992.3371844087635
2017-10-30,2017-10-27,972.75,975.7295884927013,954.9858377734172,959.9913503593701,968.2352236420613,975.7295884927013,983.1377698351336,990.6541749029832,996.0967082038009
2017-10-31,2017-10-30,973.75,973.2147980307997,951.6943158719357,957.2414639648049,965.4045764392049,973.2147980307997,980.7979326991216,988.6039911359868,994.2071018009484
2017-11-01,2017-10-31,981.0,974.3987588162884,953.3123358552722,958.2476412699908,966.6686934749248,974.3987588162884,981.6617140490257,989.0216154173825,994.5295134633764
2017-11-02,2017-11-01,989.0,980.6774762777129,960.4375756696415,965.507458707882,973.2574674984326,980.6774762777129,988.4270002294452,996.6526361850117,1003.1581299970137
2017-11-03,2017-11-02,977.0,988.8196159120682,967.3618621181857,972.9442924673674,981.8293928312818,988.8196159120682,996.6241603952077,1004.3937619135983,1011.5694992259681
2017-11-06,2017-11-03,984.0,977.854749415729,954.3371489044616,960.4365920173659,969.7457873331675,977.854749415729,984.9936456259484,992.3907652602284,998.364017981519
2017-11-07,2017-11-06,986.0,983.7671532561703,963.630487748915,968.4769040214281,976.0653203375014,983.7671532561703,991.0777581237833,998.7314482090385,1005.2096267531296
2017-11-08,2017-11-07,988.0,985.3584463156968,962.3598404150014,969.6583002558444,978.2143714230249,985.3584463156968,993.326331291206,1002.0868486553013,1009.2479294044288
2017-11-09,2017-11-08,975.25,988.8138962882942,966.662768103909,971.9118330550203,981.4483472210359,988.8138962882942,996.0958634204744,1002.9201236907292,1008.9538977103817
2017-11-10,2017-11-09,977.25,976.1618676560585,953.7109387049798,959.4207147051347,967.5739338129099,976.1618676560585,983.3397571590733,991.1013361633572,996.5588589663746
2017-11-13,2017-11-10,963.5,977.5014870276837,956.2178142311433,961.7322730434922,969.7584651832269,977.5014870276837,984.6418690159404,992.09389573878,997.7971508927174
2017-11-14,2017-11-13,959.0,964.4091818852947,940.5500094679886,947.6968636205613,956.3059375180546,964.4091818852947,971.6362868774321,979.5718309905476,984.5752234516627
2017-11-15,2017-11-14,976.25,960.7529958699566,939.7808423333482,944.3463414312502,952.6132582056075,960.7529958699566,967.414458925257,973.7654746522218,977.7289024178995
2017-11-16,2017-11-15,972.0,976.0208616969273,958.4133030852098,962.47517390386,968.7613429460266,976.0208616969273,984.1138386486014,992.4086013527659,998.6961279653646
2017-11-17,2017-11-16,990.5,973.0735977173908,949.9387285618479,955.9919677139952,965.8302119127511,973.0735977173908,980.6222738077631,987.8372085438881,993.7907071624597
2017-11-20,2017-11-17,990.0,990.6725394754819,973.6184206475374,975.8592830877249,983.2615395147234,990.6725394754819,998.2490926145493,1005.1526705838576,1012.0245656237535
2017-11-21,2017-11-20,989.0,988.9001518938462,965.8841321842324,973.0547952465031,981.5977030512319,988.9001518938462,997.0931288082273,1006.3226495864305,1014.6438734245794
2017-11-22,2017-11-21,997.25,989.2334396073927,965.7555815581991,971.7659590091713,981.911033977894,989.2334396073927,996.2230371376129,1003.0391763106975,1009.8296208242531
2017-11-24,2017-11-22,993.25,996.0613778950278,975.3662877458044,981.2194128354645,988.5375470068135,996.0613778950278,1004.0565578883961,1013.0000091797269,1020.7855956398947
2017-11-27,2017-11-24,996.0,993.1558857302191,968.1697157094738,975.8616834995971,985.999297912311,993.1558857302191,1000.6976084766562,1008.610819848054,1015.5753802457881
2017-11-28,2017-11-27,993.0,996.4188062042006,975.2338995239038,980.1255190513801,988.5951118524076,996.4188062042006,1003.7855179867823,1011.1351268028475,1017.3603330451347
2017-11-29,2017-11-28,992.5,992.9637271884058,970.282826052724,976.7520532769322,985.1043170214241,992.9637271884058,1000.6392586250814,1009.0034624292242,1015.5466145948554
2017-11-30,2017-11-29,985.75,993.0258740605641,970.4540243675219,976.3220188220242,985.3674638493478,993.0258740605641,1000.3386230136945,1007.6955240981463,1013.6602775937988
2017-12-01,2017-11-30,994.25,986.4575724067922,964.0086883220491,969.9471021711571,978.2598787374523,986.4575724067922,993.8360603554553,1001.6646081882635,1007.2471907584493
2017-12-04,2017-12-01,998.5,994.4613780116055,973.935291432074,978.8997651054776,986.9737391412089,994.4613780116055,1002.0397446379704,1009.6043820619748,1015.745988644274
2017-12-05,2017-12-04,1008.5,998.4571456551217,976.9828209722043,983.0348781631346,991.4093992810514,998.4571456551217,1006.5947724661244,1014.6970870628797,1021.4129229756306
2017-12-06,2017-12-05,1002.75,1008.7121470166306,988.2979885704008,992.8551113436197,1001.5079572691739,1008.7121470166306,1016.4859054595062,1023.5784741214179,1030.8999003810932
2017-12-07,2017-12-06,992.0,1002.8430323250659,979.8539487625972,986.1148344290622,995.0833012978471,1002.8430323250659,1010.5358450201338,1018.5027032054628,1025.9695407943377
2017-12-08,2017-12-07,989.75,992.6899739424239,968.6241128431402,975.1471102184386,984.447211925479,992.6899739424239,999.5159454749073,1006.9309431168513,1013.0833818116922
2017-12-11,2017-12-08,982.5,989.6892844065975,967.4079081715215,974.0492138498585,981.8345551808234,989.6892844065975,997.1641969066604,1005.412513747778,1011.2298624192231
2017-12-12,2017-12-11,975.75,983.3532614201613,959.7685840576439,966.9473771172704,975.812429141633,983.3532614201613,990.7724050467122,998.76866578978,1003.3533827813444
2017-12-13,2017-12-12,979.25,977.5113359532739,956.2521901065456,961.1881712477331,969.3174881740496,977.5113359532739,984.5812253549611,991.5807169944271,995.5359610821038
2017-12-14,2017-12-13,967.75,979.9476853239292,960.4552849855835,965.1309323684936,972.2222438419174,979.9476853239292,987.6116366994461,995.1524243244477,1000.1907749779311
2017-12-15,2017-12-14,967.25,969.1593678073443,946.2250170549173,952.5456542021981,961.3765397398009,969.1593678073443,976.4057682575705,983.9442775342136,988.409021725951
2017-12-18,2017-12-15,961.5,968.5832488315609,948.8688719281854,952.9491222197327,960.477354971526,968.5832488315609,975.5635510745013,982.277696385214,986.9366949058895
2017-12-19,2017-12-18,956.0,962.0541148044249,940.4962589530426,946.7355351102651,954.4360614897686,962.0541148044249,969.5966833900629,977.6340470374979,982.6770985101272
2017-12-20,2017-12-19,954.0,957.4638547696949,935.8706628045641,941.2592287652552,949.7385745806944,957.4638547696949,964.3466963535416,971.2337829558667,975.5043577703025
2017-12-21,2017-12-20,948.75,954.8939140553823,935.0388899137191,939.8980557275129,947.1040753991754,954.8939140553823,962.2058532026883,969.5738611016224,974.3703990786282
2017-12-22,2017-12-21,949.5,949.7943673283205,928.3769109797163,934.1277066308909,942.2763188569168,949.7943673283205,956.9301252811647,964.2497871506109,968.8640344230762
2017-12-26,2017-12-22,959.25,950.4327542332283,930.7136161797896,935.3685908778687,942.8910295482448,950.4327542332283,957.6131399459164,964.6313387747721,969.5481947429681
2017-12-27,2017-12-26,955.5,959.2473978148989,940.2829140772571,945.0806069868913,952.3748712013692,959.2473978148989,967.0340079296753,974.5175013759513,980.7039130784336
2017-12-28,2017-12-27,945.75,956.2294743661524,934.4661061352791,940.1949162045117,949.0569466542145,956.2294743661524,963.5570915609602,970.7976327405261,976.828191166383
2017-12-29,2017-12-28,951.75,946.9218267750985,925.4305425925605,930.44040431037,938.8020721349185,946.9218267750985,953.5170898349688,960.2525933594726,965.7288684426766
2018-01-02,2017-12-29,955.0,951.2907412430334,931.5077683571858,937.0705814508087,944.0478881926776,951.2907412430334,958.7064600813567,966.5015268802632,972.777859144503
2018-01-03,2018-01-02,959.75,954.9063314333669,933.1098768077607,939.889173251659,948.4038514248549,954.9063314333669,962.6095558308051,970.5420195133493,976.5505644515792
2018-01-04,2018-01-03,959.25,960.5440734282429,940.7953675586712,945.0801050098784,953.3620248048874,960.5440734282429,967.8282564420024,974.4900247527112,980.5678551641195
2018-01-05,2018-01-04,961.5,959.3894580722967,938.9480964728131,944.1844480447121,952.0514134873814,959.3894580722967,966.805296949612,974.2986298194455,980.5908852856011
2018-01-08,2018-01-05,958.25,961.2077799011175,939.9448738174156,945.9738221631828,954.2055929052822,961.2077799011175,968.4839687074234,975.9797572310107,982.5152377254158
2018-01-09,2018-01-08,955.75,958.1625808780689,936.1399958348638,942.6977445027003,951.0952548961851,958.1625808780689,965.560510404505,973.0930202631146,979.2800099017638
2018-01-10,2018-01-09,947.0,956.0607929215569,934.5556495239696,940.5768096023769,948.7905785344378,956.0607929215569,963.1659554434627,970.3134976417697,975.9439422174836
2018-01-11,2018-01-10,940.5,947.6071611778763,925.6723794119023,931.9722352260659,940.1361459960278,947.6071611778763,954.7119172170329,961.8144544658103,966.9504526567009
2018-01-12,2018-01-11,944.0,941.3575222908357,920.1885055126286,926.0343133369602,933.8386711264295,941.3575222908357,948.2482331703292,955.0096332734113,959.5783327141387
2018-01-16,2018-01-12,968.0,944.2250817985031,925.005311893718,930.3885369581208,937.2092489571455,944.2250817985031,951.7999458501627,959.008339273135,963.9627798590778
2018-01-17,2018-01-16,968.75,967.1254810951922,950.31743360319,954.9752116890165,961.2214253877157,967.1254810951922,975.7860877198723,983.673171406371,989.9990408470844
2018-01-18,2018-01-17,973.0,969.1827181423185,947.8597587448453,953.6984021754809,962.5908120551916,969.1827181423185,977.3466023338821,984.8951519268273,991.1802891198519
2018-01-19,2018-01-18,977.25,973.3319304559907,953.4032345168143,957.1887975643501,965.510072689789,973.3319304559907,979.9527903138771,987.057054755516,994.1178905728796
2018-01-22,2018-01-19,984.25,975.3956182456204,953.4327507771004,960.4175898700022,968.6398727895943,975.3956182456204,983.1772064028961,991.8809860501676,1000.5151831138432
2018-01-23,2018-01-22,986.25,983.0408022393938,959.9537393374742,967.6478535794597,976.8422777920658,983.0408022393938,990.8130794804582,998.8443610544758,1006.394394985273
2018-01-24,2018-01-23,992.25,985.9353082757041,964.1513004707623,970.3235312645855,978.890051485947,985.9353082757041,993.6649060240293,1001.5131549931245,1008.4490526840973
2018-01-25,2018-01-24,992.25,991.7080687539174,970.390557813316,976.2792325110385,984.639341414072,991.7080687539174,999.3226719481681,1007.185209514047,1014.361002907873
2018-01-26,2018-01-25,985.5,991.7403785520844,969.1086242551088,975.9050773067611,984.6918131587993,991.7403785520844,999.5160817382947,1007.5356429293065,1014.6228572373909
2018-01-29,2018-01-26,991.5,985.8359612108354,962.4948667997733,969.1323310891803,978.265138373099,985.8359612108354,992.9797767385991,1000.3645213813367,1006.5022023427498
2018-01-30,2018-01-29,1000.25,990.9999580046986,970.398292486589,976.1286385828731,983.6988195043522,990.9999580046986,998.6280617722919,1006.4739192288328,1013.0560980625296
2018-01-31,2018-01-30,995.75,999.4256120348534,978.0741112760359,984.9092720733129,992.9685747972746,999.4256120348534,1007.9278869176242,1016.1700902172191,1022.9574883265955
2018-02-01,2018-01-31,985.0,996.5782214508695,973.8394636829485,979.9586494799798,989.1397818323098,996.5782214508695,1004.1638801021286,1011.4541691269937,1017.205778046184
2018-02-02,2018-02-01,978.75,985.9685497535934,963.5421782609476,968.9548451198559,977.5741266956963,985.9685497535934,992.7252778796599,999.8407807438698,1005.5238091478412
2018-02-05,2018-02-02,969.75,978.7195450871396,956.1351271987498,962.9276550994009,971.0437417873359,978.7195450871396,985.9262689715393,993.5038698817077,999.3128599272349
2018-02-06,2018-02-05,986.25,970.4368233302504,948.1540619832654,954.8076749011133,963.0771922054757,970.4368233302504,977.9218991677794,985.2687376903116,989.6869436066219
2018-02-07,2018-02-06,983.0,986.2296536303129,968.8588509668502,973.1948097708246,979.391193970373,986.2296536303129,994.4493407099947,1001.8728722934205,1007.0621326874981
2018-02-08,2018-02-07,987.75,983.5801458570995,962.0491606140515,968.4300853419473,976.7094540852053,983.5801458570995,991.8753238274232,999.6336744327073,1004.8824346219234
2018-02-09,2018-02-08,983.0,988.6531849040251,969.0669822468096,972.9375447198007,980.942687180396,988.6531849040251,995.6104001885055,1002.4241512892413,1008.0717262050887
2018-02-12,2018-02-09,1001.75,982.6004836087168,960.3687873935912,967.0018188117172,975.0702786080219,982.6004836087168,990.3113531829454,998.3815474636144,1005.0914504182658
2018-02-13,2018-02-12,1011.75,1000.5689470129511,981.0158027071413,986.4156379323248,994.3007294097293,1000.5689470129511,1008.5786640285821,1016.5784803692411,1023.9570206385856
2018-02-14,2018-02-13,1017.25,1010.6241115020453,989.2934568690047,996.0425959136634,1004.3953895595755,1010.6241115020453,1019.4634050944719,1028.1623584763925,1035.8738030676527
2018-02-15,2018-02-14,1024.25,1017.2764902416466,995.3791720902291,1000.6664949298752,1010.2004722869073,1017.2764902416466,1024.6938814233536,1032.3358970620732,1039.6950977901276
2018-02-16,2018-02-15,1021.5,1023.0077393697079,1001.1346922153866,1007.1768567692361,1015.6154400732987,1023.0077393697079,1030.8525625600105,1039.3375950152536,1047.9400723214771
2018-02-20,2018-02-16,1026.5,1020.5748028710937,995.8598291676807,1003.5112173407401,1013.6330130304773,1020.5748028710937,1028.2780664846057,1036.7455182921185,1044.6744871661874
2018-02-21,2018-02-20,1034.25,1025.8642638597157,1003.6358311517099,1009.7715124999863,1018.5676182049704,1025.8642638597157,1033.5653617683606,1041.6602918362369,1048.9914544748035
2018-02-22,2018-02-21,1032.0,1033.1864965693405,1011.07396036408,1017.8497698020499,1026.339156156201,1033.1864965693405,1041.675793612547,1050.301862103976,1057.857621128581
2018-02-23,2018-02-22,1036.25,1032.163709019424,1008.7186718552384,1015.273883459496,1024.8636052710938,1032.163709019424,1040.00742427047,1047.9845722545867,1054.5499794461548
2018-02-26,2018-02-23,1034.25,1036.091846697821,1014.4786237263676,1019.9727479272581,1028.3020285858697,1036.091846697821,1043.835207315728,1051.7723731229696,1058.6865335467228
2018-02-27,2018-02-26,1038.0,1033.800292647926,1010.2607810560321,1017.383322969162,1026.4236135339688,1033.800292647926,1041.9194098071207,1050.3243054044415,1057.276140429572
2018-02-28,2018-02-27,1045.0,1037.926162144873,1015.7509015777177,1021.7298566885627,1030.5131067747313,1037.926162144873,1045.8115308844885,1053.7585003784998,1060.2894271626321
2018-03-01,2018-02-28,1057.5,1044.4306087962773,1022.742045945457,1028.973358618236,1037.168842943362,1044.4306087962773,1052.9186929435791,1061.3501308008026,1068.3890518467274
2018-03-02,2018-03-01,1060.75,1056.7739811458705,1035.236392301458,1041.2345647386908,1049.9108720090198,1056.7739811458705,1065.353741110705,1073.8299739937615,1081.3784040216083
2018-03-05,2018-03-02,1066.75,1060.3904661177435,1037.2449079685507,1043.6496352448314,1053.0082402448766,1060.3904661177435,1068.682923398897,1077.150598935592,1084.7925300932604
2018-03-06,2018-03-05,1064.5,1066.114264330844,1043.1896849692528,1049.234637837414,1058.5027736130728,1066.114264330844,1074.0651550619718,1082.4663417449021,1090.527927044077
2018-03-07,2018-03-06,1055.0,1063.7612258885788,1039.0367036157995,1046.4565765570956,1056.1620606537028,1063.7612258885788,1071.9048149981263,1080.6430858262916,1088.5219291506505
2018-03-08,2018-03-07,1053.75,1055.2847072158422,1030.1787321751249,1037.2118682628675,1047.1694430846342,1055.2847072158422,1062.7142211472897,1070.7901192446925,1077.2756467705194
2018-03-09,2018-03-08,1029.25,1053.7025710557223,1030.9126760865363,1037.2454650065465,1045.5763568735604,1053.7025710557223,1061.5998260536517,1069.9028269027833,1076.0134540773004
2018-03-12,2018-03-09,1033.25,1030.7655967072467,1004.7859817928567,1012.4691610564422,1022.300109017561,1030.7655967072467,1038.2092735058638,1046.4536502918113,1050.0766022668763
2018-03-13,2018-03-12,1040.5,1034.3133848862135,1014.6285665241854,1018.9310165189297,1025.8156007862453,1034.3133848862135,1041.7983616015576,1048.9863227265346,1053.208373995474
2018-03-14,2018-03-13,1028.5,1040.1425504690758,1019.5976768577493,1026.2138627959705,1033.1589240154703,1040.1425504690758,1049.5514177299478,1058.7419720005164,1063.7746186670229
2018-03-15,2018-03-14,1040.75,1030.8117026673162,1007.5783402344236,1013.1679750331555,1022.8295892083353,1030.8117026673162,1038.2344084622903,1045.199547424336,1049.0517929178957
2018-03-16,2018-03-15,1049.5,1041.0603625215203,1022.8419009860486,1026.2652639266566,1032.5598003756518,1041.0603625215203,1048.833111212561,1056.0522188589307,1062.5294004517573
2018-03-19,2018-03-16,1022.5,1048.083259484089,1025.6388450281015,1033.1495341368513,1041.582560737692,1048.083259484089,1057.2659198518868,1066.637656744807,1074.225767957537
2018-03-20,2018-03-19,1028.25,1024.7989361693121,998.1875209178369,1005.0073004117777,1016.2891731637568,1024.7989361693121,1031.366862474376,1038.384072379638,1042.9290481405883
2018-03-21,2018-03-20,1029.75,1028.4145065275943,1008.9925422015149,1012.9232080903888,1019.4257847585914,1028.4145065275943,1035.4598795462548,1042.6520646647296,1048.8878842327922
2018-03-22,2018-03-21,1029.75,1028.3841593417685,1005.0899267334253,1013.7199430045148,1021.9461986054343,1028.3841593417685,1037.6687397022602,1047.6076027394374,1053.5839869251704
2018-03-23,2018-03-22,1028.25,1031.3047023364513,1009.520120393093,1014.7191047655961,1023.9001497118262,1031.3047023364513,1038.9052359030256,1045.831679916417,1050.5198077833613
2018-03-26,2018-03-23,1025.5,1029.0448719959927,1008.4786118897821,1013.1996034681897,1020.5261903920707,1029.0448719959927,1036.8203740364174,1044.4145848469852,1050.1156860349126
2018-03-27,2018-03-26,1019.5,1025.5847942438136,1002.7141708487202,1009.1638198883525,1017.9577924975208,1025.5847942438136,1033.300167407084,1041.326841377301,1047.4555626790257
2018-03-28,2018-03-27,1018.0,1020.0225561132115,997.2565782726526,1003.515359410647,1012.1430087386001,1020.0225561132115,1027.6210537324116,1035.4995791280357,1040.9180568429965
2018-03-29,2018-03-28,1044.75,1018.4339462017923,996.7412119701385,1002.5676623107632,1010.6272425789139,1018.4339462017923,1026.1458211996905,1033.9576702682527,1039.2865139719838
2018-04-02,2018-03-29,1035.5,1043.3776002440045,1025.3771639642,1030.4020912493233,1036.9291430008561,1043.3776002440045,1052.5077891839292,1060.9182964743063,1068.4951568099332
2018-04-03,2018-04-02,1038.0,1036.075331905688,1011.4098702833963,1018.7832838984727,1029.0224312099594,1036.075331905688,1044.4045146114283,1052.7447142870794,1059.0137689986877
2018-04-04,2018-04-03,1015.25,1038.882154662116,1017.7699153873368,1021.572872087299,1030.2046618574468,1038.882154662116,1045.467601271833,1051.814955954703,1059.0656505689622
2018-04-05,2018-04-04,1031.25,1015.0849475485329,988.8185889244846,997.2716370278795,1006.7041925793421,1015.0849475485329,1022.6143096943088,1031.6909672177744,1037.6595740679222
2018-04-06,2018-04-05,1033.75,1030.6271425080104,1010.518223057984,1015.8533415539529,1023.5507055725225,1030.6271425080104,1038.3509195163524,1045.9637534329506,1052.3802416286458
2018-04-09,2018-04-06,1047.0,1033.256020890768,1010.9520860951841,1018.5476029425645,1026.409666096049,1033.256020890768,1042.4603580382575,1051.6928225400025,1057.5154517156886
2018-04-10,2018-04-09,1050.0,1047.848334350971,1027.2145297256898,1031.797190620502,1040.4869822707324,1047.848334350971,1055.509026987474,1062.8297149979412,1068.8167684942198
2018-04-11,2018-04-10,1047.75,1049.4934487825653,1027.796472784939,1033.4834036299098,1041.5496136593729,1049.4934487825653,1057.8718360217215,1066.5252705838136,1074.1890984572415
2018-04-12,2018-04-11,1060.75,1047.42285785594,1022.0582659907986,1029.6702259109527,1039.914758251312,1047.42285785594,1054.8563190949847,1063.076371057864,1070.5547882063263
2018-04-13,2018-04-12,1054.25,1059.1650184510818,1037.3181596780005,1043.8518104986208,1051.8378633754423,1059.1650184510818,1067.5313469484547,1076.5171304912378,1084.7908109644966
2018-04-16,2018-04-13,1042.0,1053.8716391716234,1027.4696640843927,1036.3324466436834,1046.6720435212378,1053.8716391716234,1062.0542113461956,1070.9423218038405,1077.8972707076946
2018-04-17,2018-04-16,1046.0,1043.2121885405343,1018.5893412440905,1024.854703554086,1034.6230981946073,1043.2121885405343,1050.1123861018616,1057.4318716039086,1062.9073179442428
2018-04-18,2018-04-17,1041.75,1045.2151905505411,1023.5472634581994,1029.9200566862605,1037.3338874294518,1045.2151905505411,1053.3564028322833,1061.9828086204557,1068.456241753534
2018-04-19,2018-04-18,1037.25,1041.847768081528,1017.1389919521935,1025.4339558684178,1034.7146427776725,1041.847768081528,1050.1535144531817,1058.780905767489,1064.1150124380956
2018-04-20,2018-04-19,1028.75,1038.7585667102596,1016.6530894729283,1021.9167815804528,1030.4808044486076,1038.7585667102596,1046.2127633177427,1053.4996389135727,1058.007198262478
2018-04-23,2018-04-20,1020.75,1029.5663781049122,1007.1217264202147,1013.0535004618513,1021.1816773888322,1029.5663781049122,1037.2401617111386,1045.0650854999672,1050.0306044929619
2018-04-24,2018-04-23,1022.25,1021.561789228609,998.3135138957573,1004.9927051769671,1013.6094413720599,1021.561789228609,1029.0518335085446,1036.7782708110908,1041.390470566469
2018-04-25,2018-04-24,1027.5,1022.6901684472894,1001.7007782546832,1007.5018476421008,1014.9759127826513,1022.6901684472894,1030.6554836471119,1038.584658782274,1043.3628100909636
