target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-10-17,2017-09-15,3.180500030517578,2.92004997822122,2.6972245924320024,2.753016882338985,2.835470352283155,2.92004997822122,3.006880617872409,3.096095473714434,3.1592071025483754
2017-10-18,2017-09-18,3.1635000705718994,2.9409988127683113,2.7167482419618274,2.772896165469377,2.855876736027694,2.9409988127683113,3.028388052299701,3.118178515855252,3.181698288219837
2017-10-19,2017-09-19,3.1530001163482666,2.941497797943993,2.717213266879314,2.773369664766691,2.856362795453088,2.941497797943993,3.028900347884318,3.1187045269698617,3.1822340244605445
2017-10-20,2017-09-20,3.15149998664856,2.941497797943993,2.717213266879314,2.773369664766691,2.856362795453088,2.941497797943993,3.028900347884318,3.1187045269698617,3.1822340244605445
2017-10-23,2017-09-21,3.174000024795532,2.906084067289344,2.684208187073199,2.7397635469250403,2.821865846020437,2.906084067289344,2.9925425362032394,3.081373883081072,3.1442135751865976
2017-10-24,2017-09-22,3.186500072479248,2.916558502092734,2.69397053937724,2.7497035847550806,2.8320692446408513,2.916558502092734,3.003296081741942,3.092415043000429,3.1554586756409315
2017-10-25,2017-09-25,3.171499967575073,2.9095755466302404,2.6874623368015214,2.7430769171259906,2.825266991550127,2.9095755466302404,2.9961270408736156,3.085054247612766,3.147961911863268
2017-10-26,2017-09-26,3.1675000190734863,2.8896241535822353,2.6688666935590137,2.724142979173293,2.805831636148625,2.8896241535822353,2.975644230011068,3.0640238217813014,3.126543181558469
2017-10-27,2017-09-27,3.0934998989105225,2.9030913358767463,2.681418858399846,2.7369234636929534,2.8189505352103286,2.9030913358767463,2.9894700771456355,3.0782192667654344,3.1410007027914677
2017-10-30,2017-09-28,3.101999998092652,2.954466172619982,2.7292988143611865,2.7856755130107116,2.8689951558047437,2.954466172619982,3.042214733970118,3.1323754534800394,3.196157758001699
2017-10-31,2017-09-29,3.0920000076293945,2.9295269045991708,2.706056924382287,2.762010062110711,2.8447019332266663,2.9295269045991708,3.016610195275933,3.106085396145789,3.1693816274754627
2017-11-01,2017-10-02,3.132999897003174,2.9315221336268866,2.707916414485075,2.763903423832247,2.8466454976026196,2.9315221336268866,3.0186586270413818,3.10818865052542,3.171523754675054
2017-11-02,2017-10-03,3.135499954223633,2.94050006540983,2.716283438054821,2.772422891381331,2.85539090802858,2.94050006540983,3.0278760011065353,3.1176527558997718,3.181162807933154
2017-11-03,2017-10-04,3.1105000972747803,2.934816897566052,2.707931539172983,2.765106506520856,2.849078384265124,2.934816897566052,3.02285991385075,3.113799849634545,3.178584608570594
2017-11-06,2017-10-05,3.150500059127808,3.021560174532582,2.7886830538414946,2.847362849713296,2.933551228866971,3.021560174532582,3.1119417365081334,3.205304125966685,3.2718186331686536
2017-11-07,2017-10-06,3.0824999809265137,3.0046102255199454,2.7729053534718107,2.8312907281375828,2.9170454609992094,3.0046102255199454,3.0945342967611524,3.1874227961125867,3.253598931980147
2017-11-08,2017-10-09,3.0929999351501465,3.007102894801046,2.7752256740098717,2.8336543353325085,2.91947282455504,3.007102894801046,3.097094229083429,3.190052403074431,3.2562782889300923
2017-11-09,2017-10-10,3.0799999237060547,3.035518711519088,2.801675718206763,2.860598106068153,2.9471437883434204,3.035518711519088,3.1262772116510518,3.2200300456159106,3.286823338396727
2017-11-10,2017-10-11,3.069499969482422,3.0699164900296854,2.833691391677915,2.8932120927900398,2.980638985195696,3.0699164900296854,3.161604581949045,3.256320295778882,3.3238010930392896
2017-11-13,2017-10-12,3.111500024795532,3.093845562805262,2.8559617565118147,2.9158990878119218,3.00393958735816,3.093845562805262,3.1861809151367364,3.2815670502709517,3.349526524267074
2017-11-14,2017-10-13,3.059999942779541,3.1083024876782663,2.8694159464194726,2.929605147111197,3.0180165902440512,3.1083024876782663,3.2010291139917713,3.296820517406478,3.365069346671235
2017-11-15,2017-10-16,3.049000024795532,3.213489219959242,2.9672935405618155,3.0293187744517955,3.1204341232599084,3.213489219959242,3.309067641197783,3.407812692360629,3.4781702972598607
2017-11-16,2017-10-17,3.0434999465942383,3.17011854750941,2.9269393627937985,2.9882068403310584,3.0782062775810806,3.17011854750941,3.26452008607242,3.362046251838128,3.4315336430185064
2017-11-17,2017-10-18,3.0625,3.1531690654871873,2.9111676939654094,2.9721393081043215,3.0617030310174127,3.1531690654871873,3.247111059368868,3.3441612680913386,3.4133088469558666
2017-11-20,2017-10-19,3.0905001163482666,3.142700276437167,2.9014260767906532,2.9622150297594807,3.0515097468478865,3.142700276437167,3.236358545042859,3.333114892172039,3.4020526649693283
2017-11-21,2017-10-20,3.125499963760376,3.1412045985359436,2.900034271191546,2.960797132217143,3.050053423409455,3.1412045985359436,3.2348223382293604,3.3315367083140153,3.4004445109714063
2017-11-22,2017-10-23,3.134500026702881,3.163637845123262,2.9209090725743945,2.9820634072683982,3.0718962211684486,3.163637845123262,3.257863648878084,3.355207804333767,3.4245652486261315
2017-11-24,2017-10-24,3.1659998893737797,3.176100767742216,2.9325057385846636,2.993877676216864,3.084030949127044,3.176100767742216,3.270664552404158,3.3683587572571,3.437966120044992
2017-11-27,2017-10-25,3.132499933242798,3.1611452114752576,2.918589655041094,2.979700478297687,3.069469213485734,3.1611452114752576,3.255303431976863,3.3525775905264834,3.4218850601425945
2017-11-28,2017-10-26,3.070499897003174,3.1571571391619533,2.914878691754157,2.9759199061577264,3.065586129050135,3.1571571391619533,3.2512072402363,3.348369417715802,3.417596937663703
2017-11-29,2017-10-27,3.039999961853028,3.0833764810474777,2.8462185244219476,2.9059735373351923,2.9937455224717326,3.0833764810474777,3.175428595882258,3.2705213601432024,3.3382713700963356
2017-11-30,2017-10-30,3.0369999408721924,3.091851396163262,2.8541058695470847,2.9140084677104756,3.0019978132633516,3.091851396163262,3.1841327900703065,3.2794630365141115,3.347382606627585
2017-12-01,2017-10-31,3.065500020980835,3.0818810329602044,2.8448267398990783,2.9045557148323646,2.992289351620174,3.0818810329602044,3.1738926962902445,3.268943561599667,3.336663655972067
2017-12-04,2017-11-01,3.062999963760376,3.1227593938840785,2.8828696632679662,2.9433108511076056,3.0320934066978804,3.1227593938840785,3.215877461929826,3.3120743024515074,3.380612604692793
2017-12-05,2017-11-02,2.9205000400543213,3.1281498174382114,2.870987359439746,2.9358933295547933,3.0310510337756984,3.1281498174382114,3.228062308815362,3.3317589261405507,3.406035715462832
2017-12-06,2017-11-03,2.936500072479248,3.103203128256973,2.847892981660468,2.912332977908289,3.0068055952600345,3.103203128256973,3.202391929924418,3.3053353633826723,3.3790714474700563
2017-12-07,2017-11-06,2.940500020980835,3.1431180024054646,2.8848434557975784,2.950029192675687,3.0455982098120415,3.1431180024054646,3.2434649662942276,3.3476137552015612,3.4222151506211347
2017-12-08,2017-11-07,2.9549999237060547,3.075262512790525,2.82202524072195,2.885943792372189,2.9796497495834338,3.075262512790525,3.1736414126476378,3.2757419164445976,3.3488728558332674
2017-12-11,2017-11-08,2.98799991607666,3.085740160341455,2.8317257844132397,2.8958398195481694,2.9898331910393012,3.085740160341455,3.1844226907264317,3.2868392096463315,3.360197019808232
2017-12-12,2017-11-09,2.999500036239624,3.07276776576229,2.819715484654335,2.8835875014457377,2.977225039244871,3.07276776576229,3.171074384955059,3.273099659426912,3.346176590585989
2017-12-13,2017-11-10,3.0295000076293945,3.0622901092342802,2.8100146048672334,2.873691223273438,2.9670414683697626,3.0622901092342802,3.1602932183332726,3.2620025992347594,3.3348527446932055
2017-12-14,2017-11-13,3.048500061035156,3.104200929972339,2.8488167236817943,2.913275350403769,3.0077753590628578,3.104200929972339,3.2034186670548594,3.306392215520612,3.3801499191395874
2017-12-15,2017-11-14,3.109999895095825,3.052810250470583,2.8012373191765962,2.864737207126346,2.9578276043365688,3.052810250470583,3.1505388378971753,3.2519624937343723,3.3246075104665334
2017-12-18,2017-11-15,3.121999979019165,3.041833677038544,2.7910739676144303,2.8543692940555094,2.9471589202257986,3.041833677038544,3.1392445019372923,3.2403374239731186,3.3127449973043888
2017-12-19,2017-11-16,3.127500057220459,3.03634526830069,2.7859920669184866,2.84918513944854,2.9418244183560702,3.03634526830069,3.1335972496182682,3.2345248426775344,3.3068137207861343
2017-12-20,2017-11-17,3.171499967575073,3.05530500081636,2.8035471994507235,2.8670935908102084,2.9602523625029002,3.05530500081636,3.153105824400054,3.254604664641771,3.3273036581643622
2017-12-21,2017-11-20,3.194499969482422,3.083245652943674,2.8294163129474623,2.893483801372654,2.987408736705701,3.083245652943674,3.1818558865053403,3.28419716000828,3.357500950807533
2017-12-22,2017-11-21,3.2144999504089355,3.1181710989352505,2.8617497421844282,2.926469276818071,3.0213528806301815,3.1181710989352505,3.2177940492987784,3.321189327299148,3.3952497884646515
2017-12-26,2017-11-22,3.25600004196167,3.127152017244454,2.8700636743864534,2.934950999603035,3.0300812919093563,3.127152017244454,3.227035552793025,3.3307020345076284,3.404957189878564
2017-12-27,2017-11-24,3.256999969482422,3.158584834677081,2.8991606173015088,2.9646355800144315,3.0606298110240155,3.158584834677081,3.2593809417293893,3.3639971643346005,3.4389341186923827
2017-12-28,2017-11-27,3.2860000133514404,3.125156178757208,2.8682160769873235,2.9330661097471578,3.0281415742395983,3.125156178757208,3.224981798271797,3.328588004130576,3.402799888225742
2017-12-29,2017-11-28,3.2795000076293945,3.063287913624186,2.8109384470214662,2.874633670548163,2.9680112707304156,3.063287913624186,3.1613199222573694,3.26305938195224,3.3359311215966287
2018-01-02,2017-11-29,3.25600004196167,3.032852708373331,2.782758150117217,2.845886163332283,2.938429782982589,3.032852708373331,3.1300036236497677,3.230826023808132,3.3030393801400466
2018-01-03,2017-11-30,3.236999988555908,3.0298590509259276,2.7799861650634066,2.8430584188219985,2.9355200528982257,3.0298590509259276,3.1269233461047854,3.2276555888998977,3.2998042178472202
2018-01-04,2017-12-01,3.242500066757202,3.05829865309724,2.8063189910733715,2.869921190866119,2.963162018103401,3.05829865309724,3.1561861660912034,3.2577752336525796,3.330539003521076
2018-01-05,2017-12-04,3.2070000171661377,3.057017640271101,2.8101542712010392,2.872049793913428,2.9633812966406836,3.057017640271101,3.1533184973764534,3.252678912740772,3.323302806973784
2018-01-08,2017-12-05,3.200999975204468,2.9147686121213683,2.6782129275479294,2.7375328951691182,2.8250528248491413,2.9147686121213683,3.007024927829219,3.1022001690899432,3.169842359981323
2018-01-09,2017-12-06,3.194499969482422,2.930740534696998,2.6930301097706635,2.752638587482159,2.8405855119656502,2.930740534696998,3.023450007079982,3.119094191600512,3.187070495483635
2018-01-10,2017-12-07,3.2149999141693115,2.9347334533418095,2.6967342403400614,2.756414872207985,2.8444685836718007,2.9347334533418095,3.027556252913419,3.123317711365524,3.191377569953415
2018-01-11,2017-12-08,3.213500022888184,2.9492078643868065,2.7101614321701795,2.7701037164056697,2.8585446653498625,2.9492078643868065,3.0424416093020348,3.138628320645427,3.206991158819765
2018-01-12,2017-12-11,3.200000047683716,2.9821497931277556,2.7407179709823764,2.801256272694373,2.8905792875078604,2.9821497931277556,3.0763195569931336,3.1734748524726673,3.242527763646408
2018-01-16,2017-12-12,3.1989998817443848,2.993629663479883,2.751365903401072,2.8121120800196437,2.9017427287861293,2.993629663479883,3.0881258623375807,3.185618942357053,3.254912505668394
2018-01-17,2017-12-13,3.1665000915527344,3.02357677348216,2.779141202789927,2.840430059121653,2.9308638027372114,3.02357677348216,3.118925110457683,3.2172999380388507,3.28722168580451
2018-01-18,2017-12-14,3.177000045776367,3.0425433211533797,2.7967311177230214,2.8583639688569806,2.949306767554647,3.0425433211533797,3.1384317723304878,3.237365468495744,3.3076853641939152
2018-01-19,2017-12-15,3.1670000553131104,3.10393456546831,2.8536605378774134,2.9164083650051955,3.009001080267322,3.10393456546831,3.2015734571955985,3.3023183071163573,3.37392846258213
2018-01-22,2017-12-18,3.177500009536743,3.11591343709177,2.8647677772873448,2.9277334272596347,3.0206484610922524,3.11591343709177,3.213894260468315,3.3149928901171615,3.3868550704027762
2018-01-23,2017-12-19,3.0894999504089355,3.121403790375431,2.869858520404242,2.9329240347659207,3.025986839584515,3.121403790375431,3.2195413739656487,3.3208021943952026,3.39277991508156
2018-01-24,2017-12-20,3.2084999084472656,3.165325846118273,2.9105813197241037,2.974446363029973,3.0686922184490903,3.165325846118273,3.2647183892933516,3.3672776166575735,3.440180272178956
2018-01-25,2017-12-21,3.1989998817443848,3.188285112035783,2.9318665617480364,2.9961499758596877,3.0910148703716662,3.188285112035783,3.2883342806288907,3.391572847012881,3.4649594264464882
2018-01-26,2017-12-22,3.182499885559082,3.208249649075522,2.9503745119252316,3.015021962778628,3.110425491779642,3.208249649075522,3.3088701345012446,3.4126997699829626,3.486507388739596
2018-01-30,2017-12-26,3.177000045776367,3.249676132546539,2.988775915716389,3.0541794302067764,3.150701614971022,3.249676132546539,3.351483085803904,3.456540179043408,3.5312221419905256
2018-01-31,2017-12-27,3.184000015258789,3.250674285500318,2.9897011372376987,3.0551228799743835,3.1516720344104674,3.250674285500318,3.3525098422676494,3.4575965267153412,3.532299567826826
2018-02-01,2017-12-28,3.197000026702881,3.27962284283913,3.0165336559157088,3.08248428175777,3.179815938084892,3.27962284283913,3.382288284993457,3.4882335014586667,3.5635480793573757
2018-02-02,2017-12-29,3.176500082015991,3.2731343805809288,3.010519623279227,3.0763516688814763,3.1735078829340004,3.2731343805809288,3.3756137602483722,3.4813664932234114,3.5565439650784523
2018-02-05,2018-01-02,3.2105000019073486,3.249676132546539,2.988775915716389,3.0541794302067764,3.150701614971022,3.249676132546539,3.351483085803904,3.456540179043408,3.5312221419905256
2018-02-06,2018-01-03,3.177500009536743,3.230709789471596,2.971194988668625,3.03625223996855,3.132262105651952,3.230709789471596,3.3319733778036156,3.436468338997644,3.510749886208182
2018-02-07,2018-01-04,3.076499938964844,3.237943234138039,2.9687118120375633,3.0368599641546616,3.1364874556565328,3.237943234138039,3.342386556818303,3.451110977779052,3.5292868751440545
2018-02-08,2018-01-05,3.072000026702881,3.202488716658677,2.9359367089109463,3.0034087676172976,3.102045195859086,3.202488716658677,3.3058870689346724,3.413520817957488,3.490910821077244
2018-02-09,2018-01-08,3.024499893188477,3.1964963659315893,2.9303969500888165,2.9977548091680397,3.0962238329502396,3.1964963659315893,3.2997182014435413,3.4071677106307545,3.4844249561184446
2018-02-12,2018-01-09,3.077500104904175,3.19000469088173,2.924395490831036,2.991629657664095,3.089917360843027,3.19000469088173,3.2930353337950304,3.40028528416239,3.477398733016987
2018-02-13,2018-01-10,3.1545000076293945,3.210478356902233,2.943322783155949,3.010947136882872,3.1098068120234252,3.210478356902233,3.3141121050368842,3.421991547674927,3.4995585893240775
2018-02-14,2018-01-11,3.2284998893737797,3.2089803888209896,2.941937987546228,3.0095337848938897,3.1083515997990316,3.2089803888209896,3.3125699989726924,3.4204033728673355,3.497937219006387
2018-02-15,2018-01-12,3.239000082015991,3.1954977200568773,2.9294737225391962,2.9968125518605078,3.0952536799654324,3.1954977200568773,3.2986901412610754,3.4061089490976526,3.483344072072031
2018-02-16,2018-01-16,3.243000030517578,3.194498836033508,2.9285502726279224,2.9958700682270316,3.094283294819343,3.194498836033508,3.297661836722846,3.4050499367043754,3.4822629324636156
2018-02-20,2018-01-17,3.186000108718872,3.162040681324664,2.898542097267814,2.9652437185171876,3.0627507507617544,3.162040681324664,3.264248123286208,3.370638838456665,3.4471331386145287
2018-02-21,2018-01-18,3.2114999294281006,3.172527188243364,2.908237328453263,2.975138600715197,3.072938308267973,3.172527188243364,3.275043255173953,3.381756107260439,3.458482534608584
2018-02-22,2018-01-19,3.237499952316284,3.16254000487226,2.899003749214509,2.9657148755379126,3.063235841660298,3.16254000487226,3.264762140192344,3.371168192079014,3.447673543690498
2018-02-23,2018-01-22,3.2084999084472656,3.1730265115992107,2.908698968405592,2.9756097488224587,3.073423394639821,3.1730265115992107,3.2755572762231084,3.3822854694120372,3.459022951294111
2018-02-26,2018-01-23,3.196000099182129,3.0851390283144156,2.827435410448483,2.8926749404381207,2.9880385574407344,3.0851390283144156,3.1850860559495704,3.2891173023953164,3.363911350791618
2018-02-27,2018-01-24,3.157500028610229,3.203986685084336,2.9373215260646415,3.0048221356164153,3.1035004162142155,3.203986685084336,3.3074291675572773,3.415108977445061,3.4925321705421433
2018-02-28,2018-01-25,3.1075000762939453,3.194498836033508,2.9285502726279224,2.9958700682270316,3.094283294819343,3.194498836033508,3.297661836722846,3.4050499367043754,3.4822629324636156
2018-03-01,2018-01-26,3.0994999408721924,3.1780199827716658,2.9133155568459355,2.980321431367086,3.0782744778975264,3.1780199827716658,3.280697742622657,3.387579365570798,3.464427406082998
2018-03-02,2018-01-30,3.1010000705718994,3.172527188243364,2.908237328453263,2.975138600715197,3.072938308267973,3.172527188243364,3.275043255173953,3.381756107260439,3.458482534608584
2018-03-05,2018-01-31,3.1054999828338623,3.179518190625958,2.9147006764266834,2.9817350851917492,3.079729960630769,3.179518190625958,3.282240057945329,3.389167718983675,3.466048933613193
2018-03-06,2018-02-01,3.13700008392334,3.19250154410567,2.9267038063684963,2.993985545318415,3.0923429846378543,3.19250154410567,3.2956057202127953,3.402932421574229,3.4801011751729254
2018-03-07,2018-02-02,3.114000082015991,3.172027864878426,2.9077756879322645,2.9746674521853356,3.072453221681508,3.172027864878426,3.2745292343212222,3.381226745513224,3.457942118473481
2018-03-08,2018-02-05,3.058500051498413,3.2059842143075796,2.939168161312955,3.0067068451876717,3.1054409384140054,3.2059842143075796,3.309485546858782,3.4172267813889983,3.4946942350552694
2018-03-09,2018-02-06,3.115999937057495,3.170732386888935,2.9020846433286094,2.9707699237339487,3.0702099983539464,3.170732386888935,3.2742393410457926,3.382861443573442,3.4618074166873494
2018-03-12,2018-02-07,3.1040000915527344,3.0699277384088974,2.8090039832438505,2.8757210750927,2.972303397363873,3.0699277384088974,3.170441759083638,3.2759141921333503,3.3525657664038553
2018-03-13,2018-02-08,3.11899995803833,3.065436519030027,2.8048563210070596,2.8714858744652583,2.9679410870810896,3.065436519030027,3.1658174030872996,3.2711497204954676,3.347699222502289
2018-03-14,2018-02-09,3.140000104904175,3.018028070334091,2.761071266787374,2.8267776070336446,2.9218922375638825,3.018028070334091,3.1170047303093327,3.2208591769408823,3.296332048964979
2018-03-15,2018-02-12,3.111000061035156,3.0709259720728093,2.8099258498717417,2.876662400109672,2.9732729767541226,3.0709259720728093,3.1714695866444638,3.276973164822094,3.353647427829633
2018-03-16,2018-02-13,3.0929999351501465,3.1477769381688914,2.880890239190657,2.949126759945046,3.0479152725041603,3.1477769381688914,3.250601561815764,3.3585056262936854,3.4369285544570456
2018-03-19,2018-02-14,3.069499969482422,3.2216333721192973,2.949076449382267,3.0187579277784096,3.119644351875933,3.2216333721192973,3.326654870363154,3.4368707249901482,3.5169776149371588
2018-03-20,2018-02-15,3.025500059127808,3.2321131864811825,2.958750703865758,3.0286374739568966,3.1298219468001296,3.2321131864811825,3.337446768664001,3.44799102021378,3.5283371152050353
2018-03-21,2018-02-16,3.048500061035156,3.236105370553977,2.9624359547773125,3.032400945348809,3.1336989803666855,3.236105370553977,3.3415578610295293,3.4522272355989227,3.5326644700334153
2018-03-22,2018-02-20,3.01200008392334,3.1792160131758216,2.9099171350761077,2.9787683441220594,3.0784493300201046,3.1792160131758216,3.2829752474710334,3.391862828753206,3.471002184064747
2018-03-23,2018-02-21,2.984499931335449,3.204666392561797,2.933413171997718,3.002762414935776,3.103166483725854,3.204666392561797,3.309182808619966,3.4188671737771825,3.498586922035564
2018-03-26,2018-02-22,2.9605000019073486,3.230615968516303,2.9573685883612404,3.027226025208339,3.1283679113173695,3.230615968516303,3.3359049589068746,3.446402287974283,3.526714204628447
2018-03-27,2018-02-23,2.991499900817871,3.2016721901070513,2.9306489706798837,2.999939600719452,3.1002585717612603,3.2016721901070513,3.306099497274578,3.415690093863303,3.4953415397926317
2018-03-28,2018-02-26,2.99399995803833,3.189196618957097,2.9191315008450758,2.9881779727336704,3.0881424577955916,3.189196618957097,3.2932527258613824,3.4024527088414946,3.481819624874046
2018-03-29,2018-02-27,3.0190000534057617,3.1507711494952475,2.883654816635544,2.9519498534158526,3.0508233272045295,3.1507711494952475,3.2536847481769477,3.3616824447303455,3.4401735783788965
2018-04-02,2018-02-28,3.0404999256134038,3.1008679572002857,2.8375760606527773,2.9048965673235494,3.0023550595600343,3.1008679572002857,3.202299658061295,3.30873785991903,3.3860929735374716
2018-04-03,2018-03-01,3.058000087738037,3.0928832902601275,2.8302027598044392,2.897367485174603,2.994599782496428,3.0928832902601275,3.194078085390346,3.300266969778209,3.3774404632033654
2018-04-04,2018-03-02,3.006999969482422,3.0943805197040666,2.8315853619832767,2.8987792952531533,2.9960540026663462,3.0943805197040666,3.195619733429238,3.3018553636898793,3.3790629101449463
2018-04-05,2018-03-05,3.069499969482422,3.0988717313276366,2.835732695420911,2.903014251764578,3.0004161881737317,3.0988717313276366,3.2002441986830736,3.3066200639034204,3.3839297672802138
2018-04-06,2018-03-06,3.053999900817871,3.130310893621101,2.864763291967894,2.9326585834874312,3.030951650047037,3.130310893621101,3.232616654636212,3.3399746937251003,3.417999871416849
2018-04-09,2018-03-07,3.071500062942505,3.1073553922266686,2.8435666546093756,2.9110137616501435,3.008656076716412,3.1073553922266686,3.208979617488664,3.3156204289428324,3.393123136685756
2018-04-10,2018-03-08,3.13100004196167,3.049894569324135,2.7785231945669358,2.8478242991570344,2.9482526927902915,3.049894569324135,3.154689798971997,3.2648211842790675,3.3449677353639604
2018-04-11,2018-03-09,3.111999988555908,3.1072481854135354,2.8312863218288022,2.901755378665463,3.003881765060604,3.1072481854135354,3.213827258046336,3.3258391019831195,3.4073575551759356
2018-04-12,2018-03-12,3.059999942779541,3.0952788866658567,2.820275729283254,2.890500857102725,2.9922726228561443,3.0952788866658567,3.201485427434056,3.3131045713780285,3.3943365326432997
2018-04-13,2018-03-13,3.067500114440918,3.110240567829773,2.834038966126667,2.9045690214178896,3.0067840858511223,3.110240567829773,3.2169127959783266,3.3290228379746347,3.410612930554888
2018-04-16,2018-03-14,3.0915000438690186,3.131187225639666,2.853306827491247,2.9242640380934426,3.027100082838358,3.131187225639666,3.238511771821357,3.351309434218605,3.4334011685720216
2018-04-17,2018-03-15,3.075000047683716,3.1022610383985816,2.826698675253484,2.897066084526588,2.999044697620897,3.1022610383985816,3.208684875135085,3.3205330795681682,3.4019321508676397
2018-04-18,2018-03-16,3.1535000801086426,3.084306722451519,2.810182081085599,2.880183686160335,2.9816304938109135,3.084306722451519,3.190171883688566,3.3014311624810784,3.3824005839086584
2018-04-19,2018-03-19,3.128000020980835,3.0608665256203134,2.788617639116023,2.8581420016463412,2.9588949801039703,3.0608665256203134,3.166002768397748,3.2764936449163358,3.3569024702950454
2018-04-20,2018-03-20,3.131500005722046,3.016978403893555,2.7482376478062314,2.8168694844567215,2.9163248360916025,3.016978403893555,3.1207512920617027,3.2298049152655386,3.309165148295523
2018-04-23,2018-03-21,3.1080000400543213,3.0399199903063243,2.769346080655199,2.838444295522803,2.938577713476458,3.0399199903063243,3.144405307313452,3.254209983628519,3.334118175317921
2018-04-24,2018-03-22,3.138499975204468,3.003512695645314,2.7358472487875023,2.8042055190499777,2.903263125111222,3.003512695645314,3.106867664053505,3.215480701627419,3.2945194841163463
2018-04-25,2018-03-23,3.131999969482422,2.97608229920679,2.7106057502287406,2.7784071639266825,2.876655122556437,2.97608229920679,3.078586512840705,3.18630263540643,3.2646870186485635
2018-04-26,2018-03-26,3.11299991607666,2.9521431943417413,2.6885751927987473,2.7558910877296716,2.8534331004524462,2.9521431943417413,3.053905574047253,3.1608395903896644,3.2386533272398585
2018-04-27,2018-03-27,3.0460000038146973,2.9830645188520277,2.717031002352889,2.784974106927864,2.8834280808854684,2.9830645188520277,3.0857852128726986,3.193729564130553,3.2722804670717833
2018-04-30,2018-03-28,3.052500009536743,2.9855582356575203,2.7193257633252705,2.7873194819874643,2.8858470472836686,2.9855582356575203,3.0883562583941675,3.196382134547947,3.2749925192508593
2018-05-01,2018-03-29,3.015000104904175,3.0104948990152915,2.7422719482409317,2.8107720509123606,2.910035871693717,3.0104948990152915,3.114066543264686,3.222908008871213,3.3021134525332836
2018-05-02,2018-04-02,3.047499895095825,3.0319401785697413,2.7620040601128464,2.8309400110394694,2.9308375157121627,3.0319401785697413,3.136177631101616,3.2457210070132883,3.3254385584951662
2018-05-03,2018-04-03,3.059000015258789,3.049395876236605,2.7780643781925507,2.847355337357228,2.9477689809159022,3.049395876236605,3.1541756090615682,3.2642906577425324,3.3444252900458844
2018-05-04,2018-04-04,3.065500020980835,2.998525269118847,2.731257967416799,2.799514947896889,2.898425284486747,2.998525269118847,3.101725495015003,3.21017539602542,3.2890951534082284
2018-05-07,2018-04-05,3.059499979019165,3.0608665256203134,2.788617639116023,2.8581420016463412,2.9588949801039703,3.0608665256203134,3.166002768397748,3.2764936449163358,3.3569024702950454
2018-05-08,2018-04-06,3.0404999256134038,3.045405855186668,2.774393385004413,2.8436031773893147,2.943898815158696,3.045405855186668,3.150061607348328,3.260045956312342,3.3400852332930597
2018-05-09,2018-04-09,3.039499998092652,3.0636866414030615,2.8061069051735874,2.872002379397203,2.967352417004866,3.0636866414030615,3.162838339163606,3.2668576677481926,3.342442799805913
2018-05-10,2018-04-10,3.0924999713897705,3.1230496595415698,2.8609749584381143,2.9280164086788436,3.025029610105932,3.1230496595415698,3.223941774646764,3.3297922461353724,3.406711104264663
2018-05-11,2018-04-11,3.095000028610229,3.1040933685295795,2.8434549615249125,2.9101302252887664,3.006611987741309,3.1040933685295795,3.2044293821193537,3.3096947741597442,3.3861874919085104
2018-05-14,2018-04-12,3.0785000324249268,3.0522129640305806,2.795501017875253,2.8611752607799605,2.9562042125954964,3.0522129640305806,3.151028637233106,3.2546944130472615,3.3300220254769703
2018-05-15,2018-04-13,3.0425000190734863,3.059695891262006,2.8024180252250566,2.8682365414039293,2.9634748857709594,3.059695891262006,3.1587307000820286,3.2626270428304145,3.338122595120646
2018-05-16,2018-04-16,3.058500051498413,3.0836406128152962,2.824550917819982,2.890831342452553,2.9867400721701953,3.0836406128152962,3.18337697719258,3.2880114614895204,3.364044653267965
2018-05-17,2018-04-17,3.07699990272522,3.0671785765671067,2.8093346692585692,2.8752974908952114,2.970745272968887,3.0671785765671067,3.1664325648333533,3.270559518986544,3.346223042555751
2018-05-18,2018-04-18,3.0510001182556152,3.145497842048911,2.88172117511426,2.94919655513305,3.0468394978364817,3.145497842048911,3.2470488960644683,3.353592630282113,3.4310164160534606
2018-05-21,2018-04-19,3.0855000019073486,3.1200565500886057,2.8582086898218613,2.925192305969197,3.0221215745849466,3.1200565500886057,3.2208608386937096,3.32661890779174,3.4034704653874117
2018-05-22,2018-04-20,3.11899995803833,3.123548471412466,2.8614359644554392,2.928487053487051,3.0255142433671116,3.123548471412466,3.2244552238522153,3.3303210952779834,3.407251169812618
2018-05-23,2018-04-23,3.060499906539917,3.100102629843299,2.839766486668882,2.9063646885422143,3.0027346114277194,3.100102629843299,3.200321611037543,3.3054638709477415,3.3818669051194687
2018-05-24,2018-04-24,3.0855000019073486,3.130532311557462,2.867890425214995,2.9350764827041496,3.0322995470833063,3.130532311557462,3.2316440230096113,3.3377255310542484,3.4148126621478854
2018-05-25,2018-04-25,3.066999912261963,3.124047283266321,2.8618969698701435,2.9289576978471192,3.0259988763978285,3.124047283266321,3.2249686732540304,3.330849944834587,3.4077912359289946
2018-05-29,2018-04-26,3.052000045776367,3.105090993560261,2.8443770191405067,2.9110715488014143,3.007581271695277,3.105090993560261,3.20545626567761,3.3107524411313443,3.387267580010165
2018-05-30,2018-04-27,3.059499979019165,3.03824520284606,2.782589235560558,2.847994274917358,2.9426325111034624,3.03824520284606,3.136651971114506,3.239887506830778,3.314901739253814
