target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-09-21,2017-08-21,2.946000099182129,2.9340445052656614,2.442879726351056,2.5566817749163886,2.736813870076076,2.9340445052656614,3.1439131620989613,3.3605296343548376,3.511793539458806
2017-09-22,2017-08-22,2.9590001106262207,2.9112391938304625,2.423458216974092,2.5364833068265993,2.7153763302472598,2.9112391938304625,3.119641848093604,3.334735668187354,3.484931436546341
2017-09-25,2017-08-23,2.9189999103546143,2.9003323320557315,2.4141686085488168,2.5268223788727573,2.705123206121094,2.9003323320557315,3.1080342687574527,3.322400267586208,3.4720854576936064
2017-09-26,2017-08-24,2.9179999828338623,2.9211545556647214,2.431902733177569,2.545265538731523,2.7246971506700977,2.9211545556647214,3.130194460492892,3.345950165053052,3.496610248373278
2017-09-27,2017-08-25,2.9739999771118164,2.8646366102019076,2.383760790573713,2.4952005561673625,2.671565115359959,2.8646366102019076,3.0700471610520847,3.2820330211972015,3.4300484438860708
2017-09-28,2017-08-28,3.0169999599456787,2.8973576840563897,2.411634913976162,2.524187444155352,2.702326806325938,2.8973576840563897,3.10486855963792,3.3190361041138337,3.4685820737948583
2017-09-29,2017-08-29,3.006999969482422,2.9330530451903387,2.4420354400028144,2.5558036946799874,2.7358818978365154,2.9330530451903387,3.1428579436003403,3.3594081952046007,3.5106256474661786
2017-10-02,2017-08-30,2.9159998893737797,2.9112391938304625,2.423458216974092,2.5364833068265993,2.7153763302472598,2.9112391938304625,3.119641848093604,3.334735668187354,3.484931436546341
2017-10-03,2017-08-31,2.8949999809265137,3.011383179836347,2.5087210047512594,2.6251633888052126,2.8095056803597673,3.011383179836347,3.226231827411051,3.4480201901881427,3.60291189035282
2017-10-04,2017-09-01,2.940000057220459,3.041128318973807,2.534035422596722,2.651495465645321,2.8374602729553398,3.041128318973807,3.257895636474873,3.481676391085014,3.6379655359405287
2017-10-05,2017-09-05,2.9230000972747803,2.9486037794538467,2.4596843132834625,2.5730227435141484,2.7523518183757294,2.9486037794538467,3.157312615113415,3.3726002207454937,3.522856417571991
2017-10-06,2017-09-06,2.86299991607666,2.9764058764375183,2.4833913035254493,2.5976707385857756,2.7784995869787927,2.9764058764375183,3.186886495131195,3.404012923768511,3.5555582194393383
2017-10-09,2017-09-07,2.8329999446868896,2.9575402136677513,2.4673049279610493,2.580945708674836,2.7607566810571535,2.9575402136677513,3.1668183743351848,3.3826968582357346,3.5333672934818567
2017-10-10,2017-09-08,2.8910000324249268,2.867182796950932,2.390230651613987,2.5008196037020034,2.6757659468112913,2.867182796950932,3.0707125449823085,3.280624481484378,3.427111775025707
2017-10-11,2017-09-11,2.888999938964844,2.9267593949921875,2.441054433150064,2.5536542656388903,2.73180608995436,2.9267593949921875,3.1340772893205617,3.3479212498586075,3.4971653480094806
2017-10-12,2017-09-12,2.989000082015991,2.9773987289189368,2.484237834430661,2.598550893819828,2.7794333307629726,2.9773987289189368,3.187942650782818,3.4051347759098736,3.556726126842592
2017-10-13,2017-09-13,3.0,3.033995196939037,2.5324845694992595,2.6487165366051926,2.8326570082319362,3.033995196939037,3.248151010690353,3.469091370334225,3.6233102407039652
2017-10-16,2017-09-14,2.946000099182129,3.0459099616086514,2.5426393707513624,2.6592758460123984,2.8438609033168425,3.0459099616086514,3.2608269808800046,3.4825572280000014,3.6373297844185255
2017-10-17,2017-09-15,2.961999893188477,3.0002359282480295,2.5037079132774065,2.61879475546651,2.8009103678863143,3.0002359282480295,3.2122364919226243,3.430940294555168,3.583591359683694
2017-10-18,2017-09-18,2.8540000915527344,3.1213703545881444,2.606936528646713,2.726139053598642,2.9148127223855367,3.1213703545881444,3.3411147429430366,3.5678538489119886,3.726137251061706
2017-10-19,2017-09-19,2.872999906539917,3.0975409528225835,2.5866354008862738,2.705026839654573,2.892408238781374,3.0975409528225835,3.3157597516843733,3.540915985952157,3.698089947728161
2017-10-20,2017-09-20,2.914999961853028,3.0697398686392523,2.562947095961891,2.6803931456071775,2.8662682109734265,3.0697398686392523,3.2861801607509036,3.5094910241355404,3.665371515454531
2017-10-23,2017-09-21,2.990999937057495,2.922787697434707,2.4376668954066116,2.5501325106421753,2.7280703990847828,2.922787697434707,3.129852805968166,3.343434395367199,3.4924945489313375
2017-10-24,2017-09-22,2.9739999771118164,2.935695877575658,2.448676199835991,2.561578109051027,2.740211421215423,2.935695877575658,3.14358267690617,3.358017106630749,3.507675170049962
2017-10-25,2017-09-25,2.9189999103546143,2.8959781014680384,2.4147980653116274,2.5263582892270833,2.7028529694582084,2.8959781014680384,3.1013377819960475,3.3131492173632644,3.4609683121251726
2017-10-26,2017-09-26,2.890000104904175,2.8949852288411186,2.413951054605016,2.5254777682089826,2.701919030514707,2.8949852288411186,3.100281781127636,3.312027690384163,3.459800843649302
2017-10-27,2017-09-27,2.752000093460083,2.9505897343289753,2.461377890858283,2.5747835031654276,2.7542196562695542,2.9505897343289753,3.1594250769715755,3.3748439797731313,3.525192223671196
2017-10-30,2017-09-28,2.9660000801086426,2.9932855202504713,2.4977825752942593,2.61263384530733,2.7943740342159833,2.9932855202504713,3.204842646425575,3.4230862645961784,3.5754147355004786
2017-10-31,2017-09-29,2.8959999084472656,2.983356312310188,2.4893173054046094,2.603832154876391,2.785036190688969,2.983356312310188,3.1942801264563867,3.411866503803992,3.5637342362834765
2017-11-01,2017-10-02,2.8929998874664307,2.892999246085187,2.412256812998633,2.5237165023229293,2.7000509225259024,2.892999246085187,3.0981695334850623,3.309784381371897,3.457465645013179
2017-11-02,2017-10-03,2.934999942779541,2.87214743037394,2.3944667062053995,2.505223027947067,2.6804361892476853,2.87214743037394,3.075992543324177,3.286231842240219,3.432948664745724
2017-11-03,2017-10-04,2.983999967575073,2.921578073780007,2.436739097120172,2.5491065014287617,2.7269375924380688,2.921578073780007,3.128560608043573,3.3420085297752253,3.4909287327841145
2017-11-06,2017-10-05,3.134000062942505,2.904673529392815,2.422319212307343,2.534115926994327,2.711037090198878,2.904673529392815,3.1105806091496584,3.3229125205140924,3.4710505357341184
2017-11-07,2017-10-06,3.1519999504089355,2.845009638453254,2.3714111952323678,2.4811970626235045,2.6549117320186473,2.845009638453254,3.0471261384813237,3.2555241961472197,3.4009048900289067
2017-11-08,2017-10-09,3.174999952316284,2.8151775261881524,2.3459488111314135,2.4547312899155114,2.6268457593402488,2.8151775261881524,3.0154018624401795,3.2218360381577096,3.365840104324283
2017-11-09,2017-10-10,3.200000047683716,2.8728529121634825,2.395171059486933,2.505894661409209,2.681104705329556,2.8728529121634825,3.0767373350363334,3.286970203361416,3.4336369878863797
2017-11-10,2017-10-11,3.213000059127808,2.8708640276798714,2.393474016095301,2.5041305953064654,2.679233764095785,2.8708640276798714,3.0746221053649796,3.2847238521551425,3.431298730398427
2017-11-13,2017-10-12,3.1670000553131104,2.9703027583404817,2.47829296248497,2.592307564899518,2.772764786537506,2.9703027583404817,3.1803886179324934,3.3970566707946652,3.548233682038526
2017-11-14,2017-10-13,3.101999998092652,2.981240802316934,2.487619422707077,2.6020042528186735,2.7830516851686884,2.981240802316934,3.192024014445742,3.4094156232364323,3.5610997115476293
2017-11-15,2017-10-16,3.0799999237060547,2.927544425594343,2.441828107244037,2.5543970311971878,2.732549422751986,2.927544425594343,3.1349066858977874,3.348748643709369,3.4979450133006518
2017-11-16,2017-10-17,3.052999973297119,2.9434543463279326,2.4553975014696925,2.5685040472115928,2.747513592588618,2.9434543463279326,3.151829568151742,3.366722636934483,3.5166556824267894
2017-11-17,2017-10-18,3.0969998836517334,2.8360601911365118,2.3637732277973624,2.4732579389540303,2.64649233983806,2.8360601911365118,3.037608829558904,3.2454175163922394,3.3903850846386803
2017-11-20,2017-10-19,3.046999931335449,2.854953632946825,2.3798973813005895,2.4900180171262933,2.6642665439564714,2.854953632946825,3.057701323412406,3.266754465315988,3.4125943401311805
2017-11-21,2017-10-20,3.0169999599456787,2.896718276154301,2.4155326555255217,2.5270609484410107,2.7035541164887924,2.896718276154301,3.1021194698337906,3.3139264038966028,3.461696466624786
2017-11-22,2017-10-23,2.9679999351501465,2.972291365997132,2.479988622861487,2.5940705229022734,2.774635030451668,2.972291365997132,3.1825039901000927,3.399303571902779,3.5505727608799744
2017-11-24,2017-10-24,2.812999963760376,2.955386991207213,2.4655737764043764,2.5790837796178394,2.7587365521231124,2.955386991207213,3.164522307206542,3.380204073470198,3.530689869574697
2017-11-27,2017-10-25,2.927999973297119,2.9006957858531957,2.4189258809213556,2.5305883691905766,2.7072955111748924,2.9006957858531957,3.1063498973260177,3.318419294972419,3.466373316951681
2017-11-28,2017-10-26,3.0739998817443848,2.8718585885669032,2.3943226420280577,2.5050127358490824,2.680169347465501,2.8718585885669032,3.075679845239489,3.2858471595050958,3.432467995627933
2017-11-29,2017-10-27,3.178999900817871,2.734629891685068,2.2771706523561117,2.3832511202515994,2.551055736410514,2.734629891685068,2.929756347117932,3.130898716874646,3.271193014907919
2017-11-30,2017-10-30,3.025000095367432,2.9474320557737754,2.4587898200058227,2.5720308348474648,2.751254764750183,2.9474320557737754,3.156060618506222,3.371216563896818,3.5213338448853095
2017-12-01,2017-10-31,3.061000108718872,2.8778247641155934,2.399413256588611,2.51030442916657,2.6857816805210635,2.8778247641155934,3.0820250670761404,3.2925857544654145,3.4394823140777016
2017-12-04,2017-11-01,2.984999895095825,2.8748415587334817,2.3968678758919992,2.5076584984524732,2.682975413621108,2.8748415587334817,3.078852320817627,3.2892163038944946,3.4359749896516103
2017-12-05,2017-11-02,2.9140000343322754,2.9206539307636317,2.3538545855246866,2.4827984163536265,2.6900687975429687,2.9206539307636317,3.168769562058432,3.426321822451622,3.6064508631653975
2017-12-06,2017-11-03,2.921999931335449,2.9694392305198996,2.3942619457530947,2.525090736694375,2.7354189242209137,2.9694392305198996,3.2212828565089,3.4827328093084406,3.6656017850362437
2017-12-07,2017-11-06,2.763000011444092,3.1187798482195506,2.5178614299683404,2.654483802776483,2.874207647348113,3.1187798482195506,3.382071748657919,3.6554884015214824,3.846768191777905
2017-12-08,2017-11-07,2.7720000743865967,3.1367003941120046,2.532684096413955,2.670003907025869,2.8908585495803107,3.1367003941120046,3.4013695018257315,3.676225472183556,3.8685167624108194
2017-12-11,2017-11-08,2.828000068664551,3.1595989541011664,2.551621586966564,2.689833226087487,2.912133767118556,3.1595989541011664,3.426028847171168,3.702724936839245,3.896309358717516
2017-12-12,2017-11-09,2.677999973297119,3.184488710713783,2.5722025172462044,2.7113843533437025,2.935257753689199,3.184488710713783,3.4528337683931074,3.7315312185829006,3.926522036811724
2017-12-13,2017-11-10,2.7149999141693115,3.197431315675507,2.582903204084451,2.722589870650202,2.9472816508746837,3.197431315675507,3.4667727658950773,3.746511415412753,3.9422338865842215
2017-12-14,2017-11-13,2.684000015258789,3.1516343483964886,2.5450350598161333,2.6829364195105003,2.9047339222227024,3.1516343483964886,3.4174516750948447,3.693507608061855,3.8866421687540385
2017-12-15,2017-11-14,2.611999988555908,3.086920731597239,2.4915051203087297,2.6268887238777614,2.844603943923091,3.086920731597239,3.3477659924226484,3.618625535286616,3.8081082171067093
2017-12-18,2017-11-15,2.744999885559082,3.065017479917544,2.4733815809775903,2.607914386677803,2.8242499641980805,3.065017479917544,3.3241819999732396,3.5932848146726926,3.7815328385155937
2017-12-19,2017-11-16,2.691999912261963,3.0381362662917244,2.4511351211125487,2.5846247486711484,2.79926860695197,3.0381362662917244,3.295239582175446,3.562187891571628,3.7489216371035647
2017-12-20,2017-11-17,2.63700008392334,3.0819426284837625,2.4873863106360043,2.622576485289458,2.839978050894341,3.0819426284837625,3.342405799399888,3.6128659849687237,3.8020679953382683
2017-12-21,2017-11-20,2.5980000495910645,3.0321625967550663,2.446190803640838,2.5794487604564758,2.79371690133292,3.0321625967550663,3.28880809325703,3.5552778427563076,3.741675227453179
2017-12-22,2017-11-21,2.6670000553131104,3.002294409976014,2.421465989104698,2.553566427599356,2.7659572385595657,3.002294409976014,3.2566521061173197,3.520730316007855,3.7054467347431124
2017-12-26,2017-11-22,2.6429998874664307,2.953509352554875,2.3810694789959963,2.511282339046654,2.7206114070008907,2.953509352554875,3.204135002672396,3.4643115876598376,3.6462854572963916
2017-12-27,2017-11-24,2.73799991607666,2.7991869125432016,2.2531742333044003,2.377442840885353,2.5771268856823477,2.7991869125432016,3.038048361942556,3.2859231138695417,3.4592481906597543
2017-12-28,2017-11-27,2.9140000343322754,2.9136846060359867,2.348080785835094,2.4767556631934156,2.683589706023495,2.9136846060359867,3.1612681724860674,3.4182641108614047,3.598002058899645
2017-12-29,2017-11-28,2.953000068664551,3.059043832827341,2.4684382685055555,2.602739160938066,2.8186986564173577,3.059043832827341,3.3177501582441353,3.586374048796514,3.7742854696729884
2018-01-02,2017-11-29,3.055999994277954,3.16358125393299,2.554914715303643,2.6932815267732715,2.9158336360312282,3.16358125393299,3.430317480685424,3.7073336977194873,3.901143082773295
2018-01-03,2017-11-30,3.007999897003174,3.010259414771843,2.4280599534684058,2.5604689332715407,2.7733601703741195,3.010259414771843,3.265226991852691,3.5299427531385335,3.715107301935976
2018-01-04,2017-12-01,2.880000114440918,3.04610123030367,2.4577272594512127,2.591525868971417,2.8066708159177844,3.04610123030367,3.303815108946995,3.5714016315595267,3.7585839470920286
2018-01-05,2017-12-04,2.7950000762939453,2.9750386364275636,2.3743934356736105,2.510569086396858,2.73004787385766,2.9750386364275636,3.2396008834656165,3.5152344836799636,3.7086011993365533
2018-01-08,2017-12-05,2.8350000381469727,2.904251504039642,2.3162689484128274,2.449606812753629,2.6644678676051132,2.904251504039642,3.1631409472045218,3.4328206848796965,3.621988827965967
2018-01-09,2017-12-06,2.9230000972747803,2.9122274585716816,2.3228199304171953,2.456477099909082,2.671857793137498,2.9122274585716816,3.171755401069989,3.442105325833563,3.6317461009312693
2018-01-10,2017-12-07,2.9059998989105225,2.7537020403777253,2.19252489107173,2.3198583484968833,2.5249449835679316,2.7537020403777253,3.000574504514759,3.257638152779206,3.4379077806022784
2018-01-11,2017-12-08,3.0840001106262207,2.7626753245272395,2.199905584382261,2.3275956644803997,2.5332629946781493,2.7626753245272395,3.010262093034865,3.2680758100553273,3.4488745597149832
2018-01-12,2017-12-11,3.200000047683716,2.818508474327045,2.245814451718792,2.375727182395162,2.5850132300918767,2.818508474327045,3.0705454592149932,3.3330317624250854,3.517126478907184
2018-01-16,2017-12-12,3.128999948501587,2.668954399916944,2.122783971009868,2.246757825636057,2.4463728890005845,2.668954399916944,2.9090938003156723,3.159086237856105,3.3343671049428343
2018-01-17,2017-12-13,3.2320001125335693,2.705844589580013,2.1531496059138844,2.2785839535098225,2.480577871844667,2.705844589580013,2.9489118813011093,3.201979488026944,3.379430011724725
2018-01-18,2017-12-14,3.188999891281128,2.674936656673256,2.1277090174691073,2.2519195046104046,2.4519200217908046,2.674936656673256,2.9155505357018296,3.1660413440817603,3.3416738444201965
2018-01-19,2017-12-15,3.184999942779541,2.603149722214071,2.0685864618643635,2.1899628278521748,2.3853461167747803,2.603149722214071,2.838078316798967,3.0825968954050396,3.254015268569311
2018-01-22,2017-12-18,3.2239999771118164,2.7357554416371666,2.1777614315926113,2.3043821482626714,2.508308151037492,2.7357554416371666,2.9812000767012314,3.2367643448362298,3.4159762329918113
2018-01-23,2017-12-19,3.444000005722046,2.682912832993035,2.1342751016876935,2.258801217684206,2.4593158509957727,2.682912832993035,2.9241595309292387,3.175315008338117,3.351416468655687
2018-01-24,2017-12-20,3.509000062942505,2.628075909372722,2.0891208091468356,2.2114798823879758,2.4084643292180896,2.628075909372722,2.8649764572105334,3.1115666835373945,3.284446935946538
2018-01-25,2017-12-21,3.447000026702881,2.589191132108531,2.0570846385648958,2.177911346061684,2.3723989748801215,2.589191132108531,2.823016450992945,3.0663758966094616,3.2369762764035164
2018-01-26,2017-12-22,3.505000114440918,2.6579870749664405,2.1137539845015514,2.237294229716274,2.43620295430609,2.6579870749664405,2.8972569358512317,3.146336022825085,3.3209724486188024
2018-01-29,2017-12-26,3.63100004196167,2.6340579623725584,2.0940479720312464,2.216643105548948,2.414012145430493,2.6340579623725584,2.8714321003211314,3.1185198328770793,3.2917511423824424
2018-01-30,2017-12-27,3.194999933242798,2.728776276948669,2.172019396850061,2.298363123390335,2.5018380502007567,2.728776276948669,2.973665935273782,3.228647393462355,3.407448126554629
2018-01-31,2017-12-28,2.994999885559082,2.904251504039642,2.3162689484128274,2.449606812753629,2.6644678676051132,2.904251504039642,3.1631409472045218,3.4328206848796965,3.621988827965967
2018-02-01,2017-12-29,2.8559999465942383,2.9431347526405283,2.3482010275747456,2.4830965963852005,2.7004925311110277,2.9431347526405283,3.2051385768711422,3.478087128265316,3.6695604533055066
2018-02-02,2018-01-02,2.845999956130981,3.0458254942361065,2.4324832351389714,2.571505173253934,2.7956144640712894,3.0458254942361065,3.316073684800533,3.5976739131185145,3.7952476970762783
2018-02-05,2018-01-03,2.746999979019165,2.997969614752823,2.393214945648311,2.5303117282348184,2.7512891784920326,2.997969614752823,3.264372388408726,3.541937481023224,3.7366661453628374
2018-02-06,2018-01-04,2.759000062942505,2.875760776393919,2.281475993647574,2.4153943765241053,2.6323943797388356,2.875760776393919,3.1389972117914233,3.412764827008228,3.6041659274252504
2018-02-07,2018-01-05,2.70199990272522,2.7908722047994896,2.2119954930005137,2.342485751283916,2.553872154902053,2.7908722047994896,3.0471557567495724,3.313634069183608,3.4999102328722795
2018-02-08,2018-01-08,2.697000026702881,2.8308197579095036,2.244699386193255,2.376801109498741,2.590826536700005,2.8308197579095036,3.0903724983683762,3.360278400393531,3.5489645287328733
2018-02-09,2018-01-09,2.5840001106262207,2.918704233343701,2.3166034011763674,2.4522612705667344,2.6721090270930272,2.918704233343701,3.185466195699496,3.4629292694758664,3.656928240256424
2018-02-12,2018-01-10,2.552000045776367,2.901726393315884,2.3027173232253384,2.437687072329706,2.6564083438426227,2.901726393315884,3.1670938906877257,3.4430953363319863,3.636066821886742
2018-02-13,2018-01-11,2.594000101089477,3.079491854756367,2.44800941755119,2.5902089934497923,2.8207626291419627,3.079491854756367,3.359498796849577,3.6508417027096107,3.854596315420828
2018-02-14,2018-01-12,2.586999893188477,3.1953380983380075,2.5425823630841156,2.6895207864043957,2.927826542391884,3.1953380983380075,3.484927809160673,3.786309643962114,3.9971187198279283
2018-02-15,2018-01-16,2.5799999237060547,3.124432132602686,2.484706868279706,2.6287423935713248,2.8622997014911062,3.124432132602686,3.408152794568686,3.703386495214294,3.90987535502077
2018-02-16,2018-01-17,2.558000087738037,3.2272956752716686,2.5686574387677785,2.716906575003432,2.957356043412105,3.2272956752716686,3.519534272548415,3.823690663387376,4.036449242565608
2018-02-20,2018-01-18,2.615999937057495,3.1843525386533527,2.533617582460614,2.6801057761239084,2.917675124896089,3.1843525386533527,3.4730322026784255,3.773460774956243,3.983600034115427
2018-02-21,2018-01-19,2.6589999198913574,3.1803578967893955,2.5303575751996332,2.676682096282387,2.913983732517853,3.1803578967893955,3.4687067103929357,3.7687887157726885,3.9786844546561313
2018-02-22,2018-01-22,2.634000062942505,3.219306165476257,2.5621391209313877,2.7100604400619903,2.949973770258962,3.219306165476257,3.5108823226771007,3.814344862119078,4.026615924283065
2018-02-23,2018-01-23,2.625,3.4390132018947024,2.7412653460913754,2.8982319148809506,3.1529347009923727,3.4390132018947024,3.7488535282305895,4.071442547688574,4.2971505174059486
2018-02-26,2018-01-24,2.638999938964844,3.503926401345631,2.794143188630395,2.9537934270922994,3.212882734310944,3.503926401345631,3.819180410880585,4.147437340131002,4.377126509947894
2018-02-27,2018-01-25,2.683000087738037,3.4420092167863587,2.743706309780349,2.9007966351825285,3.1557017177265987,3.4420092167863587,3.752099242212959,4.074949699535771,4.300841312306646
2018-02-28,2018-01-26,2.6670000553131104,3.4999318014233793,2.7908897715825525,2.9503747267186506,3.209193891694987,3.4999318014233793,3.8148524530060226,4.142760386480711,4.3722044261149575
2018-03-01,2018-01-29,2.697999954223633,3.6257630330925763,2.8933401175075764,3.058039761941637,3.3253808821376376,3.6257630330925763,3.9511973554693416,4.290111156801969,4.52728508839192
2018-03-02,2018-01-30,2.694999933242798,3.190344619382827,2.538507514903027,2.6852412652357383,2.9232122555346916,3.190344619382827,3.4795206357173494,3.780469133391979,3.990973723120716
2018-03-05,2018-01-31,2.7039999961853027,2.9906091801628074,2.375390798558743,2.5139687285864305,2.7385960260648465,2.9906091801628074,3.263285916837267,3.54694793757323,3.7453042553543185
2018-03-06,2018-02-01,2.749000072479248,2.851792118856344,2.261863685781309,2.3948126928422586,2.610225514648514,2.851792118856344,3.1130631506202326,3.3847704423430054,3.5747230646552826
2018-03-07,2018-02-02,2.7769999504089355,2.8418052490839956,2.2536906201598423,2.3862360502862066,2.6009880441830373,2.8418052490839956,3.102257877369691,3.373107200046334,3.5624566208867723
2018-03-08,2018-02-05,2.75600004196167,2.744102939946085,2.0135739150488217,2.175431052906205,2.440886855509085,2.744102939946085,3.080079944036641,3.4398891880268674,3.698354748415418
2018-03-09,2018-02-06,2.7320001125335693,2.756091847062586,2.0228017908816716,2.185258643676223,2.451714397657752,2.756091847062586,3.093373347640227,3.4545947704909685,3.7140821252465575
2018-03-12,2018-02-07,2.7780001163482666,2.6991447250107794,1.9789545445267391,2.1385664979267203,2.4002780578550387,2.6991447250107794,3.030235570852446,3.384754725532394,3.6393923101762726
2018-03-13,2018-02-08,2.7860000133514404,2.694149495011857,1.9751065562359202,2.1344694226596186,2.395765519020352,2.694149495011857,3.0246980133227863,3.3786299480720556,3.632842584519815
2018-03-14,2018-02-09,2.7309999465942383,2.581254293706365,1.8880558806611365,2.041810144907857,2.2937476250474287,2.581254293706365,2.8995776869460386,3.2402692084015117,3.484898673369263
2018-03-15,2018-02-12,2.680999994277954,2.549283777374907,1.8633735497958073,2.015547177474269,2.264845793634551,2.549283777374907,2.8641568004823847,3.201110181326161,3.4430334611518996
2018-03-16,2018-02-13,2.687999963760376,2.5912450404236047,1.895766206967183,2.050015134566957,2.3027783221110116,2.5912450404236047,2.9106477594729845,3.2525085109177096,3.4979843717723815
2018-03-19,2018-02-14,2.651000022888184,2.5842513038304205,1.890368955362372,2.0442715726284764,2.2964566946569076,2.5842513038304205,2.902898417877912,3.243940630643227,3.4888239608603078
2018-03-20,2018-02-15,2.674999952316284,2.577257803158372,1.8849712227945452,2.0385277068231695,2.290135028903137,2.577257803158372,2.89514958924136,3.235373537006355,3.479664521987834
2018-03-21,2018-02-16,2.638000011444092,2.555278282669491,1.8680025922733365,2.0204723216251548,2.2702653268816286,2.555278282669491,2.8707978442017628,3.2084517296615696,3.4508821526970204
2018-03-22,2018-02-20,2.617000102996826,2.613224524105343,1.9127240915441543,2.0680624458325725,2.3226439247094017,2.613224524105343,2.9350035298819863,3.2794383168756003,3.526777410392312
2018-03-23,2018-02-21,2.5910000801086426,2.6561846645463434,1.9458509927216336,2.103323243619474,2.3614654450070303,2.6561846645463434,2.9826151770963767,3.3320878312931,3.5830732688348563
2018-03-26,2018-02-22,2.618000030517578,2.6312079816080365,1.9265941744705195,2.082825071947511,2.3388960222167388,2.6312079816080365,2.9549330458149097,3.3014756487530605,3.5503404080120595
2018-03-27,2018-02-23,2.690999984741211,2.622216254668334,1.9196596619215596,2.0754441562881283,2.3307701752362364,2.622216254668334,2.9449680897201986,3.290456589123452,3.5385583840589523
2018-03-28,2018-02-26,2.697999954223633,2.6362032251113012,1.9304461053900845,2.0869251094966854,2.3434100651075678,2.6362032251113012,2.960469126458336,3.30759749156557,3.5568862191494466
2018-03-29,2018-02-27,2.7330000400543213,2.680162559621422,1.964330346448162,2.122996158495866,2.3831295331509956,2.680162559621422,3.009193143106218,3.361481428313928,3.6145045887114002
2018-04-02,2018-02-28,2.683000087738037,2.664177378375973,1.9520116380972259,2.1098815478388753,2.368687184498134,2.664177378375973,2.991474287579699,3.341885199120166,3.59354968563275
2018-04-03,2018-03-01,2.697000026702881,2.6951484934553847,1.9758761414716872,2.1352888168788553,2.3966679930121626,2.6951484934553847,3.0258054629235724,3.379854827082856,3.634152443083794
2018-04-04,2018-03-02,2.7179999351501465,2.6921512598027215,1.973567165765762,2.132830411422583,2.3939603419296156,2.6921512598027215,3.02248286373892,3.3761799251651228,3.630222591316258
2018-04-05,2018-03-05,2.674999952316284,2.7011429596380756,1.9804937651273529,2.140205381532792,2.402083170142988,2.7011429596380756,3.0324507840684736,3.387204874879659,3.642012472038257
2018-04-06,2018-03-06,2.700999975204468,2.7461011709261,2.0151120708159316,2.1770691364528743,2.442691561578372,2.7461011709261,3.082295556133224,3.442340129970021,3.7009759675189864
2018-04-09,2018-03-07,2.693000078201294,2.7753192828161914,2.2986798773559096,2.4091187248859245,2.5839017056150153,2.7753192828161914,2.979180106704093,3.1899148035440996,3.3373098655183373
2018-04-10,2018-03-08,2.6559998989105225,2.754330619533139,2.280843034048302,2.3905590851113203,2.5641883268603776,2.754330619533139,2.9568220554442504,3.1661311244197368,3.312523904411208
2018-04-11,2018-03-09,2.674999952316284,2.7303435295224463,2.2604542529278095,2.3693451871664117,2.541657269863223,2.7303435295224463,2.931271385414474,3.138952564584777,3.2842008151178272
2018-04-12,2018-03-12,2.686000108718872,2.776318912935056,2.2995293194405706,2.4100026105313326,2.5848405687070084,2.776318912935056,2.9802449857284516,3.1910476093064895,3.338490425938784
2018-04-13,2018-03-13,2.734999895095825,2.7843145233459756,2.3063233946943518,2.4170722460016334,2.592350036314081,2.7843145233459756,2.98876258755832,3.200108619073366,3.34793346565155
2018-04-16,2018-03-14,2.752000093460083,2.7293438983621305,2.259604487897938,2.3684610584895043,2.5407182832244595,2.7293438983621305,2.9302066278493144,3.137819999752824,3.2830205755276616
2018-04-17,2018-03-15,2.73799991607666,2.6793706505396133,2.2171140249625605,2.3242550015299797,2.493773227187888,2.6793706505396133,2.8769811313353113,3.0812081465658463,3.224027683416399
2018-04-18,2018-03-16,2.739000082015991,2.6863668849971862,2.223063783219736,2.3304446665424408,2.5003459387106277,2.6863668849971862,2.8844322566037564,3.089132948145841,3.2322855537682145
2018-04-19,2018-03-19,2.6600000858306885,2.6493866728586344,2.191610758433864,2.297724602882898,2.4656027547993853,2.6493866728586344,2.845049214088566,3.047247740644618,3.1886408780507054
2018-04-20,2018-03-20,2.739000082015991,2.673373809116341,2.212013880360103,2.318949292960341,2.4881392980529595,2.673373809116341,2.8705944905633003,3.074415601647509,3.2169497204546302
2018-04-23,2018-03-21,2.740000009536743,2.636393585074237,2.180557164383853,2.2862264515059887,2.453394702030204,2.636393585074237,2.831212836299149,3.0325331479264204,3.1733087117543164
2018-04-24,2018-03-22,2.7809998989105225,2.615404851861726,2.1626986365458674,2.2676504930997874,2.4336730275845078,2.615404851861726,2.8088629405579155,3.008765646355333,3.1485442931680607
2018-04-25,2018-03-23,2.7860000133514404,2.5894186491968862,2.140583046192677,2.24464786725427,2.409253707658041,2.5894186491968862,2.781193345053609,2.9793427293460577,3.1178883078030615
2018-04-26,2018-03-26,2.821000099182129,2.616404247521816,2.1635490644357636,2.2685350622929743,2.4346121214682737,2.616404247521816,2.809927118821748,3.009897295563993,3.1497233916552623
2018-04-27,2018-03-27,2.7709999084472656,2.6893653048722697,2.2256135961133214,2.3330973256107765,2.5031628040384204,2.6893653048722697,2.887625674552578,3.0925294141338013,3.23582479295791
2018-04-30,2018-03-28,2.763000011444092,2.696361537642219,2.2315628310529076,2.339286596802075,2.5097353153594044,2.696361537642219,2.895076996639965,3.100454606130283,3.2440831832001673
2018-05-01,2018-03-29,2.802000045776367,2.7313429223685324,2.261303808218954,2.370229099687892,2.5425960299233124,2.7313429223685324,2.9323358918613582,3.140084864788065,3.2853807804892314
