target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-09-22,2017-09-15,931.8,973.5679321289062,941.7909545898438,941.7909545898438,957.5504150390625,973.5679321289062,988.9259033203125,1002.148193359375,1002.148193359375
2017-09-25,2017-09-18,940.0,957.8602905273438,926.2996215820312,926.2996215820312,942.022705078125,957.8602905273438,973.1505737304688,986.4922485351562,986.4922485351562
2017-09-26,2017-09-19,924.5,948.4635009765625,917.4840698242188,917.4840698242188,932.9049072265625,948.4635009765625,963.815185546875,976.9218139648438,976.9218139648438
2017-09-27,2017-09-20,921.3,941.6626586914062,911.3527221679688,911.3527221679688,926.2796630859375,941.6626586914062,957.043701171875,970.0722045898438,970.0722045898438
2017-09-28,2017-09-21,921.0,937.31787109375,907.7482299804688,907.7482299804688,922.27978515625,937.31787109375,952.4274291992188,965.2421264648438,965.2421264648438
2017-09-29,2017-09-22,910.3,927.1103515625,898.4896240234375,898.4896240234375,912.578369140625,927.1103515625,941.8428955078125,954.3260498046875,954.3260498046875
2017-10-02,2017-09-25,911.6,938.1973266601562,910.4148559570312,910.4148559570312,923.9410400390625,938.1973266601562,952.9940185546875,965.3984985351562,965.3984985351562
2017-10-03,2017-09-26,911.1,923.1192016601562,894.7684326171875,894.7684326171875,908.6195678710938,923.1192016601562,938.1236572265625,950.783447265625,950.783447265625
2017-10-04,2017-09-27,910.6,919.641845703125,891.2032470703125,891.2032470703125,905.2008666992188,919.641845703125,934.53955078125,947.329833984375,947.329833984375
2017-10-05,2017-09-28,914.2,919.7588500976562,892.5302734375,892.5302734375,905.977783203125,919.7588500976562,934.0007934570312,946.389404296875,946.389404296875
2017-10-06,2017-09-29,912.9,911.1467895507812,881.359619140625,881.359619140625,895.990478515625,911.1467895507812,926.6171264648438,939.83740234375,939.83740234375
2017-10-09,2017-10-02,914.4,912.754638671875,883.8818359375,883.8818359375,898.0135498046875,912.754638671875,927.84814453125,940.7464599609375,940.7464599609375
2017-10-10,2017-10-03,933.1,913.5543823242188,884.3988647460938,884.3988647460938,898.6259765625,913.5543823242188,928.783203125,941.626220703125,941.626220703125
2017-10-11,2017-10-04,930.4,914.0927124023438,884.4771728515625,884.4771728515625,898.7711181640625,914.0927124023438,929.7942504882812,943.2549438476562,943.2549438476562
2017-10-12,2017-10-05,939.1,919.7015380859375,891.4505004882812,891.4505004882812,905.0155029296875,919.7015380859375,935.2490234375,948.8958740234375,948.8958740234375
2017-10-13,2017-10-06,945.2,917.3565063476562,889.2363891601562,889.2363891601562,902.7620849609375,917.3565063476562,932.6126708984375,945.8516845703125,945.8516845703125
2017-10-16,2017-10-09,939.4,919.6903076171875,892.456787109375,892.456787109375,905.6156005859375,919.6903076171875,934.176513671875,946.9679565429688,946.9679565429688
2017-10-17,2017-10-10,932.1,932.9937133789062,904.8970336914062,904.8970336914062,918.58837890625,932.9937133789062,947.5465698242188,960.3429565429688,960.3429565429688
2017-10-18,2017-10-11,921.9,928.479248046875,901.5142211914062,901.5142211914062,914.73583984375,928.479248046875,942.4193115234375,954.3350830078125,954.3350830078125
2017-10-19,2017-10-12,923.2,933.47802734375,906.4033813476562,906.4033813476562,919.6693725585938,933.47802734375,947.3338623046875,959.2685546875,959.2685546875
2017-10-20,2017-10-13,924.1,942.9129638671875,914.926513671875,914.926513671875,928.5970458984375,942.9129638671875,956.9970703125,969.2312622070312,969.2312622070312
2017-10-23,2017-10-16,924.5,936.9873657226562,910.34716796875,910.34716796875,923.5008544921875,936.9873657226562,950.3712158203125,961.9705810546875,961.9705810546875
2017-10-24,2017-10-17,922.8,929.584716796875,902.7816162109375,902.7816162109375,915.9930419921875,929.584716796875,943.3485107421875,955.1851196289062,955.1851196289062
2017-10-25,2017-10-18,924.0,918.3260498046875,890.1074829101562,890.1074829101562,903.9512939453125,918.3260498046875,932.8903198242188,945.3016967773438,945.3016967773438
2017-10-26,2017-10-19,918.2,921.7005615234375,893.849365234375,893.849365234375,907.508544921875,921.7005615234375,936.011962890625,948.3099365234375,948.3099365234375
2017-10-27,2017-10-20,910.6,922.7249145507812,895.2897338867188,895.2897338867188,908.7606201171875,922.7249145507812,936.685302734375,948.873291015625,948.873291015625
2017-10-30,2017-10-23,918.9,928.4348754882812,899.6475830078125,899.6475830078125,913.6239013671875,928.4348754882812,943.0338745117188,955.8680419921875,955.8680419921875
2017-10-31,2017-10-24,915.8,926.8413696289062,898.894287109375,898.894287109375,912.523681640625,926.8413696289062,940.9340209960938,953.1658325195312,953.1658325195312
2017-11-01,2017-10-25,933.0,930.7278442382812,902.664794921875,902.664794921875,916.44091796875,930.7278442382812,944.8251342773438,956.882080078125,956.882080078125
2017-11-02,2017-10-26,924.1,925.1651000976562,896.1375122070312,896.1375122070312,910.3861083984375,925.1651000976562,939.865478515625,952.4419555664062,952.4419555664062
2017-11-03,2017-10-27,918.5,916.4942626953125,886.77197265625,886.77197265625,901.3080444335938,916.4942626953125,932.2169189453125,946.0444946289062,946.0444946289062
2017-11-06,2017-10-30,931.0,924.570068359375,895.3989868164062,895.3989868164062,909.7850341796875,924.570068359375,939.5550537109375,952.796142578125,952.796142578125
2017-11-07,2017-10-31,922.1,922.9828491210938,895.369384765625,895.369384765625,908.9415283203125,922.9828491210938,937.3543701171875,950.4017333984375,950.4017333984375
2017-11-08,2017-11-01,934.6,937.1129760742188,907.3496704101562,907.3496704101562,922.0137939453125,937.1129760742188,952.543212890625,966.7468872070312,966.7468872070312
2017-11-09,2017-11-02,937.3,928.1221923828125,901.9964599609375,901.9964599609375,915.0361938476562,928.1221923828125,941.76953125,954.0145874023438,954.0145874023438
2017-11-10,2017-11-03,928.9,918.1961059570312,891.0927124023438,891.0927124023438,904.5797119140625,918.1961059570312,932.4437866210938,945.0517578125,945.0517578125
2017-11-13,2017-11-06,932.4,931.3095092773438,903.9963989257812,903.9963989257812,917.6560668945312,931.3095092773438,945.4017333984375,958.057861328125,958.057861328125
2017-11-14,2017-11-07,924.1,921.7699584960938,895.11376953125,895.11376953125,908.5463256835938,921.7699584960938,935.5603637695312,947.8325805664062,947.8325805664062
2017-11-15,2017-11-08,929.9,931.656982421875,903.6727294921875,903.6727294921875,917.762451171875,931.656982421875,946.1162719726562,958.8270874023438,958.8270874023438
2017-11-16,2017-11-09,933.0,932.2366333007812,903.2548217773438,903.2548217773438,917.8704833984375,932.2366333007812,946.8327026367188,959.654541015625,959.654541015625
2017-11-17,2017-11-10,951.4,924.7130126953125,895.8919677734375,895.8919677734375,910.5908203125,924.7130126953125,938.9420166015625,951.0345458984375,951.0345458984375
2017-11-20,2017-11-13,920.4,924.8313598632812,896.3763427734375,896.3763427734375,911.048828125,924.8313598632812,938.525390625,950.3319091796875,950.3319091796875
2017-11-21,2017-11-14,934.8,922.36767578125,892.3838500976562,892.3838500976562,907.6202392578125,922.36767578125,936.6878662109375,949.04638671875,949.04638671875
2017-11-22,2017-11-15,937.6,927.6065673828125,897.37255859375,897.37255859375,912.6173706054688,927.6065673828125,942.0933837890625,954.5635986328125,954.5635986328125
2017-11-24,2017-11-16,942.3,931.7991943359375,901.5740966796875,901.5740966796875,916.9832763671875,931.7991943359375,946.1422119140625,958.2511596679688,958.2511596679688
2017-11-27,2017-11-17,947.9,950.4818115234375,915.0957641601562,915.0957641601562,932.979736328125,950.4818115234375,967.5179443359375,982.2033081054688,982.2033081054688
2017-11-28,2017-11-20,950.1,921.6339721679688,888.0181884765625,888.0181884765625,905.35009765625,921.6339721679688,937.39306640625,950.5240478515625,950.5240478515625
2017-11-29,2017-11-21,940.0,933.8311157226562,902.6011352539062,902.6011352539062,918.553955078125,933.8311157226562,948.6898193359375,961.805908203125,961.805908203125
2017-11-30,2017-11-22,941.3,940.8237915039062,910.9887084960938,910.9887084960938,926.1199340820312,940.8237915039062,955.1971435546875,968.2472534179688,968.2472534179688
2017-12-01,2017-11-24,939.4,942.9816284179688,912.5901489257812,912.5901489257812,928.1507568359375,942.9816284179688,957.4006958007812,970.3197021484375,970.3197021484375
2017-12-04,2017-11-27,924.8,951.4750366210938,922.2737426757812,922.2737426757812,937.3349609375,951.4750366210938,965.227294921875,977.3656616210938,977.3656616210938
2017-12-05,2017-11-28,916.3,953.5808715820312,924.8798217773438,924.8798217773438,939.6466064453125,953.5808715820312,966.9669189453125,978.6546630859375,978.6546630859375
2017-12-06,2017-11-29,901.9,943.7745361328125,914.6812744140625,914.6812744140625,929.567626953125,943.7745361328125,957.52783203125,969.5182495117188,969.5182495117188
2017-12-07,2017-11-30,893.6,942.127685546875,914.8603515625,914.8603515625,928.9853515625,942.127685546875,954.9327392578125,966.1309814453125,966.1309814453125
2017-12-08,2017-12-01,882.8,942.1170043945312,914.7489624023438,914.7489624023438,928.9097900390625,942.1170043945312,955.0977783203125,966.3775024414062,966.3775024414062
2017-12-11,2017-12-04,891.9,925.2604370117188,895.6534423828125,895.6534423828125,910.9954833984375,925.2604370117188,939.3313598632812,951.2928466796875,951.2928466796875
2017-12-12,2017-12-05,874.8,915.0765380859375,885.4584350585938,885.4584350585938,900.92529296875,915.0765380859375,929.06640625,940.6345825195312,940.6345825195312
2017-12-13,2017-12-06,874.5,899.1836547851562,866.8157958984375,866.8157958984375,883.707275390625,899.1836547851562,914.1985473632812,926.865234375,926.865234375
2017-12-14,2017-12-07,880.3,893.2774658203125,859.558837890625,859.558837890625,876.9893798828125,893.2774658203125,909.038330078125,922.57177734375,922.57177734375
2017-12-15,2017-12-08,888.5,879.526611328125,843.5933837890625,843.5933837890625,862.0706787109375,879.526611328125,896.4381103515625,910.9935913085938,910.9935913085938
2017-12-18,2017-12-11,912.3,890.4097900390625,857.2113647460938,857.2113647460938,874.466064453125,890.4097900390625,905.974853515625,919.2990112304688,919.2990112304688
2017-12-19,2017-12-12,913.2,867.982177734375,831.216796875,831.216796875,850.5137939453125,867.982177734375,884.703369140625,898.822998046875,898.822998046875
2017-12-20,2017-12-13,920.6,865.5704956054688,831.3978881835938,831.3978881835938,849.4327392578125,865.5704956054688,881.438232421875,894.9972534179688,894.9972534179688
2017-12-21,2017-12-14,918.8,875.6765747070312,843.2615356445312,843.2615356445312,859.88916015625,875.6765747070312,891.1131591796875,904.803955078125,904.803955078125
2017-12-22,2017-12-15,922.1,889.85498046875,858.7041625976562,858.7041625976562,874.588134765625,889.85498046875,904.90185546875,918.637451171875,918.637451171875
2017-12-26,2017-12-18,922.6,908.4158935546875,873.953125,873.953125,891.1241455078125,908.4158935546875,925.67529296875,941.561767578125,941.561767578125
2017-12-27,2017-12-19,922.8,909.8877563476562,876.7969360351562,876.7969360351562,893.655029296875,909.8877563476562,925.77880859375,939.9512939453125,939.9512939453125
2017-12-28,2017-12-20,926.9,912.5309448242188,878.84375,878.84375,896.1163330078125,912.5309448242188,928.6566772460938,943.0138549804688,943.0138549804688
2017-12-29,2017-12-21,934.2,915.6629028320312,881.1764526367188,881.1764526367188,898.7701416015625,915.6629028320312,932.152587890625,946.91259765625,946.91259765625
2018-01-02,2017-12-22,943.8,918.3436279296875,884.6510009765625,884.6510009765625,901.9376220703125,918.3436279296875,934.353759765625,948.8876953125,948.8876953125
2018-01-03,2017-12-26,957.8,915.4943237304688,881.2647094726562,881.2647094726562,899.0584716796875,915.4943237304688,931.40966796875,945.7123413085938,945.7123413085938
2018-01-04,2017-12-27,966.1,915.11865234375,882.2103881835938,882.2103881835938,899.3817138671875,915.11865234375,930.439208984375,944.4539794921875,944.4539794921875
2018-01-05,2017-12-28,971.2,910.8388671875,877.007080078125,877.007080078125,894.78125,910.8388671875,926.3758544921875,940.650634765625,940.650634765625
2018-01-08,2017-12-29,972.3,921.8630981445312,886.7247314453125,886.7247314453125,904.953857421875,921.8630981445312,938.2547607421875,953.2885131835938,953.2885131835938
2018-01-09,2018-01-02,967.9,945.47265625,908.0533447265625,908.0533447265625,927.07861328125,945.47265625,963.5770263671875,980.1480102539062,980.1480102539062
2018-01-10,2018-01-03,974.4,965.0773315429688,928.4835205078125,928.4835205078125,946.8010864257812,965.0773315429688,982.9526977539062,998.9015502929688,998.9015502929688
2018-01-11,2018-01-04,986.9,976.18505859375,940.28564453125,940.28564453125,958.363037109375,976.18505859375,993.4190673828125,1008.5975341796875,1008.5975341796875
2018-01-12,2018-01-05,991.2,981.3972778320312,945.7111206054688,945.7111206054688,963.86328125,981.3972778320312,998.0166015625,1012.1115112304688,1012.1115112304688
2018-01-16,2018-01-08,1000.2,985.3133544921875,949.3888549804688,949.3888549804688,967.7943115234375,985.3133544921875,1001.811767578125,1015.8699340820312,1015.8699340820312
2018-01-17,2018-01-09,1006.2,977.9318237304688,944.4600219726562,944.4600219726562,961.5333862304688,977.9318237304688,993.4423217773438,1006.7444458007812,1006.7444458007812
2018-01-18,2018-01-10,1005.0,986.5427856445312,957.3978881835938,957.3978881835938,972.178466796875,986.5427856445312,1000.2568359375,1011.76025390625,1011.76025390625
2018-01-19,2018-01-11,1016.2,997.0098876953125,966.814697265625,966.814697265625,981.98876953125,997.0098876953125,1011.6251220703125,1023.8991088867188,1023.8991088867188
2018-01-22,2018-01-12,994.3,1005.7222290039062,975.8457641601562,975.8457641601562,990.9020385742188,1005.7222290039062,1019.9996337890625,1031.6236572265625,1031.6236572265625
2018-01-23,2018-01-16,1005.3,1014.628173828125,983.9822387695312,983.9822387695312,999.4505615234375,1014.628173828125,1029.22607421875,1041.03662109375,1041.03662109375
2018-01-24,2018-01-17,1013.3,1018.7757568359375,988.5225219726562,988.5225219726562,1003.8110961914062,1018.7757568359375,1033.144287109375,1044.5255126953125,1044.5255126953125
2018-01-25,2018-01-18,1029.3,1016.5482177734375,986.680419921875,986.680419921875,1001.8331298828125,1016.5482177734375,1030.5994873046875,1041.700439453125,1041.700439453125
2018-01-26,2018-01-19,1015.0,1026.6363525390625,995.2498168945312,995.2498168945312,1011.0498046875,1026.6363525390625,1041.611572265625,1053.2791748046875,1053.2791748046875
2018-01-30,2018-01-22,997.4,1003.3973388671875,969.3421630859375,969.3421630859375,986.37939453125,1003.3973388671875,1019.8748779296875,1033.1202392578125,1033.1202392578125
2018-01-31,2018-01-23,1001.3,1013.0647583007812,981.821044921875,981.821044921875,997.4879150390625,1013.0647583007812,1028.19287109375,1040.4134521484375,1040.4134521484375
2018-02-01,2018-01-24,1004.8,1015.9163818359375,986.32763671875,986.32763671875,1001.2251586914062,1015.9163818359375,1030.1798095703125,1041.7994384765625,1041.7994384765625
2018-02-02,2018-01-25,996.4,1031.8565673828125,1000.5120849609375,1000.5120849609375,1016.1534423828125,1031.8565673828125,1047.1357421875,1059.3077392578125,1059.3077392578125
2018-02-05,2018-01-26,992.5,1019.7131958007812,988.7606201171875,988.7606201171875,1004.3961181640625,1019.7131958007812,1034.44921875,1046.302978515625,1046.302978515625
2018-02-06,2018-01-30,991.3,1004.718017578125,970.64697265625,970.64697265625,987.713134765625,1004.718017578125,1021.216552734375,1034.410400390625,1034.410400390625
2018-02-07,2018-01-31,978.7,1007.091796875,972.451171875,972.451171875,989.893798828125,1007.091796875,1023.745849609375,1037.2296142578125,1037.2296142578125
2018-02-08,2018-02-01,975.4,1009.6206665039062,975.2575073242188,975.2575073242188,992.5855712890625,1009.6206665039062,1026.0125732421875,1039.497802734375,1039.497802734375
2018-02-09,2018-02-02,958.5,1000.8755493164062,967.3710327148438,967.3710327148438,984.2078857421875,1000.8755493164062,1016.9876708984375,1030.2691650390625,1030.2691650390625
2018-02-12,2018-02-05,969.8,997.2589111328125,966.3673706054688,966.3673706054688,981.6892700195312,997.2589111328125,1012.4666748046875,1024.79638671875,1024.79638671875
2018-02-13,2018-02-06,972.7,993.0892333984375,962.98388671875,962.98388671875,977.9234619140625,993.0892333984375,1007.857421875,1019.5948486328125,1019.5948486328125
2018-02-14,2018-02-07,996.1,980.9395751953125,950.4969482421875,950.4969482421875,965.7020263671875,980.9395751953125,995.615966796875,1007.263916015625,1007.263916015625
2018-02-15,2018-02-08,998.1,976.1278686523438,946.2210693359375,946.2210693359375,961.1363525390625,976.1278686523438,990.624755859375,1002.1867065429688,1002.1867065429688
2018-02-16,2018-02-09,1009.3,959.8472290039062,927.2373657226562,927.2373657226562,943.3605346679688,959.8472290039062,975.88720703125,988.7001953125,988.7001953125
2018-02-20,2018-02-12,1001.0,969.3606567382812,939.021728515625,939.021728515625,954.0723266601562,969.3606567382812,984.2332763671875,996.1187744140625,996.1187744140625
2018-02-21,2018-02-13,993.6,973.7520751953125,943.9171142578125,943.9171142578125,958.78173828125,973.7520751953125,988.3031616210938,999.8880004882812,999.8880004882812
2018-02-22,2018-02-14,996.4,1001.3194580078125,966.4022827148438,966.4022827148438,983.3836669921875,1001.3194580078125,1018.9559326171875,1033.16357421875,1033.16357421875
2018-02-23,2018-02-15,995.8,999.7301635742188,967.0291748046875,967.0291748046875,983.0174560546875,999.7301635742188,1016.0963134765625,1029.2435302734375,1029.2435302734375
2018-02-26,2018-02-16,998.8,1014.69482421875,983.3341064453125,983.3341064453125,998.5748291015625,1014.69482421875,1030.537841796875,1043.243408203125,1043.243408203125
2018-02-27,2018-02-20,983.1,1005.37109375,973.8427734375,973.8427734375,989.1904296875,1005.37109375,1021.1240234375,1033.563232421875,1033.563232421875
2018-02-28,2018-02-21,986.6,994.9417114257812,963.6871337890625,963.6871337890625,978.9188232421875,994.9417114257812,1010.57421875,1022.927978515625,1022.927978515625
2018-03-01,2018-02-22,956.3,997.02490234375,966.1500244140625,966.1500244140625,981.11376953125,997.02490234375,1012.8165893554688,1025.424072265625,1025.424072265625
2018-03-02,2018-02-23,963.6,996.8585205078125,966.425048828125,966.425048828125,981.225830078125,996.8585205078125,1012.380615234375,1024.940185546875,1024.940185546875
2018-03-05,2018-02-26,960.6,1001.8135375976562,971.59765625,971.59765625,986.3007202148438,1001.8135375976562,1017.1881103515625,1029.8299560546875,1029.8299560546875
2018-03-06,2018-02-27,969.1,984.310791015625,953.0745239257812,953.0745239257812,968.1454467773438,984.310791015625,1000.4603881835938,1013.9055786132812,1013.9055786132812
2018-03-07,2018-02-28,951.7,989.4983520507812,960.09326171875,960.09326171875,974.232177734375,989.4983520507812,1004.7923583984375,1017.4832763671875,1017.4832763671875
2018-03-08,2018-03-01,950.8,958.6756591796875,924.841796875,924.841796875,940.9283447265625,958.6756591796875,976.6309204101562,991.5588989257812,991.5588989257812
2018-03-09,2018-03-02,962.7,965.979736328125,934.8273315429688,934.8273315429688,949.727294921875,965.979736328125,982.3358764648438,995.612060546875,995.612060546875
2018-03-12,2018-03-05,961.4,962.64599609375,931.6552734375,931.6552734375,946.585205078125,962.64599609375,978.6220703125,991.5006103515625,991.5006103515625
2018-03-13,2018-03-06,965.8,972.2974853515625,941.9073486328125,941.9073486328125,956.4952392578125,972.2974853515625,988.032470703125,1000.6878051757812,1000.6878051757812
2018-03-14,2018-03-07,960.0,955.455810546875,924.4838256835938,924.4838256835938,939.2470703125,955.455810546875,971.6983642578125,984.8829956054688,984.8829956054688
2018-03-15,2018-03-08,955.4,952.3389282226562,923.9427490234375,923.9427490234375,937.5548095703125,952.3389282226562,967.3099365234375,979.4729614257812,979.4729614257812
2018-03-16,2018-03-09,948.7,965.5092163085938,933.644775390625,933.644775390625,948.8941650390625,965.5092163085938,982.211181640625,995.8160400390625,995.8160400390625
2018-03-19,2018-03-12,952.9,963.7489013671875,933.6893310546875,933.6893310546875,948.1234130859375,963.7489013671875,979.5289916992188,992.407958984375,992.407958984375
2018-03-20,2018-03-13,943.5,968.99853515625,939.7876586914062,939.7876586914062,953.8423461914062,968.99853515625,984.1808471679688,996.500732421875,996.500732421875
2018-03-21,2018-03-14,949.1,962.9614868164062,933.9551391601562,933.9551391601562,947.8267211914062,962.9614868164062,978.2099609375,990.5733032226562,990.5733032226562
2018-03-22,2018-03-15,947.6,955.2778930664062,927.3721923828125,927.3721923828125,940.7314453125,955.2778930664062,970.0137329101562,982.066650390625,982.066650390625
2018-03-23,2018-03-16,946.9,947.5840454101562,920.5167846679688,920.5167846679688,933.4215698242188,947.5840454101562,962.2222900390625,974.4124755859375,974.4124755859375
2018-03-26,2018-03-19,948.9,951.3445434570312,925.8229370117188,925.8229370117188,938.0452270507812,951.3445434570312,965.140869140625,976.78125,976.78125
2018-03-27,2018-03-20,945.2,943.6048583984375,917.6712646484375,917.6712646484375,930.0164184570312,943.6048583984375,957.7623291015625,969.7813720703125,969.7813720703125
2018-03-28,2018-03-21,934.7,947.2910766601562,923.0469970703125,923.0469970703125,934.5448608398438,947.2910766601562,960.5420532226562,971.7833251953125,971.7833251953125
2018-03-29,2018-03-22,927.3,948.5468139648438,924.96044921875,924.96044921875,936.158447265625,948.5468139648438,961.4368896484375,972.5059204101562,972.5059204101562
2018-04-02,2018-03-23,930.7,946.67724609375,923.221923828125,923.221923828125,934.35498046875,946.67724609375,959.3772583007812,969.923095703125,969.923095703125
2018-04-03,2018-03-26,925.3,949.8817749023438,927.2334594726562,927.2334594726562,938.0322265625,949.8817749023438,961.9886474609375,971.9099731445312,971.9099731445312
2018-04-04,2018-03-27,912.1,945.9955444335938,923.8104248046875,923.8104248046875,934.5252685546875,945.9955444335938,957.6293334960938,967.0916137695312,967.0916137695312
2018-04-05,2018-03-28,909.8,935.6048583984375,911.7865600585938,911.7865600585938,923.276611328125,935.6048583984375,948.2286376953125,958.5520629882812,958.5520629882812
2018-04-06,2018-03-29,912.0,925.0045776367188,901.1500244140625,901.1500244140625,912.6173095703125,925.0045776367188,937.9892578125,948.5182495117188,948.5182495117188
2018-04-09,2018-04-02,933.9,930.4208984375,908.632080078125,908.632080078125,919.221923828125,930.4208984375,942.2810668945312,951.8869018554688,951.8869018554688
2018-04-10,2018-04-03,927.6,923.9310913085938,901.25830078125,901.25830078125,912.2426147460938,923.9310913085938,936.3829345703125,946.5515747070312,946.5515747070312
2018-04-11,2018-04-04,928.8,907.9138793945312,882.8710327148438,882.8710327148438,894.9480590820312,907.9138793945312,921.7702026367188,932.7318115234375,932.7318115234375
2018-04-12,2018-04-05,929.0,905.6967163085938,881.4859008789062,881.4859008789062,893.1494750976562,905.6967163085938,919.0406494140625,929.5040283203125,929.5040283203125
2018-04-13,2018-04-06,927.3,909.485107421875,885.6390991210938,885.6390991210938,897.0339965820312,909.485107421875,922.7534790039062,933.12890625,933.12890625
2018-04-16,2018-04-09,925.7,929.096435546875,902.6622924804688,902.6622924804688,915.3687744140625,929.096435546875,943.455810546875,955.2216796875,955.2216796875
2018-04-17,2018-04-10,933.9,920.0244140625,896.1555786132812,896.1555786132812,907.7421875,920.0244140625,932.7806396484375,942.9991455078125,942.9991455078125
2018-04-18,2018-04-11,939.5,919.6959838867188,896.7020874023438,896.7020874023438,908.0125732421875,919.6959838867188,931.6920166015625,941.3633422851562,941.3633422851562
2018-04-19,2018-04-12,933.7,920.6502685546875,897.766357421875,897.766357421875,909.1206665039062,920.6502685546875,932.427001953125,942.0983276367188,942.0983276367188
2018-04-20,2018-04-13,925.6,918.1469116210938,896.3990478515625,896.3990478515625,907.1622924804688,918.1469116210938,929.3941650390625,938.6697387695312,938.6697387695312
2018-04-23,2018-04-16,916.3,918.9254150390625,896.8195190429688,896.8195190429688,907.6876220703125,918.9254150390625,930.3958740234375,940.257568359375,940.257568359375
2018-04-24,2018-04-17,928.9,925.1030883789062,903.1346435546875,903.1346435546875,913.912841796875,925.1030883789062,936.4075927734375,945.4996337890625,945.4996337890625
2018-04-25,2018-04-18,906.6,932.6653442382812,909.8948974609375,909.8948974609375,921.0359497070312,932.6653442382812,944.2586669921875,953.3849487304688,953.3849487304688
2018-04-26,2018-04-19,904.0,926.4923095703125,904.0487060546875,904.0487060546875,915.21826171875,926.4923095703125,937.5802001953125,946.1895751953125,946.1895751953125
2018-04-27,2018-04-20,911.0,918.594970703125,895.7692260742188,895.7692260742188,907.0475463867188,918.594970703125,930.0164794921875,939.0368041992188,939.0368041992188
2018-04-30,2018-04-23,899.0,906.9136962890625,882.7637939453125,882.7637939453125,894.651611328125,906.9136962890625,919.2808837890625,928.94287109375,928.94287109375
2018-05-01,2018-04-24,888.8,922.0221557617188,899.3892822265625,899.3892822265625,910.6190795898438,922.0221557617188,933.7481689453125,942.9280395507812,942.9280395507812
2018-05-02,2018-04-25,888.5,901.3245849609375,876.5812377929688,876.5812377929688,888.760986328125,901.3245849609375,914.171875,924.1339721679688,924.1339721679688
2018-05-03,2018-04-26,898.7,896.4364624023438,872.1982421875,872.1982421875,884.19091796875,896.4364624023438,909.0810546875,918.8660888671875,918.8660888671875
2018-05-04,2018-04-27,905.0,903.3263549804688,880.1748657226562,880.1748657226562,891.5711059570312,903.3263549804688,915.3984375,925.0101318359375,925.0101318359375
2018-05-07,2018-04-30,908.0,896.5191040039062,872.6044921875,872.6044921875,884.240234375,896.5191040039062,908.869140625,918.718017578125,918.718017578125
2018-05-08,2018-05-01,907.1,887.0870971679688,860.0344848632812,860.0344848632812,873.3955078125,887.0870971679688,900.772216796875,912.032958984375,912.032958984375
2018-05-09,2018-05-02,911.6,887.3276977539062,861.9278564453125,861.9278564453125,874.5090942382812,887.3276977539062,900.4002685546875,911.2122802734375,911.2122802734375
2018-05-10,2018-05-03,920.5,896.50830078125,871.5674438476562,871.5674438476562,883.978759765625,896.50830078125,909.300537109375,920.069091796875,920.069091796875
2018-05-11,2018-05-04,922.4,903.3972778320312,877.7826538085938,877.7826538085938,890.5909423828125,903.3972778320312,916.448486328125,927.4617919921875,927.4617919921875
2018-05-14,2018-05-07,911.5,906.494384765625,882.1630859375,882.1630859375,894.43212890625,906.494384765625,918.64453125,928.8882446289062,928.8882446289062
2018-05-15,2018-05-08,893.8,909.0966186523438,884.7427978515625,884.7427978515625,897.03173828125,909.0966186523438,921.0684814453125,931.6263427734375,931.6263427734375
2018-05-16,2018-05-09,886.5,909.918212890625,885.6217651367188,885.6217651367188,897.934326171875,909.918212890625,921.74658203125,931.7252197265625,931.7252197265625
2018-05-17,2018-05-10,889.0,919.3877563476562,894.1065673828125,894.1065673828125,906.916748046875,919.3877563476562,931.4539794921875,941.486328125,941.486328125
2018-05-18,2018-05-11,883.4,920.2079467773438,894.4832153320312,894.4832153320312,907.6260375976562,920.2079467773438,932.091796875,941.8224487304688,941.8224487304688
2018-05-21,2018-05-14,896.7,908.4946899414062,882.1482543945312,882.1482543945312,895.489501953125,908.4946899414062,920.9890747070312,931.3948364257812,931.3948364257812
2018-05-22,2018-05-15,905.7,887.6293334960938,858.4190063476562,858.4190063476562,873.1226806640625,887.6293334960938,901.700927734375,913.4044799804688,913.4044799804688
2018-05-23,2018-05-16,897.7,878.9368286132812,847.9539794921875,847.9539794921875,863.5926513671875,878.9368286132812,893.910400390625,906.2532958984375,906.2532958984375
2018-05-24,2018-05-17,909.5,883.883544921875,854.858642578125,854.858642578125,869.3543701171875,883.883544921875,898.0751953125,910.068603515625,910.068603515625
2018-05-25,2018-05-18,898.2,876.582763671875,847.6617431640625,847.6617431640625,862.1129150390625,876.582763671875,890.7218017578125,902.580322265625,902.580322265625
2018-05-29,2018-05-21,902.8,891.4468994140625,863.641357421875,863.641357421875,877.4183349609375,891.4468994140625,905.3765869140625,917.1502685546875,917.1502685546875
2018-05-30,2018-05-22,906.5,904.5344848632812,876.01123046875,876.01123046875,890.137939453125,904.5344848632812,918.624755859375,930.62353515625,930.62353515625
2018-05-31,2018-05-23,908.1,893.1520385742188,864.9249267578125,864.9249267578125,879.11962890625,893.1520385742188,906.6895751953125,917.8157958984375,917.8157958984375
2018-06-01,2018-05-24,904.7,905.7529907226562,877.4315185546875,877.4315185546875,891.73876953125,905.7529907226562,919.1890869140625,930.313232421875,930.313232421875
2018-06-04,2018-05-25,901.5,894.4409790039062,866.2940673828125,866.2940673828125,880.6627197265625,894.4409790039062,907.706298828125,918.757080078125,918.757080078125
