target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-10-11,2016-09-08,945.8,1072.1329345703125,979.6342163085938,979.6342163085938,1023.0003051757812,1072.1329345703125,1123.84228515625,1173.9000244140625,1173.9000244140625
2016-10-12,2016-09-09,938.4,1048.45654296875,958.366455078125,958.366455078125,1000.998046875,1048.45654296875,1097.7427978515625,1146.25,1146.25
2016-10-13,2016-09-12,928.9,1020.2864990234375,932.4200439453125,932.4200439453125,973.86962890625,1020.2864990234375,1067.82666015625,1114.9923095703125,1114.9923095703125
2016-10-14,2016-09-13,935.9,1010.6634521484375,926.40673828125,926.40673828125,966.1093139648438,1010.6634521484375,1056.6103515625,1102.2628173828125,1102.2628173828125
2016-10-17,2016-09-14,932.7,1020.5889282226562,937.6200561523438,937.6200561523438,976.6123046875,1020.5889282226562,1066.5810546875,1111.8304443359375,1111.8304443359375
2016-10-18,2016-09-15,943.0,1012.1653442382812,928.1878662109375,928.1878662109375,967.8533935546875,1012.1653442382812,1058.4501953125,1103.6728515625,1103.6728515625
2016-10-19,2016-09-16,940.1,992.9947509765625,907.6566162109375,907.6566162109375,947.9141235351562,992.9947509765625,1039.49365234375,1084.8448486328125,1084.8448486328125
2016-10-20,2016-09-19,931.2,1007.1329956054688,921.03955078125,921.03955078125,961.5289306640625,1007.1329956054688,1055.0389404296875,1101.800537109375,1101.800537109375
2016-10-21,2016-09-20,928.6,1010.0709228515625,923.4922485351562,923.4922485351562,964.1146850585938,1010.0709228515625,1058.955810546875,1106.632080078125,1106.632080078125
2016-10-24,2016-09-21,935.4,1036.8687744140625,945.833251953125,945.833251953125,988.1094360351562,1036.8687744140625,1089.2769775390625,1139.61669921875,1139.61669921875
2016-10-25,2016-09-22,961.9,1064.9569091796875,971.2471923828125,971.2471923828125,1014.28662109375,1064.9569091796875,1119.938232421875,1171.93505859375,1171.93505859375
2016-10-26,2016-09-23,960.5,1057.4361572265625,965.6603393554688,965.6603393554688,1008.0226440429688,1057.4361572265625,1110.261962890625,1160.7911376953125,1160.7911376953125
2016-10-27,2016-09-26,961.7,1030.50244140625,940.8860473632812,940.8860473632812,982.5609741210938,1030.50244140625,1081.5054931640625,1130.9722900390625,1130.9722900390625
2016-10-28,2016-09-27,978.2,1011.7056884765625,926.8914794921875,926.8914794921875,966.4918823242188,1011.7056884765625,1058.9990234375,1104.9620361328125,1104.9620361328125
2016-10-31,2016-09-28,975.8,1013.73974609375,932.977294921875,932.977294921875,970.779541015625,1013.73974609375,1058.223388671875,1101.2232666015625,1101.2232666015625
2016-11-01,2016-09-29,995.1,1008.7785034179688,933.9998168945312,933.9998168945312,968.8353271484375,1008.7785034179688,1050.42822265625,1091.1162109375,1091.1162109375
2016-11-02,2016-09-30,998.2,1001.0079345703125,926.9291381835938,926.9291381835938,961.6590576171875,1001.0079345703125,1041.863525390625,1081.62158203125,1081.62158203125
2016-11-03,2016-10-03,991.6,967.0263061523438,890.8366088867188,890.8366088867188,926.779541015625,967.0263061523438,1007.85986328125,1047.63525390625,1047.63525390625
2016-11-04,2016-10-04,1001.7,942.3594970703125,865.0545654296875,865.0545654296875,901.47607421875,942.3594970703125,983.3488159179688,1023.3302001953125,1023.3302001953125
2016-11-07,2016-10-05,998.6,929.3053588867188,851.635498046875,851.635498046875,888.2576293945312,929.3053588867188,970.6114501953125,1010.8128662109375,1010.8128662109375
2016-11-08,2016-10-06,1005.8,920.126708984375,841.3932495117188,841.3932495117188,878.5869750976562,920.126708984375,961.8831176757812,1002.1319580078125,1002.1319580078125
2016-11-09,2016-10-07,1000.5,915.5577392578125,834.1806030273438,834.1806030273438,872.6376953125,915.5577392578125,959.136962890625,1000.9087524414062,1000.9087524414062
2016-11-10,2016-10-11,979.5,892.6585693359375,809.822998046875,809.822998046875,848.979736328125,892.6585693359375,937.0940551757812,979.9213256835938,979.9213256835938
2016-11-14,2016-10-12,931.7,893.3173217773438,805.3932495117188,805.3932495117188,847.1356201171875,893.3173217773438,940.485595703125,985.7427368164062,985.7427368164062
2016-11-15,2016-10-13,932.8,876.0630493164062,786.5464477539062,786.5464477539062,829.1064453125,876.0630493164062,923.9834594726562,969.7208251953125,969.7208251953125
2016-11-16,2016-10-14,944.5,897.1534423828125,806.0331420898438,806.0331420898438,849.089599609375,897.1534423828125,946.8729248046875,994.4371337890625,994.4371337890625
2016-11-17,2016-10-17,942.6,911.21875,817.9803466796875,817.9803466796875,861.8841552734375,911.21875,963.2176513671875,1013.2881469726562,1013.2881469726562
2016-11-18,2016-10-18,919.5,938.75244140625,845.8178100585938,845.8178100585938,889.1173095703125,938.75244140625,991.5789794921875,1042.2659912109375,1042.2659912109375
2016-11-21,2016-10-19,933.7,930.4616088867188,839.8297119140625,839.8297119140625,882.1233520507812,930.4616088867188,983.133056640625,1034.5567626953125,1034.5567626953125
2016-11-22,2016-10-20,941.4,917.395263671875,834.2307739257812,834.2307739257812,872.9470825195312,917.395263671875,965.6890869140625,1013.2120361328125,1013.2120361328125
2016-11-23,2016-10-21,929.6,914.563232421875,832.9314575195312,832.9314575195312,871.1414794921875,914.563232421875,961.2110595703125,1006.8084716796875,1006.8084716796875
2016-11-25,2016-10-24,906.8,916.6920166015625,841.1643676757812,841.1643676757812,876.2724609375,916.6920166015625,960.5576171875,1003.899169921875,1003.899169921875
2016-11-28,2016-10-25,921.3,943.0472412109375,862.2786254882812,862.2786254882812,899.4346313476562,943.0472412109375,990.2632446289062,1035.10400390625,1035.10400390625
2016-11-29,2016-10-26,918.9,935.0369873046875,855.2269287109375,855.2269287109375,891.9931640625,935.0369873046875,981.43408203125,1025.456787109375,1025.456787109375
2016-11-30,2016-10-27,908.1,926.44140625,846.671142578125,846.671142578125,883.4473876953125,926.44140625,972.2138061523438,1015.59716796875,1015.59716796875
2016-12-01,2016-10-28,909.6,948.0316772460938,865.045166015625,865.045166015625,903.0934448242188,948.0316772460938,996.243408203125,1040.88525390625,1040.88525390625
2016-12-02,2016-10-31,931.0,947.6758422851562,862.422607421875,862.422607421875,901.7240600585938,947.6758422851562,995.921875,1040.363037109375,1040.363037109375
2016-12-05,2016-11-01,937.0,972.6854248046875,883.6802978515625,883.6802978515625,924.386474609375,972.6854248046875,1023.9287109375,1070.3155517578125,1070.3155517578125
2016-12-06,2016-11-02,934.1,964.4065551757812,872.39453125,872.39453125,914.5293579101562,964.4065551757812,1016.657470703125,1064.0469970703125,1064.0469970703125
2016-12-07,2016-11-03,941.7,962.5994873046875,870.0197143554688,870.0197143554688,912.5927124023438,962.5994873046875,1014.8045654296875,1062.2208251953125,1062.2208251953125
2016-12-08,2016-11-04,942.4,989.457275390625,893.83740234375,893.83740234375,937.7326049804688,989.457275390625,1043.9146728515625,1093.054931640625,1093.054931640625
2016-12-09,2016-11-07,913.7,1004.26611328125,907.92724609375,907.92724609375,952.5977783203125,1004.26611328125,1058.47900390625,1107.756591796875,1107.756591796875
2016-12-12,2016-11-08,932.5,1017.154052734375,919.0560302734375,919.0560302734375,964.615234375,1017.154052734375,1072.16845703125,1122.121337890625,1122.121337890625
2016-12-13,2016-11-09,935.5,1014.5208129882812,916.818603515625,916.818603515625,962.0830078125,1014.5208129882812,1069.3773193359375,1119.9075927734375,1119.9075927734375
2016-12-14,2016-11-10,939.6,981.5330200195312,882.5665283203125,882.5665283203125,929.051025390625,981.5330200195312,1036.2764892578125,1087.24658203125,1087.24658203125
2016-12-15,2016-11-14,892.4,927.8732299804688,828.0363159179688,828.0363159179688,875.3441772460938,927.8732299804688,982.0999755859375,1032.775146484375,1032.775146484375
2016-12-16,2016-11-15,933.0,940.8876342773438,849.3531494140625,849.3531494140625,892.30810546875,940.8876342773438,991.4801635742188,1038.7109375,1038.7109375
2016-12-19,2016-11-16,916.2,944.0934448242188,858.891357421875,858.891357421875,898.416259765625,944.0934448242188,992.534423828125,1038.10595703125,1038.10595703125
2016-12-20,2016-11-17,922.9,934.8890380859375,846.3224487304688,846.3224487304688,887.8114013671875,934.8890380859375,984.059814453125,1029.826904296875,1029.826904296875
2016-12-21,2016-11-18,913.3,910.67919921875,823.1084594726562,823.1084594726562,864.43896484375,910.67919921875,958.1029052734375,1002.6476440429688,1002.6476440429688
2016-12-22,2016-11-21,906.4,920.390869140625,832.1397705078125,832.1397705078125,873.4219970703125,920.390869140625,969.43017578125,1015.8003540039062,1015.8003540039062
2016-12-23,2016-11-22,892.4,920.2723999023438,830.3970947265625,830.3970947265625,872.2799072265625,920.2723999023438,970.1651611328125,1016.8157958984375,1016.8157958984375
2016-12-27,2016-11-23,903.3,902.3197631835938,812.62646484375,812.62646484375,854.8191528320312,902.3197631835938,950.8657836914062,996.5361328125,996.5361328125
2016-12-28,2016-11-25,898.8,876.5936279296875,781.664794921875,781.664794921875,826.7561645507812,876.5936279296875,927.0716552734375,974.64306640625,974.64306640625
2016-12-29,2016-11-28,897.8,880.8736572265625,784.5355834960938,784.5355834960938,830.123779296875,880.8736572265625,932.8660278320312,981.8515625,981.8515625
2016-12-30,2016-11-29,901.6,882.3890380859375,788.3203735351562,788.3203735351562,832.883056640625,882.3890380859375,933.2545166015625,981.3818359375,981.3818359375
2017-01-03,2016-11-30,939.3,879.6466064453125,781.4851684570312,781.4851684570312,828.2305297851562,879.6466064453125,932.8782958984375,982.6821899414062,982.6821899414062
2017-01-04,2016-12-01,943.3,889.2352905273438,790.6278686523438,790.6278686523438,837.9453125,889.2352905273438,942.9844360351562,993.2577514648438,993.2577514648438
2017-01-05,2016-12-02,972.1,919.5166625976562,818.1729736328125,818.1729736328125,866.54638671875,919.5166625976562,975.001708984375,1026.5406494140625,1026.5406494140625
2017-01-06,2016-12-05,966.5,929.7171630859375,829.5267944335938,829.5267944335938,877.2774658203125,929.7171630859375,984.9609375,1036.627197265625,1036.627197265625
2017-01-09,2016-12-06,978.5,935.5455932617188,839.0860595703125,839.0860595703125,885.2138671875,935.5455932617188,989.4214477539062,1040.284912109375,1040.284912109375
2017-01-10,2016-12-07,978.4,931.916748046875,839.7689819335938,839.7689819335938,883.62841796875,931.916748046875,983.2230224609375,1031.578125,1031.578125
2017-01-11,2016-12-08,972.2,925.380126953125,834.2221069335938,834.2221069335938,877.5847778320312,925.380126953125,975.2894287109375,1021.7935791015625,1021.7935791015625
2017-01-12,2016-12-09,980.9,892.5206909179688,804.7886352539062,804.7886352539062,846.5589599609375,892.5206909179688,939.99462890625,985.031005859375,985.031005859375
2017-01-13,2016-12-12,982.4,904.5183715820312,815.7263793945312,815.7263793945312,857.3843994140625,904.5183715820312,952.5726318359375,996.8158569335938,996.8158569335938
2017-01-17,2016-12-13,979.1,904.69091796875,818.8995361328125,818.8995361328125,859.2211303710938,904.69091796875,950.267578125,992.132568359375,992.132568359375
2017-01-18,2016-12-14,968.0,915.279052734375,829.5774536132812,829.5774536132812,869.69091796875,915.279052734375,961.6292114257812,1004.4658203125,1004.4658203125
2017-01-19,2016-12-15,952.8,872.9738159179688,783.9324951171875,783.9324951171875,826.3134765625,872.9738159179688,919.4609375,962.8535766601562,962.8535766601562
2017-01-20,2016-12-16,972.2,912.2835693359375,822.2301025390625,822.2301025390625,864.6551513671875,912.2835693359375,959.9105834960938,1003.2027587890625,1003.2027587890625
2017-01-23,2016-12-19,976.1,893.307373046875,804.3360595703125,804.3360595703125,846.4671630859375,893.307373046875,940.2647094726562,983.7073974609375,983.7073974609375
2017-01-24,2016-12-20,1003.8,897.77978515625,806.5357666015625,806.5357666015625,849.6593017578125,897.77978515625,946.49560546875,991.7320556640625,991.7320556640625
2017-01-25,2016-12-21,978.0,894.876953125,804.196533203125,804.196533203125,847.2080688476562,894.876953125,943.1810913085938,988.5126953125,988.5126953125
2017-01-26,2016-12-22,977.9,892.4901733398438,798.941162109375,798.941162109375,843.7763061523438,892.4901733398438,942.095703125,988.3707885742188,988.3707885742188
2017-01-27,2016-12-23,979.4,882.0208129882812,790.7411499023438,790.7411499023438,834.9510498046875,882.0208129882812,930.130615234375,975.2777099609375,975.2777099609375
2017-01-30,2016-12-27,989.8,893.8853149414062,802.938232421875,802.938232421875,846.7586669921875,893.8853149414062,942.6049194335938,988.4114990234375,988.4114990234375
2017-01-31,2016-12-28,993.0,886.9887084960938,796.8326416015625,796.8326416015625,840.5155029296875,886.9887084960938,935.12451171875,980.769775390625,980.769775390625
2017-02-01,2016-12-29,996.3,893.927001953125,806.693603515625,806.693603515625,849.0480346679688,893.927001953125,941.3410034179688,986.52783203125,986.52783203125
2017-02-02,2016-12-30,996.1,895.107421875,813.51416015625,813.51416015625,852.7870483398438,895.107421875,940.23876953125,983.6226806640625,983.6226806640625
2017-02-03,2017-01-03,1003.2,925.5123291015625,834.8311157226562,834.8311157226562,877.5743408203125,925.5123291015625,977.1573486328125,1025.2589111328125,1025.2589111328125
2017-02-06,2017-01-04,1010.6,928.297119140625,842.859375,842.859375,882.4829711914062,928.297119140625,977.09619140625,1022.5702514648438,1022.5702514648438
2017-02-07,2017-01-05,1009.5,959.6484985351562,865.35400390625,865.35400390625,908.8243408203125,959.6484985351562,1013.5926513671875,1062.0655517578125,1062.0655517578125
2017-02-08,2017-01-06,1016.4,955.189697265625,864.79150390625,864.79150390625,906.6090698242188,955.189697265625,1005.423095703125,1050.638916015625,1050.638916015625
2017-02-09,2017-01-09,1019.2,973.119140625,881.3273315429688,881.3273315429688,923.5557861328125,973.119140625,1024.6097412109375,1070.8057861328125,1070.8057861328125
2017-02-10,2017-01-10,1008.8,977.4440307617188,886.4129638671875,886.4129638671875,928.542724609375,977.4440307617188,1027.81689453125,1072.9739990234375,1072.9739990234375
2017-02-13,2017-01-11,998.2,973.9244995117188,883.650390625,883.650390625,925.8406982421875,973.9244995117188,1022.855224609375,1067.0809326171875,1067.0809326171875
2017-02-14,2017-01-12,1000.1,984.405517578125,891.3775634765625,891.3775634765625,934.9464721679688,984.405517578125,1034.950439453125,1080.3953857421875,1080.3953857421875
2017-02-15,2017-01-13,1007.8,987.588623046875,893.0379638671875,893.0379638671875,937.5050659179688,987.588623046875,1038.779052734375,1085.451416015625,1085.451416015625
2017-02-16,2017-01-17,1013.0,981.8052368164062,886.67919921875,886.67919921875,931.7056884765625,981.8052368164062,1032.64013671875,1079.3426513671875,1079.3426513671875
2017-02-17,2017-01-18,1003.5,964.3514404296875,866.9188232421875,866.9188232421875,913.4296264648438,964.3514404296875,1015.98193359375,1063.7899169921875,1063.7899169921875
2017-02-21,2017-01-19,1003.5,944.4147338867188,846.39013671875,846.39013671875,893.3839111328125,944.4147338867188,995.8612060546875,1044.0299072265625,1044.0299072265625
2017-02-22,2017-01-20,1000.5,971.3226928710938,876.2864990234375,876.2864990234375,921.3407592773438,971.3226928710938,1022.7539672851562,1070.6162109375,1070.6162109375
2017-02-23,2017-01-23,1009.8,976.1196899414062,880.6124267578125,880.6124267578125,925.8333129882812,976.1196899414062,1028.22802734375,1076.831298828125,1076.831298828125
2017-02-24,2017-01-24,1026.5,1006.9599609375,908.5328979492188,908.5328979492188,954.6734619140625,1006.9599609375,1063.2052001953125,1116.458251953125,1116.458251953125
2017-02-27,2017-01-25,1037.4,977.6442260742188,886.7634887695312,886.7634887695312,929.6363525390625,977.6442260742188,1028.07666015625,1075.4805908203125,1075.4805908203125
2017-02-28,2017-01-26,1029.5,976.6746826171875,885.609619140625,885.609619140625,928.6595458984375,976.6746826171875,1026.9095458984375,1073.994384765625,1073.994384765625
2017-03-01,2017-01-27,1017.4,975.7464599609375,889.9668579101562,889.9668579101562,930.512451171875,975.7464599609375,1022.797607421875,1067.0390625,1067.0390625
2017-03-02,2017-01-30,988.4,984.4166870117188,896.3290405273438,896.3290405273438,937.9100952148438,984.4166870117188,1032.788818359375,1077.607666015625,1077.607666015625
2017-03-03,2017-01-31,992.6,988.8336791992188,902.8292846679688,902.8292846679688,943.4082641601562,988.8336791992188,1035.6708984375,1078.858154296875,1078.858154296875
2017-03-06,2017-02-01,976.7,992.9688720703125,905.8079833984375,905.8079833984375,946.9130859375,992.9688720703125,1040.447265625,1084.244873046875,1084.244873046875
2017-03-07,2017-02-02,959.6,992.7418212890625,906.0660400390625,906.0660400390625,946.9490966796875,992.7418212890625,1039.820068359375,1083.0828857421875,1083.0828857421875
2017-03-08,2017-02-03,948.2,998.7023315429688,911.39013671875,911.39013671875,952.458984375,998.7023315429688,1046.05859375,1089.292236328125,1089.292236328125
2017-03-09,2017-02-06,935.9,1004.2351684570312,914.708984375,914.708984375,956.7551879882812,1004.2351684570312,1052.77099609375,1096.760009765625,1096.760009765625
2017-03-10,2017-02-07,936.9,994.1130981445312,903.288330078125,903.288330078125,946.0286865234375,994.1130981445312,1042.760498046875,1087.194091796875,1087.194091796875
2017-03-13,2017-02-08,939.9,1000.91796875,907.3197631835938,907.3197631835938,951.3677368164062,1000.91796875,1050.76123046875,1095.885009765625,1095.885009765625
2017-03-14,2017-02-09,937.7,1006.827392578125,913.8707275390625,913.8707275390625,957.88525390625,1006.827392578125,1056.27783203125,1101.1953125,1101.1953125
2017-03-15,2017-02-10,935.6,994.7174072265625,903.2825927734375,903.2825927734375,946.547119140625,994.7174072265625,1043.5048828125,1088.418212890625,1088.418212890625
2017-03-16,2017-02-13,957.3,980.3652954101562,890.8856201171875,890.8856201171875,933.2784423828125,980.3652954101562,1027.7965087890625,1071.9986572265625,1071.9986572265625
2017-03-17,2017-02-14,962.0,987.5379638671875,899.8663330078125,899.8663330078125,941.48828125,987.5379638671875,1034.16015625,1077.7139892578125,1077.7139892578125
2017-03-20,2017-02-15,971.4,1003.919921875,918.8729248046875,918.8729248046875,959.2213134765625,1003.919921875,1049.657470703125,1092.5745849609375,1092.5745849609375
2017-03-21,2017-02-16,970.6,1014.8585815429688,932.110595703125,932.110595703125,971.5321044921875,1014.8585815429688,1059.0933837890625,1100.3167724609375,1100.3167724609375
2017-03-22,2017-02-17,961.1,1005.14697265625,922.9102172851562,922.9102172851562,962.397705078125,1005.14697265625,1047.8221435546875,1087.5506591796875,1087.5506591796875
2017-03-23,2017-02-21,963.1,1003.1294555664062,925.1271362304688,925.1271362304688,962.5482177734375,1003.1294555664062,1043.154052734375,1080.5499267578125,1080.5499267578125
2017-03-24,2017-02-22,967.2,1001.0752563476562,924.2852172851562,924.2852172851562,960.9456176757812,1001.0752563476562,1039.9833984375,1075.911865234375,1075.911865234375
2017-03-27,2017-02-23,968.4,1007.7755737304688,933.324462890625,933.324462890625,968.60693359375,1007.7755737304688,1045.9931640625,1081.273193359375,1081.273193359375
2017-03-28,2017-02-24,956.9,1019.7560424804688,942.8939208984375,942.8939208984375,979.0280151367188,1019.7560424804688,1060.437744140625,1097.7674560546875,1097.7674560546875
2017-03-29,2017-02-27,952.1,1032.4085693359375,955.1734619140625,955.1734619140625,991.3150634765625,1032.4085693359375,1074.17578125,1112.2340087890625,1112.2340087890625
2017-03-30,2017-02-28,951.6,1017.7384643554688,942.4111328125,942.4111328125,977.79248046875,1017.7384643554688,1057.708984375,1094.3441162109375,1094.3441162109375
2017-03-31,2017-03-01,948.2,1005.9808349609375,928.9342041015625,928.9342041015625,965.06005859375,1005.9808349609375,1046.6796875,1084.18359375,1084.18359375
2017-04-03,2017-03-02,954.7,967.7845458984375,886.6461181640625,886.6461181640625,924.6971435546875,967.7845458984375,1010.7125244140625,1050.615966796875,1050.615966796875
2017-04-04,2017-03-03,961.2,970.570556640625,890.904541015625,890.904541015625,928.2568359375,970.570556640625,1012.9346923828125,1052.4619140625,1052.4619140625
2017-04-05,2017-03-06,956.4,955.1257934570312,870.2872314453125,870.2872314453125,910.6129150390625,955.1257934570312,999.7794189453125,1041.2523193359375,1041.2523193359375
2017-04-06,2017-03-07,955.7,942.5224609375,855.0277709960938,855.0277709960938,896.81982421875,942.5224609375,988.494873046875,1030.846923828125,1030.846923828125
2017-04-07,2017-03-08,959.0,929.7595825195312,843.235107421875,843.235107421875,884.7083740234375,929.7595825195312,974.9026489257812,1016.3842163085938,1016.3842163085938
2017-04-10,2017-03-09,937.5,922.68701171875,835.2938842773438,835.2938842773438,877.3892211914062,922.68701171875,967.9390869140625,1009.3630981445312,1009.3630981445312
2017-04-11,2017-03-10,965.9,935.40966796875,851.437744140625,851.437744140625,891.578369140625,935.40966796875,980.546875,1022.5065307617188,1022.5065307617188
2017-04-12,2017-03-13,964.9,944.8817138671875,863.9176635742188,863.9176635742188,902.5220947265625,944.8817138671875,989.0438842773438,1030.1763916015625,1030.1763916015625
2017-04-13,2017-03-14,973.7,939.5220947265625,858.8356323242188,858.8356323242188,897.4580078125,939.5220947265625,983.6275634765625,1024.9371337890625,1024.9371337890625
2017-04-17,2017-03-15,987.5,934.5675048828125,859.166748046875,859.166748046875,895.019775390625,934.5675048828125,976.251220703125,1015.773193359375,1015.773193359375
2017-04-18,2017-03-16,975.8,952.987060546875,879.4776000976562,879.4776000976562,914.0054321289062,952.987060546875,994.2005615234375,1032.7725830078125,1032.7725830078125
2017-04-19,2017-03-17,967.5,957.1566162109375,884.7046508789062,884.7046508789062,918.6569213867188,957.1566162109375,997.435791015625,1035.107177734375,1035.107177734375
2017-04-20,2017-03-20,978.0,971.5988159179688,894.8688354492188,894.8688354492188,930.872802734375,971.5988159179688,1014.0023803710938,1053.2896728515625,1053.2896728515625
2017-04-21,2017-03-21,974.5,971.6885375976562,895.3130493164062,895.3130493164062,931.2385864257812,971.6885375976562,1013.718994140625,1053.0380859375,1053.0380859375
2017-04-24,2017-03-22,957.2,959.2880859375,883.6995849609375,883.6995849609375,919.2578735351562,959.2880859375,1000.6051025390625,1039.5567626953125,1039.5567626953125
2017-04-25,2017-03-23,954.6,963.9912109375,888.9440307617188,888.9440307617188,924.4022216796875,963.9912109375,1004.786865234375,1043.2918701171875,1043.2918701171875
2017-04-26,2017-03-24,945.9,966.2071533203125,891.5906982421875,891.5906982421875,926.697021484375,966.2071533203125,1007.2269287109375,1045.8084716796875,1045.8084716796875
2017-04-27,2017-03-27,946.4,967.7169189453125,892.7899780273438,892.7899780273438,928.1629638671875,967.7169189453125,1008.6510009765625,1047.140625,1047.140625
2017-04-28,2017-03-28,946.3,952.5367431640625,876.5919799804688,876.5919799804688,912.6640625,952.5367431640625,993.7022094726562,1032.533447265625,1032.533447265625
2017-05-01,2017-03-29,929.8,949.9702758789062,874.3591918945312,874.3591918945312,910.400146484375,949.9702758789062,990.993408203125,1029.853271484375,1029.853271484375
2017-05-02,2017-03-30,923.6,949.2308349609375,875.689208984375,875.689208984375,910.8419189453125,949.2308349609375,988.4735107421875,1025.4205322265625,1025.4205322265625
2017-05-03,2017-03-31,902.0,946.8797607421875,873.8123168945312,873.8123168945312,909.037109375,946.8797607421875,985.2075805664062,1021.4893798828125,1021.4893798828125
2017-05-04,2017-04-03,905.3,958.3471069335938,885.4669799804688,885.4669799804688,920.33251953125,958.3471069335938,997.7384033203125,1035.216552734375,1035.216552734375
2017-05-05,2017-04-04,907.7,967.080810546875,894.4859619140625,894.4859619140625,929.0634155273438,967.080810546875,1007.0906982421875,1044.9427490234375,1044.9427490234375
2017-05-08,2017-04-05,917.1,954.6895751953125,881.8333740234375,881.8333740234375,916.66064453125,954.6895751953125,994.43017578125,1032.243896484375,1032.243896484375
2017-05-09,2017-04-06,898.4,947.7740478515625,877.3374633789062,877.3374633789062,910.8890991210938,947.7740478515625,986.131591796875,1022.8734130859375,1022.8734130859375
2017-05-10,2017-04-07,907.4,946.9802856445312,876.7771606445312,876.7771606445312,910.075439453125,946.9802856445312,985.2144775390625,1021.3267211914062,1021.3267211914062
2017-05-11,2017-04-10,915.2,922.1016235351562,847.2498779296875,847.2498779296875,883.14697265625,922.1016235351562,961.4471435546875,998.1630249023438,998.1630249023438
2017-05-12,2017-04-11,915.0,949.4749145507812,868.367431640625,868.367431640625,907.195556640625,949.4749145507812,992.4776611328125,1031.54736328125,1031.54736328125
2017-05-15,2017-04-12,926.2,950.0252685546875,871.6156005859375,871.6156005859375,909.2837524414062,950.0252685546875,991.609130859375,1029.8319091796875,1029.8319091796875
2017-05-16,2017-04-13,934.5,951.8079833984375,871.63916015625,871.63916015625,909.96484375,951.8079833984375,994.3665771484375,1033.0606689453125,1033.0606689453125
2017-05-17,2017-04-17,943.6,965.8995361328125,883.9187622070312,883.9187622070312,922.92236328125,965.8995361328125,1010.1026000976562,1049.9114990234375,1049.9114990234375
2017-05-18,2017-04-18,934.3,955.3323974609375,875.8626098632812,875.8626098632812,913.7646484375,955.3323974609375,997.7507934570312,1036.4566650390625,1036.4566650390625
2017-05-19,2017-04-19,937.7,947.0380859375,868.1319580078125,868.1319580078125,905.89453125,947.0380859375,988.6338500976562,1026.6767578125,1026.6767578125
2017-05-22,2017-04-20,947.8,955.9393920898438,877.671142578125,877.671142578125,914.9251098632812,955.9393920898438,997.9531860351562,1036.1295166015625,1036.1295166015625
2017-05-23,2017-04-21,946.9,955.1619873046875,877.8785400390625,877.8785400390625,914.6856079101562,955.1619873046875,996.533935546875,1034.1378173828125,1034.1378173828125
2017-05-24,2017-04-24,944.6,936.9773559570312,859.2648315429688,859.2648315429688,896.5628051757812,936.9773559570312,977.3514404296875,1013.8953247070312,1013.8953247070312
2017-05-25,2017-04-25,949.8,936.2086181640625,858.9134521484375,858.9134521484375,896.2408447265625,936.2086181640625,975.9263916015625,1011.9525756835938,1011.9525756835938
2017-05-26,2017-04-26,959.8,931.24462890625,853.42822265625,853.42822265625,891.0282592773438,931.24462890625,971.2393798828125,1007.8621826171875,1007.8621826171875
2017-05-30,2017-04-27,939.3,937.908203125,863.1678466796875,863.1678466796875,899.34375,937.908203125,976.6920166015625,1012.5374755859375,1012.5374755859375
2017-05-31,2017-04-28,948.5,932.713134765625,857.7199096679688,857.7199096679688,894.033203125,932.713134765625,971.787841796875,1008.0601196289062,1008.0601196289062
2017-06-01,2017-05-01,927.3,912.6512451171875,836.2184448242188,836.2184448242188,873.2730712890625,912.6512451171875,951.839111328125,988.1235961914062,988.1235961914062
2017-06-02,2017-05-02,951.7,905.783447265625,827.5762939453125,827.5762939453125,865.4857177734375,905.783447265625,945.724609375,982.1170654296875,982.1170654296875
2017-06-05,2017-05-03,956.3,882.0183715820312,795.1103515625,795.1103515625,837.73193359375,882.0183715820312,924.9376831054688,963.3783569335938,963.3783569335938
2017-06-06,2017-05-04,962.1,891.9652709960938,802.1189575195312,802.1189575195312,846.3099975585938,891.9652709960938,936.693115234375,976.56884765625,976.56884765625
2017-06-07,2017-05-05,946.4,892.3639526367188,804.912841796875,804.912841796875,847.8632202148438,892.3639526367188,936.5072631835938,976.1490478515625,976.1490478515625
2017-06-08,2017-05-08,936.9,894.5025024414062,808.3148193359375,808.3148193359375,850.32275390625,894.5025024414062,938.770751953125,978.4063110351562,978.4063110351562
2017-06-09,2017-05-09,939.1,872.895263671875,780.5797119140625,780.5797119140625,825.9623413085938,872.895263671875,919.5391845703125,961.360595703125,961.360595703125
2017-06-12,2017-05-10,943.3,885.7659912109375,798.395263671875,798.395263671875,841.0542602539062,885.7659912109375,930.9177856445312,971.71142578125,971.71142578125
2017-06-13,2017-05-11,923.0,895.8709106445312,811.443603515625,811.443603515625,852.5491943359375,895.8709106445312,939.6791381835938,979.1785888671875,979.1785888671875
2017-06-14,2017-05-12,950.7,896.740478515625,813.3207397460938,813.3207397460938,853.8954467773438,896.740478515625,940.1552734375,979.1571044921875,979.1571044921875
2017-06-15,2017-05-15,920.3,915.9801025390625,834.4144287109375,834.4144287109375,873.6964111328125,915.9801025390625,959.1797485351562,997.7550659179688,997.7550659179688
2017-06-16,2017-05-16,925.9,924.168212890625,845.2294921875,845.2294921875,883.0089111328125,924.168212890625,966.2982177734375,1003.6249389648438,1003.6249389648438
