target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-05-09,2016-05-06,2.104,2.1413533687591553,2.089911460876465,2.089911460876465,2.114403486251831,2.1413533687591553,2.167567729949951,2.1947357654571533,2.1947357654571533
2016-05-10,2016-05-09,2.09,2.090693950653076,2.031534433364868,2.031534433364868,2.0593695640563965,2.090693950653076,2.1212024688720703,2.1516127586364746,2.1516127586364746
2016-05-11,2016-05-10,2.101,2.0726702213287354,2.0134201049804688,2.0134201049804688,2.041067600250244,2.0726702213287354,2.1033029556274414,2.133875608444214,2.133875608444214
2016-05-12,2016-05-11,2.073,2.0886077880859375,2.0341362953186035,2.0341362953186035,2.0587048530578613,2.0886077880859375,2.11818265914917,2.1478841304779053,2.1478841304779053
2016-05-13,2016-05-12,2.075,2.0555834770202637,1.9974985122680664,1.9974985122680664,2.0233078002929688,2.0555834770202637,2.0870299339294434,2.118098735809326,2.118098735809326
2016-05-16,2016-05-13,2.091,2.053804397583008,1.9973163604736328,1.9973163604736328,2.0220837593078613,2.053804397583008,2.084315061569214,2.114316463470459,2.114316463470459
2016-05-17,2016-05-16,2.092,2.081254243850708,2.027942180633545,2.027942180633545,2.0513901710510254,2.081254243850708,2.1105735301971436,2.1392252445220947,2.1392252445220947
2016-05-18,2016-05-17,2.0815,2.0753607749938965,2.023146152496338,2.023146152496338,2.0459160804748535,2.0753607749938965,2.104734420776367,2.1342179775238037,2.1342179775238037
2016-05-19,2016-05-18,2.063,2.065514087677002,2.0132386684417725,2.0132386684417725,2.0359840393066406,2.065514087677002,2.095198392868042,2.1250696182250977,2.1250696182250977
2016-05-20,2016-05-19,2.0585,2.046431064605713,1.9917542934417725,1.9917542934417725,2.0159764289855957,2.046431064605713,2.077082395553589,2.108473062515259,2.108473062515259
2016-05-23,2016-05-20,2.0575,2.0435872077941895,1.9914741516113281,1.9914741516113281,2.014549732208252,2.0435872077941895,2.0720744132995605,2.10062575340271,2.10062575340271
2016-05-24,2016-05-23,2.0695,2.0412535667419434,1.9876224994659424,1.9876224994659424,2.0114974975585938,2.0412535667419434,2.0701751708984375,2.099930763244629,2.099930763244629
2016-05-25,2016-05-24,2.105,2.049668312072754,1.9985207319259644,1.9985207319259644,2.0211246013641357,2.049668312072754,2.077481985092163,2.106153964996338,2.106153964996338
2016-05-26,2016-05-25,2.1065,2.096261978149414,2.048035144805908,2.048035144805908,2.0698606967926025,2.096261978149414,2.1216249465942383,2.1489148139953613,2.1489148139953613
2016-05-27,2016-05-26,2.114,2.096917152404785,2.0509583950042725,2.0509583950042725,2.071781635284424,2.096917152404785,2.1210122108459473,2.146850109100342,2.146850109100342
2016-05-31,2016-05-27,2.0975,2.097719192504883,2.053135395050049,2.053135395050049,2.0736000537872314,2.097719192504883,2.121005058288574,2.1453776359558105,2.1453776359558105
2016-06-01,2016-05-31,2.0725,2.07965087890625,2.0345299243927,2.0345299243927,2.0548863410949707,2.07965087890625,2.104036331176758,2.1287178993225098,2.1287178993225098
2016-06-02,2016-06-01,2.0695,2.0524158477783203,2.0049448013305664,2.0049448013305664,2.026214599609375,2.0524158477783203,2.0786004066467285,2.1042520999908447,2.1042520999908447
2016-06-03,2016-06-02,2.112,2.0500588417053223,2.003082513809204,2.003082513809204,2.0243115425109863,2.0500588417053223,2.0755062103271484,2.100982189178467,2.100982189178467
2016-06-06,2016-06-03,2.117,2.0925090312957764,2.0481958389282227,2.0481958389282227,2.0677366256713867,2.0925090312957764,2.1173973083496094,2.142096519470215,2.142096519470215
2016-06-07,2016-06-06,2.051,2.092562198638916,2.0484585762023926,2.0484585762023926,2.0675735473632812,2.092562198638916,2.117938995361328,2.1421995162963867,2.1421995162963867
2016-06-08,2016-06-07,2.0625,2.028977155685425,1.978991985321045,1.978991985321045,2.0007221698760986,2.028977155685425,2.0571346282958984,2.0836565494537354,2.0836565494537354
2016-06-09,2016-06-08,2.04,2.0395922660827637,1.9899648427963257,1.9899648427963257,2.0115485191345215,2.0395922660827637,2.0673937797546387,2.0927846431732178,2.0927846431732178
2016-06-10,2016-06-09,2.0315,2.0109779834747314,1.9594156742095947,1.9594156742095947,1.9817438125610352,2.0109779834747314,2.039766788482666,2.067187786102295,2.067187786102295
2016-06-13,2016-06-10,2.0575,2.007004976272583,1.9567654132843018,1.9567654132843018,1.9784746170043945,2.007004976272583,2.035421848297119,2.0621089935302734,2.0621089935302734
2016-06-14,2016-06-13,2.0445,2.035231590270996,1.985966444015503,1.985966444015503,2.0075087547302246,2.035231590270996,2.0625972747802734,2.0895349979400635,2.0895349979400635
2016-06-15,2016-06-14,2.0935,2.0235531330108643,1.9731359481811523,1.9731359481811523,1.9951316118240356,2.0235531330108643,2.050769090652466,2.0769309997558594,2.0769309997558594
2016-06-16,2016-06-15,2.05,2.0671794414520264,2.017946243286133,2.017946243286133,2.040179491043091,2.0671794414520264,2.0944252014160156,2.1228582859039307,2.1228582859039307
2016-06-17,2016-06-16,2.0525,2.0236575603485107,1.9730933904647827,1.9730933904647827,1.99510657787323,2.0236575603485107,2.0520012378692627,2.079850435256958,2.079850435256958
2016-06-20,2016-06-17,2.0935,2.0315613746643066,1.9810326099395752,1.9810326099395752,2.003223180770874,2.0315613746643066,2.059072494506836,2.0857882499694824,2.0857882499694824
2016-06-21,2016-06-20,2.1165,2.0783615112304688,2.0309512615203857,2.0309512615203857,2.0524258613586426,2.0783615112304688,2.1039111614227295,2.1300344467163086,2.1300344467163086
2016-06-22,2016-06-21,2.1355,2.1022446155548096,2.0547232627868652,2.0547232627868652,2.0772008895874023,2.1022446155548096,2.126091480255127,2.15067720413208,2.15067720413208
2016-06-23,2016-06-22,2.1635,2.127588987350464,2.0808961391448975,2.0808961391448975,2.103410243988037,2.127588987350464,2.149881601333618,2.172686815261841,2.172686815261841
2016-06-24,2016-06-23,2.112,2.1601600646972656,2.113799810409546,2.113799810409546,2.1364498138427734,2.1601600646972656,2.182465076446533,2.2059197425842285,2.2059197425842285
2016-06-27,2016-06-24,2.1265,2.1146326065063477,2.067934036254883,2.067934036254883,2.0898656845092773,2.1146326065063477,2.1383020877838135,2.162899971008301,2.162899971008301
2016-06-28,2016-06-27,2.17,2.129230499267578,2.0824403762817383,2.0824403762817383,2.1040453910827637,2.129230499267578,2.153420925140381,2.177746057510376,2.177746057510376
2016-06-29,2016-06-28,2.1835,2.164280891418457,2.1188502311706543,2.1188502311706543,2.1398279666900635,2.164280891418457,2.1881418228149414,2.2121808528900146,2.2121808528900146
2016-06-30,2016-06-29,2.1945,2.1847825050354004,2.1409990787506104,2.1409990787506104,2.1615514755249023,2.1847825050354004,2.2074036598205566,2.2304751873016357,2.2304751873016357
2016-07-01,2016-06-30,2.215,2.198647975921631,2.1530189514160156,2.1530189514160156,2.1749155521392822,2.198647975921631,2.222047805786133,2.2445685863494873,2.2445685863494873
2016-07-05,2016-07-01,2.1815,2.208864450454712,2.1644647121429443,2.1644647121429443,2.1858975887298584,2.208864450454712,2.2316558361053467,2.2542107105255127,2.2542107105255127
2016-07-06,2016-07-05,2.1515,2.183074712753296,2.1373541355133057,2.1373541355133057,2.159195899963379,2.183074712753296,2.206747531890869,2.2296276092529297,2.2296276092529297
2016-07-07,2016-07-06,2.1225,2.1568238735198975,2.11122989654541,2.11122989654541,2.1326024532318115,2.1568238735198975,2.181755781173706,2.2061092853546143,2.2061092853546143
2016-07-08,2016-07-07,2.1185,2.122568130493164,2.0759119987487793,2.0759119987487793,2.0973429679870605,2.122568130493164,2.1493401527404785,2.1745221614837646,2.1745221614837646
2016-07-11,2016-07-08,2.147,2.1158244609832764,2.0661873817443848,2.0661873817443848,2.089232921600342,2.1158244609832764,2.14363169670105,2.1700477600097656,2.1700477600097656
2016-07-12,2016-07-11,2.211,2.143272638320923,2.0961382389068604,2.0961382389068604,2.1183009147644043,2.143272638320923,2.1685562133789062,2.1931159496307373,2.1931159496307373
2016-07-13,2016-07-12,2.238,2.203451633453369,2.1569459438323975,2.1569459438323975,2.180295944213867,2.203451633453369,2.22560977935791,2.2492520809173584,2.2492520809173584
2016-07-14,2016-07-13,2.241,2.236191749572754,2.1902453899383545,2.1902453899383545,2.214050769805908,2.236191749572754,2.2567098140716553,2.2782087326049805,2.2782087326049805
2016-07-15,2016-07-14,2.2305,2.23850679397583,2.196765184402466,2.196765184402466,2.218924045562744,2.23850679397583,2.256396770477295,2.275404453277588,2.275404453277588
2016-07-18,2016-07-15,2.234,2.2251152992248535,2.1838669776916504,2.1838669776916504,2.2053744792938232,2.2251152992248535,2.243220329284668,2.2617459297180176,2.2617459297180176
2016-07-19,2016-07-18,2.2615,2.2310900688171387,2.1897387504577637,2.1897387504577637,2.21096134185791,2.2310900688171387,2.2500882148742676,2.2693769931793213,2.2693769931793213
2016-07-20,2016-07-19,2.252,2.262258529663086,2.2233657836914062,2.2233657836914062,2.2434682846069336,2.262258529663086,2.2800240516662598,2.2983744144439697,2.2983744144439697
2016-07-21,2016-07-20,2.256,2.2463252544403076,2.20554780960083,2.20554780960083,2.226118564605713,2.2463252544403076,2.265519142150879,2.284249782562256,2.284249782562256
2016-07-22,2016-07-21,2.234,2.2436347007751465,2.202399730682373,2.202399730682373,2.2230677604675293,2.2436347007751465,2.26322078704834,2.282130479812622,2.282130479812622
2016-07-25,2016-07-22,2.216,2.220675230026245,2.177919387817383,2.177919387817383,2.1989879608154297,2.220675230026245,2.2415196895599365,2.261932849884033,2.261932849884033
2016-07-26,2016-07-25,2.225,2.206970691680908,2.162489414215088,2.162489414215088,2.1841797828674316,2.206970691680908,2.229525089263916,2.2508652210235596,2.2508652210235596
2016-07-27,2016-07-26,2.185,2.2142984867095947,2.1703224182128906,2.1703224182128906,2.1918704509735107,2.2142984867095947,2.236166477203369,2.257351875305176,2.257351875305176
2016-07-28,2016-07-27,2.206,2.177122116088867,2.1292669773101807,2.1292669773101807,2.1524410247802734,2.177122116088867,2.201535224914551,2.224777936935425,2.224777936935425
2016-07-29,2016-07-28,2.2205,2.2037084102630615,2.1617891788482666,2.1617891788482666,2.1823477745056152,2.2037084102630615,2.224914073944092,2.2464382648468018,2.2464382648468018
2016-08-01,2016-07-29,2.1965,2.2233448028564453,2.1856207847595215,2.1856207847595215,2.204603433609009,2.2233448028564453,2.24147367477417,2.2604403495788574,2.2604403495788574
2016-08-02,2016-08-01,2.2065,2.1962406635284424,2.1547157764434814,2.1547157764434814,2.1752898693084717,2.1962406635284424,2.2165088653564453,2.2370595932006836,2.2370595932006836
2016-08-03,2016-08-02,2.196,2.2017669677734375,2.161019802093506,2.161019802093506,2.181255340576172,2.2017669677734375,2.2214581966400146,2.241300106048584,2.241300106048584
2016-08-04,2016-08-03,2.174,2.1919705867767334,2.1492326259613037,2.1492326259613037,2.17059063911438,2.1919705867767334,2.2125473022460938,2.233778953552246,2.233778953552246
2016-08-05,2016-08-04,2.153,2.171487331390381,2.1259958744049072,2.1259958744049072,2.148496150970459,2.171487331390381,2.193589448928833,2.216444253921509,2.216444253921509
2016-08-08,2016-08-05,2.164,2.1526401042938232,2.1051411628723145,2.1051411628723145,2.1287903785705566,2.1526401042938232,2.1754322052001953,2.1990206241607666,2.1990206241607666
2016-08-09,2016-08-08,2.1495,2.1634111404418945,2.1194145679473877,2.1194145679473877,2.141084671020508,2.1634111404418945,2.1844067573547363,2.205430507659912,2.205430507659912
2016-08-10,2016-08-09,2.1705,2.1508264541625977,2.1068549156188965,2.1068549156188965,2.128065347671509,2.1508264541625977,2.1726274490356445,2.193629741668701,2.193629741668701
2016-08-11,2016-08-10,2.19,2.1745212078094482,2.1344704627990723,2.1344704627990723,2.15402889251709,2.1745212078094482,2.1943366527557373,2.214566469192505,2.214566469192505
2016-08-12,2016-08-11,2.1405,2.1873278617858887,2.1460447311401367,2.1460447311401367,2.1659364700317383,2.1873278617858887,2.208014488220215,2.2278218269348145,2.2278218269348145
2016-08-15,2016-08-12,2.1515,2.1332056522369385,2.087392807006836,2.087392807006836,2.1085574626922607,2.1332056522369385,2.1572794914245605,2.1798384189605713,2.1798384189605713
2016-08-16,2016-08-15,2.172,2.1424169540405273,2.097573757171631,2.097573757171631,2.118330240249634,2.1424169540405273,2.1655054092407227,2.1872963905334473,2.1872963905334473
2016-08-17,2016-08-16,2.152,2.160527467727661,2.1159777641296387,2.1159777641296387,2.136660099029541,2.160527467727661,2.1835904121398926,2.205007791519165,2.205007791519165
2016-08-18,2016-08-17,2.167,2.1387240886688232,2.094775438308716,2.094775438308716,2.1148481369018555,2.1387240886688232,2.1619460582733154,2.183424472808838,2.183424472808838
2016-08-19,2016-08-18,2.1665,2.1546642780303955,2.1131865978240967,2.1131865978240967,2.1324117183685303,2.1546642780303955,2.176638126373291,2.1976096630096436,2.1976096630096436
2016-08-22,2016-08-19,2.14,2.157646656036377,2.1175594329833984,2.1175594329833984,2.1361916065216064,2.157646656036377,2.178943157196045,2.20001482963562,2.20001482963562
2016-08-23,2016-08-22,2.115,2.136852502822876,2.095655679702759,2.095655679702759,2.1146230697631836,2.136852502822876,2.159177780151367,2.1811881065368652,2.1811881065368652
2016-08-24,2016-08-23,2.076,2.1125295162200928,2.067548990249634,2.067548990249634,2.088346481323242,2.1125295162200928,2.136166572570801,2.1593732833862305,2.1593732833862305
2016-08-25,2016-08-24,2.0755,2.0671424865722656,2.0175418853759766,2.0175418853759766,2.0404133796691895,2.0671424865722656,2.093064308166504,2.1186203956604004,2.1186203956604004
2016-08-26,2016-08-25,2.075,2.068423271179199,2.0203299522399902,2.0203299522399902,2.042484998703003,2.068423271179199,2.0931921005249023,2.1173064708709717,2.1173064708709717
2016-08-29,2016-08-26,2.0725,2.0684027671813965,2.020594835281372,2.020594835281372,2.042438507080078,2.0684027671813965,2.0930771827697754,2.1174960136413574,2.1174960136413574
2016-08-30,2016-08-29,2.069,2.062304735183716,2.015138626098633,2.015138626098633,2.0368828773498535,2.062304735183716,2.0861270427703857,2.109961986541748,2.109961986541748
2016-08-31,2016-08-30,2.0695,2.0589613914489746,2.0125274658203125,2.0125274658203125,2.0339269638061523,2.0589613914489746,2.081770896911621,2.1040711402893066,2.1040711402893066
2016-09-01,2016-08-31,2.0685,2.0551223754882812,2.0097970962524414,2.0097970962524414,2.0305557250976562,2.0551223754882812,2.077516555786133,2.09909987449646,2.09909987449646
2016-09-02,2016-09-01,2.0715,2.0567140579223633,2.013906717300415,2.013906717300415,2.0336132049560547,2.0567140579223633,2.077735424041748,2.0986344814300537,2.0986344814300537
2016-09-06,2016-09-02,2.084,2.0592589378356934,2.0166561603546143,2.0166561603546143,2.0362143516540527,2.0592589378356934,2.0805227756500244,2.101259708404541,2.101259708404541
2016-09-07,2016-09-06,2.093,2.0641157627105713,2.0219967365264893,2.0219967365264893,2.040904998779297,2.0641157627105713,2.085601806640625,2.1063737869262695,2.1063737869262695
2016-09-08,2016-09-07,2.096,2.080925464630127,2.038684844970703,2.038684844970703,2.0580379962921143,2.080925464630127,2.101672410964966,2.122098684310913,2.122098684310913
2016-09-09,2016-09-08,2.0885,2.085491895675659,2.042564868927002,2.042564868927002,2.0623769760131836,2.085491895675659,2.1065120697021484,2.126664400100708,2.126664400100708
2016-09-12,2016-09-09,2.096,2.069561004638672,2.0270142555236816,2.0270142555236816,2.046339988708496,2.069561004638672,2.0909385681152344,2.110844850540161,2.110844850540161
2016-09-13,2016-09-12,2.0955,2.0826621055603027,2.042534351348877,2.042534351348877,2.0609445571899414,2.0826621055603027,2.102942943572998,2.1222338676452637,2.1222338676452637
2016-09-14,2016-09-13,2.148,2.086120367050171,2.0484893321990967,2.0484893321990967,2.0654821395874023,2.086120367050171,2.105658531188965,2.12479829788208,2.12479829788208
2016-09-15,2016-09-14,2.152,2.1478841304779053,2.108358383178711,2.108358383178711,2.1276988983154297,2.1478841304779053,2.166865825653076,2.187770366668701,2.187770366668701
2016-09-16,2016-09-15,2.1515,2.1485788822174072,2.109835386276245,2.109835386276245,2.1287851333618164,2.1485788822174072,2.1668176651000977,2.1852867603302,2.1852867603302
2016-09-19,2016-09-16,2.149,2.144712209701538,2.105959177017212,2.105959177017212,2.1248679161071777,2.144712209701538,2.163145065307617,2.1815762519836426,2.1815762519836426
2016-09-20,2016-09-19,2.1555,2.1462244987487793,2.1082406044006348,2.1082406044006348,2.1268844604492188,2.1462244987487793,2.1645333766937256,2.182927370071411,2.182927370071411
2016-09-21,2016-09-20,2.145,2.1586732864379883,2.120349407196045,2.120349407196045,2.1395907402038574,2.1586732864379883,2.1764769554138184,2.1946308612823486,2.1946308612823486
2016-09-22,2016-09-21,2.1875,2.144327163696289,2.1047556400299072,2.1047556400299072,2.124612331390381,2.144327163696289,2.162963628768921,2.182041883468628,2.182041883468628
2016-09-23,2016-09-22,2.1925,2.188037872314453,2.1521425247192383,2.1521425247192383,2.1707558631896973,2.188037872314453,2.203380584716797,2.2190194129943848,2.2190194129943848
2016-09-26,2016-09-23,2.19,2.1911535263061523,2.156043767929077,2.156043767929077,2.174161434173584,2.1911535263061523,2.2065181732177734,2.221698760986328,2.221698760986328
2016-09-27,2016-09-26,2.1615,2.1870367527008057,2.152644395828247,2.152644395828247,2.170360565185547,2.1870367527008057,2.202368974685669,2.218270778656006,2.218270778656006
2016-09-28,2016-09-27,2.1795,2.151323080062866,2.1131060123443604,2.1131060123443604,2.1320126056671143,2.151323080062866,2.1701247692108154,2.1887741088867188,2.1887741088867188
2016-09-29,2016-09-28,2.181,2.166076183319092,2.1287951469421387,2.1287951469421387,2.1470932960510254,2.166076183319092,2.1843271255493164,2.2018136978149414,2.2018136978149414
2016-09-30,2016-09-29,2.202,2.1692357063293457,2.131784439086914,2.131784439086914,2.150224208831787,2.1692357063293457,2.1874823570251465,2.2051353454589844,2.2051353454589844
2016-10-03,2016-09-30,2.1835,2.1913235187530518,2.155276298522949,2.155276298522949,2.1733174324035645,2.1913235187530518,2.2084028720855713,2.2247889041900635,2.2247889041900635
2016-10-04,2016-10-03,2.1585,2.163867473602295,2.125309467315674,2.125309467315674,2.144183874130249,2.163867473602295,2.1824002265930176,2.199242115020752,2.199242115020752
2016-10-05,2016-10-04,2.156,2.141491174697876,2.102226734161377,2.102226734161377,2.1210687160491943,2.141491174697876,2.161191463470459,2.179114818572998,2.179114818572998
2016-10-06,2016-10-05,2.148,2.1407816410064697,2.104750871658325,2.104750871658325,2.1216073036193848,2.1407816410064697,2.1598525047302246,2.1772429943084717,2.1772429943084717
2016-10-07,2016-10-06,2.1565,2.1367053985595703,2.0985379219055176,2.0985379219055176,2.1166229248046875,2.1367053985595703,2.156743049621582,2.175558090209961,2.175558090209961
2016-10-11,2016-10-07,2.1785,2.143409252166748,2.105756998062134,2.105756998062134,2.123758316040039,2.143409252166748,2.162961959838867,2.1814632415771484,2.1814632415771484
2016-10-12,2016-10-11,2.1695,2.1645431518554688,2.127159833908081,2.127159833908081,2.145540714263916,2.1645431518554688,2.1829960346221924,2.2006402015686035,2.2006402015686035
2016-10-13,2016-10-12,2.115,2.1549315452575684,2.1169865131378174,2.1169865131378174,2.135568618774414,2.1549315452575684,2.173786163330078,2.19223952293396,2.19223952293396
2016-10-14,2016-10-13,2.1035,2.105091094970703,2.059751510620117,2.059751510620117,2.081932544708252,2.105091094970703,2.1274805068969727,2.1499102115631104,2.1499102115631104
2016-10-17,2016-10-14,2.0995,2.092703104019165,2.047934055328369,2.047934055328369,2.069955348968506,2.092703104019165,2.1144700050354004,2.1362152099609375,2.1362152099609375
2016-10-18,2016-10-17,2.098,2.0877320766448975,2.0441203117370605,2.0441203117370605,2.065478563308716,2.0877320766448975,2.108752965927124,2.1290268898010254,2.1290268898010254
2016-10-19,2016-10-18,2.097,2.087601661682129,2.0446653366088867,2.0446653366088867,2.0654091835021973,2.087601661682129,2.108450174331665,2.1278491020202637,2.1278491020202637
2016-10-20,2016-10-19,2.0905,2.087188482284546,2.0457801818847656,2.0457801818847656,2.0657548904418945,2.087188482284546,2.1072161197662354,2.1256420612335205,2.1256420612335205
2016-10-21,2016-10-20,2.0835,2.0800089836120605,2.0389151573181152,2.0389151573181152,2.0586133003234863,2.0800089836120605,2.0996720790863037,2.1168313026428223,2.1168313026428223
2016-10-24,2016-10-21,2.0875,2.070242404937744,2.029031276702881,2.029031276702881,2.0484743118286133,2.070242404937744,2.090162754058838,2.106546401977539,2.106546401977539
2016-10-25,2016-10-24,2.1325,2.0782361030578613,2.0367467403411865,2.0367467403411865,2.0564217567443848,2.0782361030578613,2.0978450775146484,2.1142921447753906,2.1142921447753906
2016-10-26,2016-10-25,2.1395,2.121262550354004,2.079526901245117,2.079526901245117,2.0999691486358643,2.121262550354004,2.1402978897094727,2.157567262649536,2.157567262649536
2016-10-27,2016-10-26,2.1655,2.126767158508301,2.0864312648773193,2.0864312648773193,2.1063106060028076,2.126767158508301,2.1450319290161133,2.1616132259368896,2.1616132259368896
2016-10-28,2016-10-27,2.1885,2.155533790588379,2.11800217628479,2.11800217628479,2.1371822357177734,2.155533790588379,2.1720998287200928,2.1883912086486816,2.1883912086486816
2016-10-31,2016-10-28,2.2005,2.1839170455932617,2.1495954990386963,2.1495954990386963,2.1673827171325684,2.1839170455932617,2.1990737915039062,2.2144646644592285,2.2144646644592285
2016-11-01,2016-10-31,2.2245,2.2007131576538086,2.167496919631958,2.167496919631958,2.1848058700561523,2.2007131576538086,2.215404510498047,2.2305572032928467,2.2305572032928467
2016-11-02,2016-11-01,2.226,2.223496437072754,2.1900203227996826,2.1900203227996826,2.207712411880493,2.223496437072754,2.237946033477783,2.2525246143341064,2.2525246143341064
2016-11-03,2016-11-02,2.2445,2.224747657775879,2.1930575370788574,2.1930575370788574,2.20988392829895,2.224747657775879,2.238687515258789,2.2532389163970947,2.2532389163970947
2016-11-04,2016-11-03,2.261,2.2451677322387695,2.214810848236084,2.214810848236084,2.2308597564697266,2.2451677322387695,2.2591657638549805,2.2738919258117676,2.2738919258117676
2016-11-07,2016-11-04,2.3065,2.264024257659912,2.2328803539276123,2.2328803539276123,2.249340057373047,2.264024257659912,2.2782750129699707,2.293125629425049,2.293125629425049
2016-11-08,2016-11-07,2.379,2.3083724975585938,2.2735393047332764,2.2735393047332764,2.291914463043213,2.3083724975585938,2.3239898681640625,2.339259624481201,2.339259624481201
2016-11-09,2016-11-08,2.459,2.379873752593994,2.3348846435546875,2.3348846435546875,2.358132839202881,2.379873752593994,2.4008960723876953,2.4200453758239746,2.4200453758239746
2016-11-10,2016-11-09,2.5495,2.463801383972168,2.4051475524902344,2.4051475524902344,2.4348068237304688,2.463801383972168,2.492762804031372,2.5189387798309326,2.5189387798309326
2016-11-14,2016-11-10,2.5185,2.5754380226135254,2.4931206703186035,2.4931206703186035,2.535038471221924,2.5754380226135254,2.6161465644836426,2.659137487411499,2.659137487411499
2016-11-15,2016-11-14,2.502,2.5143110752105713,2.46064829826355,2.46064829826355,2.488862991333008,2.5143110752105713,2.5387516021728516,2.5604374408721924,2.5604374408721924
2016-11-16,2016-11-15,2.465,2.4953677654266357,2.4468700885772705,2.4468700885772705,2.472285270690918,2.4953677654266357,2.5182740688323975,2.5399274826049805,2.5399274826049805
2016-11-17,2016-11-16,2.4875,2.451176166534424,2.404938220977783,2.404938220977783,2.4288692474365234,2.451176166534424,2.4740400314331055,2.496886730194092,2.496886730194092
2016-11-18,2016-11-17,2.464,2.494534969329834,2.447176694869995,2.447176694869995,2.471644639968872,2.494534969329834,2.517984390258789,2.5409133434295654,2.5409133434295654
2016-11-21,2016-11-18,2.5125,2.461759090423584,2.415989637374878,2.415989637374878,2.4393866062164307,2.461759090423584,2.4851675033569336,2.5086936950683594,2.5086936950683594
2016-11-22,2016-11-21,2.5425,2.5233802795410156,2.4742960929870605,2.4742960929870605,2.499613046646118,2.5233802795410156,2.5476737022399902,2.5706634521484375,2.5706634521484375
2016-11-23,2016-11-22,2.606,2.5556399822235107,2.5051798820495605,2.5051798820495605,2.5311713218688965,2.5556399822235107,2.580867052078247,2.6037824153900146,2.6037824153900146
2016-11-25,2016-11-23,2.667,2.625401735305786,2.5674424171447754,2.5674424171447754,2.597496509552002,2.625401735305786,2.6532788276672363,2.677457571029663,2.677457571029663
2016-11-28,2016-11-25,2.656,2.689055919647217,2.6273088455200195,2.6273088455200195,2.6597447395324707,2.689055919647217,2.717811107635498,2.742705821990967,2.742705821990967
2016-11-29,2016-11-28,2.595,2.65732741355896,2.6007468700408936,2.6007468700408936,2.6304564476013184,2.65732741355896,2.6835336685180664,2.705915689468384,2.705915689468384
2016-11-30,2016-11-29,2.6215,2.5921998023986816,2.5370824337005615,2.5370824337005615,2.56527042388916,2.5921998023986816,2.619685649871826,2.6458945274353027,2.6458945274353027
2016-12-01,2016-11-30,2.6315,2.6386990547180176,2.5836939811706543,2.5836939811706543,2.6122212409973145,2.6386990547180176,2.6650848388671875,2.689844846725464,2.689844846725464
2016-12-02,2016-12-01,2.615,2.6443564891815186,2.5908679962158203,2.5908679962158203,2.618739128112793,2.6443564891815186,2.6695284843444824,2.6932103633880615,2.6932103633880615
2016-12-05,2016-12-02,2.689,2.617046594619751,2.5646705627441406,2.5646705627441406,2.591944932937622,2.617046594619751,2.6419973373413086,2.6658663749694824,2.6658663749694824
2016-12-06,2016-12-05,2.672,2.6991970539093018,2.6432740688323975,2.6432740688323975,2.6725223064422607,2.6991970539093018,2.7246689796447754,2.747635841369629,2.747635841369629
2016-12-07,2016-12-06,2.637,2.680115222930908,2.626293420791626,2.626293420791626,2.6543326377868652,2.680115222930908,2.705002784729004,2.7278313636779785,2.7278313636779785
2016-12-08,2016-12-07,2.62,2.640941619873047,2.588094711303711,2.588094711303711,2.6149373054504395,2.640941619873047,2.6672346591949463,2.692844867706299,2.692844867706299
2016-12-09,2016-12-08,2.642,2.622633934020996,2.571629285812378,2.571629285812378,2.597146987915039,2.622633934020996,2.6493992805480957,2.676067590713501,2.676067590713501
2016-12-12,2016-12-09,2.613,2.6464269161224365,2.5957767963409424,2.5957767963409424,2.62095046043396,2.6464269161224365,2.6732869148254395,2.699892282485962,2.699892282485962
2016-12-13,2016-12-12,2.593,2.620281457901001,2.5706021785736084,2.5706021785736084,2.5949649810791016,2.620281457901001,2.6478073596954346,2.6749637126922607,2.6749637126922607
2016-12-14,2016-12-13,2.6,2.5986857414245605,2.5490634441375732,2.5490634441375732,2.5734572410583496,2.5986857414245605,2.6262898445129395,2.6538283824920654,2.6538283824920654
2016-12-15,2016-12-14,2.596,2.6098930835723877,2.5607762336730957,2.5607762336730957,2.5851850509643555,2.6098930835723877,2.636457920074463,2.66249680519104,2.66249680519104
2016-12-16,2016-12-15,2.561,2.6033620834350586,2.5577824115753174,2.5577824115753174,2.5803656578063965,2.6033620834350586,2.628645420074463,2.6536903381347656,2.6536903381347656
2016-12-19,2016-12-16,2.4965,2.5700905323028564,2.5218825340270996,2.5218825340270996,2.545875072479248,2.5700905323028564,2.5965867042541504,2.6234724521636963,2.6234724521636963
2016-12-20,2016-12-19,2.4995,2.4944536685943604,2.439739465713501,2.439739465713501,2.4668147563934326,2.4944536685943604,2.5249791145324707,2.5567827224731445,2.5567827224731445
2016-12-21,2016-12-20,2.4915,2.5203425884246826,2.471679210662842,2.471679210662842,2.4958267211914062,2.5203425884246826,2.5471153259277344,2.5751442909240723,2.5751442909240723
2016-12-22,2016-12-21,2.4945,2.5064282417297363,2.4627699851989746,2.4627699851989746,2.4842207431793213,2.5064282417297363,2.5305848121643066,2.556121587753296,2.556121587753296
2016-12-23,2016-12-22,2.4725,2.5084002017974854,2.462958812713623,2.462958812713623,2.485682487487793,2.5084002017974854,2.5321602821350098,2.5572798252105713,2.5572798252105713
2016-12-27,2016-12-23,2.508,2.4832749366760254,2.440021514892578,2.440021514892578,2.4616498947143555,2.4832749366760254,2.506152868270874,2.5306148529052734,2.5306148529052734
