target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-01-28,2016-01-21,865.9000244140625,816.0830269938292,776.1358452771273,786.6905710809431,800.2441229886074,816.0830269938292,832.1938906035771,846.7413731409729,857.2548416855385
2016-01-29,2016-01-22,872.2999877929688,827.6769329398278,789.1414946406444,799.2323001361161,812.9773711012658,827.6769329398278,842.0713731302909,856.3338819836233,865.4055967434344
2016-02-01,2016-01-25,868.7999877929688,858.5183515932162,822.8357775757017,831.5550388589171,848.8012403251328,858.5183515932162,872.023690023869,881.7311333603703,891.5250134041438
2016-02-02,2016-01-26,854.4000244140625,875.3770540278911,840.3900627394762,846.3042221064333,862.7219214598543,875.3770540278911,884.8058978671361,896.4141783220755,907.43481517903
2016-02-03,2016-01-27,878.7999877929688,884.4763752594589,852.4568011627683,858.9741067872453,870.746792021559,884.4763752594589,893.3871361437751,907.4336831949387,918.7022706247349
2016-02-04,2016-01-28,904.4000244140624,868.8865625582421,836.346190357365,839.9725675116779,850.2878384808289,868.8865625582421,880.3971664780033,897.3088288659205,908.1663471667671
2016-02-05,2016-01-29,902.0,872.7756097864642,837.1706840116799,842.6002826542162,857.3057512969067,872.7756097864642,888.0497923651358,902.8609068498943,912.9736655604605
2016-02-08,2016-02-01,927.0,866.3343395932296,829.1779103529741,835.9305285911597,850.039990187888,866.3343395932296,882.9826019203166,897.5398058184655,905.566391813954
2016-02-09,2016-02-02,937.7000122070312,851.8650731669466,812.1895798534479,821.541864581959,835.8472679847756,851.8650731669466,870.7374595349996,883.3841185244135,892.9534267580411
2016-02-10,2016-02-03,933.2999877929688,877.5137181293012,838.538088814563,847.1444909951609,862.3072994213178,877.5137181293012,892.3920217730254,908.1271502792761,919.5008953203178
2016-02-11,2016-02-04,962.4000244140624,902.5445126237473,866.6737012914015,875.2174342025685,891.1371463319629,902.5445126237473,915.4515667746599,928.3622022108059,935.7140707808351
2016-02-12,2016-02-05,957.2999877929688,902.9583731980073,866.759031298107,876.6608862602179,890.2893085677466,902.9583731980073,915.7569616101194,927.3556544150088,937.2314090835911
2016-02-16,2016-02-08,936.7000122070312,931.4663410817354,896.8240074924083,903.337443911691,916.1596871818061,931.4663410817354,940.0120905981382,957.2564188824465,970.9429133131325
2016-02-17,2016-02-09,948.7999877929688,939.7773008545807,907.2779764031675,911.4568960914116,924.8324449821548,939.7773008545807,949.9911883788611,966.0011364600023,974.5832926230662
2016-02-18,2016-02-10,944.7000122070312,935.028172819312,898.5602438583621,906.293335278369,921.0414567711559,935.028172819312,949.4230413577203,962.1340086293417,972.3168517544715
2016-02-19,2016-02-11,944.5999755859376,965.1493807842761,928.404506745293,934.8201399171842,949.4861881002861,965.1493807842761,975.9706840209666,993.6913931338122,1006.3774456082594
2016-02-22,2016-02-12,926.7999877929688,957.3074971716563,921.2380473687751,927.2630940038882,941.3207425554554,957.3074971716563,971.2306113897445,986.2576959440341,994.2541292796814
2016-02-23,2016-02-16,942.7000122070312,937.3819023884782,896.819961756876,905.5011688258177,919.5640441228226,937.3819023884782,955.1380325046163,969.4479919073653,981.4691252180196
2016-02-24,2016-02-17,943.4000244140624,948.7434839160211,908.2319263387795,914.323519731391,928.6985228417241,948.7434839160211,964.4222398328766,984.0807329508164,996.797460652582
2016-02-25,2016-02-18,926.0999755859376,940.7941995178545,900.0250259584577,908.0725026230534,924.6647945771562,940.7941995178545,960.2888016271536,974.3460804610502,981.6121980421558
2016-02-26,2016-02-19,914.5,942.3431504209365,898.7623172188354,910.3126624991082,926.8603239218583,942.3431504209365,961.5532011820069,974.7926720232531,985.994464084446
2016-02-29,2016-02-22,933.7000122070312,925.0346419612512,883.2815822033123,891.0727944925684,903.4171486853646,925.0346419612512,942.5490180392245,960.8606926677176,972.3748289108983
2016-03-01,2016-02-23,936.0999755859376,940.6340422728379,898.3369773961238,907.7067283383183,925.3314266419027,940.6340422728379,959.383619164206,974.0257710281803,985.0163567167413
2016-03-02,2016-02-24,935.7000122070312,940.2118579409232,899.3264941876255,908.0490951710572,922.9968673474906,940.2118579409232,957.2929536482023,973.039757641202,981.82505458542
2016-03-03,2016-02-25,942.2000122070312,924.2679702579612,881.8759833660737,892.3988312059278,907.3326491985815,924.2679702579612,943.6055724835554,956.9064694960908,967.7404228192017
2016-03-04,2016-02-26,985.7999877929688,912.9392283028615,871.3657807077694,879.0789424719892,891.3502990499883,912.9392283028615,930.9291139788247,949.3878999148407,961.3799543399915
2016-03-07,2016-02-29,1001.5,930.611862524373,889.0670610061068,897.4240618597422,915.2918539757233,930.611862524373,949.6308212028907,964.2899097940328,976.9289439719456
2016-03-08,2016-03-01,988.9000244140624,932.2844968197944,890.6213873311569,901.2931002867691,917.6539709235675,932.2844968197944,950.4394703163076,963.8786493711286,975.2268116363025
2016-03-09,2016-03-02,982.2999877929688,935.0140328598884,893.3535405035595,904.5773653912275,918.9621034014767,935.0140328598884,951.1334428944994,965.4265913644065,976.8798448733737
2016-03-10,2016-03-03,977.2000122070312,942.4039382205797,903.866388893623,910.8830928492426,923.8199927145404,942.4039382205797,956.2694675292553,974.4680150764129,987.6643537548058
2016-03-11,2016-03-04,969.2000122070312,986.3050369152818,948.3180788794459,956.6008452210558,975.5840079683828,986.3050369152818,999.2237237676401,1013.0588315464225,1027.2366907547785
2016-03-14,2016-03-07,964.9000244140624,1002.482047873257,966.0846923339931,974.7348124416931,989.9311200340869,1002.482047873257,1012.8883059136596,1027.9643558578591,1040.8820202211814
2016-03-15,2016-03-08,959.2999877929688,992.8362923897573,955.2747311324134,963.424938698459,976.206097126526,992.8362923897573,1004.641240276969,1020.6997662519872,1031.5269755652148
2016-03-16,2016-03-09,958.2000122070312,985.4386725021802,948.2936390069918,951.6674925782143,963.6086064484742,985.4386725021802,998.7380483824558,1019.8511237561198,1032.7377972422507
2016-03-17,2016-03-10,988.5999755859376,975.5279215341957,935.0729226127695,940.2273461183886,957.6548828598566,975.5279215341957,995.4050390105821,1011.826517742593,1022.9193918359649
2016-03-18,2016-03-11,970.0,965.4119197595269,920.4244341234878,930.4552414850203,948.0633568899168,965.4119197595269,987.5356513026179,1001.8641440268686,1012.6696848454916
2016-03-21,2016-03-14,981.2999877929688,961.3911028591434,915.9702477537421,926.6324049777448,942.1900555556246,961.3911028591434,981.942667083646,998.13678741999,1010.3006200620746
2016-03-22,2016-03-15,996.2999877929688,955.7535588615963,911.2313152224804,921.2789618747759,936.8485805167887,955.7535588615963,976.108799362654,992.194179679991,1004.0924991414216
2016-03-23,2016-03-16,960.2999877929688,954.9770378503865,910.5856208789505,921.0047598443141,937.0863952928587,954.9770378503865,975.0107767277016,990.3892577390105,1002.3105016625788
2016-03-24,2016-03-17,951.9000244140624,986.7063302042125,943.8086514455928,954.4300000364079,972.0114628106805,986.7063302042125,1003.0315974008479,1018.2913347404292,1032.6850883668667
2016-03-28,2016-03-18,944.2000122070312,967.8293278704502,926.9278308946001,936.2601811625899,950.0277982573987,967.8293278704502,984.6028123321228,1000.5753029195065,1011.4444614247283
2016-03-29,2016-03-21,964.7000122070312,982.6475136917676,940.0729549378757,950.3448526089555,966.3380312963625,982.6475136917676,998.7569174580854,1013.9207966168474,1026.4310731122096
2016-03-30,2016-03-22,964.2999877929688,995.7702389709309,957.4099917540968,962.6963257771504,976.7067835554315,995.7702389709309,1009.3022936619994,1029.4612364356117,1044.2281198434314
2016-03-31,2016-03-23,976.5999755859376,957.9083289531561,915.3399321199307,924.7424483257847,941.0327341324164,957.9083289531561,979.3022192154899,992.2788918986189,1000.1711581583286
2016-04-01,2016-03-24,953.5999755859376,951.0012884069819,906.1347141979016,915.2504037607979,928.9627504095683,951.0012884069819,970.7602018317374,988.9648218462767,1001.2730401765477
2016-04-04,2016-03-28,942.5,939.2618597171398,896.2125658281519,902.7844785634558,918.2398905479895,939.2618597171398,960.9438502489669,979.2032773266018,991.4148829587807
2016-04-05,2016-03-29,950.0,959.985542809131,912.133268717109,926.7249585263528,948.5020424982255,959.985542809131,981.8227026638215,992.6022005346592,1004.3463706469398
2016-04-06,2016-03-30,942.9000244140624,961.0600726285256,917.2655416263194,926.0669900783855,942.8242313922942,961.0600726285256,977.621987107181,994.8557297852273,1006.6270369099889
2016-04-07,2016-03-31,953.7999877929688,976.450863466103,934.3768185464301,943.7448663129998,960.810009170017,976.450863466103,992.2277463865978,1006.8067518816406,1018.7883303750834
2016-04-08,2016-04-01,967.5,952.4789664598213,913.6680347123504,918.861297804571,930.5444856382128,952.4789664598213,969.0842634514913,988.5763301602135,999.5031819235646
2016-04-11,2016-04-04,989.4000244140624,941.2361885229816,898.2854126196684,908.1076100173682,923.0185927756953,941.2361885229816,962.0779446930368,976.8593467000562,987.5759697634173
2016-04-12,2016-04-05,998.5,946.6926161509195,904.1702482695669,912.8193460098917,927.8259084906226,946.6926161509195,965.8124468087285,983.7035176804661,996.6591591720562
2016-04-13,2016-04-06,1002.2000122070312,938.2595699904371,893.2619391823005,904.9577822277088,923.2192508244619,938.2595699904371,959.6689462368502,972.7882289241289,983.0355410907482
2016-04-14,2016-04-07,992.0999755859376,951.9744382512021,907.3850243790976,917.7474364985015,935.1628939591538,951.9744382512021,969.422896800636,984.7180936173431,996.8968736181531
2016-04-15,2016-04-08,988.5,965.7776605536505,925.8009138084681,933.2460569791076,948.7700945773255,965.7776605536505,980.8614351125074,998.0681665738878,1010.8595733309146
2016-04-18,2016-04-11,976.4000244140624,988.7904993450488,948.9646685292282,957.9739185342869,975.7992773176754,988.7904993450488,1003.4895853686286,1017.1740700726168,1029.4370393738072
2016-04-19,2016-04-12,1014.0,999.1314153412168,961.7095182079818,967.4844927380686,982.133979435185,999.1314153412168,1011.7380990847983,1028.9228004760657,1041.254368732319
2016-04-20,2016-04-13,1026.699951171875,1003.6009595755813,966.1979092834051,972.2631483862554,986.3112452320911,1003.6009595755813,1017.7440251173584,1034.290060853419,1046.248125993187
2016-04-21,2016-04-14,1030.5999755859375,992.2942666735871,953.9791116337569,959.6665813439529,972.2527298948276,992.2942666735871,1008.7608262848926,1027.0297961413917,1038.7291049577102
2016-04-22,2016-04-15,1010.0,987.3119483286985,945.5195810648685,954.0629093530531,968.9334602085694,987.3119483286985,1006.6814860124541,1023.0387603172242,1034.8652002809256
2016-04-25,2016-04-18,1016.7000122070312,973.3106346149491,929.4369856792969,938.5530574947696,953.7795211418274,973.3106346149491,994.1019493763663,1011.1958004043967,1022.6421140691241
2016-04-26,2016-04-19,1018.9000244140624,1011.7763168625829,966.4797777923123,978.2772176587509,998.3011579529984,1011.7763168625829,1029.7768234917294,1043.9860284324395,1058.1858167645373
2016-04-27,2016-04-20,1024.0999755859375,1023.8280416097346,982.4454852192074,990.4645091024856,1008.2668222355526,1023.8280416097346,1038.8410527224155,1055.6128110140871,1068.2549402784134
2016-04-28,2016-04-21,1048.9000244140625,1031.74076312163,989.4632540444702,998.5372259983783,1016.1255790073169,1031.74076312163,1046.9226125527953,1061.1116796950262,1072.4707846000983
2016-04-29,2016-04-22,1077.9000244140625,1011.2226738317612,972.936876990339,976.2773612495073,986.4073473388426,1011.2226738317612,1026.3184171469156,1048.535831788277,1060.8023939682944
2016-05-02,2016-04-25,1084.9000244140625,1015.9420634597489,973.8385019205358,982.9443758865143,998.4434819839621,1015.9420634597489,1035.969483403595,1051.9440344778282,1064.6759359585021
2016-05-03,2016-04-26,1070.0999755859375,1015.1979536612732,971.1471720079479,980.4387485279325,997.1893903022337,1015.1979536612732,1035.2449643646194,1052.5367745341339,1065.1739353714052
2016-05-04,2016-04-27,1054.4000244140625,1021.4244397202646,974.4221121387951,987.2248365674187,1006.2938023378169,1021.4244397202646,1041.1631434958028,1056.2968996283453,1068.4308087783863
2016-05-05,2016-04-28,1063.199951171875,1047.5609534814378,1004.7460478221701,1014.2643232500667,1029.4976585123604,1047.5609534814378,1063.3326813709639,1080.9379157686326,1096.41280004497
2016-05-06,2016-04-29,1083.699951171875,1077.1887229262784,1037.0021506878838,1046.311560838873,1062.8069366141171,1077.1887229262784,1092.0686403861603,1106.8350240921925,1121.8157948460967
2016-05-09,2016-05-02,1045.699951171875,1087.0047188007982,1046.3351416240926,1053.1874751786381,1069.0166650645174,1087.0047188007982,1100.4633191256166,1116.4064335215885,1129.6257118911303
2016-05-10,2016-05-03,1048.5,1074.3073476471868,1032.465505169496,1036.3170844462895,1049.8308306342701,1074.3073476471868,1089.057630321026,1108.0531378304331,1120.577687239204
2016-05-11,2016-05-04,1064.4000244140625,1056.2806723379622,1012.1038378300573,1017.5701919225871,1031.5807146251511,1056.2806723379622,1075.7386429096523,1095.137697158408,1107.859180561973
2016-05-12,2016-05-05,1052.5,1060.4857895355751,1013.6933300582277,1024.6756959908612,1041.9608179969468,1060.4857895355751,1083.0613922698385,1100.2283460189888,1114.3414400730364
2016-05-13,2016-05-06,1051.9000244140625,1078.632673391905,1031.11399234811,1044.9312458189822,1064.4140466649396,1078.632673391905,1100.0530014280578,1115.7871710087593,1130.0142411031584
2016-05-16,2016-05-09,1053.0999755859375,1043.4732268611733,993.8868355575846,1003.7269193080942,1021.9324441930922,1043.4732268611733,1064.2113696440733,1082.8738732128381,1091.7075082596639
2016-05-17,2016-05-10,1053.699951171875,1049.3942850646495,1000.1478913734369,1009.9536001623062,1025.6791820643261,1049.3942850646495,1068.4987531862805,1088.6470787271114,1103.340288205885
2016-05-18,2016-05-11,1042.0,1059.633786418362,1015.8349596112203,1025.2884245018322,1040.390275498522,1059.633786418362,1081.1870446135383,1099.870961703083,1115.0125323996676
2016-05-19,2016-05-12,1012.5,1048.203027332106,998.0015609076451,1012.5977716445127,1034.5807912986452,1048.203027332106,1071.0429023752722,1085.1256949600315,1094.9366892103499
2016-05-20,2016-05-13,1022.5,1051.5017577487372,1003.1650899914988,1012.7648278470576,1028.455394461997,1051.5017577487372,1069.1574602810879,1089.5227565321181,1103.4194777540936
2016-05-23,2016-05-16,1012.2999877929688,1051.1506586347364,1006.5333333283925,1014.9062075611344,1030.022200132662,1051.1506586347364,1070.9643294432065,1089.8362495053486,1103.5233629302306
2016-05-24,2016-05-17,1003.7000122070312,1051.0225620362312,1003.5424023702717,1015.5057576619589,1034.3182351479345,1051.0225620362312,1072.1868365337316,1088.1619722064002,1100.4642978296565
2016-05-25,2016-05-18,994.2000122070312,1040.0320575607648,992.4429507058185,1002.1632432132069,1018.7629208111271,1040.0320575607648,1060.0526508594055,1078.9628808303528,1090.9749620900197
2016-05-26,2016-05-19,995.2999877929688,1010.7897148730906,961.8821290970532,971.1030607995758,987.5530721035394,1010.7897148730906,1032.8994740304315,1052.3559848900843,1062.7458601411586
2016-05-31,2016-05-20,978.7000122070312,1019.0992021053853,970.4299220124196,982.6786961934206,999.6937666495769,1019.0992021053853,1041.5123137402095,1059.800744885988,1074.0982729832235
2016-06-01,2016-05-23,970.2000122070312,1005.9100164461132,958.1639610836312,970.3846456786737,988.4355933463808,1005.9100164461132,1029.4744869616281,1046.8344720290502,1057.8621976255058
2016-06-02,2016-05-24,958.4000244140624,1000.3801290265877,949.5845140577046,963.5303151828747,983.2216297783928,1000.3801290265877,1021.8989338895551,1038.4292622255286,1049.4211915361575
2016-06-03,2016-05-25,980.9000244140624,991.4239258949631,945.1473375730609,953.9829889796174,968.4164297367539,991.4239258949631,1011.2099679917392,1031.6273684080927,1044.1886823627137
2016-06-06,2016-05-26,995.5,990.9520841062042,946.43309869965,957.2696620870431,974.4580653264074,990.9520841062042,1012.9851074774575,1030.1405903715354,1041.6799874471687
2016-06-07,2016-05-31,998.4000244140624,974.3853901125262,928.0399551747672,938.1297367967113,954.831009207558,974.3853901125262,994.4406570731194,1012.3659520281393,1024.410479732413
2016-06-08,2016-06-01,1011.2999877929688,966.7904343255993,920.3511608349299,931.2661497903883,947.5995889225059,966.7904343255993,986.8201738494228,1004.3621523950626,1016.9478904569007
2016-06-09,2016-06-02,1003.4000244140624,953.7785713883047,908.9705885680216,918.6185638080353,933.838103105637,953.7785713883047,974.1351961631918,994.5599582380905,1006.2024996794744
2016-06-10,2016-06-03,993.7999877929688,974.5732619182329,931.0571157569412,944.5636287768123,962.0534184244678,974.5732619182329,996.1877527263227,1011.9498990584418,1024.67181444972
2016-06-13,2016-06-06,994.9000244140624,990.0297091502571,947.551631519869,958.8486009918049,975.889124177136,990.0297091502571,1007.9001379919407,1023.5613040764622,1036.5983995153956
2016-06-14,2016-06-07,971.5,998.8361645195412,955.5999064628801,964.8801156494347,982.0405308195861,998.8361645195412,1014.067681457336,1025.7385464194897,1038.946802773753
2016-06-15,2016-06-08,974.4000244140624,1014.033889611026,974.1715558849693,980.157860097821,993.1128314526077,1014.033889611026,1027.713672007676,1046.6753117597232,1059.6384292310397
2016-06-16,2016-06-09,977.9000244140624,1005.7296098579953,966.9145951026094,970.9362440038644,985.6121026440835,1005.7296098579953,1023.2718728740368,1040.4753559846079,1050.1167523729398
2016-06-17,2016-06-10,965.7000122070312,995.2460998248073,952.6011097341361,959.3943061512003,974.903706540663,995.2460998248073,1013.7535190605248,1030.177748134602,1041.1691813294435
2016-06-20,2016-06-13,986.7999877929688,993.2243990565186,950.9836296567867,958.8333490778448,973.2050890140893,993.2243990565186,1012.6355395645174,1033.394024718652,1044.822425695281
2016-06-21,2016-06-14,981.0999755859376,968.565626954692,924.0551730029043,932.3016103837173,949.1131945804993,968.565626954692,989.8519637935492,1006.9243537882116,1017.1277953331474
2016-06-22,2016-06-15,983.0999755859376,970.4283625151322,924.3965909657948,936.341658489622,952.6320534872947,970.4283625151322,990.9048592535644,1008.6344897279,1021.6301574924477
2016-06-23,2016-06-16,965.9000244140624,971.9299044452409,928.7153249826592,939.1247948420623,954.7780101346824,971.9299044452409,992.2648498295756,1012.3031078393727,1024.2148047485916
2016-06-24,2016-06-17,986.7000122070312,962.0354807743784,916.4885963012937,927.4140622904101,945.6486186900906,962.0354807743784,982.0328440032463,995.1677086881068,1006.9979206364079
2016-06-27,2016-06-20,978.7999877929688,983.7832553275755,940.314449249669,951.7525369373355,966.5672125911333,983.7832553275755,1000.8242369383249,1019.3522041466415,1033.5883541533349
2016-06-28,2016-06-21,978.5,978.7022325049,937.9644167456161,945.1718698585736,960.8572785953809,978.7022325049,996.898983606467,1014.1106729978061,1024.8068578714942
2016-06-29,2016-06-22,1011.2999877929688,983.2030934532105,939.6785130280556,949.3432344362716,966.2275569415156,983.2030934532105,1000.8122436330099,1013.6848091511342,1026.162069488188
2016-06-30,2016-06-23,1021.5,965.8783389732318,923.7309837690611,929.2442958778863,942.2015885854437,965.8783389732318,982.2821601648045,1003.8838772043653,1015.2059222838229
2016-07-01,2016-06-24,1054.699951171875,984.3409940227904,943.5292129116433,953.9516276366387,970.3217131890574,984.3409940227904,1005.3847357518854,1021.0739982049857,1032.4316357161701
2016-07-05,2016-06-27,1072.4000244140625,975.0319792275291,932.9484482199093,941.0440357954471,956.8349169598146,975.0319792275291,993.532963378731,1011.6351487010626,1022.7980739198081
2016-07-06,2016-06-28,1086.9000244140625,977.9955970504567,933.2765188784538,943.0346433654619,960.9646776707224,977.9955970504567,995.5543307401284,1010.6138029079945,1021.1830194616762
2016-07-07,2016-06-29,1091.0999755859375,1008.5291583120215,969.4235567386758,977.0818430458268,991.4246126971536,1008.5291583120215,1025.2852174279944,1046.067498377553,1060.2920310818376
2016-07-08,2016-06-30,1097.0,1020.7855027604248,981.4398045824053,988.2664041678262,1006.2342888986541,1020.7855027604248,1037.5291081029027,1049.7651008115456,1061.3785925175102
2016-07-11,2016-07-01,1104.699951171875,1057.1313854809382,1016.5447718694649,1023.4539359720711,1041.0151240807656,1057.1313854809382,1069.3910563504255,1083.2603804514163,1097.998361769652
2016-07-12,2016-07-05,1094.4000244140625,1077.1765662970245,1040.9302513672333,1042.7055065357654,1054.9148829431135,1077.1765662970245,1088.9111298622051,1105.639328560594,1120.7018338673947
2016-07-13,2016-07-06,1096.699951171875,1094.4185936473984,1056.2097643821562,1059.3551823588207,1074.7210369017748,1094.4185936473984,1107.126358624707,1121.3972198264146,1132.8805063315249
2016-07-14,2016-07-07,1100.9000244140625,1097.5727073735256,1058.2228786804046,1060.4742707102544,1072.3126565275843,1097.5727073735256,1111.1639866864225,1130.4416148674914,1143.5544442991873
2016-07-15,2016-07-08,1090.5,1101.922775650053,1061.1854988518464,1065.689941660053,1080.1466110217054,1101.922775650053,1118.7773812494918,1137.8971861357322,1148.4390546523375
2016-07-18,2016-07-11,1098.5,1106.405991769432,1063.4828265430885,1069.7700080062268,1085.2769119194381,1106.405991769432,1124.7309098642886,1144.4915107187267,1156.379035765742
2016-07-19,2016-07-12,1094.699951171875,1095.586429618692,1049.5658699873647,1056.8137332320564,1073.173296294627,1095.586429618692,1114.9085969087025,1133.3583572244138,1144.7279078945357
2016-07-20,2016-07-13,1087.5999755859375,1096.6570472237484,1049.6808857485644,1058.4499560827448,1075.0180835958806,1096.6570472237484,1116.5792197851245,1137.5875210193678,1149.4730780244222
2016-07-21,2016-07-14,1105.199951171875,1098.5730360620882,1052.5921632131606,1061.4310121378262,1078.2276224171178,1098.5730360620882,1119.8355040629503,1140.8166644678813,1153.0325754091677
2016-07-22,2016-07-15,1085.5999755859375,1088.7619864749113,1039.9563275246524,1049.7896448525607,1068.4265834821954,1088.7619864749113,1109.9515560336608,1127.750958260195,1139.1925152745696
2016-07-25,2016-07-18,1085.0,1096.3143098074543,1048.0986527591228,1058.2352748816045,1075.7568793331238,1096.3143098074543,1116.6225765548945,1137.702018433524,1150.8409505504158
2016-07-26,2016-07-19,1096.4000244140625,1092.202330294096,1045.354179024394,1054.234169525648,1071.2357670121182,1092.202330294096,1113.410347918648,1133.2909630722133,1145.6501234727743
2016-07-27,2016-07-20,1125.0,1086.1782835967688,1037.0088262303248,1047.1928007150564,1065.8085732702662,1086.1782835967688,1107.0346840076343,1125.4024831787342,1136.9125235324718
2016-07-28,2016-07-21,1135.5999755859375,1102.1281761314833,1055.4998761665152,1065.3955639404,1082.6369705868065,1102.1281761314833,1122.5420732633038,1144.410511719932,1158.1052501375789
2016-07-29,2016-07-22,1147.300048828125,1083.9365457091617,1036.1329729268182,1044.6476184104336,1062.104345627315,1083.9365457091617,1105.0315903244655,1122.4798326180214,1134.1029983942685
2016-08-01,2016-07-25,1160.0,1084.2811501596152,1034.5750881386984,1045.1832854721752,1063.311191764671,1084.2811501596152,1104.4790878790398,1124.5463420087644,1136.343207913101
2016-08-02,2016-07-26,1168.800048828125,1092.5953162382434,1047.270195652981,1056.220690410425,1071.9341748512618,1092.5953162382434,1114.0642165639595,1137.2686289891988,1150.6090427897805
2016-08-03,2016-07-27,1166.9000244140625,1120.9212073181777,1075.219254964637,1086.432702084318,1108.5462112905536,1120.9212073181777,1141.8080010725685,1157.5611441484625,1170.092084887738
2016-08-04,2016-07-28,1161.9000244140625,1135.4879088875396,1088.0876448518788,1096.3139891904063,1116.0330410666506,1135.4879088875396,1151.579354011712,1167.4176323078038,1189.7716558085867
2016-08-05,2016-07-29,1148.0,1152.6556763184367,1106.5988564818751,1112.5833643382862,1131.1401112226752,1152.6556763184367,1166.869868455083,1185.0522236948864,1207.3706255780924
2016-08-08,2016-08-01,1152.0,1165.1228037979258,1121.7138483072704,1126.2322232339,1142.83336711844,1165.1228037979258,1180.884137880555,1202.4835665588707,1224.4349491484804
2016-08-09,2016-08-02,1156.5,1172.9644457839195,1127.9061871960098,1134.177775287817,1152.7401274504846,1172.9644457839195,1191.3506340679617,1210.1467311830913,1230.4485158648984
2016-08-10,2016-08-03,1180.5999755859375,1170.0839622340213,1122.3909348931045,1129.109844470733,1147.1698909724055,1170.0839622340213,1188.473057304751,1208.3001003221302,1226.8999693200715
2016-08-11,2016-08-04,1154.199951171875,1164.0956886052109,1115.5585813924383,1122.9544328087904,1140.4734382756135,1164.0956886052109,1184.23629396563,1205.8607439440775,1221.8655620362229
2016-08-12,2016-08-05,1126.800048828125,1147.7820628678496,1098.1756299270814,1106.67068272119,1123.8513514589672,1147.7820628678496,1170.5710937971432,1192.700707330556,1205.4416359241588
2016-08-15,2016-08-08,1113.800048828125,1148.7759621636167,1098.322579457453,1109.4919463021236,1128.2160839826588,1148.7759621636167,1173.6342366097247,1196.2053793527934,1208.7454155839414
2016-08-16,2016-08-09,1121.800048828125,1151.2503105823725,1100.8464271449188,1112.3226376812747,1131.6560878463201,1151.2503105823725,1175.92552842747,1196.7147842559928,1211.1953806464212
2016-08-17,2016-08-10,1112.5,1176.8422538875893,1126.147633690142,1138.3463447345157,1160.0299229584807,1176.8422538875893,1199.1891034270254,1217.8933808003737,1236.6155088861099
2016-08-18,2016-08-11,1131.0,1154.2501422036298,1103.0537109596683,1110.644231173718,1128.7059590366125,1154.2501422036298,1173.340255394511,1191.1473451857519,1207.7013406779165
2016-08-19,2016-08-12,1116.199951171875,1129.4987198285185,1076.913400692312,1085.3588672865217,1102.2747830813146,1129.4987198285185,1150.4475732183892,1172.68172402782,1182.6188101235823
2016-08-22,2016-08-15,1106.5,1109.6318479556437,1060.6631793135057,1070.1666617714986,1084.5768967029737,1109.6318479556437,1136.150644589009,1164.570505163127,1171.9476567745965
2016-08-23,2016-08-16,1108.800048828125,1112.3927099179946,1061.682866145376,1076.6428198959475,1097.0193427627196,1112.3927099179946,1143.2249599679262,1163.7489742391267,1172.3302694542235
2016-08-24,2016-08-17,1079.699951171875,1103.5168480643492,1049.638812618422,1063.681156143929,1084.2165517978437,1103.5168480643492,1129.1064500597004,1146.4190320808207,1158.0041078668542
2016-08-25,2016-08-18,1074.5,1126.1950944505786,1074.451746297553,1087.2534669024997,1107.6901232009388,1126.1950944505786,1147.8838305128988,1167.9837884643564,1183.7797780109267
2016-08-26,2016-08-19,1075.199951171875,1113.860838958164,1065.3701319930776,1073.5780025578865,1090.6529628770318,1113.860838958164,1134.3338147492568,1153.8093435457745,1169.2102980971185
2016-08-29,2016-08-22,1078.300048828125,1106.899804539125,1056.3443241084674,1066.306511349956,1084.9809731567807,1106.899804539125,1128.2610296948787,1147.323920180092,1159.432102357281
2016-08-30,2016-08-23,1053.800048828125,1105.5063985016004,1058.1281730735132,1067.2375889822522,1083.083867090245,1105.5063985016004,1128.0407908872717,1152.9149499358518,1165.9222164637627
2016-08-31,2016-08-24,1050.800048828125,1076.1424993597777,1026.1703871139996,1036.624204526308,1054.5378801886586,1076.1424993597777,1101.3843305919272,1118.9790018461836,1127.6052887721776
2016-09-01,2016-08-25,1046.199951171875,1069.7252904291481,1017.9769794302788,1030.3970154854567,1048.238056958127,1069.7252904291481,1093.9896523189536,1116.2787087006463,1124.703589094797
2016-09-02,2016-08-26,1059.5,1067.6622177927577,1019.4190596181272,1030.3612113085076,1047.7510547352038,1067.6622177927577,1092.9812408753457,1117.3839586529634,1127.658005105652
2016-09-06,2016-08-29,1100.0,1072.392883660807,1022.0943529011711,1034.6900547654486,1055.356745081664,1072.392883660807,1097.139228995509,1113.4558229107427,1124.4241095152875
2016-09-07,2016-08-30,1091.199951171875,1049.8955725870844,999.4943167733693,1009.2691430206053,1026.1958605178752,1049.8955725870844,1071.085851192684,1089.8831543604188,1100.4132084140545
2016-09-08,2016-08-31,1083.0999755859375,1047.585396830857,1000.0002074163708,1010.2387002768893,1026.6600606047032,1047.585396830857,1069.9143771942504,1092.965400161658,1103.255215388097
2016-09-09,2016-09-01,1065.9000244140625,1040.3516293896928,994.2765603721515,1004.3548118092635,1020.744807566471,1040.3516293896928,1064.3909894783276,1087.0033778309203,1097.4702356684918
2016-09-12,2016-09-02,1041.300048828125,1054.13796881512,1005.7938241054712,1017.9411310781929,1038.2851625127428,1054.13796881512,1077.8942274517656,1095.3388410917757,1107.1661871520587
