target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-05-11,2017-05-10,915.2,900.8453979492188,885.7799682617188,885.7799682617188,893.9100952148438,900.8453979492188,907.4769897460938,913.7536010742188,913.7536010742188
2017-05-12,2017-05-11,915.0,910.1284790039062,893.4684448242188,893.4684448242188,902.349853515625,910.1284790039062,917.7454833984375,925.4866943359375,925.4866943359375
2017-05-15,2017-05-12,926.2,908.9111938476562,893.2688598632812,893.2688598632812,901.6279907226562,908.9111938476562,916.15185546875,923.5946655273438,923.5946655273438
2017-05-16,2017-05-15,934.5,925.9650268554688,910.38623046875,910.38623046875,918.59375,925.9650268554688,933.0740966796875,939.66650390625,939.66650390625
2017-05-17,2017-05-16,943.6,934.413330078125,918.4528198242188,918.4528198242188,926.83447265625,934.413330078125,941.780029296875,948.3984375,948.3984375
2017-05-18,2017-05-17,934.3,947.7807006835938,931.41259765625,931.41259765625,940.043212890625,947.7807006835938,955.26171875,961.9161376953125,961.9161376953125
2017-05-19,2017-05-18,937.7,931.7468872070312,914.4681396484375,914.4681396484375,923.4788818359375,931.7468872070312,939.9376220703125,947.4279174804688,947.4279174804688
2017-05-22,2017-05-19,947.8,937.763671875,920.6589965820312,920.6589965820312,929.6346435546875,937.763671875,945.7996826171875,953.220703125,953.220703125
2017-05-23,2017-05-22,946.9,949.3517456054688,932.77001953125,932.77001953125,941.4957275390625,949.3517456054688,957.1598510742188,964.3908081054688,964.3908081054688
2017-05-24,2017-05-23,944.6,949.7268676757812,934.2573852539062,934.2573852539062,942.4735107421875,949.7268676757812,956.938232421875,963.6030883789062,963.6030883789062
2017-05-25,2017-05-24,949.8,942.5332641601562,927.3347778320312,927.3347778320312,935.3856201171875,942.5332641601562,949.5882568359375,955.8876342773438,955.8876342773438
2017-05-26,2017-05-25,959.8,950.955078125,935.976318359375,935.976318359375,943.9024658203125,950.955078125,957.87109375,963.9334716796875,963.9334716796875
2017-05-30,2017-05-26,939.3,960.54296875,945.2576293945312,945.2576293945312,953.34619140625,960.54296875,967.6513671875,974.0226440429688,974.0226440429688
2017-05-31,2017-05-30,948.5,939.573486328125,924.0021362304688,924.0021362304688,932.19921875,939.573486328125,946.8560791015625,953.1304931640625,953.1304931640625
2017-06-01,2017-05-31,927.3,948.7353515625,934.5963745117188,934.5963745117188,942.1348876953125,948.7353515625,955.2456665039062,960.9411010742188,960.9411010742188
2017-06-02,2017-06-01,951.7,924.93603515625,908.3648681640625,908.3648681640625,917.0208129882812,924.93603515625,932.748779296875,939.3401489257812,939.3401489257812
2017-06-05,2017-06-02,956.3,951.3829956054688,934.9749755859375,934.9749755859375,943.6776123046875,951.3829956054688,958.7979736328125,965.2529296875,965.2529296875
2017-06-06,2017-06-05,962.1,956.373779296875,940.1666259765625,940.1666259765625,948.820068359375,956.373779296875,963.6137084960938,970.1530151367188,970.1530151367188
2017-06-07,2017-06-06,946.4,960.3627319335938,944.6617431640625,944.6617431640625,953.1021728515625,960.3627319335938,967.3466186523438,973.6731567382812,973.6731567382812
2017-06-08,2017-06-07,936.9,947.2091674804688,930.4513549804688,930.4513549804688,939.274658203125,947.2091674804688,954.8900756835938,961.3992919921875,961.3992919921875
2017-06-09,2017-06-08,939.1,934.8704833984375,917.3532104492188,917.3532104492188,926.49365234375,934.8704833984375,943.1890869140625,950.22412109375,950.22412109375
2017-06-12,2017-06-09,943.3,941.0823974609375,924.0142822265625,924.0142822265625,933.0028076171875,941.0823974609375,948.9829711914062,955.6007690429688,955.6007690429688
2017-06-13,2017-06-12,923.0,942.2736206054688,925.6255493164062,925.6255493164062,934.4266357421875,942.2736206054688,949.9130859375,956.4942016601562,956.4942016601562
2017-06-14,2017-06-13,950.7,921.2529296875,903.3829345703125,903.3829345703125,912.7665405273438,921.2529296875,929.6776733398438,937.1319580078125,937.1319580078125
2017-06-15,2017-06-14,920.3,947.6170654296875,929.9435424804688,929.9435424804688,939.2237548828125,947.6170654296875,955.9617919921875,963.5233764648438,963.5233764648438
2017-06-16,2017-06-15,925.9,921.4713745117188,903.7052001953125,903.7052001953125,913.0230712890625,921.4713745117188,929.9505615234375,937.6298217773438,937.6298217773438
2017-06-19,2017-06-16,926.0,923.9165649414062,907.325927734375,907.325927734375,916.0220947265625,923.9165649414062,931.834716796875,939.03076171875,939.03076171875
2017-06-20,2017-06-19,920.6,928.1234130859375,911.7044677734375,911.7044677734375,920.2607421875,928.1234130859375,935.9097900390625,942.7346801757812,942.7346801757812
2017-06-21,2017-06-20,926.1,922.2793579101562,905.662841796875,905.662841796875,914.28076171875,922.2793579101562,930.3859252929688,937.5606689453125,937.5606689453125
2017-06-22,2017-06-21,924.7,927.0645141601562,911.7822265625,911.7822265625,919.7236938476562,927.0645141601562,934.5709228515625,941.19677734375,941.19677734375
2017-06-23,2017-06-22,928.5,923.7816162109375,908.9935913085938,908.9935913085938,916.6602783203125,923.7816162109375,931.1156005859375,937.6483154296875,937.6483154296875
2017-06-26,2017-06-23,915.7,927.623046875,912.5892944335938,912.5892944335938,920.3872680664062,927.623046875,934.9520263671875,941.4462280273438,941.4462280273438
2017-06-27,2017-06-26,917.8,915.3696899414062,899.2044677734375,899.2044677734375,907.6126708984375,915.3696899414062,923.1925048828125,930.3005981445312,930.3005981445312
2017-06-28,2017-06-27,920.7,917.6117553710938,901.5372314453125,901.5372314453125,909.8587646484375,917.6117553710938,925.5081176757812,932.8934326171875,932.8934326171875
2017-06-29,2017-06-28,919.0,918.2105102539062,902.8485107421875,902.8485107421875,910.8148193359375,918.2105102539062,925.779052734375,932.7503662109375,932.7503662109375
2017-06-30,2017-06-29,923.7,917.7092895507812,902.5496826171875,902.5496826171875,910.3123779296875,917.7092895507812,925.25390625,931.9020385742188,931.9020385742188
2017-07-03,2017-06-30,903.8,922.3782958984375,906.8111572265625,906.8111572265625,914.762939453125,922.3782958984375,930.2728271484375,937.3798828125,937.3798828125
2017-07-05,2017-07-03,905.7,903.7794799804688,886.60888671875,886.60888671875,895.3822631835938,903.7794799804688,912.3441162109375,919.7432861328125,919.7432861328125
2017-07-06,2017-07-05,907.2,904.2493896484375,887.3812255859375,887.3812255859375,896.125732421875,904.2493896484375,912.3656005859375,919.42138671875,919.42138671875
2017-07-07,2017-07-06,901.1,905.07958984375,887.9918212890625,887.9918212890625,896.8809814453125,905.07958984375,913.143798828125,920.2471313476562,920.2471313476562
2017-07-10,2017-07-07,899.3,898.5604248046875,881.9221801757812,881.9221801757812,890.6425170898438,898.5604248046875,906.5142822265625,913.8778686523438,913.8778686523438
2017-07-11,2017-07-10,896.0,898.5170288085938,882.0402221679688,882.0402221679688,890.6502075195312,898.5170288085938,906.3358154296875,913.4343872070312,913.4343872070312
2017-07-12,2017-07-11,916.3,892.775634765625,877.7787475585938,877.7787475585938,885.6895751953125,892.775634765625,899.8555908203125,906.408203125,906.408203125
2017-07-13,2017-07-12,904.5,916.3924560546875,898.4317626953125,898.4317626953125,907.5896606445312,916.3924560546875,925.104736328125,932.8540649414062,932.8540649414062
2017-07-14,2017-07-13,920.9,901.6646118164062,885.3275756835938,885.3275756835938,893.7669067382812,901.6646118164062,909.6263427734375,916.779296875,916.779296875
2017-07-17,2017-07-14,927.6,919.353515625,903.6001586914062,903.6001586914062,911.685791015625,919.353515625,927.025634765625,933.8328247070312,933.8328247070312
2017-07-18,2017-07-17,927.7,924.4913940429688,909.176025390625,909.176025390625,917.1087036132812,924.4913940429688,931.8219604492188,938.3258056640625,938.3258056640625
2017-07-19,2017-07-18,921.6,925.8665161132812,910.8637084960938,910.8637084960938,918.6865234375,925.8665161132812,933.014892578125,939.329833984375,939.329833984375
2017-07-20,2017-07-19,930.5,919.4192504882812,904.4307861328125,904.4307861328125,912.380859375,919.4192504882812,926.4447021484375,932.9449462890625,932.9449462890625
2017-07-21,2017-07-20,934.7,930.3973999023438,914.9949951171875,914.9949951171875,923.1640625,930.3973999023438,937.5318603515625,944.3449096679688,944.3449096679688
2017-07-24,2017-07-21,929.4,932.8292846679688,918.355224609375,918.355224609375,926.0478515625,932.8292846679688,939.4784545898438,945.752685546875,945.752685546875
2017-07-25,2017-07-24,928.9,931.7193603515625,917.443115234375,917.443115234375,924.8716430664062,931.7193603515625,938.380615234375,944.2553100585938,944.2553100585938
2017-07-26,2017-07-25,919.5,928.9622192382812,915.000244140625,915.000244140625,922.2343139648438,928.9622192382812,935.6123046875,941.6217041015625,941.6217041015625
2017-07-27,2017-07-26,923.2,920.0928344726562,904.9818115234375,904.9818115234375,912.6993408203125,920.0928344726562,927.5462036132812,934.1929931640625,934.1929931640625
2017-07-28,2017-07-27,933.2,923.5032958984375,908.680419921875,908.680419921875,916.2654418945312,923.5032958984375,930.793701171875,937.3826904296875,937.3826904296875
2017-07-31,2017-07-28,937.7,934.3480834960938,918.99658203125,918.99658203125,926.7981567382812,934.3480834960938,941.8970947265625,948.685791015625,948.685791015625
2017-08-01,2017-07-31,946.5,938.763427734375,923.8584594726562,923.8584594726562,931.5285034179688,938.763427734375,946.0087280273438,952.5740966796875,952.5740966796875
2017-08-02,2017-08-01,950.8,951.1612548828125,937.150146484375,937.150146484375,944.35498046875,951.1612548828125,957.9852905273438,964.08349609375,964.08349609375
2017-08-03,2017-08-02,961.6,951.8690795898438,939.208251953125,939.208251953125,945.801025390625,951.8690795898438,957.9940185546875,963.4954833984375,963.4954833984375
2017-08-04,2017-08-03,966.0,963.400634765625,949.7379760742188,949.7379760742188,956.7762451171875,963.400634765625,970.1260986328125,976.0665893554688,976.0665893554688
2017-08-07,2017-08-04,968.6,966.9505615234375,954.3259887695312,954.3259887695312,960.879150390625,966.9505615234375,973.1217041015625,978.5269775390625,978.5269775390625
2017-08-08,2017-08-07,971.7,971.2125244140625,959.7936401367188,959.7936401367188,965.794921875,971.2125244140625,976.724609375,981.487060546875,981.487060546875
2017-08-09,2017-08-08,973.3,973.8071899414062,962.6791381835938,962.6791381835938,968.6312255859375,973.8071899414062,978.940673828125,983.3226318359375,983.3226318359375
2017-08-10,2017-08-09,983.4,975.3614501953125,964.1589965820312,964.1589965820312,970.0819091796875,975.3614501953125,980.72900390625,985.37646484375,985.37646484375
2017-08-11,2017-08-10,987.2,984.9445190429688,972.8278198242188,972.8278198242188,979.2425537109375,984.9445190429688,990.785400390625,996.1884155273438,996.1884155273438
2017-08-14,2017-08-11,972.4,990.092529296875,978.4163818359375,978.4163818359375,984.6488037109375,990.092529296875,995.550048828125,1000.5333862304688,1000.5333862304688
2017-08-15,2017-08-14,964.9,973.010498046875,960.9979248046875,960.9979248046875,967.3681640625,973.010498046875,978.6002197265625,983.6083374023438,983.6083374023438
2017-08-16,2017-08-15,972.0,967.7201538085938,955.37744140625,955.37744140625,961.7955322265625,967.7201538085938,973.4227294921875,978.095703125,978.095703125
2017-08-17,2017-08-16,978.9,973.7243041992188,961.9463500976562,961.9463500976562,968.020751953125,973.7243041992188,979.139404296875,983.4083251953125,983.4083251953125
2017-08-18,2017-08-17,979.6,980.0950927734375,967.6458129882812,967.6458129882812,973.9736328125,980.0950927734375,985.8607177734375,990.2032470703125,990.2032470703125
2017-08-21,2017-08-18,982.7,980.3934936523438,968.6470336914062,968.6470336914062,974.5887451171875,980.3934936523438,986.0601806640625,990.4249877929688,990.4249877929688
2017-08-22,2017-08-21,978.5,986.6847534179688,974.933349609375,974.933349609375,980.883544921875,986.6847534179688,992.5703125,997.4060668945312,997.4060668945312
2017-08-23,2017-08-22,978.1,982.4583740234375,970.7885131835938,970.7885131835938,976.7731323242188,982.4583740234375,988.255615234375,993.1385498046875,993.1385498046875
2017-08-24,2017-08-23,979.8,983.0842895507812,971.5426025390625,971.5426025390625,977.469970703125,983.0842895507812,988.8692626953125,993.8685302734375,993.8685302734375
2017-08-25,2017-08-24,976.3,981.7125854492188,970.8289794921875,970.8289794921875,976.4495849609375,981.7125854492188,987.0248413085938,991.5928955078125,991.5928955078125
2017-08-28,2017-08-25,986.5,979.671630859375,968.1262817382812,968.1262817382812,974.0149536132812,979.671630859375,985.3062744140625,989.8811645507812,989.8811645507812
2017-08-29,2017-08-28,1000.7,986.9774169921875,975.0498657226562,975.0498657226562,981.069580078125,986.9774169921875,992.8492431640625,997.5531005859375,997.5531005859375
2017-08-30,2017-08-29,993.5,1004.606689453125,992.2578735351562,992.2578735351562,998.49853515625,1004.606689453125,1010.50244140625,1015.2568359375,1015.2568359375
2017-08-31,2017-08-30,996.8,994.8340454101562,983.1019897460938,983.1019897460938,989.0941162109375,994.8340454101562,1000.409423828125,1005.057373046875,1005.057373046875
2017-09-01,2017-08-31,1007.3,998.2960205078125,986.312255859375,986.312255859375,992.3775634765625,998.2960205078125,1004.0794067382812,1008.84912109375,1008.84912109375
2017-09-05,2017-09-01,1007.4,1007.200439453125,994.4193725585938,994.4193725585938,1000.9210205078125,1007.200439453125,1013.3350830078125,1018.6734008789062,1018.6734008789062
2017-09-06,2017-09-05,1005.6,1006.4528198242188,994.1939697265625,994.1939697265625,1000.4625244140625,1006.4528198242188,1012.1998291015625,1017.2468872070312,1017.2468872070312
2017-09-07,2017-09-06,1015.3,1002.6717529296875,990.7566528320312,990.7566528320312,996.8643798828125,1002.6717529296875,1008.2506103515625,1013.192626953125,1013.192626953125
2017-09-08,2017-09-07,1011.1,1013.9976806640625,1001.4087524414062,1001.4087524414062,1007.7827758789062,1013.9976806640625,1019.8004150390625,1024.5596923828125,1024.5596923828125
2017-09-11,2017-09-08,997.9,1009.43017578125,997.6136474609375,997.6136474609375,1003.5677490234375,1009.43017578125,1014.9046020507812,1019.2437133789062,1019.2437133789062
2017-09-12,2017-09-11,985.6,997.6065063476562,984.3355712890625,984.3355712890625,990.9716796875,997.6065063476562,1003.9814453125,1009.1212158203125,1009.1212158203125
2017-09-13,2017-09-12,982.3,986.291259765625,972.1083374023438,972.1083374023438,979.1881713867188,986.291259765625,993.2659301757812,999.0894775390625,999.0894775390625
2017-09-14,2017-09-13,980.1,984.864501953125,970.6466064453125,970.6466064453125,977.7337646484375,984.864501953125,991.8804321289062,998.0147094726562,998.0147094726562
2017-09-15,2017-09-14,971.0,980.779296875,966.6755981445312,966.6755981445312,973.7213134765625,980.779296875,987.7452392578125,993.8928833007812,993.8928833007812
2017-09-18,2017-09-15,960.3,974.9542846679688,960.2159423828125,960.2159423828125,967.5315551757812,974.9542846679688,982.3258056640625,988.7939453125,988.7939453125
2017-09-19,2017-09-18,950.4,960.8362426757812,945.6636352539062,945.6636352539062,953.301025390625,960.8362426757812,968.3327026367188,975.0859375,975.0859375
2017-09-20,2017-09-19,944.9,951.4732666015625,936.3857421875,936.3857421875,943.9529418945312,951.4732666015625,959.118408203125,965.9381103515625,965.9381103515625
2017-09-21,2017-09-20,939.4,944.1005859375,929.2133178710938,929.2133178710938,936.61474609375,944.1005859375,951.8518676757812,958.7213745117188,958.7213745117188
2017-09-22,2017-09-21,931.8,940.2506103515625,925.5265502929688,925.5265502929688,932.8571166992188,940.2506103515625,947.841552734375,954.5612182617188,954.5612182617188
2017-09-25,2017-09-22,940.0,931.249755859375,916.4569091796875,916.4569091796875,923.9158935546875,931.249755859375,938.726806640625,945.5343017578125,945.5343017578125
2017-09-26,2017-09-25,924.5,939.4725341796875,925.0496826171875,925.0496826171875,932.1937255859375,939.4725341796875,946.869384765625,953.3263549804688,953.3263549804688
2017-09-27,2017-09-26,921.3,924.0061645507812,909.0498046875,909.0498046875,916.5623168945312,924.0061645507812,931.618408203125,938.4843139648438,938.4843139648438
2017-09-28,2017-09-27,921.0,919.200927734375,904.4193115234375,904.4193115234375,911.8671264648438,919.200927734375,926.75048828125,933.7269287109375,933.7269287109375
2017-09-29,2017-09-28,910.3,917.1641235351562,903.3252563476562,903.3252563476562,910.3187255859375,917.1641235351562,924.27880859375,931.0411987304688,931.0411987304688
2017-10-02,2017-09-29,911.6,908.6962280273438,892.97265625,892.97265625,900.780029296875,908.6962280273438,916.892578125,924.3340454101562,924.3340454101562
2017-10-03,2017-10-02,911.1,909.6614379882812,894.48583984375,894.48583984375,902.0062255859375,909.6614379882812,917.634521484375,924.8779296875,924.8779296875
2017-10-04,2017-10-03,910.6,908.7989501953125,893.762939453125,893.762939453125,901.1451416015625,908.7989501953125,916.8131103515625,923.9607543945312,923.9607543945312
2017-10-05,2017-10-04,914.2,906.90185546875,892.4286499023438,892.4286499023438,899.5284423828125,906.90185546875,914.77880859375,922.0906372070312,922.0906372070312
2017-10-06,2017-10-05,912.9,911.6557006835938,898.2444458007812,898.2444458007812,904.7855834960938,911.6557006835938,919.2514038085938,926.6673583984375,926.6673583984375
2017-10-09,2017-10-06,914.4,910.1009521484375,896.8805541992188,896.8805541992188,903.349853515625,910.1009521484375,917.5712890625,924.8379516601562,924.8379516601562
2017-10-10,2017-10-09,933.1,913.21337890625,900.8314208984375,900.8314208984375,906.8671875,913.21337890625,920.1920166015625,926.9935913085938,926.9935913085938
2017-10-11,2017-10-10,930.4,928.2952270507812,915.3527221679688,915.3527221679688,921.783447265625,928.2952270507812,935.0714111328125,941.4526977539062,941.4526977539062
2017-10-12,2017-10-11,939.1,925.4818725585938,912.704833984375,912.704833984375,919.0536499023438,925.4818725585938,932.1627197265625,938.1990966796875,938.1990966796875
2017-10-13,2017-10-12,945.2,930.7653198242188,917.9590454101562,917.9590454101562,924.355712890625,930.7653198242188,937.364501953125,943.1995239257812,943.1995239257812
2017-10-16,2017-10-13,939.4,939.677978515625,927.0845336914062,927.0845336914062,933.41015625,939.677978515625,946.0120849609375,951.4217529296875,951.4217529296875
2017-10-17,2017-10-16,932.1,935.2022705078125,923.2413330078125,923.2413330078125,929.353515625,935.2022705078125,941.1033325195312,946.1788940429688,946.1788940429688
2017-10-18,2017-10-17,921.9,927.6405029296875,914.7167358398438,914.7167358398438,921.2548828125,927.6405029296875,934.1461181640625,939.759521484375,939.759521484375
2017-10-19,2017-10-18,923.2,915.21484375,901.2272338867188,901.2272338867188,908.337646484375,915.21484375,922.2081298828125,928.3203735351562,928.3203735351562
2017-10-20,2017-10-19,924.1,916.945556640625,903.6255493164062,903.6255493164062,910.3554077148438,916.945556640625,923.6465454101562,929.418701171875,929.418701171875
2017-10-23,2017-10-20,924.5,916.7581787109375,903.8621826171875,903.8621826171875,910.359375,916.7581787109375,923.291748046875,929.0192260742188,929.0192260742188
2017-10-24,2017-10-23,922.8,921.406494140625,907.5908203125,907.5908203125,914.4507446289062,921.406494140625,928.3936767578125,934.3484497070312,934.3484497070312
2017-10-25,2017-10-24,924.0,919.5337524414062,906.0390014648438,906.0390014648438,912.7791748046875,919.5337524414062,926.32470703125,932.0443725585938,932.0443725585938
2017-10-26,2017-10-25,918.2,922.7537231445312,909.5658569335938,909.5658569335938,916.161865234375,922.7537231445312,929.3692626953125,934.8455200195312,934.8455200195312
2017-10-27,2017-10-26,910.6,916.9542846679688,903.8574829101562,903.8574829101562,910.4976806640625,916.9542846679688,923.51220703125,929.0810546875,929.0810546875
2017-10-30,2017-10-27,918.9,908.4479370117188,894.8276977539062,894.8276977539062,901.719970703125,908.4479370117188,915.576904296875,922.1275634765625,922.1275634765625
2017-10-31,2017-10-30,915.8,917.0498046875,904.2081298828125,904.2081298828125,910.6887817382812,917.0498046875,923.83203125,929.99951171875,929.99951171875
2017-11-01,2017-10-31,933.0,915.5662231445312,903.684326171875,903.684326171875,909.6675415039062,915.5662231445312,921.95166015625,927.9247436523438,927.9247436523438
2017-11-02,2017-11-01,924.1,930.8786010742188,917.633056640625,917.633056640625,924.35302734375,930.8786010742188,937.71923828125,944.113037109375,944.113037109375
2017-11-03,2017-11-02,918.5,921.75634765625,909.5587768554688,909.5587768554688,915.7098388671875,921.75634765625,928.1763305664062,934.084228515625,934.084228515625
2017-11-06,2017-11-03,931.0,912.0960693359375,898.7415161132812,898.7415161132812,905.564208984375,912.0960693359375,918.947265625,925.2548828125,925.2548828125
2017-11-07,2017-11-06,922.1,926.9263305664062,913.5482177734375,913.5482177734375,920.372314453125,926.9263305664062,933.6383666992188,939.7058715820312,939.7058715820312
2017-11-08,2017-11-07,934.6,917.425537109375,904.0075073242188,904.0075073242188,910.9487915039062,917.425537109375,924.0864868164062,930.3237915039062,930.3237915039062
2017-11-09,2017-11-08,937.3,929.591064453125,915.141845703125,915.141845703125,922.5679931640625,929.591064453125,936.7059326171875,943.1443481445312,943.1443481445312
2017-11-10,2017-11-09,928.9,930.4380493164062,915.4598388671875,915.4598388671875,923.281005859375,930.4380493164062,937.5029907226562,943.9342651367188,943.9342651367188
2017-11-13,2017-11-10,932.4,922.564208984375,907.9810180664062,907.9810180664062,915.7192993164062,922.564208984375,929.1689453125,934.9841918945312,934.9841918945312
2017-11-14,2017-11-13,924.1,923.9639282226562,910.0447387695312,910.0447387695312,917.569091796875,923.9639282226562,930.0779418945312,935.5537109375,935.5537109375
2017-11-15,2017-11-14,929.9,919.6292724609375,905.48291015625,905.48291015625,913.05517578125,919.6292724609375,925.956787109375,931.516357421875,931.516357421875
2017-11-16,2017-11-15,933.0,924.9037475585938,910.7902221679688,910.7902221679688,918.3143310546875,924.9037475585938,931.14990234375,936.5668334960938,936.5668334960938
2017-11-17,2017-11-16,951.4,928.0896606445312,914.2184448242188,914.2184448242188,921.6768798828125,928.0896606445312,933.9194946289062,938.7574462890625,938.7574462890625
2017-11-20,2017-11-17,920.4,946.995361328125,930.6026000976562,930.6026000976562,939.3429565429688,946.995361328125,953.97900390625,960.0966186523438,960.0966186523438
2017-11-21,2017-11-20,934.8,918.5673217773438,903.157958984375,903.157958984375,911.4989013671875,918.5673217773438,925.130859375,930.8119506835938,930.8119506835938
2017-11-22,2017-11-21,937.6,931.05029296875,917.40625,917.40625,924.7150268554688,931.05029296875,937.2094116210938,942.7821044921875,942.7821044921875
2017-11-24,2017-11-22,942.3,936.666259765625,923.5914306640625,923.5914306640625,930.5388793945312,936.666259765625,942.7047119140625,948.3310546875,948.3310546875
2017-11-27,2017-11-24,947.9,940.383544921875,927.1490478515625,927.1490478515625,934.267822265625,940.383544921875,946.3504638671875,951.8329467773438,951.8329467773438
2017-11-28,2017-11-27,950.1,948.7755126953125,935.8576049804688,935.8576049804688,942.7947998046875,948.7755126953125,954.5938110351562,959.8927001953125,959.8927001953125
2017-11-29,2017-11-28,940.0,950.3824462890625,938.3175048828125,938.3175048828125,944.8531494140625,950.3824462890625,955.7803955078125,960.6583862304688,960.6583862304688
2017-11-30,2017-11-29,941.3,940.7103881835938,928.1300659179688,928.1300659179688,934.8367919921875,940.7103881835938,946.62890625,951.938720703125,951.938720703125
2017-12-01,2017-11-30,939.4,940.635009765625,928.9662475585938,928.9662475585938,935.3297119140625,940.635009765625,945.8763427734375,950.6878662109375,950.6878662109375
2017-12-04,2017-12-01,924.8,939.940673828125,927.894775390625,927.894775390625,934.400634765625,939.940673828125,945.3997802734375,950.260498046875,950.260498046875
2017-12-05,2017-12-04,916.3,922.7503051757812,908.8134155273438,908.8134155273438,916.3087158203125,922.7503051757812,929.1063232421875,934.7059326171875,934.7059326171875
2017-12-06,2017-12-05,901.9,914.7223510742188,899.865478515625,899.865478515625,907.8565673828125,914.7223510742188,921.205810546875,926.778564453125,926.778564453125
2017-12-07,2017-12-06,893.6,898.8964233398438,882.9172973632812,882.9172973632812,891.602783203125,898.8964233398438,905.6483764648438,911.5427856445312,911.5427856445312
2017-12-08,2017-12-07,882.8,891.8822631835938,876.2821655273438,876.2821655273438,884.8125,891.8822631835938,898.361083984375,903.9419555664062,903.9419555664062
2017-12-11,2017-12-08,891.9,879.3653564453125,862.5087890625,862.5087890625,871.6729125976562,879.3653564453125,886.4781494140625,892.689453125,892.689453125
2017-12-12,2017-12-11,874.8,890.843505859375,875.2813110351562,875.2813110351562,883.7672119140625,890.843505859375,897.23876953125,902.7149658203125,902.7149658203125
2017-12-13,2017-12-12,874.5,871.2666625976562,854.2552490234375,854.2552490234375,863.5908203125,871.2666625976562,878.3658447265625,884.6284790039062,884.6284790039062
2017-12-14,2017-12-13,880.3,870.61572265625,854.9649658203125,854.9649658203125,863.541748046875,870.61572265625,877.427734375,883.4892578125,883.4892578125
2017-12-15,2017-12-14,888.5,877.2864379882812,863.36767578125,863.36767578125,870.98681640625,877.2864379882812,883.348876953125,889.1129150390625,889.1129150390625
2017-12-18,2017-12-15,912.3,888.6871948242188,875.2783813476562,875.2783813476562,882.5049438476562,888.6871948242188,894.6892700195312,900.3384399414062,900.3384399414062
2017-12-19,2017-12-18,913.2,907.7133178710938,891.34228515625,891.34228515625,899.8472900390625,907.7133178710938,915.4885864257812,922.7227172851562,922.7227172851562
2017-12-20,2017-12-19,920.6,909.8037109375,894.7979125976562,894.7979125976562,902.7898559570312,909.8037109375,916.4659423828125,922.33837890625,922.33837890625
2017-12-21,2017-12-20,918.8,914.1803588867188,898.9855346679688,898.9855346679688,907.1656494140625,914.1803588867188,920.7674560546875,926.6473999023438,926.6473999023438
2017-12-22,2017-12-21,922.1,915.55517578125,900.1248779296875,900.1248779296875,908.4141845703125,915.55517578125,922.3365478515625,928.3521728515625,928.3521728515625
2017-12-26,2017-12-22,922.6,920.07861328125,905.2230834960938,905.2230834960938,913.3276977539062,920.07861328125,926.36376953125,932.1818237304688,932.1818237304688
2017-12-27,2017-12-26,922.8,920.3021850585938,904.4595947265625,904.4595947265625,913.0751953125,920.3021850585938,926.896484375,932.9066772460938,932.9066772460938
2017-12-28,2017-12-27,926.9,920.2369995117188,905.1416015625,905.1416015625,913.3958740234375,920.2369995117188,926.5757446289062,932.5771484375,932.5771484375
2017-12-29,2017-12-28,934.2,921.979736328125,904.5419311523438,904.5419311523438,913.9775390625,921.979736328125,929.2591552734375,936.1580810546875,936.1580810546875
2018-01-02,2017-12-29,943.8,929.4080810546875,911.8928833007812,911.8928833007812,921.32275390625,929.4080810546875,936.6978759765625,943.492919921875,943.492919921875
2018-01-03,2018-01-02,957.8,944.754150390625,926.8851318359375,926.8851318359375,936.393798828125,944.754150390625,952.4240112304688,959.3948974609375,959.3948974609375
2018-01-04,2018-01-03,966.1,959.670654296875,942.5776977539062,942.5776977539062,951.59130859375,959.670654296875,967.0308837890625,973.3765869140625,973.3765869140625
2018-01-05,2018-01-04,971.2,969.0226440429688,953.321533203125,953.321533203125,961.7037353515625,969.0226440429688,975.6668701171875,981.2111206054688,981.2111206054688
2018-01-08,2018-01-05,972.3,974.333251953125,959.48486328125,959.48486328125,967.4808959960938,974.333251953125,980.6559448242188,985.7293701171875,985.7293701171875
2018-01-09,2018-01-08,967.9,979.3926391601562,964.6268920898438,964.6268920898438,972.6235961914062,979.3926391601562,985.6737060546875,990.7974243164062,990.7974243164062
2018-01-10,2018-01-09,974.4,972.6445922851562,959.1453857421875,959.1453857421875,966.387451171875,972.6445922851562,978.6898193359375,983.7298583984375,983.7298583984375
2018-01-11,2018-01-10,986.9,980.9816284179688,968.9017333984375,968.9017333984375,975.251220703125,980.9816284179688,986.4554443359375,990.6478271484375,990.6478271484375
2018-01-12,2018-01-11,991.2,989.9320678710938,977.5630493164062,977.5630493164062,984.0394287109375,989.9320678710938,995.7255859375,1000.1620483398438,1000.1620483398438
2018-01-16,2018-01-12,1000.2,996.6221923828125,984.4042358398438,984.4042358398438,990.7722778320312,996.6221923828125,1002.311767578125,1006.397216796875,1006.397216796875
2018-01-17,2018-01-16,1006.2,1005.2619018554688,992.654052734375,992.654052734375,999.2383422851562,1005.2619018554688,1011.1347045898438,1015.4464721679688,1015.4464721679688
2018-01-18,2018-01-17,1005.0,1010.5333251953125,998.1717529296875,998.1717529296875,1004.6322021484375,1010.5333251953125,1016.166015625,1020.0753173828125,1020.0753173828125
2018-01-19,2018-01-18,1016.2,1009.0650024414062,997.0465087890625,997.0465087890625,1003.392333984375,1009.0650024414062,1014.4797973632812,1018.390869140625,1018.390869140625
