target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-06-06,2016-05-27,427.25,413.0468780615645,389.2223989729389,395.46497005037077,404.2975478444502,413.0468780615645,421.9855498198325,431.41045226164925,438.3296552122708
2016-06-07,2016-05-31,427.75,405.04112394789047,381.67841268283075,387.79998980078756,396.4613739188734,405.04112394789047,413.80654566385704,423.0487738793187,429.8338682612285
2016-06-08,2016-06-01,431.25,414.0475973258205,390.1653972553793,396.4230925787827,405.2770695838001,414.0475973258205,423.0079253407701,432.45566206232013,439.3916285850679
2016-06-09,2016-06-02,426.5,415.5486762222234,391.579894677487,397.860276370269,406.74635219227775,415.5486762222234,424.5414886227615,434.02347676449585,440.9845886458542
2016-06-10,2016-06-03,423.0,418.55083401509717,394.4088895161867,400.73464394922246,409.68491740728984,418.55083401509717,427.6086151888237,437.15910617300256,444.1705087730789
2016-06-13,2016-06-06,430.0,427.55730739424126,402.89587398955047,409.35774665494137,418.5006130372674,427.55730739424126,436.80999490311467,446.56599443071065,453.7282691985355
2016-06-14,2016-06-07,436.5,428.0576670264385,403.36737312513515,409.8368079150408,418.99037390495675,428.0576670264385,437.3211826657075,447.0885993352912,454.25925589070823
2016-06-15,2016-06-08,429.0,431.56018445188147,406.6678670690108,413.1902367319347,422.41869997694306,431.56018445188147,440.8994970058219,450.74683367128216,457.97616274125966
2016-06-16,2016-06-09,425.25,426.8067679459502,402.1886252858207,408.6391547645353,417.7659717356093,426.8067679459502,436.0432132593589,445.7820870741063,452.9317891606387
2016-06-17,2016-06-10,437.75,423.3042505206607,398.888131329415,405.2857259385107,414.3376456592079,423.3042505206607,432.46489892396664,442.12385274755326,449.21488232292484
2016-06-20,2016-06-13,421.25,430.30928537135327,405.4891192329533,411.99258358380257,421.1942978087433,430.30928537135327,439.62152759824573,449.440321407644,456.6486960078531
2016-06-21,2016-06-14,396.25,436.8139605902511,411.6186079680729,418.2203799450688,427.56118907902,436.8139605902511,446.26696852230623,456.23418518788594,463.55152303424916
2016-06-22,2016-06-15,393.0,429.30856610694093,404.54612096327696,411.03446106469175,420.2147760738908,429.30856610694093,438.5991520724978,448.39511159735895,455.58672262197877
2016-06-23,2016-06-16,387.25,425.5558688654764,401.0098774453235,407.44150161316793,416.5415695658451,425.5558688654764,434.7652438534559,444.47557481381216,451.6043224317808
2016-06-24,2016-06-17,384.5,438.06485967085075,412.7973557982878,419.4180330889435,428.7855912451611,438.06485967085075,447.5449379320841,457.54069745592466,464.8789897736414
2016-06-27,2016-06-20,385.25,421.5529918080594,397.23788434766254,403.6090115229118,412.6234826197565,421.5529918080594,430.6757417576083,440.2947355869504,447.35642890770464
2016-06-28,2016-06-21,385.25,396.5350102028739,373.6629271873831,379.6559482402747,388.1354391010286,396.5350102028739,405.116353771577,414.1644906449487,420.80709468948044
2016-06-29,2016-06-22,372.75,393.28267259470283,370.5981827154519,376.54204998358597,384.9519934291136,393.28267259470283,401.79363334887967,410.7675588334415,417.3556812832141
2016-06-30,2016-06-23,358.75,387.5285368267086,365.17594247068456,371.0328453572372,379.31974338530864,387.5285368267086,395.9149741489875,404.7576025705225,411.2493345133268
2016-07-01,2016-06-24,353.0,384.7765588508551,362.5826971245018,368.3980083534802,376.6260585776171,384.7765588508551,393.1034414925897,401.8832756710045,408.3289078093105
2016-07-05,2016-06-27,344.0,385.5535240395104,358.6729342319092,365.6440263150532,375.6016484225871,385.5535240395104,395.7690809919401,406.5470960477005,414.44865357832356
2016-07-06,2016-06-28,335.75,385.5535240395104,358.6729342319092,365.6440263150532,375.6016484225871,385.5535240395104,395.7690809919401,406.5470960477005,414.44865357832356
2016-07-07,2016-06-29,335.5,373.04367582533206,347.0352598954967,353.7801663465218,363.4147011361097,373.04367582533206,382.92777632332206,393.35608521156473,401.001266797205
2016-07-08,2016-06-30,349.75,359.0326458282875,334.0010643811123,340.4926429936087,349.7653200839193,359.0326458282875,368.5455151914781,378.5821532689289,385.94019386563986
2016-07-11,2016-07-01,343.75,353.2781156518773,328.6477339945063,335.0352672679487,344.15932426411507,353.2781156518773,362.6385151161635,372.51428842867165,379.75439614241634
2016-07-12,2016-07-05,349.75,344.27102494217445,320.2686080629902,326.4932877916461,335.38472207273037,344.27102494217445,353.3927759088938,363.01676093463766,370.07227807834477
2016-07-13,2016-07-06,365.75,336.01452512632136,312.58774250090795,318.6631398471692,327.34133668635775,336.01452512632136,344.9175150159165,354.310694159059,361.1970033138946
2016-07-14,2016-07-07,362.25,335.76432816222604,312.35498899706494,318.42586263529756,327.0975977345599,335.76432816222604,344.6606889289891,354.0468739552143,360.92805559576453
2016-07-15,2016-07-08,352.25,350.0255551176448,325.6219385349761,331.95066357966925,340.9907179228069,350.0255551176448,359.29977595205577,369.08462571064956,376.2580757143039
2016-07-18,2016-07-11,357.0,344.02082797803774,320.0358545629108,326.2560105825235,335.140983122267,344.02082797803774,353.1359498205492,362.7529407279611,369.8033303563682
2016-07-19,2016-07-12,341.75,350.0255551176448,325.6219385349761,331.95066357966925,340.9907179228069,350.0255551176448,359.29977595205577,369.08462571064956,376.2580757143039
2016-07-20,2016-07-13,337.5,366.0381608264152,340.5181621741413,347.13640469624113,356.59001062272074,366.0381608264152,375.7366457439045,385.96911921328075,393.4707302947945
2016-07-21,2016-07-14,334.25,362.53540332725004,337.2596132868458,343.81452385165875,353.1776653565888,362.53540332725004,372.1410804642197,382.27563623416813,389.70546207079497
2016-07-22,2016-07-15,335.0,352.5275247593453,327.94947350538786,334.32343564870314,343.42810741666784,352.5275247593453,361.8680368469427,371.72282780027547,378.947552965122
2016-07-25,2016-07-18,334.75,357.2812670788843,332.371789921162,338.8317025594098,348.05914744507305,357.2812670788843,366.7477325577749,376.73541179163965,384.0575597703024
2016-07-26,2016-07-19,332.5,342.01925226498895,318.17382655829294,324.357792906634,333.1910715171484,342.01925226498895,351.0813411152928,360.64237907754676,367.65174858462683
2016-07-27,2016-07-20,335.75,337.76590387502364,314.21701702451514,320.3240803278643,329.04750934777405,337.76590387502364,346.7152976256474,356.1574355884484,363.0796373441698
2016-07-28,2016-07-21,331.25,334.5133433417697,311.1912214760689,317.2394765746388,325.8789029749396,334.5133433417697,343.3765584950236,352.72777293733213,359.5833170069355
2016-07-29,2016-07-22,334.5,335.26393423403977,311.88948198902375,317.951308211295,326.6101198308385,335.26393423403977,344.1470367552686,353.51923354779296,360.3901601598682
2016-08-01,2016-07-25,325.75,335.01373726994825,311.6567284848246,317.71403099916324,326.36638087891436,335.01373726994825,343.89021066847516,353.2554133442161,360.12121244210186
2016-08-02,2016-07-26,324.25,332.76196459318646,309.5619469416381,315.57853608603784,324.1727303096856,332.76196459318646,341.57877588936856,350.881031516087,357.7006829877227
2016-08-03,2016-07-27,325.0,335.8969414662225,312.59723651928397,318.63933035728155,327.27058028528415,335.8969414662225,344.7506785088196,354.0892217395466,360.9332934795206
2016-08-04,2016-07-28,320.75,331.39497205239144,308.40754618629137,314.3686596417285,322.88422747371214,331.39497205239144,340.1300450128383,349.3434264160502,356.09576900043385
2016-08-05,2016-07-29,324.25,334.6463944068011,311.4334336529128,317.45303293915185,326.0521489501332,334.6463944068011,343.4671692029358,352.77094525789255,359.58953667582193
2016-08-08,2016-08-01,325.25,325.89256499137457,303.2868135027973,309.1489509496645,317.52312957348374,325.89256499137457,334.4826040933885,343.5430099499415,350.18323913649715
2016-08-09,2016-08-02,322.25,324.39190852025393,301.8902500329324,307.7253940257949,316.06101196049207,324.39190852025393,332.94239293750854,341.96107819444103,348.5707310026491
2016-08-10,2016-08-03,322.5,325.1422367558108,302.5885317684508,308.4371724881585,316.79207076719763,325.1422367558108,333.71249851523186,342.75204407175545,349.37698506898016
2016-08-11,2016-08-04,321.0,320.89037675441864,298.63160191811164,304.4037611899173,312.64940419023765,320.89037675441864,329.3485669139551,338.26990411201484,344.8082120423661
2016-08-12,2016-08-05,322.25,324.39190852025393,301.8902500329324,307.7253940257949,316.06101196049207,324.39190852025393,332.94239293750854,341.96107819444103,348.5707310026491
2016-08-15,2016-08-08,326.5,325.39234616766464,302.82129234669617,308.6744319754222,317.0357570360061,325.39234616766464,333.9692003745694,343.01569936438756,349.6457364246878
2016-08-16,2016-08-09,327.5,322.3910332254713,300.0281653990925,305.82731812192117,314.1115218072059,322.3910332254713,330.8887780657225,339.8518358592447,346.42072016496184
2016-08-17,2016-08-10,330.25,322.6411426373162,300.2609259787866,306.064577610245,314.3552080765327,322.6411426373162,331.1454799245239,340.1154911507988,346.68947151920275
2016-08-18,2016-08-11,332.0,321.1404861662585,298.8643624986117,304.64102067883084,312.89309045985266,321.1404861662585,329.6052687724582,338.53355940296905,345.0769633957909
2016-08-19,2016-08-12,334.25,322.3910332254713,300.0281653990925,305.82731812192117,314.1115218072059,322.3910332254713,330.8887780657225,339.8518358592447,346.42072016496184
2016-08-22,2016-08-15,333.25,326.6428932269457,303.9850952359802,309.860729410319,318.25418837935376,326.6428932269457,335.2527096719758,344.3339758289935,350.9894932051923
2016-08-23,2016-08-16,328.5,327.6433308743849,304.9161375450945,310.80976735654383,319.2289334532046,327.6433308743849,336.27951711075696,345.3885970023996,352.0644986319376
2016-08-24,2016-08-17,327.5,330.39453440490615,307.47650388471664,313.4196217010209,321.90948240255847,330.39453440490615,339.1032375712678,348.2888052370346,355.0207635660566
2016-08-25,2016-08-18,323.5,332.14530028801323,309.10582791118026,315.0804380963136,323.61528627661505,332.14530028801323,340.9001505944942,350.13439230127324,356.90202307752475
2016-08-26,2016-08-19,316.25,334.3962849949188,311.2006730792812,317.21577345526435,325.808462682975,334.3962849949188,343.210467341891,352.5072899618273,359.3207853154435
2016-08-29,2016-08-22,311.75,333.3958473473978,310.269630783556,316.2667355188373,324.833717613914,333.3958473473978,342.1836598981564,351.4526687784596,358.2457798751451
2016-08-30,2016-08-23,304.0,328.6437685218365,305.84717985217287,311.75880530127887,320.203678526327,328.6437685218365,337.30632455029127,346.44321817732026,353.1395040607437
2016-08-31,2016-08-24,301.5,327.6433308743849,304.9161375450945,310.80976735654383,319.2289334532046,327.6433308743849,336.27951711075696,345.3885970023996,352.0644986319376
2016-09-01,2016-08-25,311.0,323.46796543656126,307.910748430807,311.9830184477254,317.75301790174035,323.46796543656126,329.28569817152345,335.3757005005872,339.8112042708414
2016-09-02,2016-08-26,316.5,316.21868336033293,301.0101176854548,304.9911244581072,310.6318129987329,316.21868336033293,321.906035389766,327.85955517994955,332.1956552276868
2016-09-06,2016-08-29,316.75,311.71912896810926,296.7269675266949,300.6513281586347,306.21175476821463,311.71912896810926,317.3255550571627,323.19436156254744,327.4687627589334
2016-09-07,2016-08-30,321.0,303.9698964035669,289.3504310639115,293.1772344743409,298.5994322317098,303.9698964035669,309.43695006797736,315.15986150079834,319.3280035851293
2016-09-08,2016-08-31,327.0,301.47014396334754,286.9709031505364,290.7662364954075,296.1438443086705,301.47014396334754,306.8922387890923,312.56808730349996,316.7019522608067
2016-09-09,2016-09-01,330.0,310.9692032360655,296.013109163729,299.9280287730611,305.4750783953105,310.9692032360655,316.5621416695336,322.41682929529554,326.680947350634
2016-09-12,2016-09-02,329.25,316.4686586043435,301.24807047111244,305.23222425183246,310.8773717889762,316.4686586043435,322.1605065196924,328.1187326038247,332.45826036577614
2016-09-13,2016-09-06,319.25,316.71863384835376,301.4860232566726,305.4733240454861,311.122930579184,316.71863384835376,322.4149776496536,328.37791002777084,332.7208655039624
2016-09-14,2016-09-07,322.25,320.96821299650037,305.531220596515,309.5720205268261,315.29743000739245,320.96821299650037,326.7409868642641,332.78392624557193,337.1851528677531
2016-09-15,2016-09-08,330.0,326.9676188526157,311.2420873835379,315.3584155257729,321.19084094828463,326.9676188526157,332.848294007168,339.0041844687586,343.4876762503816
2016-09-16,2016-09-09,337.0,329.967321780635,314.0975207577936,318.2516130111157,324.13754641174484,329.967321780635,335.9019475855291,342.1143135944057,346.6389379608748
2016-09-19,2016-09-12,337.25,329.2173960486325,313.38366241540297,317.52831364064104,323.4008700463054,329.2173960486325,335.1385341905178,341.33678131213753,345.8511225320828
2016-09-20,2016-09-13,340.5,319.2183862884469,303.86555110696855,307.8843219781297,313.5785184793383,319.2183862884469,324.95968895117124,330.9696842711064,335.34691689111145
2016-09-21,2016-09-14,340.0,322.21808921653326,306.72098451481463,310.7775194881224,316.525223954985,322.21808921653326,328.01334251748005,334.0798133722378,338.49817856814855
2016-09-22,2016-09-15,336.75,329.967321780635,314.0975207577936,318.2516130111157,324.13754641174484,329.967321780635,335.9019475855291,342.1143135944057,346.6389379608748
2016-09-23,2016-09-16,336.5,336.96662861258415,320.7601985835033,325.0024071086857,331.01319247589925,336.96662861258415,343.02713928543255,349.37128158895354,353.991881999387
2016-09-26,2016-09-19,329.0,337.2166038565798,320.99815136179905,325.24350689700844,331.2587512634716,337.2166038565798,343.28161041800024,349.6304590182015,354.2544871448086
2016-09-27,2016-09-20,331.75,340.46628202851065,324.0915374723828,328.3778041398767,334.45101549927824,340.46628202851065,346.58973514398645,352.9997656037254,357.66835404252237
2016-09-28,2016-09-21,329.25,339.9663315405232,323.6156319177785,327.8956045646894,333.95989792485454,339.9663315405232,346.08079287813814,352.4814107437792,357.1431437497
2016-09-29,2016-09-22,329.25,336.71665336858814,320.5222458051269,324.7613073203036,330.76763368829756,336.71665336858814,342.77266815289374,349.1121041597644,353.7292768540457
2016-09-30,2016-09-23,336.75,336.466678124592,320.2842930266695,324.5202075318622,330.52207490066655,336.466678124592,342.5181970203839,348.85292673063424,353.46667170878493
2016-10-03,2016-09-26,346.0,328.93251721427305,310.84762760187414,315.562698314394,322.2674862908937,328.93251721427305,335.7353908304296,342.86878562020814,348.0695622944836
2016-10-04,2016-09-27,348.25,331.68195315362505,313.4458994820663,318.20038149851723,324.9612120034067,331.68195315362505,338.5416891771855,345.7347090751068,350.97895690558494
2016-10-05,2016-09-28,347.75,329.1824659360341,311.0838341369309,315.80248769513156,322.5123704467565,329.1824659360341,335.9905088617766,343.12932411574883,348.3340527131844
2016-10-06,2016-09-29,340.5,329.1824659360341,311.0838341369309,315.80248769513156,322.5123704467565,329.1824659360341,335.9905088617766,343.12932411574883,348.3340527131844
2016-10-07,2016-09-30,339.75,336.68092758870216,318.17003014339116,322.9961690840258,329.8588951061668,336.68092758870216,343.644049818334,350.9454790148758,356.26876531912217
2016-10-11,2016-10-03,345.5,345.9290302932453,326.90967177002346,331.8683760460972,338.9196088110185,345.9290302932453,353.0834170390141,360.58540347386827,366.0549109802846
2016-10-12,2016-10-04,337.0,348.1785687888794,329.0355305259636,334.02648042897704,341.1235661920922,348.1785687888794,355.3794793423979,362.93024997706175,368.4353248077306
2016-10-13,2016-10-05,349.5,347.6786713454075,328.5631174696811,333.5469016776617,340.633797885403,347.6786713454075,354.8692432747678,362.4091729759211,367.9063439565986
2016-10-14,2016-10-06,354.25,340.4301584149216,321.7131281148942,326.59300975516726,333.53215742431917,340.4301584149216,347.47082030793626,354.85355648751556,360.2361216535886
2016-10-17,2016-10-07,354.0,339.68031224968377,321.0045085222335,325.8736416221436,332.7975049612859,339.68031224968377,346.70546620943065,354.07194099179503,359.4426503850675
2016-10-18,2016-10-11,353.75,345.4291328497675,326.4372587122099,331.3887972936571,338.4298405037715,345.4291328497675,352.5731809719299,360.0643264738405,365.52593013067184
2016-10-19,2016-10-12,357.5,336.93087631045245,318.40623667546765,323.23595846257416,330.1037792609444,336.93087631045245,343.8991678507447,351.2060175125842,356.53325574078167
2016-10-20,2016-10-13,351.0,349.42831239755475,330.21656316520347,335.2254273061885,342.3479869582817,349.42831239755475,356.6550695119975,364.2329424809817,369.7577769370181
2016-10-21,2016-10-14,352.5,354.17733811045196,334.70448717554643,339.78142542580514,347.000785862967,354.17733811045196,361.5023121631731,369.18317400952594,374.7830950469406
2016-10-24,2016-10-17,348.25,353.92738938872316,334.4682806494151,339.54163605162375,346.75590171035424,353.92738938872316,361.24719412864056,368.9226355074935,374.51860461937906
2016-10-25,2016-10-18,349.25,353.67744066699413,334.23207412320374,339.30184667738376,346.51101755771236,353.67744066699413,360.99207609413673,368.6620970055194,374.2541141918971
2016-10-26,2016-10-19,354.0,357.4266714929003,337.7751720080507,342.89868728487085,350.18427984431037,357.4266714929003,364.81884661466665,372.5701745411865,378.22147061239207
2016-10-27,2016-10-20,357.5,350.9280047279547,331.6338023295493,336.66416355682793,343.81729187671044,350.9280047279547,358.18577771649507,365.79617348767897,371.3447194948842
2016-10-28,2016-10-21,355.0,352.42769705834417,333.05104149094063,338.10289980529717,345.28659679406337,352.42769705834417,359.7164859220472,367.35940449652537,372.9316620556836
2016-10-31,2016-10-24,354.75,348.1785687888794,329.0355305259636,334.02648042897704,341.1235661920922,348.1785687888794,355.3794793423979,362.93024997706175,368.4353248077306
2016-11-01,2016-10-25,349.0,349.1783636758202,329.9803566375224,334.98563793086885,342.1031028051045,349.1783636758202,356.3999514780179,363.9724039800762,369.4932865109947
2016-11-02,2016-10-26,346.25,354.00187889129944,334.9327973260937,339.8814840616341,346.9507400079353,354.00187889129944,361.1963181022817,368.7089014181987,374.15663138942455
2016-11-03,2016-10-27,348.0,357.5018974677607,338.24428132510343,343.24189534624895,350.38104449362527,357.5018974677607,364.7674675806629,372.3543272778629,377.85591857798437
2016-11-04,2016-10-28,348.75,355.00188419885984,335.87893561306646,340.84160157265694,347.9308270044066,355.00188419885984,362.2166465241166,369.75045166268427,375.2135705846146
2016-11-07,2016-10-31,346.25,354.75188287196954,335.6424010414396,340.6015721949867,347.68580525533093,354.75188287196954,361.96156441861535,369.49006410147706,374.94933578570044
2016-11-08,2016-11-01,354.25,349.0018523535001,330.2021058722854,335.08089649259756,342.0503050187002,349.0018523535001,356.0946759999913,363.50115020969855,368.87193543242404
2016-11-09,2016-11-02,340.75,346.25183775771166,327.6002255588917,332.4405733194861,339.35506576961006,346.25183775771166,353.288772848745,360.63688705516734,365.9653526698754
2016-11-10,2016-11-03,343.5,348.00184704594045,329.2559675776584,334.12077897594946,341.0702180194495,348.00184704594045,355.07434758093746,362.4595999708398,367.8149962448898
2016-11-14,2016-11-04,337.25,348.7518510266102,329.96557129875134,334.8408671135257,341.80528326893216,348.7518510266102,355.8395938951834,363.2407626498938,368.6077006354179
2016-11-15,2016-11-07,341.5,346.25183775771166,327.6002255588917,332.4405733194861,339.35506576961006,346.25183775771166,353.288772848745,360.63688705516734,365.9653526698754
2016-11-16,2016-11-08,338.5,354.2518802181895,335.1693318979535,340.1215134394755,347.1957617570954,354.2518802181895,361.451400207698,368.9692889792343,374.4208661881054
2016-11-17,2016-11-09,342.0,340.75180856613804,322.39646490158316,327.1599269508327,333.9645872603469,340.75180856613804,347.6769665573414,354.90836076854157,360.15218717530547
2016-11-18,2016-11-10,345.5,343.5018231619241,324.9983452354055,329.8002501389575,336.659826516855,343.5018231619241,350.4828697011652,357.772623908055,363.05876991742093
2016-11-21,2016-11-14,349.75,337.25178998968386,319.0849808250057,323.79951560921154,330.53428274648985,337.25178998968386,344.1058171071415,351.2629349658979,356.45290006432776
2016-11-22,2016-11-15,351.0,341.50181254680683,323.10606863002863,327.88001509381235,334.69965251249926,341.50181254680683,348.4422128689157,355.68952344219025,360.9448915584792
2016-11-23,2016-11-16,350.75,338.50179662413177,320.2676537115003,324.9996625184052,331.7593915021661,338.50179662413177,345.38122762434267,352.56487275108447,357.7740740305313
2016-11-25,2016-11-17,349.25,342.0018152005861,323.5791377818907,328.36007385547924,335.18969601377626,342.0018152005861,348.95237707679,356.21029855827584,361.4733611476968
2016-11-28,2016-11-18,348.5,345.5018337770422,326.8906218353155,331.7204851800849,338.62000051922575,345.5018337770422,352.52352653540134,359.8557243779389,365.17264828183113
2016-11-29,2016-11-21,336.75,349.7518563341698,330.9117095923998,335.8009846294546,342.78537026782743,349.7518563341698,356.8599223145926,364.28231288947165,369.6646398239306
2016-11-30,2016-11-22,336.75,351.00186296861943,332.0943824576409,337.00113152302856,344.0104790157858,351.00186296861943,358.1353328395151,365.58425069028146,370.98581381139127
2016-12-01,2016-11-23,331.75,350.75186164172965,331.8578478847537,336.76110214443213,343.7654572662527,350.75186164172965,357.8802507344724,365.3238631300014,370.72157901373845
2016-12-02,2016-11-25,337.5,349.25185368038996,330.4386404457381,335.3209258716096,342.29532676843877,349.25185368038996,356.3497581048289,363.76153776956323,369.13617022951166
2016-12-05,2016-11-28,349.5,348.55161679212256,331.28933145553754,335.78894390207705,342.1903364470957,348.55161679212256,355.0311516406087,361.7993694624006,366.7133694054892
2016-12-06,2016-11-29,351.0,336.79987649878825,320.1196000847998,324.4675052630063,330.65307079413276,336.79987649878825,343.0609496468918,349.6009726011424,354.34929381799714
2016-12-07,2016-11-30,350.5,336.79987649878825,320.1196000847998,324.4675052630063,330.65307079413276,336.79987649878825,343.0609496468918,349.6009726011424,354.34929381799714
2016-12-08,2016-12-01,346.5,331.7991359485926,315.3665228512674,319.64987175960067,325.7435960285388,331.7991359485926,337.9672466908131,344.410165466429,349.0879851121764
2016-12-09,2016-12-02,352.5,337.5499875813261,320.8325616669322,325.1901502863918,331.38949200792695,337.5499875813261,343.8250050913655,350.3795936734917,355.13849012678475
2016-12-12,2016-12-05,354.5,349.5517649022168,332.23994688347034,336.75247058898805,343.17223139344435,349.5517649022168,356.04989223870484,362.83753090322375,367.76563116553746
2016-12-13,2016-12-06,356.25,351.05198706736417,333.6658700231469,338.19776061772416,344.6450738121655,351.05198706736417,357.5780031366629,364.39477306610087,369.34402380784445
2016-12-14,2016-12-07,351.75,350.5519130123141,333.19056231021585,337.7159972750281,344.1541263393646,350.5519130123141,357.0686328372355,363.87569234492395,368.817892926779
2016-12-15,2016-12-08,356.5,346.551320571945,329.3881005960709,333.86189052561383,340.2265465531,346.551320571945,352.9936704457367,359.7230465834175,364.6088458890157
2016-12-16,2016-12-09,356.25,352.5522092325194,335.0917931601872,339.6430506445266,346.117916229936,352.5522092325194,359.1061140355872,365.95201523092715,370.92241645280325
2016-12-19,2016-12-12,353.25,354.5525054527383,336.9930240055314,341.57010401063127,348.08170611883884,354.5525054527383,361.14359523563473,368.0283381203516,373.02693998348195
2016-12-20,2016-12-13,350.25,356.30276464544056,338.65660099147294,343.2562757032335,349.8000222702819,356.30276464544056,362.9263912870448,369.8451206513588,374.868398076582
2016-12-21,2016-12-14,347.25,351.802098149941,334.37883159199464,338.92040563136567,345.38149502116903,351.802098149941,358.34205858600524,365.1733941482721,370.1332201299947
2016-12-22,2016-12-15,347.25,356.5528016729705,338.89425484632625,343.49715737339903,350.0454960061011,356.5528016729705,363.18107643734953,370.10466101313943,375.1314635187366
2016-12-23,2016-12-16,345.75,356.30276464544056,338.65660099147294,343.2562757032335,349.8000222702819,356.30276464544056,362.9263912870448,369.8451206513588,374.868398076582
2016-12-27,2016-12-19,355.0,353.3023203151,335.80475472772946,340.3656956572106,346.85433743846875,353.3023203151,359.870169485408,366.73063631406364,371.7116127762667
2016-12-28,2016-12-20,348.25,350.3018759847894,332.95290845364013,337.4751156035992,343.9086526029244,350.3018759847894,356.8139476875622,363.616151984417,368.5548274863572
2016-12-29,2016-12-21,349.75,347.3014316545099,330.1010621689373,334.58453554220296,340.9629677635526,347.3014316545099,353.7577258936061,360.5016676626174,365.3980422071236
2016-12-30,2016-12-22,352.0,347.3014316545099,330.1010621689373,334.58453554220296,340.9629677635526,347.3014316545099,353.7577258936061,360.5016676626174,365.3980422071236
2017-01-03,2016-12-23,355.75,345.80120948938213,328.67513902251955,333.1392455085223,339.4901253424004,345.80120948938213,352.22961499811845,358.9444255047242,363.8196495715971
2017-01-04,2016-12-27,359.75,355.0525795077952,337.4683317161537,342.0518673516339,348.57265359080725,355.0525795077952,361.6529655359084,368.54741884323556,373.55307086686975
2017-01-05,2016-12-28,361.25,348.16074230890786,329.871845565724,334.6442911410752,341.42561064203096,348.16074230890786,355.0287334201735,362.22312504751454,367.4636110963599
2017-01-06,2016-12-29,358.0,349.6603578568336,331.2926869195894,336.08568843624255,342.8962165315616,349.6603578568336,356.55793088540906,363.7833103122559,369.0463682699889
2017-01-09,2016-12-30,360.0,351.90978117869673,333.4239489450498,338.24778437507075,345.1021253639097,351.90978117869673,358.85172708515904,366.1235882132395,371.4205040357189
2017-01-10,2017-01-03,358.25,355.6588200484028,336.9760523068842,341.85127759621196,348.77864007940616,355.6588200484028,362.6747207563611,370.0240513916531,375.3773969924034
2017-01-11,2017-01-04,357.25,359.65779484266767,340.7649625408445,345.69500368504714,352.7002557691259,359.65779484266767,366.75258067894333,374.1845454621663,379.5980828313531
2017-01-12,2017-01-05,358.25,361.1574103904945,342.1858038737404,347.13640096480407,354.1708616510053,361.1574103904945,368.28177815163207,375.74473074211994,381.18084002575335
2017-01-13,2017-01-06,358.5,357.90824337018785,339.1073143158177,344.01337352289465,350.984548905724,357.90824337018785,364.96851696198524,372.364329304626,377.75153277450397
2017-01-17,2017-01-09,365.5,359.9077307673066,341.00176942984183,345.93523656514,352.94535674950544,359.9077307673066,367.00744692432727,374.44457634202735,379.86187569690725
2017-01-18,2017-01-10,365.0,358.1581792948291,339.34412120532784,344.2536064033643,351.2296498862906,358.1581792948291,365.2233832071868,372.6243601841149,378.01532563955
2017-01-19,2017-01-11,366.25,357.15843559626285,338.39689364684386,343.29267488116005,350.2492459638629,357.15843559626285,364.20391822653903,371.58423666648207,376.9601541798064
2017-01-20,2017-01-12,369.75,358.1581792948291,339.34412120532784,344.2536064033643,351.2296498862906,358.1581792948291,365.2233832071868,372.6243601841149,378.01532563955
2017-01-23,2017-01-13,369.5,358.40811521946955,339.58092809476386,344.49383928377944,351.4747508668299,358.40811521946955,365.47824945241416,372.88439106365684,378.27911850466865
2017-01-24,2017-01-17,363.25,365.40632110927015,346.2115209696581,351.2203599138604,358.33757831123813,365.40632110927015,372.61450432920844,380.16525571210957,385.6653187570406
2017-01-25,2017-01-18,366.25,364.9064492600074,345.7379071947229,350.7398941559233,357.8473763515957,364.9064492600074,372.1047718373538,379.64519395016873,385.13773302290275
2017-01-26,2017-01-19,363.75,366.15612888316167,346.92194163154034,351.94105855038345,359.07288125051167,366.15612888316167,373.37910306717515,380.9453483553979,386.4566973587626
2017-01-27,2017-01-20,362.5,369.6552318279512,350.23723804550775,355.3043188481688,362.5042949641487,369.6552318279512,376.9472305139178,384.5857806966577,390.14979750820646
2017-01-30,2017-01-23,357.75,369.4052959033255,350.0004311592362,355.0640859700793,362.2591939847639,369.4052959033255,376.69236426756544,384.3257498148197,389.8860046399529
2017-01-31,2017-01-24,359.75,363.15689778757746,344.0802589802463,349.0582640015242,356.13166949204333,363.15689778757746,370.32070811664596,377.824977784975,383.29118295560335
2017-02-01,2017-01-25,368.25,366.15612888316167,346.92194163154034,351.94105855038345,359.07288125051167,366.15612888316167,373.37910306717515,380.9453483553979,386.4566973587626
2017-02-02,2017-01-26,367.5,363.65676963684473,344.55387275616243,349.53872976018215,356.6218714520436,363.65676963684473,370.8304406081518,378.34503954620385,383.81876868876924
2017-02-03,2017-01-27,365.25,362.4070900136737,343.3698383158409,348.3375653631468,355.3963665518489,362.4070900136737,369.5561093795756,377.0448851435164,382.49980435637997
2017-02-06,2017-01-30,363.75,357.6355615211653,341.6917819825356,345.87285730120595,351.78739180703207,357.6355615211653,363.5809513686578,369.7982973966516,374.3232922992018
2017-02-07,2017-01-31,368.5,359.63492175827474,343.60200929234577,347.80645870683804,353.75405813077316,359.63492175827474,365.61354902791885,371.8656528406767,376.41594452016545
2017-02-08,2017-02-01,370.75,368.1322027656893,351.7204753157831,356.0242646489789,362.1123899908474,368.1322027656893,374.2520890950025,380.6519135089775,385.30971650191515
2017-02-09,2017-02-02,369.5,367.3824426768189,351.0041400811634,355.2991641266882,361.3748901218442,367.3824426768189,373.48986497047116,379.87665521273806,384.524971912586
