target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-04-29,2016-04-22,478.0,462.973876953125,441.6067199707031,441.6067199707031,452.1495361328125,462.973876953125,474.12542724609375,485.0897521972656,485.0897521972656
2016-05-02,2016-04-25,477.0,469.4122314453125,447.91851806640625,447.91851806640625,458.53448486328125,469.4122314453125,480.64361572265625,491.8239440917969,491.8239440917969
2016-05-03,2016-04-26,459.75,477.17877197265625,454.0770263671875,454.0770263671875,465.3495788574219,477.17877197265625,489.637451171875,502.2208557128906,502.2208557128906
2016-05-04,2016-04-27,460.5,474.14923095703125,452.3959655761719,452.3959655761719,463.11553955078125,474.14923095703125,485.9559020996094,498.3642883300781,498.3642883300781
2016-05-05,2016-04-28,453.0,475.03985595703125,452.96356201171875,452.96356201171875,463.89288330078125,475.03985595703125,486.87896728515625,499.648193359375,499.648193359375
2016-05-06,2016-04-29,453.25,477.3481140136719,455.3682861328125,455.3682861328125,466.23455810546875,477.3481140136719,489.26580810546875,502.68023681640625,502.68023681640625
2016-05-09,2016-05-02,447.0,475.64630126953125,454.197998046875,454.197998046875,464.91693115234375,475.64630126953125,486.91754150390625,499.78717041015625,499.78717041015625
2016-05-10,2016-05-03,451.5,457.8030090332031,435.5968322753906,435.5968322753906,446.83221435546875,457.8030090332031,469.08099365234375,480.9031066894531,480.9031066894531
2016-05-11,2016-05-04,449.5,457.8655090332031,437.4407958984375,437.4407958984375,447.7666320800781,457.8655090332031,468.2430114746094,479.2352600097656,479.2352600097656
2016-05-12,2016-05-05,458.5,451.07684326171875,430.16448974609375,430.16448974609375,440.78466796875,451.07684326171875,461.50897216796875,471.5152587890625,471.5152587890625
2016-05-13,2016-05-06,465.0,451.43212890625,431.35955810546875,431.35955810546875,441.52032470703125,451.43212890625,461.60882568359375,471.5986328125,471.5986328125
2016-05-16,2016-05-09,474.75,446.87567138671875,427.3126220703125,427.3126220703125,437.2421569824219,446.87567138671875,456.91815185546875,466.8779296875,466.8779296875
2016-05-17,2016-05-10,481.75,450.9588317871094,432.9078369140625,432.9078369140625,442.0135498046875,450.9588317871094,460.21368408203125,469.0584411621094,469.0584411621094
2016-05-18,2016-05-11,480.0,449.5450439453125,431.7593994140625,431.7593994140625,440.7921142578125,449.5450439453125,458.86102294921875,467.5870056152344,467.5870056152344
2016-05-19,2016-05-12,468.75,457.67108154296875,439.1256103515625,439.1256103515625,448.5043640136719,457.67108154296875,467.45452880859375,476.9881591796875,476.9881591796875
2016-05-20,2016-05-13,467.75,464.3911437988281,445.9292297363281,445.9292297363281,455.1700439453125,464.3911437988281,474.0426940917969,483.26531982421875,483.26531982421875
2016-05-23,2016-05-16,462.0,475.74554443359375,455.1849670410156,455.1849670410156,465.3302307128906,475.74554443359375,486.731689453125,497.8045959472656,497.8045959472656
2016-05-24,2016-05-17,464.0,483.13409423828125,461.2480163574219,461.2480163574219,471.98468017578125,483.13409423828125,494.88470458984375,506.7638244628906,506.7638244628906
2016-05-25,2016-05-18,466.0,479.27386474609375,457.3957824707031,457.3957824707031,468.18756103515625,479.27386474609375,491.12493896484375,503.0206298828125,503.0206298828125
2016-05-26,2016-05-19,481.25,468.84210205078125,448.1781005859375,448.1781005859375,458.3885803222656,468.84210205078125,480.3127746582031,492.39129638671875,492.39129638671875
2016-05-27,2016-05-20,481.5,469.4967346191406,449.6659851074219,449.6659851074219,459.425048828125,469.4967346191406,480.5439453125,492.3717956542969,492.3717956542969
2016-05-31,2016-05-23,464.5,463.75286865234375,445.171875,445.171875,454.2802734375,463.75286865234375,474.21099853515625,485.4832763671875,485.4832763671875
2016-06-01,2016-05-24,473.75,465.84765625,447.6634216308594,447.6634216308594,456.56707763671875,465.84765625,475.98114013671875,487.1440124511719,487.1440124511719
2016-06-02,2016-05-25,485.5,468.1108093261719,449.3747253417969,449.3747253417969,458.5218505859375,468.1108093261719,478.6588134765625,489.8273620605469,489.8273620605469
2016-06-03,2016-05-26,497.25,480.3785400390625,459.20550537109375,459.20550537109375,469.200927734375,480.3785400390625,492.6136474609375,505.5376892089844,505.5376892089844
2016-06-06,2016-05-27,507.5,479.59051513671875,459.24554443359375,459.24554443359375,468.9438171386719,479.59051513671875,491.06353759765625,502.5929260253906,502.5929260253906
2016-06-07,2016-05-31,509.0,467.33782958984375,448.0727233886719,448.0727233886719,457.2531433105469,467.33782958984375,478.5286865234375,489.7896423339844,489.7896423339844
2016-06-08,2016-06-01,519.5,476.0157470703125,456.12200927734375,456.12200927734375,465.490966796875,476.0157470703125,487.63330078125,499.5975646972656,499.5975646972656
2016-06-09,2016-06-02,510.25,483.655517578125,462.45257568359375,462.45257568359375,472.34881591796875,483.655517578125,495.95550537109375,508.4320068359375,508.4320068359375
2016-06-10,2016-06-03,495.0,491.4216613769531,468.56207275390625,468.56207275390625,479.23065185546875,491.4216613769531,504.54071044921875,517.496826171875,517.496826171875
2016-06-13,2016-06-06,491.25,502.56829833984375,477.2833557128906,477.2833557128906,489.08465576171875,502.56829833984375,516.954833984375,531.0885009765625,531.0885009765625
2016-06-14,2016-06-07,485.0,506.156005859375,480.6092224121094,480.6092224121094,492.5823059082031,506.156005859375,520.5003662109375,534.6075439453125,534.6075439453125
2016-06-15,2016-06-08,477.5,518.256591796875,491.2550048828125,491.2550048828125,503.97833251953125,518.256591796875,533.177490234375,548.0275268554688,548.0275268554688
2016-06-16,2016-06-09,472.5,508.54931640625,484.297607421875,484.297607421875,495.8381042480469,508.54931640625,521.828125,534.6849365234375,534.6849365234375
2016-06-17,2016-06-10,481.25,494.0397033691406,470.1805725097656,470.1805725097656,481.475830078125,494.0397033691406,507.5623779296875,520.8226318359375,520.8226318359375
2016-06-20,2016-06-13,473.0,492.05438232421875,469.0531005859375,469.0531005859375,479.98724365234375,492.05438232421875,505.0464172363281,517.939697265625,517.939697265625
2016-06-21,2016-06-14,458.5,488.15045166015625,466.481201171875,466.481201171875,476.77606201171875,488.15045166015625,500.49896240234375,512.7786865234375,512.7786865234375
2016-06-22,2016-06-15,458.75,481.635986328125,461.25152587890625,461.25152587890625,470.84906005859375,481.635986328125,493.7662353515625,505.9351501464844,505.9351501464844
2016-06-23,2016-06-16,454.25,477.4696960449219,457.8429260253906,457.8429260253906,467.11737060546875,477.4696960449219,489.29010009765625,501.2415771484375,501.2415771484375
2016-06-24,2016-06-17,454.75,484.6529846191406,464.6129455566406,464.6129455566406,474.1395263671875,484.6529846191406,496.27435302734375,507.93011474609375,507.93011474609375
2016-06-27,2016-06-20,446.75,476.3555908203125,457.7789306640625,457.7789306640625,466.5449523925781,476.3555908203125,487.6253662109375,499.2149658203125,499.2149658203125
2016-06-28,2016-06-21,443.75,465.7259521484375,446.557373046875,446.557373046875,455.5314025878906,465.7259521484375,477.7212829589844,490.09716796875,490.09716796875
2016-06-29,2016-06-22,429.5,467.02099609375,448.7297058105469,448.7297058105469,457.31878662109375,467.02099609375,478.6945495605469,490.8979797363281,490.8979797363281
2016-06-30,2016-06-23,431.25,462.7689208984375,445.63189697265625,445.63189697265625,453.621826171875,462.7689208984375,474.4895324707031,487.06939697265625,487.06939697265625
2016-07-01,2016-06-24,416.25,462.1523742675781,445.567138671875,445.567138671875,453.23785400390625,462.1523742675781,473.35162353515625,485.4515075683594,485.4515075683594
2016-07-05,2016-06-27,419.5,454.8370056152344,438.17535400390625,438.17535400390625,445.9848937988281,454.8370056152344,465.96380615234375,477.89764404296875,477.89764404296875
2016-07-06,2016-06-28,415.75,452.5216064453125,435.95928955078125,435.95928955078125,443.8253479003906,452.5216064453125,463.61016845703125,475.56256103515625,475.56256103515625
2016-07-07,2016-06-29,412.0,440.0386657714844,418.5458984375,418.5458984375,428.9261169433594,440.0386657714844,453.5820007324219,467.4051513671875,467.4051513671875
2016-07-08,2016-06-30,420.75,441.4131164550781,420.01898193359375,420.01898193359375,430.2910461425781,441.4131164550781,454.3851318359375,467.70330810546875,467.70330810546875
2016-07-11,2016-07-01,416.25,423.7629089355469,395.54522705078125,395.54522705078125,409.25738525390625,423.7629089355469,439.4255065917969,454.7189025878906,454.7189025878906
2016-07-12,2016-07-05,424.0,426.971923828125,400.9927978515625,400.9927978515625,413.57171630859375,426.971923828125,441.6510009765625,456.42364501953125,456.42364501953125
2016-07-13,2016-07-06,426.25,421.54736328125,396.4523620605469,396.4523620605469,408.6220703125,421.54736328125,436.02056884765625,450.76708984375,450.76708984375
2016-07-14,2016-07-07,421.75,416.9915771484375,392.0717468261719,392.0717468261719,404.1588134765625,416.9915771484375,431.63214111328125,446.7672119140625,446.7672119140625
2016-07-15,2016-07-08,424.75,424.37945556640625,401.54388427734375,401.54388427734375,412.50433349609375,424.37945556640625,438.11273193359375,452.9180603027344,452.9180603027344
2016-07-18,2016-07-11,429.5,418.77294921875,397.28448486328125,397.28448486328125,407.75457763671875,418.77294921875,432.012939453125,446.3525085449219,446.3525085449219
2016-07-19,2016-07-12,418.0,428.1336364746094,405.449951171875,405.449951171875,416.3626403808594,428.1336364746094,441.5166320800781,455.83905029296875,455.83905029296875
2016-07-20,2016-07-13,413.0,429.63671875,408.1508483886719,408.1508483886719,418.42706298828125,429.63671875,442.817626953125,457.2442626953125,457.2442626953125
2016-07-21,2016-07-14,417.75,425.44451904296875,403.817138671875,403.817138671875,414.23968505859375,425.44451904296875,438.68096923828125,453.0935363769531,453.0935363769531
2016-07-22,2016-07-15,425.25,428.71405029296875,407.4295654296875,407.4295654296875,417.5475158691406,428.71405029296875,441.8963928222656,456.2793884277344,456.2793884277344
2016-07-25,2016-07-18,429.0,434.412109375,413.89080810546875,413.89080810546875,423.6597900390625,434.412109375,446.70361328125,460.11480712890625,460.11480712890625
2016-07-26,2016-07-19,415.0,423.86065673828125,403.56890869140625,403.56890869140625,413.18017578125,423.86065673828125,436.6630859375,450.5177917480469,450.5177917480469
2016-07-27,2016-07-20,414.75,417.61993408203125,397.05438232421875,397.05438232421875,406.8592834472656,417.61993408203125,430.48590087890625,444.1662292480469,444.1662292480469
2016-07-28,2016-07-21,410.25,421.7933349609375,402.3497314453125,402.3497314453125,411.5489196777344,421.7933349609375,434.1931457519531,447.7662048339844,447.7662048339844
2016-07-29,2016-07-22,407.75,431.3958435058594,409.99072265625,409.99072265625,420.0069274902344,431.3958435058594,444.68304443359375,459.0160217285156,459.0160217285156
2016-08-01,2016-07-25,406.0,434.4132080078125,413.52105712890625,413.52105712890625,423.31072998046875,434.4132080078125,447.3101806640625,461.3227233886719,461.3227233886719
2016-08-02,2016-07-26,401.25,420.1539611816406,398.83251953125,398.83251953125,409.0401916503906,420.1539611816406,433.20989990234375,447.3574523925781,447.3574523925781
2016-08-03,2016-07-27,410.25,419.47705078125,396.8624572753906,396.8624572753906,407.6346435546875,419.47705078125,433.22381591796875,448.1094665527344,448.1094665527344
2016-08-04,2016-07-28,403.25,413.5002136230469,390.9530334472656,390.9530334472656,401.75543212890625,413.5002136230469,427.30810546875,442.315185546875,442.315185546875
2016-08-05,2016-07-29,416.0,410.06658935546875,388.7586364746094,388.7586364746094,399.0333557128906,410.06658935546875,423.2098388671875,437.5982666015625,437.5982666015625
2016-08-08,2016-08-01,417.0,406.5539245605469,385.7922668457031,385.7922668457031,395.8827209472656,406.5539245605469,419.2685852050781,433.20831298828125,433.20831298828125
2016-08-09,2016-08-02,417.0,401.9092712402344,380.8492431640625,380.8492431640625,391.25543212890625,401.9092712402344,414.2663879394531,427.6668395996094,427.6668395996094
2016-08-10,2016-08-03,421.75,410.7005615234375,389.82342529296875,389.82342529296875,399.97900390625,410.7005615234375,423.0419921875,436.31866455078125,436.31866455078125
2016-08-11,2016-08-04,416.25,404.5940246582031,383.9377136230469,383.9377136230469,394.14337158203125,404.5940246582031,416.546630859375,429.3963928222656,429.3963928222656
2016-08-12,2016-08-05,422.5,416.7305908203125,394.02801513671875,394.02801513671875,404.9437255859375,416.7305908203125,429.8832702636719,443.87030029296875,443.87030029296875
2016-08-15,2016-08-08,422.0,419.54229736328125,398.32757568359375,398.32757568359375,408.4617919921875,419.54229736328125,432.1119384765625,445.63177490234375,445.63177490234375
2016-08-16,2016-08-09,423.5,419.94244384765625,399.9062805175781,399.9062805175781,409.4669189453125,419.94244384765625,431.8438415527344,444.6365966796875,444.6365966796875
2016-08-17,2016-08-10,426.0,426.19573974609375,405.8014221191406,405.8014221191406,415.40350341796875,426.19573974609375,438.2671203613281,451.2547607421875,451.2547607421875
2016-08-18,2016-08-11,427.0,419.09307861328125,399.22686767578125,399.22686767578125,408.6483154296875,419.09307861328125,430.9229736328125,443.52166748046875,443.52166748046875
2016-08-19,2016-08-12,427.0,423.84674072265625,404.97332763671875,404.97332763671875,413.9093017578125,423.84674072265625,434.986328125,446.9996643066406,446.9996643066406
2016-08-22,2016-08-15,415.25,424.3727111816406,404.8963928222656,404.8963928222656,414.121826171875,424.3727111816406,435.931640625,448.3337097167969,448.3337097167969
2016-08-23,2016-08-16,407.75,423.9831237792969,405.7214050292969,405.7214050292969,414.39263916015625,423.9831237792969,434.7198486328125,446.3233337402344,446.3233337402344
2016-08-24,2016-08-17,404.0,425.2291564941406,406.23291015625,406.23291015625,415.3602294921875,425.2291564941406,435.9445495605469,447.4225769042969,447.4225769042969
2016-08-25,2016-08-18,401.25,426.615478515625,407.23748779296875,407.23748779296875,416.47467041015625,426.615478515625,437.72552490234375,449.6790771484375,449.6790771484375
2016-08-26,2016-08-19,383.5,425.57769775390625,406.99078369140625,406.99078369140625,415.8406982421875,425.57769775390625,436.352783203125,448.0950927734375,448.0950927734375
2016-08-29,2016-08-22,370.5,415.3332214355469,395.6573486328125,395.6573486328125,405.0278015136719,415.3332214355469,427.08319091796875,439.5600891113281,439.5600891113281
2016-08-30,2016-08-23,363.25,406.87969970703125,386.4309997558594,386.4309997558594,396.3394775390625,406.87969970703125,418.89898681640625,431.3383483886719,431.3383483886719
2016-08-31,2016-08-24,361.0,402.78363037109375,381.4698181152344,381.4698181152344,391.90673828125,402.78363037109375,415.15594482421875,427.6881103515625,427.6881103515625
2016-09-01,2016-08-25,368.25,399.48724365234375,377.7208251953125,377.7208251953125,388.4351806640625,399.48724365234375,412.0364074707031,424.567138671875,424.567138671875
2016-09-02,2016-08-26,373.25,376.47930908203125,347.14764404296875,347.14764404296875,361.68341064453125,376.47930908203125,392.39483642578125,407.55517578125,407.55517578125
2016-09-06,2016-08-29,371.0,361.81109619140625,327.41845703125,327.41845703125,344.48724365234375,361.81109619140625,380.14495849609375,397.4752197265625,397.4752197265625
2016-09-07,2016-08-30,375.25,355.3946838378906,322.2210693359375,322.2210693359375,338.7107238769531,355.3946838378906,373.30340576171875,390.38360595703125,390.38360595703125
2016-09-08,2016-08-31,377.0,358.43487548828125,328.745849609375,328.745849609375,343.5283203125,358.43487548828125,374.1054992675781,389.5237121582031,389.5237121582031
2016-09-09,2016-09-01,376.0,370.9983825683594,345.59100341796875,345.59100341796875,358.1145935058594,370.9983825683594,385.1004638671875,399.39776611328125,399.39776611328125
2016-09-12,2016-09-02,383.25,375.27362060546875,350.1090087890625,350.1090087890625,362.4686584472656,375.27362060546875,389.2327880859375,403.50079345703125,403.50079345703125
2016-09-13,2016-09-06,374.75,370.1094665527344,346.2345886230469,346.2345886230469,358.20062255859375,370.1094665527344,383.1568298339844,396.6560363769531,396.6560363769531
2016-09-14,2016-09-07,376.75,373.2006530761719,349.889404296875,349.889404296875,361.49139404296875,373.2006530761719,386.3201599121094,400.19415283203125,400.19415283203125
2016-09-15,2016-09-08,399.5,373.5864562988281,351.22601318359375,351.22601318359375,362.3309631347656,373.5864562988281,386.0489501953125,399.3749084472656,399.3749084472656
2016-09-16,2016-09-09,403.25,371.7148132324219,349.50335693359375,349.50335693359375,360.5535888671875,371.7148132324219,384.002685546875,397.1721496582031,397.1721496582031
2016-09-19,2016-09-12,404.0,377.90972900390625,355.5323486328125,355.5323486328125,366.4950866699219,377.90972900390625,390.7608642578125,404.62921142578125,404.62921142578125
2016-09-20,2016-09-13,406.0,370.353271484375,348.23651123046875,348.23651123046875,359.25079345703125,370.353271484375,382.46795654296875,395.5680847167969,395.5680847167969
2016-09-21,2016-09-14,407.75,372.83831787109375,351.2070617675781,351.2070617675781,361.896728515625,372.83831787109375,385.04534912109375,398.4463195800781,398.4463195800781
2016-09-22,2016-09-15,405.5,396.6966247558594,368.1257629394531,368.1257629394531,381.73431396484375,396.6966247558594,412.76507568359375,429.3581848144531,429.3581848144531
2016-09-23,2016-09-16,404.75,403.010009765625,375.1669006347656,375.1669006347656,388.5395812988281,403.010009765625,418.39605712890625,434.0979919433594,434.0979919433594
2016-09-26,2016-09-19,396.0,402.5207824707031,376.96685791015625,376.96685791015625,389.3523254394531,402.5207824707031,416.477294921875,430.6871032714844,430.6871032714844
2016-09-27,2016-09-20,404.0,404.958251953125,379.3962707519531,379.3962707519531,391.80926513671875,404.958251953125,418.9181823730469,433.1192626953125,433.1192626953125
2016-09-28,2016-09-21,403.25,408.8973388671875,382.4695739746094,382.4695739746094,395.3637390136719,408.8973388671875,423.2440490722656,437.64312744140625,437.64312744140625
2016-09-29,2016-09-22,399.0,405.6861267089844,380.62103271484375,380.62103271484375,392.89276123046875,405.6861267089844,419.3021545410156,432.9143981933594,432.9143981933594
2016-09-30,2016-09-23,402.0,403.6561584472656,380.2870788574219,380.2870788574219,391.6949768066406,403.6561584472656,416.5679931640625,429.6328430175781,429.6328430175781
2016-10-03,2016-09-26,395.5,395.66973876953125,371.94500732421875,371.94500732421875,383.497314453125,395.66973876953125,409.05029296875,422.7392883300781,422.7392883300781
2016-10-04,2016-09-27,395.5,405.9731750488281,382.3491516113281,382.3491516113281,393.80169677734375,405.9731750488281,419.0987548828125,432.38031005859375,432.38031005859375
2016-10-05,2016-09-28,405.0,403.9836730957031,381.988037109375,381.988037109375,392.7436828613281,403.9836730957031,416.23455810546875,428.9727478027344,428.9727478027344
2016-10-06,2016-09-29,395.75,397.2552490234375,375.3541259765625,375.3541259765625,386.0604248046875,397.2552490234375,409.56109619140625,422.4035949707031,422.4035949707031
2016-10-07,2016-09-30,394.75,400.68292236328125,380.031494140625,380.031494140625,390.11712646484375,400.68292236328125,412.46917724609375,425.1357421875,425.1357421875
2016-10-11,2016-10-03,407.25,394.494384765625,373.718994140625,373.718994140625,383.9036560058594,394.494384765625,406.43634033203125,419.2690734863281,419.2690734863281
2016-10-12,2016-10-04,396.75,393.7555236816406,373.94207763671875,373.94207763671875,383.605224609375,393.7555236816406,405.2691955566406,417.66650390625,417.66650390625
2016-10-13,2016-10-05,416.0,403.6304931640625,383.0291748046875,383.0291748046875,393.0367431640625,403.6304931640625,415.33917236328125,428.08837890625,428.08837890625
2016-10-14,2016-10-06,421.0,393.8804016113281,375.9252014160156,375.9252014160156,384.61651611328125,393.8804016113281,404.82086181640625,416.8727722167969,416.8727722167969
2016-10-17,2016-10-07,423.75,391.47503662109375,372.44488525390625,372.44488525390625,381.68182373046875,391.47503662109375,402.7261657714844,414.8033142089844,414.8033142089844
2016-10-18,2016-10-11,420.0,403.5283203125,382.6475830078125,382.6475830078125,392.77911376953125,403.5283203125,415.06884765625,427.3194580078125,427.3194580078125
2016-10-19,2016-10-12,420.25,394.31146240234375,375.0193786621094,375.0193786621094,384.427734375,394.31146240234375,405.48138427734375,417.33966064453125,417.33966064453125
2016-10-20,2016-10-13,417.0,411.17095947265625,387.6905822753906,387.6905822753906,398.93878173828125,411.17095947265625,424.18896484375,437.55694580078125,437.55694580078125
2016-10-21,2016-10-14,414.5,419.85345458984375,395.2081298828125,395.2081298828125,407.03790283203125,419.85345458984375,433.2118225097656,446.7724304199219,446.7724304199219
2016-10-24,2016-10-17,402.5,424.072509765625,400.24334716796875,400.24334716796875,411.7291259765625,424.072509765625,436.82958984375,449.6907958984375,449.6907958984375
2016-10-25,2016-10-18,404.25,421.0716552734375,399.5518798828125,399.5518798828125,409.95208740234375,421.0716552734375,432.78399658203125,445.0369567871094,445.0369567871094
2016-10-26,2016-10-19,411.5,422.4677734375,401.248779296875,401.248779296875,411.48089599609375,422.4677734375,434.08880615234375,446.2546691894531,446.2546691894531
2016-10-27,2016-10-20,414.5,418.3914489746094,397.2041320800781,397.2041320800781,407.4248046875,418.3914489746094,429.9278564453125,441.7210388183594,441.7210388183594
2016-10-28,2016-10-21,408.5,412.8446960449219,392.2217102050781,392.2217102050781,402.24176025390625,412.8446960449219,424.1773681640625,435.8373718261719,435.8373718261719
2016-10-31,2016-10-24,416.25,398.3646240234375,376.0785827636719,376.0785827636719,386.9912414550781,398.3646240234375,410.73162841796875,423.2337646484375,423.2337646484375
2016-11-01,2016-10-25,414.25,401.8065185546875,381.34234619140625,381.34234619140625,391.3499755859375,401.8065185546875,413.28851318359375,425.2001037597656,425.2001037597656
2016-11-02,2016-10-26,417.75,409.7794494628906,388.6669921875,388.6669921875,398.98443603515625,409.7794494628906,421.1605224609375,432.869140625,432.869140625
2016-11-03,2016-10-27,412.0,410.5543212890625,389.62481689453125,389.62481689453125,399.8444519042969,410.5543212890625,421.87420654296875,433.5467529296875,433.5467529296875
2016-11-04,2016-10-28,414.25,406.9229736328125,386.49285888671875,386.49285888671875,396.56207275390625,406.9229736328125,418.063720703125,429.81903076171875,429.81903076171875
2016-11-07,2016-10-31,410.0,415.0128173828125,394.2342529296875,394.2342529296875,404.400390625,415.0128173828125,426.44140625,438.5556640625,438.5556640625
2016-11-08,2016-11-01,415.25,410.8146667480469,389.4626159667969,389.4626159667969,399.923095703125,410.8146667480469,422.38092041015625,434.41534423828125,434.41534423828125
2016-11-09,2016-11-02,406.75,413.9336853027344,392.4645690917969,392.4645690917969,403.027099609375,413.9336853027344,425.2500305175781,436.790771484375,436.790771484375
2016-11-10,2016-11-03,404.75,407.4384460449219,387.689208984375,387.689208984375,397.46844482421875,407.4384460449219,418.0420227050781,429.1478576660156,429.1478576660156
2016-11-14,2016-11-04,394.0,409.739990234375,389.48419189453125,389.48419189453125,399.4931640625,409.739990234375,420.60186767578125,431.9164733886719,431.9164733886719
2016-11-15,2016-11-07,399.0,406.49298095703125,385.7546691894531,385.7546691894531,396.052734375,406.49298095703125,417.68780517578125,429.5565185546875,429.5565185546875
2016-11-16,2016-11-08,397.0,413.82598876953125,393.4572448730469,393.4572448730469,403.51025390625,413.82598876953125,424.8101806640625,436.48333740234375,436.48333740234375
2016-11-17,2016-11-09,403.0,406.6989440917969,388.5644836425781,388.5644836425781,397.487060546875,406.6989440917969,416.901611328125,428.05499267578125,428.05499267578125
2016-11-18,2016-11-10,408.0,405.3638916015625,387.1372375488281,387.1372375488281,396.03997802734375,405.3638916015625,415.65936279296875,426.84716796875,426.84716796875
2016-11-21,2016-11-14,410.25,393.90850830078125,373.1268310546875,373.1268310546875,383.31304931640625,393.90850830078125,405.51837158203125,417.5915222167969,417.5915222167969
2016-11-22,2016-11-15,407.25,397.5609130859375,378.5437927246094,378.5437927246094,387.973388671875,397.5609130859375,408.30291748046875,419.70257568359375,419.70257568359375
2016-11-23,2016-11-16,401.5,395.22894287109375,375.84954833984375,375.84954833984375,385.4870910644531,395.22894287109375,406.167724609375,417.6894836425781,417.6894836425781
2016-11-25,2016-11-17,395.75,399.4920349121094,380.8028259277344,380.8028259277344,390.07745361328125,399.4920349121094,409.9364013671875,421.146728515625,421.146728515625
2016-11-28,2016-11-18,389.5,405.22900390625,385.733154296875,385.733154296875,395.4078674316406,405.22900390625,415.72198486328125,426.8670959472656,426.8670959472656
2016-11-29,2016-11-21,384.0,405.53411865234375,386.26800537109375,386.26800537109375,395.8314208984375,405.53411865234375,415.86749267578125,426.919921875,426.919921875
2016-11-30,2016-11-22,380.5,401.7142333984375,383.32855224609375,383.32855224609375,392.4918212890625,401.7142333984375,411.78375244140625,422.6981506347656,422.6981506347656
2016-12-01,2016-11-23,371.5,396.7275085449219,378.757080078125,378.757080078125,387.64447021484375,396.7275085449219,406.97857666015625,418.0556335449219,418.0556335449219
2016-12-02,2016-11-25,387.5,389.7309265136719,370.88470458984375,370.88470458984375,380.2177429199219,389.7309265136719,400.26727294921875,411.20166015625,411.20166015625
2016-12-05,2016-11-28,389.25,383.8031005859375,364.02044677734375,364.02044677734375,373.8457946777344,383.8031005859375,394.78753662109375,405.7861022949219,405.7861022949219
2016-12-06,2016-11-29,389.5,378.26171875,358.0048522949219,358.0048522949219,368.07489013671875,378.26171875,389.3759460449219,400.4176940917969,400.4176940917969
2016-12-07,2016-11-30,386.25,376.5890808105469,356.18719482421875,356.18719482421875,366.2654113769531,376.5890808105469,388.06671142578125,399.60986328125,399.60986328125
2016-12-08,2016-12-01,390.75,366.6977844238281,343.603271484375,343.603271484375,354.9908142089844,366.6977844238281,379.5248718261719,392.2386474609375,392.2386474609375
2016-12-09,2016-12-02,400.25,384.8015441894531,363.26324462890625,363.26324462890625,373.85968017578125,384.8015441894531,396.6219482421875,408.7552185058594,408.7552185058594
2016-12-12,2016-12-05,401.25,387.505615234375,367.5599670410156,367.5599670410156,377.3714904785156,387.505615234375,398.4095458984375,409.9434814453125,409.9434814453125
2016-12-13,2016-12-06,398.0,388.02923583984375,368.6505432128906,368.6505432128906,378.216064453125,388.02923583984375,398.4384765625,409.4299011230469,409.4299011230469
2016-12-14,2016-12-07,391.5,383.54998779296875,363.3396301269531,363.3396301269531,373.30047607421875,383.54998779296875,394.55255126953125,405.8900451660156,405.8900451660156
2016-12-15,2016-12-08,409.25,386.80682373046875,366.6015625,366.6015625,376.65655517578125,386.80682373046875,397.7571105957031,409.23992919921875,409.23992919921875
2016-12-16,2016-12-09,409.25,397.5785217285156,377.71319580078125,377.71319580078125,387.5997619628906,397.5785217285156,407.97955322265625,418.8018798828125,418.8018798828125
2016-12-19,2016-12-12,405.0,397.9588623046875,378.44927978515625,378.44927978515625,388.27606201171875,397.9588623046875,408.082275390625,418.8233947753906,418.8233947753906
2016-12-20,2016-12-13,403.25,393.6504821777344,373.90869140625,373.90869140625,383.860107421875,393.6504821777344,404.05426025390625,415.0020751953125,415.0020751953125
2016-12-21,2016-12-14,399.5,387.5172424316406,367.0666198730469,367.0666198730469,377.30950927734375,387.5172424316406,398.71856689453125,410.3981628417969,410.3981628417969
2016-12-22,2016-12-15,397.0,405.63494873046875,384.01678466796875,384.01678466796875,394.6997375488281,405.63494873046875,417.1138610839844,429.10546875,429.10546875
2016-12-23,2016-12-16,393.5,406.734619140625,385.2244567871094,385.2244567871094,395.8323974609375,406.734619140625,418.24993896484375,430.1791687011719,430.1791687011719
2016-12-27,2016-12-19,409.5,402.69317626953125,381.9613952636719,381.9613952636719,392.2820129394531,402.69317626953125,413.67755126953125,425.1302490234375,425.1302490234375
2016-12-28,2016-12-20,401.5,403.35723876953125,383.54339599609375,383.54339599609375,393.42919921875,403.35723876953125,413.9332275390625,424.87786865234375,424.87786865234375
2016-12-29,2016-12-21,404.75,399.2841491699219,380.2508239746094,380.2508239746094,389.7866516113281,399.2841491699219,409.2821044921875,419.505126953125,419.505126953125
2016-12-30,2016-12-22,408.0,395.4791259765625,376.4822082519531,376.4822082519531,385.95904541015625,395.4791259765625,405.8763427734375,416.6407470703125,416.6407470703125
2017-01-03,2016-12-23,406.5,390.20184326171875,370.2459716796875,370.2459716796875,380.25982666015625,390.20184326171875,400.8604736328125,411.7957763671875,411.7957763671875
2017-01-04,2016-12-27,418.5,407.5789794921875,387.0527038574219,387.0527038574219,397.22515869140625,407.5789794921875,418.29241943359375,429.1173400878906,429.1173400878906
2017-01-05,2016-12-28,426.25,399.2784118652344,379.7806701660156,379.7806701660156,389.5370788574219,399.2784118652344,409.39959716796875,419.94610595703125,419.94610595703125
2017-01-06,2016-12-29,423.25,402.50750732421875,382.7589111328125,382.7589111328125,392.73492431640625,402.50750732421875,412.42120361328125,422.7370300292969,422.7370300292969
