target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-02-07,2017-01-05,2.626,2.5433638095855713,2.3443548679351807,2.3443548679351807,2.437244415283203,2.5433638095855713,2.6529417037963867,2.757884979248047,2.757884979248047
2017-02-08,2017-01-06,2.6605,2.5617427825927734,2.3618288040161133,2.3618288040161133,2.4550538063049316,2.5617427825927734,2.672473669052124,2.7786104679107666,2.7786104679107666
2017-02-09,2017-01-09,2.648,2.569153070449829,2.3712387084960938,2.3712387084960938,2.463836669921875,2.569153070449829,2.6782784461975098,2.782787799835205,2.782787799835205
2017-02-10,2017-01-10,2.762,2.6406211853027344,2.4396464824676514,2.4396464824676514,2.5328121185302734,2.6406211853027344,2.7578396797180176,2.8702285289764404,2.8702285289764404
2017-02-13,2017-01-11,2.7765,2.641140937805176,2.437863349914551,2.437863349914551,2.532266139984131,2.641140937805176,2.757960796356201,2.8686933517456055,2.8686933517456055
2017-02-14,2017-01-12,2.731,2.703949451446533,2.4876561164855957,2.4876561164855957,2.5875675678253174,2.703949451446533,2.831271171569824,2.9500842094421387,2.9500842094421387
2017-02-15,2017-01-13,2.736,2.7422428131103516,2.5179247856140137,2.5179247856140137,2.621738910675049,2.7422428131103516,2.8726754188537598,2.9933578968048096,2.9933578968048096
2017-02-16,2017-01-17,2.716,2.6793646812438965,2.4670450687408447,2.4670450687408447,2.5660958290100098,2.6793646812438965,2.7975564002990723,2.9085559844970703,2.9085559844970703
2017-02-17,2017-01-18,2.7055,2.660531759262085,2.443878412246704,2.443878412246704,2.5455267429351807,2.660531759262085,2.7789859771728516,2.8892877101898193,2.8892877101898193
2017-02-21,2017-01-19,2.7455,2.6438724994659424,2.4349961280822754,2.4349961280822754,2.5333378314971924,2.6438724994659424,2.7578020095825195,2.864224433898926,2.864224433898926
2017-02-22,2017-01-20,2.7325,2.6486525535583496,2.442126750946045,2.442126750946045,2.539644241333008,2.6486525535583496,2.7610559463500977,2.866414785385132,2.866414785385132
2017-02-23,2017-01-23,2.6425,2.6688034534454346,2.4667160511016846,2.4667160511016846,2.562227725982666,2.6688034534454346,2.7796645164489746,2.8832931518554688,2.8832931518554688
2017-02-24,2017-01-24,2.68,2.7194554805755615,2.5069313049316406,2.5069313049316406,2.6072323322296143,2.7194554805755615,2.8382010459899902,2.948624610900879,2.948624610900879
2017-02-27,2017-01-25,2.6875,2.714594841003418,2.4975197315216064,2.4975197315216064,2.599835157394409,2.714594841003418,2.8353538513183594,2.9476871490478516,2.9476871490478516
2017-02-28,2017-01-26,2.704,2.6606781482696533,2.448254108428955,2.448254108428955,2.548684597015381,2.6606781482696533,2.7755558490753174,2.883626699447632,2.883626699447632
2017-03-01,2017-01-27,2.7265,2.671534776687622,2.4593842029571533,2.4593842029571533,2.5595288276672363,2.671534776687622,2.7870993614196777,2.89656138420105,2.89656138420105
2017-03-02,2017-01-30,2.6795,2.6399753093719482,2.4260830879211426,2.4260830879211426,2.5272598266601562,2.6399753093719482,2.7547311782836914,2.8637585639953613,2.8637585639953613
2017-03-03,2017-01-31,2.687,2.714306354522705,2.4936981201171875,2.4936981201171875,2.597689151763916,2.714306354522705,2.835892677307129,2.951054811477661,2.951054811477661
2017-03-06,2017-02-01,2.643,2.705925464630127,2.49157452583313,2.49157452583313,2.5929718017578125,2.705925464630127,2.822303533554077,2.932084798812866,2.932084798812866
2017-03-07,2017-02-02,2.6095,2.6778953075408936,2.4656968116760254,2.4656968116760254,2.5663750171661377,2.6778953075408936,2.791301965713501,2.897979259490967,2.897979259490967
2017-03-08,2017-02-03,2.592,2.6041312217712402,2.3863542079925537,2.3863542079925537,2.4896626472473145,2.6041312217712402,2.718332529067993,2.8237569332122803,2.8237569332122803
2017-03-09,2017-02-06,2.57,2.658842086791992,2.4471614360809326,2.4471614360809326,2.547377824783325,2.658842086791992,2.7727298736572266,2.8784849643707275,2.8784849643707275
2017-03-10,2017-02-07,2.5865,2.657466411590576,2.449753761291504,2.449753761291504,2.548096179962158,2.657466411590576,2.7681636810302734,2.870222568511963,2.870222568511963
2017-03-13,2017-02-08,2.6165,2.6887710094451904,2.4874777793884277,2.4874777793884277,2.582821846008301,2.6887710094451904,2.7978086471557617,2.899580717086792,2.899580717086792
2017-03-14,2017-02-09,2.624,2.6630234718322754,2.4550857543945312,2.4550857543945312,2.5541858673095703,2.6630234718322754,2.7742159366607666,2.8776915073394775,2.8776915073394775
2017-03-15,2017-02-10,2.6455,2.7462892532348633,2.5341925621032715,2.5341925621032715,2.6345481872558594,2.7462892532348633,2.8650691509246826,2.9768221378326416,2.9768221378326416
2017-03-16,2017-02-13,2.6655,2.7717177867889404,2.5622472763061523,2.5622472763061523,2.661174774169922,2.7717177867889404,2.888631582260132,2.998727321624756,2.998727321624756
2017-03-17,2017-02-14,2.6795,2.7306430339813232,2.5235509872436523,2.5235509872436523,2.6216630935668945,2.7306430339813232,2.842975616455078,2.9490442276000977,2.9490442276000977
2017-03-20,2017-02-15,2.6555,2.734736919403076,2.520728826522827,2.520728826522827,2.622412919998169,2.734736919403076,2.849743366241455,2.958437919616699,2.958437919616699
2017-03-21,2017-02-16,2.61,2.712639331817627,2.4950006008148193,2.4950006008148193,2.5982155799865723,2.712639331817627,2.8283329010009766,2.9376754760742188,2.9376754760742188
2017-03-22,2017-02-17,2.622,2.700438976287842,2.484095811843872,2.484095811843872,2.586606979370117,2.700438976287842,2.8144378662109375,2.9227046966552734,2.9227046966552734
2017-03-23,2017-02-21,2.6365,2.745781421661377,2.530834913253784,2.530834913253784,2.632242202758789,2.745781421661377,2.8620963096618652,2.9733827114105225,2.9733827114105225
2017-03-24,2017-02-22,2.6235,2.743966579437256,2.5274152755737305,2.5274152755737305,2.6300649642944336,2.743966579437256,2.8598926067352295,2.9707746505737305,2.9707746505737305
2017-03-27,2017-02-23,2.625,2.6457345485687256,2.4129040241241455,2.4129040241241455,2.5225443840026855,2.6457345485687256,2.767425537109375,2.8812122344970703,2.8812122344970703
2017-03-28,2017-02-24,2.669,2.7210469245910645,2.5048322677612305,2.5048322677612305,2.606184959411621,2.7210469245910645,2.8357973098754883,2.944995403289795,2.944995403289795
2017-03-29,2017-02-27,2.67,2.7067792415618896,2.4913148880004883,2.4913148880004883,2.592801094055176,2.7067792415618896,2.8210129737854004,2.929640293121338,2.929640293121338
2017-03-30,2017-02-28,2.665,2.7358694076538086,2.5172038078308105,2.5172038078308105,2.6207356452941895,2.7358694076538086,2.8524398803710938,2.9630885124206543,2.9630885124206543
2017-03-31,2017-03-01,2.6465,2.761960983276367,2.540172576904297,2.540172576904297,2.645134449005127,2.761960983276367,2.880680561065674,2.992668867111206,2.992668867111206
2017-04-03,2017-03-02,2.5975,2.7438766956329346,2.5312132835388184,2.5312132835388184,2.6318187713623047,2.7438766956329346,2.856166362762451,2.9618747234344482,2.9618747234344482
2017-04-04,2017-03-03,2.606,2.765216588973999,2.5627431869506836,2.5627431869506836,2.658162832260132,2.765216588973999,2.8737926483154297,2.9782426357269287,2.9782426357269287
2017-04-05,2017-03-06,2.6755,2.6831302642822266,2.472818374633789,2.472818374633789,2.572784185409546,2.6831302642822266,2.7930421829223633,2.8968393802642822,2.8968393802642822
2017-04-06,2017-03-07,2.6555,2.640803813934326,2.4260904788970947,2.4260904788970947,2.5278172492980957,2.640803813934326,2.753328800201416,2.8591573238372803,2.8591573238372803
2017-04-07,2017-03-08,2.645,2.6264150142669678,2.413482666015625,2.413482666015625,2.5142996311187744,2.6264150142669678,2.7374019622802734,2.84123158454895,2.84123158454895
2017-04-10,2017-03-09,2.602,2.605361223220825,2.3920795917510986,2.3920795917510986,2.492522716522217,2.605361223220825,2.7171101570129395,2.820775032043457,2.820775032043457
2017-04-11,2017-03-10,2.606,2.626211404800415,2.4149770736694336,2.4149770736694336,2.514603614807129,2.626211404800415,2.7375950813293457,2.841184616088867,2.841184616088867
2017-04-12,2017-03-13,2.544,2.656985282897949,2.4454562664031982,2.4454562664031982,2.544924736022949,2.656985282897949,2.7705979347229004,2.8764777183532715,2.8764777183532715
2017-04-13,2017-03-14,2.5695,2.675931930541992,2.4625768661499023,2.4625768661499023,2.5626602172851562,2.675931930541992,2.7911081314086914,2.8990888595581055,2.8990888595581055
2017-04-17,2017-03-15,2.595,2.684436798095703,2.477023124694824,2.477023124694824,2.57391095161438,2.684436798095703,2.797724962234497,2.9040441513061523,2.9040441513061523
2017-04-18,2017-03-16,2.529,2.708127737045288,2.4988198280334473,2.4988198280334473,2.5967583656311035,2.708127737045288,2.823029041290283,2.930640697479248,2.930640697479248
2017-04-19,2017-03-17,2.5335,2.725233793258667,2.5107691287994385,2.5107691287994385,2.61134672164917,2.725233793258667,2.8421244621276855,2.9518134593963623,2.9518134593963623
2017-04-20,2017-03-20,2.541,2.7277867794036865,2.5146679878234863,2.5146679878234863,2.6139278411865234,2.7277867794036865,2.8433732986450195,2.9530184268951416,2.9530184268951416
2017-04-21,2017-03-21,2.5365,2.6116039752960205,2.3906090259552,2.3906090259552,2.493528127670288,2.6116039752960205,2.730052947998047,2.839543342590332,2.839543342590332
2017-04-24,2017-03-22,2.5535,2.6411004066467285,2.421710252761841,2.421710252761841,2.524290084838867,2.6411004066467285,2.760192632675171,2.870896339416504,2.870896339416504
2017-04-25,2017-03-23,2.582,2.6602156162261963,2.4438233375549316,2.4438233375549316,2.544677734375,2.6602156162261963,2.7796525955200195,2.890148162841797,2.890148162841797
2017-04-26,2017-03-24,2.591,2.6611313819885254,2.4484455585479736,2.4484455585479736,2.54732084274292,2.6611313819885254,2.7781944274902344,2.8857669830322266,2.8857669830322266
2017-04-27,2017-03-27,2.58,2.6835274696350098,2.4817593097686768,2.4817593097686768,2.5760092735290527,2.6835274696350098,2.794372081756592,2.898172378540039,2.898172378540039
2017-04-28,2017-03-28,2.5965,2.7108330726623535,2.5039961338043213,2.5039961338043213,2.6013379096984863,2.7108330726623535,2.823697566986084,2.928335189819336,2.928335189819336
2017-05-01,2017-03-29,2.65,2.7156407833099365,2.5101451873779297,2.5101451873779297,2.607186794281006,2.7156407833099365,2.827725410461426,2.9326400756835938,2.9326400756835938
2017-05-02,2017-03-30,2.625,2.6962122917175293,2.495046615600586,2.495046615600586,2.5904664993286133,2.6962122917175293,2.804316997528076,2.9049859046936035,2.9049859046936035
2017-05-03,2017-03-31,2.533,2.6689369678497314,2.4692604541778564,2.4692604541778564,2.563843250274658,2.6689369678497314,2.775883197784424,2.8752851486206055,2.8752851486206055
2017-05-04,2017-04-03,2.502,2.619417667388916,2.4135472774505615,2.4135472774505615,2.5107192993164062,2.619417667388916,2.7283854484558105,2.8279871940612793,2.8279871940612793
2017-05-05,2017-04-04,2.5195,2.639322519302368,2.435239315032959,2.435239315032959,2.531482458114624,2.639322519302368,2.748494863510132,2.8489487171173096,2.8489487171173096
2017-05-08,2017-04-05,2.4855,2.700194835662842,2.4943253993988037,2.4943253993988037,2.5908968448638916,2.700194835662842,2.812838077545166,2.9175987243652344,2.9175987243652344
2017-05-09,2017-04-06,2.49,2.6761474609375,2.4763503074645996,2.4763503074645996,2.569946765899658,2.6761474609375,2.7851181030273438,2.8871967792510986,2.8871967792510986
2017-05-10,2017-04-07,2.487,2.6677753925323486,2.463029146194458,2.463029146194458,2.5592284202575684,2.6677753925323486,2.7789835929870605,2.882033586502075,2.882033586502075
2017-05-11,2017-04-10,2.501,2.633143901824951,2.4276247024536133,2.4276247024536133,2.5239250659942627,2.633143901824951,2.743414878845215,2.8461060523986816,2.8461060523986816
2017-05-12,2017-04-11,2.518,2.65999174118042,2.4621009826660156,2.4621009826660156,2.553783416748047,2.65999174118042,2.7675695419311523,2.868521213531494,2.868521213531494
2017-05-15,2017-04-12,2.533,2.5459723472595215,2.3342461585998535,2.3342461585998535,2.4334828853607178,2.5459723472595215,2.657310962677002,2.7582814693450928,2.7582814693450928
2017-05-16,2017-04-13,2.5445,2.596595287322998,2.392728567123413,2.392728567123413,2.488645553588867,2.596595287322998,2.705923557281494,2.80613112449646,2.80613112449646
2017-05-17,2017-04-17,2.5425,2.6316404342651367,2.4361648559570312,2.4361648559570312,2.5280065536499023,2.6316404342651367,2.7373008728027344,2.833355188369751,2.833355188369751
2017-05-18,2017-04-18,2.5265,2.5985400676727295,2.4004123210906982,2.4004123210906982,2.493180751800537,2.5985400676727295,2.7029552459716797,2.7966177463531494,2.7966177463531494
2017-05-19,2017-04-19,2.574,2.5826334953308105,2.393115758895874,2.393115758895874,2.4824657440185547,2.5826334953308105,2.6823179721832275,2.77278733253479,2.77278733253479
2017-05-22,2017-04-20,2.589,2.5767691135406494,2.385636568069458,2.385636568069458,2.476391315460205,2.5767691135406494,2.6772477626800537,2.769141435623169,2.769141435623169
2017-05-23,2017-04-21,2.5905,2.55829119682312,2.365534543991089,2.365534543991089,2.4571757316589355,2.55829119682312,2.6602895259857178,2.754307985305786,2.754307985305786
2017-05-24,2017-04-24,2.578,2.5685923099517822,2.3800439834594727,2.3800439834594727,2.4696195125579834,2.5685923099517822,2.6686816215515137,2.7603352069854736,2.7603352069854736
2017-05-25,2017-04-25,2.592,2.5934524536132812,2.4076263904571533,2.4076263904571533,2.4954872131347656,2.5934524536132812,2.69401478767395,2.7861032485961914,2.7861032485961914
2017-05-26,2017-04-26,2.5595,2.6007280349731445,2.4202232360839844,2.4202232360839844,2.5055577754974365,2.6007280349731445,2.6978812217712402,2.7871053218841553,2.7871053218841553
2017-05-30,2017-04-27,2.561,2.5950231552124023,2.4115803241729736,2.4115803241729736,2.4984188079833984,2.5950231552124023,2.692683219909668,2.7835118770599365,2.7835118770599365
2017-05-31,2017-04-28,2.577,2.615854024887085,2.4241204261779785,2.4241204261779785,2.514139175415039,2.615854024887085,2.71960711479187,2.8160526752471924,2.8160526752471924
2017-06-01,2017-05-01,2.5845,2.6727042198181152,2.486751079559326,2.486751079559326,2.5729808807373047,2.6727042198181152,2.7775487899780273,2.8803353309631348,2.8803353309631348
2017-06-02,2017-05-02,2.5715,2.6413497924804688,2.451876401901245,2.451876401901245,2.540846824645996,2.6413497924804688,2.7440290451049805,2.8385822772979736,2.8385822772979736
2017-06-05,2017-05-03,2.5545,2.536588668823242,2.3325822353363037,2.3325822353363037,2.427955150604248,2.536588668823242,2.645012855529785,2.743791103363037,2.743791103363037
2017-06-06,2017-05-04,2.5445,2.5104284286499023,2.304703950881958,2.304703950881958,2.400238513946533,2.5104284286499023,2.6208343505859375,2.7209632396698,2.7209632396698
2017-06-07,2017-05-05,2.549,2.510176181793213,2.3049156665802,2.3049156665802,2.401782512664795,2.510176181793213,2.618889093399048,2.7173850536346436,2.7173850536346436
2017-06-08,2017-05-08,2.607,2.478041172027588,2.268383741378784,2.268383741378784,2.3678998947143555,2.478041172027588,2.5882954597473145,2.6884427070617676,2.6884427070617676
2017-06-09,2017-05-09,2.646,2.4945757389068604,2.293485164642334,2.293485164642334,2.388821840286255,2.4945757389068604,2.6020355224609375,2.70047926902771,2.70047926902771
2017-06-12,2017-05-10,2.6125,2.5116026401519775,2.3122012615203857,2.3122012615203857,2.4065582752227783,2.5116026401519775,2.6183698177337646,2.7162208557128906,2.7162208557128906
2017-06-13,2017-05-11,2.593,2.519864559173584,2.3287484645843506,2.3287484645843506,2.4194998741149902,2.519864559173584,2.6216304302215576,2.7155418395996094,2.7155418395996094
2017-06-14,2017-05-12,2.5705,2.5531668663024902,2.363154649734497,2.363154649734497,2.4533724784851074,2.5531668663024902,2.656040668487549,2.751491069793701,2.751491069793701
2017-06-15,2017-05-15,2.564,2.5739212036132812,2.381995916366577,2.381995916366577,2.4727423191070557,2.5739212036132812,2.678830146789551,2.7759768962860107,2.7759768962860107
2017-06-16,2017-05-16,2.5625,2.5856432914733887,2.3981575965881348,2.3981575965881348,2.4862518310546875,2.5856432914733887,2.6884958744049072,2.782709836959839,2.782709836959839
2017-06-19,2017-05-17,2.5895,2.5975942611694336,2.4134957790374756,2.4134957790374756,2.499737024307251,2.5975942611694336,2.6993212699890137,2.793147325515747,2.793147325515747
2017-06-20,2017-05-18,2.555,2.5690560340881348,2.3940634727478027,2.3940634727478027,2.476449489593506,2.5690560340881348,2.663395404815674,2.750608444213867,2.750608444213867
2017-06-21,2017-05-19,2.602,2.63122296333313,2.451103448867798,2.451103448867798,2.5354604721069336,2.63122296333313,2.7315518856048584,2.8243613243103027,2.8243613243103027
2017-06-22,2017-05-22,2.598,2.659611940383911,2.465839147567749,2.465839147567749,2.555863380432129,2.659611940383911,2.769680976867676,2.8712120056152344,2.8712120056152344
2017-06-23,2017-05-23,2.623,2.6482784748077393,2.46771240234375,2.46771240234375,2.5519232749938965,2.6482784748077393,2.74984073638916,2.844266891479492,2.844266891479492
2017-06-26,2017-05-24,2.625,2.6201677322387695,2.4455838203430176,2.4455838203430176,2.5279383659362793,2.6201677322387695,2.715306043624878,2.8035902976989746,2.8035902976989746
2017-06-27,2017-05-25,2.6465,2.6404201984405518,2.459669828414917,2.459669828414917,2.5445504188537598,2.6404201984405518,2.7405240535736084,2.8333725929260254,2.8333725929260254
2017-06-28,2017-05-26,2.662,2.5927047729492188,2.410836696624756,2.410836696624756,2.4960880279541016,2.5927047729492188,2.6922576427459717,2.7844643592834473,2.7844643592834473
2017-06-29,2017-05-30,2.683,2.5749142169952393,2.3868300914764404,2.3868300914764404,2.4758896827697754,2.5749142169952393,2.6754322052001953,2.76792573928833,2.76792573928833
2017-06-30,2017-05-31,2.699,2.5880064964294434,2.39837908744812,2.39837908744812,2.488679885864258,2.5880064964294434,2.689399242401123,2.783538818359375,2.783538818359375
2017-07-03,2017-06-01,2.681,2.5861666202545166,2.4045183658599854,2.4045183658599854,2.4909260272979736,2.5861666202545166,2.683830976486206,2.7744555473327637,2.7744555473327637
2017-07-05,2017-06-02,2.649,2.5659425258636475,2.383910655975342,2.383910655975342,2.4709081649780273,2.5659425258636475,2.661284923553467,2.7484772205352783,2.7484772205352783
2017-07-06,2017-06-05,2.6515,2.554324150085449,2.3809657096862793,2.3809657096862793,2.4641032218933105,2.554324150085449,2.6445960998535156,2.727893114089966,2.727893114089966
2017-07-07,2017-06-06,2.6375,2.5526280403137207,2.3744451999664307,2.3744451999664307,2.4604783058166504,2.5526280403137207,2.6450624465942383,2.7317190170288086,2.7317190170288086
2017-07-10,2017-06-07,2.6395,2.558218479156494,2.378408193588257,2.378408193588257,2.465139389038086,2.558218479156494,2.651679277420044,2.7392771244049072,2.7392771244049072
2017-07-11,2017-06-08,2.6645,2.6136417388916016,2.4374501705169678,2.4374501705169678,2.521552562713623,2.6136417388916016,2.708876609802246,2.7982566356658936,2.7982566356658936
2017-07-12,2017-06-09,2.677,2.6693203449249268,2.4902825355529785,2.4902825355529785,2.5751399993896484,2.6693203449249268,2.7688522338867188,2.8624701499938965,2.8624701499938965
2017-07-13,2017-06-12,2.6545,2.623337507247925,2.4621005058288574,2.4621005058288574,2.5393834114074707,2.623337507247925,2.7091245651245117,2.7903285026550293,2.7903285026550293
2017-07-14,2017-06-13,2.684,2.6194958686828613,2.4459779262542725,2.4459779262542725,2.528881788253784,2.6194958686828613,2.712271213531494,2.8000717163085938,2.8000717163085938
2017-07-17,2017-06-14,2.717,2.5846831798553467,2.3956286907196045,2.3956286907196045,2.486577033996582,2.5846831798553467,2.6840498447418213,2.77711820602417,2.77711820602417
2017-07-18,2017-06-15,2.7235,2.5875115394592285,2.411478042602539,2.411478042602539,2.4957821369171143,2.5875115394592285,2.6820549964904785,2.771759510040283,2.771759510040283
2017-07-19,2017-06-16,2.703,2.591071844100952,2.420335531234741,2.420335531234741,2.5023393630981445,2.591071844100952,2.682603359222412,2.7693030834198,2.7693030834198
2017-07-20,2017-06-19,2.7085,2.61405348777771,2.438877582550049,2.438877582550049,2.5229616165161133,2.61405348777771,2.708352565765381,2.7966554164886475,2.7966554164886475
2017-07-21,2017-06-20,2.715,2.56400990486145,2.3857340812683105,2.3857340812683105,2.4717953205108643,2.56400990486145,2.6571640968322754,2.743900775909424,2.743900775909424
2017-07-24,2017-06-21,2.729,2.602212905883789,2.4194416999816895,2.4194416999816895,2.507571220397949,2.602212905883789,2.6979498863220215,2.785688877105713,2.785688877105713
2017-07-25,2017-06-22,2.8405,2.602189064025879,2.417426824569702,2.417426824569702,2.5067830085754395,2.602189064025879,2.698272466659546,2.7861263751983643,2.7861263751983643
2017-07-26,2017-06-23,2.869,2.6241118907928467,2.44405460357666,2.44405460357666,2.530390739440918,2.6241118907928467,2.7197022438049316,2.80729079246521,2.80729079246521
2017-07-27,2017-06-26,2.874,2.6294920444488525,2.448688507080078,2.448688507080078,2.5351810455322266,2.6294920444488525,2.724195957183838,2.8103389739990234,2.8103389739990234
2017-07-28,2017-06-27,2.8705,2.666299343109131,2.4929301738739014,2.4929301738739014,2.5752811431884766,2.666299343109131,2.7596592903137207,2.8455324172973633,2.8455324172973633
2017-07-31,2017-06-28,2.888,2.692962646484375,2.5168049335479736,2.5168049335479736,2.6008248329162598,2.692962646484375,2.7878260612487793,2.875504493713379,2.875504493713379
2017-08-01,2017-06-29,2.879,2.707549810409546,2.5299315452575684,2.5299315452575684,2.6143698692321777,2.707549810409546,2.804236888885498,2.894409656524658,2.894409656524658
2017-08-02,2017-06-30,2.8825,2.7279164791107178,2.54691219329834,2.54691219329834,2.632784843444824,2.7279164791107178,2.8268392086029053,2.919018030166626,2.919018030166626
2017-08-03,2017-07-03,2.877,2.7113189697265625,2.5334601402282715,2.5334601402282715,2.61820387840271,2.7113189697265625,2.8063864707946777,2.8951003551483154,2.8951003551483154
2017-08-04,2017-07-05,2.885,2.6728880405426025,2.4990274906158447,2.4990274906158447,2.5824272632598877,2.6728880405426025,2.7631068229675293,2.8476977348327637,2.8476977348327637
2017-08-07,2017-07-06,2.908,2.6728856563568115,2.4952542781829834,2.4952542781829834,2.5804929733276367,2.6728856563568115,2.7650692462921143,2.8522517681121826,2.8522517681121826
2017-08-08,2017-07-07,2.9425,2.6483500003814697,2.463468313217163,2.463468313217163,2.5518784523010254,2.6483500003814697,2.744020938873291,2.8336689472198486,2.8336689472198486
2017-08-09,2017-07-10,2.93,2.659604549407959,2.484318971633911,2.484318971633911,2.5680465698242188,2.659604549407959,2.7512829303741455,2.8386664390563965,2.8386664390563965
2017-08-10,2017-07-11,2.906,2.6868340969085693,2.5126097202301025,2.5126097202301025,2.5963430404663086,2.6868340969085693,2.777672052383423,2.864409923553467,2.864409923553467
2017-08-11,2017-07-12,2.914,2.6912448406219482,2.5132360458374023,2.5132360458374023,2.5987071990966797,2.6912448406219482,2.783694267272949,2.870656728744507,2.870656728744507
2017-08-14,2017-07-13,2.9065,2.6513638496398926,2.4766123294830322,2.4766123294830322,2.5606908798217773,2.6513638496398926,2.7402334213256836,2.824136257171631,2.824136257171631
2017-08-15,2017-07-14,2.8845,2.6762452125549316,2.492326259613037,2.492326259613037,2.5807995796203613,2.6762452125549316,2.770315170288086,2.858572483062744,2.858572483062744
2017-08-16,2017-07-17,2.9545,2.7109246253967285,2.5195252895355225,2.5195252895355225,2.611656427383423,2.7109246253967285,2.811185836791992,2.905388832092285,2.905388832092285
2017-08-17,2017-07-18,2.938,2.7146778106689453,2.5283541679382324,2.5283541679382324,2.6178293228149414,2.7146778106689453,2.8121843338012695,2.903285503387451,2.903285503387451
2017-08-18,2017-07-19,2.9405,2.6980440616607666,2.516049861907959,2.516049861907959,2.6036572456359863,2.6980440616607666,2.791053533554077,2.877133846282959,2.877133846282959
2017-08-21,2017-07-20,2.981,2.7301201820373535,2.556039571762085,2.556039571762085,2.63980770111084,2.7301201820373535,2.8208799362182617,2.906144380569458,2.906144380569458
2017-08-22,2017-07-21,2.9865,2.7484655380249023,2.5777781009674072,2.5777781009674072,2.660142183303833,2.7484655380249023,2.837373733520508,2.920802116394043,2.920802116394043
2017-08-23,2017-07-24,2.9805,2.7592577934265137,2.5838165283203125,2.5838165283203125,2.6684298515319824,2.7592577934265137,2.850924253463745,2.9374101161956787,2.9374101161956787
2017-08-24,2017-07-25,3.0335,2.867927312850952,2.6691250801086426,2.6691250801086426,2.7630743980407715,2.867927312850952,2.9814021587371826,3.0896284580230713,3.0896284580230713
2017-08-25,2017-07-26,3.033,2.9104526042938232,2.7021875381469727,2.7021875381469727,2.7999815940856934,2.9104526042938232,3.030928611755371,3.147430896759033,3.147430896759033
2017-08-28,2017-07-27,3.065,2.913996696472168,2.7054250240325928,2.7054250240325928,2.8038368225097656,2.913996696472168,3.03208589553833,3.1439366340637207,3.1439366340637207
2017-08-29,2017-07-28,3.081,2.9031195640563965,2.7029778957366943,2.7029778957366943,2.797994375228882,2.9031195640563965,3.014400005340576,3.120022773742676,3.120022773742676
2017-08-30,2017-07-31,3.0645,2.9186155796051025,2.7122817039489746,2.7122817039489746,2.810279130935669,2.9186155796051025,3.0339832305908203,3.1434438228607178,3.1434438228607178
2017-08-31,2017-08-01,3.079,2.909856081008911,2.711858034133911,2.711858034133911,2.806226968765259,2.909856081008911,3.0195624828338623,3.123699426651001,3.123699426651001
2017-09-01,2017-08-02,3.098,2.9114999771118164,2.712341070175171,2.712341070175171,2.8081560134887695,2.9114999771118164,3.0191473960876465,3.1212289333343506,3.1212289333343506
2017-09-05,2017-08-03,3.1075,2.895585298538208,2.6968846321105957,2.6968846321105957,2.793342351913452,2.895585298538208,3.0000386238098145,3.0988268852233887,3.0988268852233887
2017-09-06,2017-08-04,3.1315,2.9039721488952637,2.7015271186828613,2.7015271186828613,2.7995858192443848,2.9039721488952637,3.010471820831299,3.1115200519561768,3.1115200519561768
2017-09-07,2017-08-07,3.123,2.931121349334717,2.7281341552734375,2.7281341552734375,2.8264942169189453,2.931121349334717,3.0386128425598145,3.140953779220581,3.140953779220581
2017-09-08,2017-08-08,3.0215,2.978256940841675,2.7657337188720703,2.7657337188720703,2.868739128112793,2.978256940841675,3.0928025245666504,3.202284812927246,3.202284812927246
2017-09-11,2017-08-09,3.046,2.9551682472229004,2.7416493892669678,2.7416493892669678,2.8455681800842285,2.9551682472229004,3.067324161529541,3.174199104309082,3.174199104309082
2017-09-12,2017-08-10,3.0155,2.9423513412475586,2.731041431427002,2.731041431427002,2.8340859413146973,2.9423513412475586,3.0514283180236816,3.155243396759033,3.155243396759033
2017-09-13,2017-08-11,2.961,2.9685370922088623,2.7680423259735107,2.7680423259735107,2.865544319152832,2.9685370922088623,3.073324203491211,3.173732042312622,3.173732042312622
2017-09-14,2017-08-14,2.9365,2.96256422996521,2.7664499282836914,2.7664499282836914,2.862271785736084,2.96256422996521,3.063504219055176,3.1598634719848633,3.1598634719848633
2017-09-15,2017-08-15,2.928,2.9367642402648926,2.749467134475708,2.749467134475708,2.8415281772613525,2.9367642402648926,3.0306167602539062,3.12129282951355,3.12129282951355
2017-09-18,2017-08-16,2.949,2.990671157836914,2.795663595199585,2.795663595199585,2.8909592628479004,2.990671157836914,3.0922374725341797,3.190345525741577,3.190345525741577
2017-09-19,2017-08-17,2.9495,2.9735560417175293,2.7788567543029785,2.7788567543029785,2.8738973140716553,2.9735560417175293,3.0739927291870117,3.1706886291503906,3.1706886291503906
2017-09-20,2017-08-18,2.9495,2.9698843955993652,2.7775461673736572,2.7775461673736572,2.87160062789917,2.9698843955993652,3.068352699279785,3.163177251815796,3.163177251815796
2017-09-21,2017-08-21,2.914,3.007094144821167,2.8113346099853516,2.8113346099853516,2.9063916206359863,3.007094144821167,3.109954595565796,3.208873748779297,3.208873748779297
2017-09-22,2017-08-22,2.9245,3.017040491104126,2.81437349319458,2.81437349319458,2.912749767303467,3.017040491104126,3.1234359741210938,3.225555658340454,3.225555658340454
2017-09-25,2017-08-23,2.9175,3.008744239807129,2.8077824115753174,2.8077824115753174,2.905329704284668,3.008744239807129,3.1137216091156006,3.214242696762085,3.214242696762085
