target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-04-18,2016-04-11,1233.5999755859375,1256.5775126863227,1215.6278722152658,1221.0088067367883,1238.5322440232044,1256.5775126863227,1275.6336297707196,1290.9954475365455,1301.2837685056036
2016-04-19,2016-04-12,1253.0,1261.6355760633285,1214.4399494316235,1222.2055909049118,1241.5934720681735,1261.6355760633285,1278.4504701084575,1293.98475533018,1303.4576578811818
2016-04-20,2016-04-13,1253.199951171875,1249.1788086443235,1199.843506516889,1211.3819056484201,1228.7176731565764,1249.1788086443235,1270.73677265189,1286.3931054049635,1296.068592071659
2016-04-21,2016-04-14,1249.0,1228.4910545776186,1172.3449152795108,1189.3213493713185,1208.2092771835369,1228.4910545776186,1249.927669081082,1265.877071825109,1273.1056224415292
2016-04-22,2016-04-15,1228.699951171875,1234.9842351508526,1182.1925527104454,1196.008992762435,1216.0332475373514,1234.9842351508526,1252.5474252498677,1270.6827531320052,1277.2514397241412
2016-04-25,2016-04-18,1238.9000244140625,1236.5368412948885,1185.7240975977043,1200.772107736364,1218.0299854169966,1236.5368412948885,1250.4164677728413,1266.936303379459,1275.8771698827477
2016-04-26,2016-04-19,1242.199951171875,1250.9506316171032,1212.426714596272,1219.6996245446567,1237.515604584306,1250.9506316171032,1269.69338216024,1282.3083825400495,1291.347795169328
2016-04-27,2016-04-20,1249.199951171875,1255.3461369411273,1208.3416056134847,1217.8033879156615,1237.034358305158,1255.3461369411273,1270.8221918949125,1284.7674556937982,1293.9756623608878
2016-04-28,2016-04-21,1265.5,1249.760491123376,1204.413408742641,1213.7883477344433,1231.2602863156737,1249.760491123376,1271.9619129491857,1286.4740025962913,1296.051029208798
2016-04-29,2016-04-22,1289.199951171875,1232.7366093474138,1176.578334554846,1192.4706859236253,1211.8057292726257,1232.7366093474138,1252.3454103037216,1268.4041432912811,1275.9212768701634
2016-05-02,2016-04-25,1294.699951171875,1240.093921538382,1189.9759618679477,1201.7981332445709,1221.2073323448158,1240.093921538382,1258.9883387947807,1276.8823348157566,1284.195290996031
2016-05-03,2016-04-26,1290.699951171875,1245.3678346279069,1194.3559907263757,1207.8219005949695,1226.0451615635839,1245.3678346279069,1258.625363003644,1275.5585932384197,1284.4488863402462
2016-05-04,2016-04-27,1273.300048828125,1247.6327862594253,1207.2774232540876,1216.5202237806864,1233.1488102457738,1247.6327862594253,1267.6394628531486,1281.2295119133469,1289.3579473771777
2016-05-05,2016-04-28,1271.4000244140625,1265.3535573863176,1221.3416087646729,1227.57317876237,1248.2474431976798,1265.3535573863176,1281.4404298026282,1296.3923225152428,1304.1979774652843
2016-05-06,2016-04-29,1292.9000244140625,1289.6427412936264,1248.2419126499676,1250.7655896995211,1268.9465282305898,1289.6427412936264,1305.1212476307956,1322.8118705758827,1332.8882108863572
2016-05-09,2016-05-02,1265.5999755859375,1295.8734170535024,1252.787829883429,1257.4347229047794,1274.75151233612,1295.8734170535024,1313.8644609091666,1329.8285693755233,1340.601594726219
2016-05-10,2016-05-03,1263.9000244140625,1292.3823029564685,1244.7592047745677,1252.1041327202297,1270.3415994760726,1292.3823029564685,1313.7455717994608,1329.8933609270039,1339.290802078422
2016-05-11,2016-05-04,1274.5999755859375,1278.156664768765,1220.4953982780712,1234.7742584063712,1253.7339591401978,1278.156664768765,1298.2167072642983,1316.3189482898226,1324.781211665885
2016-05-12,2016-05-05,1270.300048828125,1274.4757859626661,1219.1999858567174,1233.713803910543,1252.7432624193068,1274.4757859626661,1293.8815182424983,1312.7741048432588,1320.0016204737667
2016-05-13,2016-05-06,1271.9000244140625,1294.101627347298,1244.8756480936743,1255.0843625385387,1275.342429807946,1294.101627347298,1308.3820211288992,1326.9251038370562,1334.619780280001
2016-05-16,2016-05-09,1273.4000244140625,1268.3192148991852,1217.624272166638,1235.4850966884833,1250.6868287685695,1268.3192148991852,1288.064286047707,1301.5981736421236,1311.3629170342997
2016-05-17,2016-05-10,1276.199951171875,1261.9611519247298,1215.373280423972,1227.8135819218487,1247.9136410739175,1261.9611519247298,1286.9105358018014,1299.7552534868169,1304.9889991830669
2016-05-18,2016-05-11,1273.699951171875,1278.8745755516356,1221.6011071137602,1234.6684099912159,1257.0605520189565,1278.8745755516356,1291.0011611671302,1310.4705277598187,1317.6628771307196
2016-05-19,2016-05-12,1254.199951171875,1271.6215452681347,1225.3054291741714,1238.7450642860067,1253.3698956433348,1271.6215452681347,1290.650596847485,1306.8627909814459,1316.5699180620118
2016-05-20,2016-05-13,1252.4000244140625,1270.6907073261054,1225.4271586433856,1236.4230970259737,1256.4100745932221,1270.6907073261054,1291.479807286157,1304.1976179911917,1310.9473453837609
2016-05-23,2016-05-16,1251.0999755859375,1275.8504238115947,1224.163171842204,1235.8491951104902,1255.7098265487666,1275.8504238115947,1292.783499698038,1309.66946698384,1317.6516590418405
2016-05-24,2016-05-17,1228.9000244140625,1277.621873198578,1229.3620099891843,1240.3938212561222,1258.1907976891575,1277.621873198578,1296.20851804185,1313.0057761849466,1321.571821925667
2016-05-25,2016-05-18,1223.5,1275.197690020062,1225.7173501803827,1237.8782071560368,1256.6704860613058,1275.197690020062,1293.8916225510031,1309.420406373829,1317.535525599063
2016-05-26,2016-05-19,1220.0999755859375,1256.978114075384,1203.4362355853827,1219.9849006665088,1237.7545200627897,1256.978114075384,1277.819497351893,1292.993656463415,1300.8205647103823
2016-05-27,2016-05-20,1213.800048828125,1253.8880545114876,1201.0885613282785,1215.9834144714487,1235.8561862944098,1253.8880545114876,1273.7663790872507,1290.0854739822244,1296.1829422420944
2016-05-31,2016-05-23,1214.800048828125,1254.0695781324634,1200.2731208080372,1216.1659111798524,1235.2558270989512,1254.0695781324634,1269.711850235988,1286.873737090435,1294.2648011573633
2016-06-01,2016-05-24,1211.9000244140625,1230.4895756880915,1179.804154899578,1198.7558423705202,1214.830934527567,1230.4895756880915,1251.641775054312,1265.0609486928174,1272.5758351655886
2016-06-02,2016-05-25,1209.800048828125,1223.6277536513935,1172.8417456937177,1189.1478738159162,1209.3788881162143,1223.6277536513935,1244.3149330502072,1257.8848847318034,1262.8204913666732
2016-06-03,2016-05-26,1240.0999755859375,1223.0907202106876,1168.7682406686033,1185.3166433658785,1205.169002424705,1223.0907202106876,1237.989410468459,1255.2281550594384,1261.9654100863145
2016-06-06,2016-05-27,1244.5999755859375,1214.5689610492395,1166.9627302640854,1182.72846053285,1199.4033103239983,1214.5689610492395,1232.9316456516526,1247.4659123400897,1255.8089250856783
2016-06-07,2016-05-31,1244.4000244140625,1214.4202971146292,1167.809226678685,1180.4584914616457,1200.395956149423,1214.4202971146292,1232.580756967686,1245.9406413023155,1252.2882828311087
2016-06-08,2016-06-01,1259.800048828125,1213.407726196347,1164.8812173384588,1178.2549268378925,1196.5419501032557,1213.407726196347,1230.2534480771396,1245.5026370259975,1253.437695774941
2016-06-09,2016-06-02,1270.199951171875,1210.516336165625,1163.8594722119828,1176.5771567384693,1194.1643182972116,1210.516336165625,1228.971402998499,1243.6157788898095,1251.7315618123594
2016-06-10,2016-06-03,1273.4000244140625,1239.2580766102526,1197.6792439991032,1202.214694238472,1221.6279712844623,1239.2580766102526,1253.4730572763542,1270.0808540557443,1277.9625863332908
2016-06-13,2016-06-06,1284.4000244140625,1246.6212601979782,1203.2370714330734,1211.030570416739,1226.9652565672754,1246.6212601979782,1260.3410494392067,1276.5596063743892,1288.3553620761375
2016-06-14,2016-06-07,1285.5999755859375,1243.0725527833554,1203.6144927745804,1210.6645465260049,1226.3536461184715,1243.0725527833554,1266.0040988897877,1278.6982558965417,1289.2281088113714
2016-06-15,2016-06-08,1285.800048828125,1261.3822062727452,1213.284456524709,1218.9577135268826,1239.8918626560967,1261.3822062727452,1277.7244809717001,1295.384092312095,1303.3577769839055
2016-06-16,2016-06-09,1296.0999755859375,1273.6925103168087,1226.2199064956058,1234.244691900039,1249.4580614251308,1273.6925103168087,1288.2388072361446,1308.3799702465417,1320.7749380175212
2016-06-17,2016-06-10,1292.5,1273.8921103671587,1230.3000856531596,1238.3151750710706,1254.6569011685858,1273.8921103671587,1293.3533380712956,1308.8031087073512,1319.8255133443292
2016-06-20,2016-06-13,1290.0,1285.1786155823456,1238.9589028926641,1245.6443384276133,1264.8096196675156,1285.1786155823456,1303.4515096748673,1320.1237049634901,1329.4771926012183
2016-06-21,2016-06-14,1270.5,1288.6087470231885,1238.7846181250748,1248.7802143527383,1266.0498373468608,1288.6087470231885,1305.703976541096,1324.0984530231644,1335.0711894032136
2016-06-22,2016-06-15,1268.0,1287.1957243065044,1239.1119923096348,1249.6836252941412,1266.9175909213245,1287.1957243065044,1307.1882714218561,1323.9138829370816,1334.1496398538115
2016-06-23,2016-06-16,1261.199951171875,1297.5800968156782,1248.3141176445306,1257.3562926538955,1276.9079135141362,1297.5800968156782,1314.8868505959026,1332.6523129245802,1341.6695075889243
2016-06-24,2016-06-17,1320.0,1295.2216193738072,1244.6333964260593,1256.938482091785,1274.197523764655,1295.2216193738072,1312.9043774480606,1330.5157869245388,1341.2458608094664
2016-06-27,2016-06-20,1322.5,1290.715023763441,1241.9804035291352,1253.9815960230085,1272.2186283358294,1290.715023763441,1311.770193338501,1327.3940033066842,1336.5898278774766
2016-06-28,2016-06-21,1315.300048828125,1273.9488130068576,1217.2570503862985,1234.759368912461,1254.4014297126807,1273.9488130068576,1293.8796507521402,1310.3342933243339,1318.4037246379032
2016-06-29,2016-06-22,1323.9000244140625,1269.6557115019853,1216.3053830034141,1232.1488792192774,1251.012639313408,1269.6557115019853,1289.8571530971956,1307.1011481685473,1314.6140711697337
2016-06-30,2016-06-23,1318.4000244140625,1264.143727186682,1208.7359111849623,1225.8776331000154,1245.965968180654,1264.143727186682,1280.2318898393603,1297.392581117207,1304.7465153945845
2016-07-01,2016-06-24,1336.699951171875,1316.2225792949735,1280.0909813519145,1280.6692773659736,1299.2018609948816,1316.2225792949735,1329.373102327078,1347.3014661954926,1356.202928675688
2016-07-05,2016-06-27,1356.4000244140625,1325.3916889696684,1286.2259714108243,1291.521746011731,1305.8970970943813,1325.3916889696684,1337.197552656845,1352.9152178042239,1365.626485003328
2016-07-06,2016-06-28,1364.9000244140625,1313.9180236584011,1274.7619205409992,1282.080885338925,1296.700138226978,1313.9180236584011,1342.9031248651659,1355.0383243376427,1365.5738687695075
2016-07-07,2016-06-29,1360.0999755859375,1327.2480497521406,1269.502045053851,1277.8565155954134,1302.405509225128,1327.2480497521406,1344.0286745769076,1364.6378200523618,1370.8331223119658
2016-07-08,2016-06-30,1356.5999755859375,1324.871799781204,1268.5599645222082,1281.5758993450968,1297.2274163227914,1324.871799781204,1341.999929420817,1365.696245706467,1376.3719871519706
2016-07-11,2016-07-01,1355.0,1336.5869777537464,1291.064891983776,1298.5366683099057,1318.06676842843,1336.5869777537464,1355.9754865830228,1372.89349434399,1381.9476930392586
2016-07-12,2016-07-05,1334.0999755859375,1358.1138468020745,1312.2733637613505,1317.4301070531176,1337.3302786862416,1358.1138468020745,1372.2399092444805,1390.6815390534937,1400.5151103233782
2016-07-13,2016-07-06,1342.4000244140625,1366.3293042248545,1323.452527947077,1329.1019757979063,1345.3290097337497,1366.3293042248545,1385.8688910563596,1403.2027112061703,1414.6123830415345
2016-07-14,2016-07-07,1331.300048828125,1361.9369748646395,1311.3115439730786,1321.5949307104715,1340.5621117315086,1361.9369748646395,1383.6930465262546,1400.5314624238026,1409.9875706318107
2016-07-15,2016-07-08,1326.5,1359.9712400962717,1303.4207724169958,1316.0546025990818,1335.9127570430328,1359.9712400962717,1380.9425149625754,1400.9966977194686,1409.744713233373
2016-07-18,2016-07-11,1328.4000244140625,1358.472877836183,1301.4984009137052,1315.6163725314177,1335.2990059128729,1358.472877836183,1377.6440446541478,1397.8631295514344,1406.828875328862
2016-07-19,2016-07-12,1331.5,1337.0814254618049,1278.9847155948778,1299.1638861129718,1316.968952163436,1337.0814254618049,1359.2653650285688,1376.3009297057988,1385.562581522866
2016-07-20,2016-07-13,1318.800048828125,1342.3758049941043,1288.8852304204997,1302.9483109715982,1324.7408441612797,1342.3758049941043,1363.3619704691923,1379.9790727150773,1387.5059319636143
2016-07-21,2016-07-14,1330.5,1334.4724812666445,1277.6225225935173,1295.812730262366,1314.8029234603903,1334.4724812666445,1351.7805683987604,1369.267408425647,1378.4414330079223
2016-07-22,2016-07-15,1323.0999755859375,1326.3461074741313,1276.0284713263666,1292.0430098633792,1310.1202933112586,1326.3461074741313,1349.9046634652493,1364.4359536161621,1373.4799129584417
2016-07-25,2016-07-18,1319.300048828125,1329.3595987714616,1275.1888477434215,1289.8438221803935,1311.6384716196815,1329.3595987714616,1347.539053769006,1363.644024070571,1371.2913494866605
2016-07-26,2016-07-19,1320.699951171875,1333.2362792039307,1282.7265321819773,1295.6188376787563,1313.8274901976429,1333.2362792039307,1351.9127909113029,1369.4338167182889,1379.0237268751266
2016-07-27,2016-07-20,1326.5999755859375,1320.0938087106692,1267.7967367753627,1284.4300892037659,1302.542594185717,1320.0938087106692,1341.4997988429366,1356.3242068236914,1365.4617095756964
2016-07-28,2016-07-21,1332.300048828125,1330.6697662090987,1280.3082534438172,1291.2119472486393,1312.3269468006802,1330.6697662090987,1350.5364155433933,1367.2960651685403,1375.220163748276
2016-07-29,2016-07-22,1349.0,1326.4115684526125,1272.1848732530118,1287.313194790791,1305.6652411695557,1326.4115684526125,1343.5735730494828,1361.5277862416951,1371.0042596962562
2016-08-01,2016-07-25,1351.4000244140625,1319.7665387075103,1270.0355314378364,1284.2332333648378,1302.0553185617916,1319.7665387075103,1342.7252760328922,1358.0878474415235,1367.2412104483183
2016-08-02,2016-07-26,1364.4000244140625,1322.2134324687984,1268.2205280586147,1282.0005257368077,1303.2309574781398,1322.2134324687984,1340.4781283994225,1357.3368037625296,1365.1418172989343
2016-08-03,2016-07-27,1356.0999755859375,1328.4943821733273,1278.357660532416,1289.9879828153644,1308.1887180621047,1328.4943821733273,1346.4532574901766,1364.7974368829634,1374.603167636961
2016-08-04,2016-07-28,1358.800048828125,1333.0774153938805,1285.2609793569206,1296.042011312457,1314.7025532859857,1333.0774153938805,1351.9181186552216,1368.6834913388502,1377.8603624855832
2016-08-05,2016-07-29,1336.4000244140625,1349.4772984241547,1303.9887769216123,1310.5877771959808,1329.8175961685404,1349.4772984241547,1367.8486715792392,1385.517007729818,1394.153905314615
2016-08-08,2016-08-01,1333.4000244140625,1353.5601582703405,1305.3477973844192,1314.5295192633214,1331.9737446026973,1353.5601582703405,1372.231369824755,1390.4948234522049,1400.104287434253
2016-08-09,2016-08-02,1339.0,1365.2431673361034,1318.613337382064,1325.0128323654562,1343.6077656185341,1365.2431673361034,1386.1752771749434,1404.3751958113246,1412.7519726955206
2016-08-10,2016-08-03,1344.300048828125,1359.6182338911865,1305.2414542327926,1318.0451579085602,1336.0954581973874,1359.6182338911865,1379.1392525581823,1398.1733902719131,1407.6727193794204
2016-08-11,2016-08-04,1342.5,1360.4865292030677,1308.2252816152259,1319.6024193406984,1338.2532037773112,1360.4865292030677,1382.863076775307,1401.3736634656198,1410.0909424538852
2016-08-12,2016-08-05,1335.800048828125,1340.3406233102837,1279.5855942023886,1299.5356508147502,1318.406632389858,1340.3406233102837,1360.719115974677,1378.8337438889885,1388.556443901951
2016-08-15,2016-08-08,1340.300048828125,1334.6016592902438,1278.6086385061094,1295.3637012789384,1315.1551816581673,1334.6016592902438,1357.3388466632236,1374.6005886878945,1383.3435046194195
2016-08-16,2016-08-09,1350.5,1340.9148181216142,1285.3743156580676,1300.299603865294,1322.0372639479892,1340.9148181216142,1356.7121987651951,1374.8442402661235,1384.1055903528174
2016-08-17,2016-08-10,1342.699951171875,1345.0863566212813,1297.5866799703094,1309.8921968169795,1327.4284280414838,1345.0863566212813,1363.583381990909,1380.6258322913131,1391.2075195240768
2016-08-18,2016-08-11,1351.199951171875,1342.5337727873725,1293.8146212362844,1306.8854580472057,1325.9523673491603,1342.5337727873725,1363.5303486685493,1378.6986817977775,1387.5249817621598
2016-08-19,2016-08-12,1340.4000244140625,1337.4495535277101,1283.9895261600961,1298.5339482095153,1317.519168383622,1337.4495535277101,1358.9987038683485,1375.9107585166275,1384.6363958893517
2016-08-22,2016-08-15,1337.699951171875,1342.1004803440965,1288.5672898018415,1301.1245562489426,1321.2202237506167,1342.1004803440965,1361.5204620047784,1379.8195952491085,1388.4912613098522
2016-08-23,2016-08-16,1340.5999755859375,1352.3296056934282,1302.0515842962852,1312.4546437336521,1331.7365853366837,1352.3296056934282,1369.3289470103018,1388.0869336438823,1397.7379869324766
2016-08-24,2016-08-17,1324.4000244140625,1344.3788526727267,1294.0951252758873,1308.1084049515107,1325.1641343059594,1344.3788526727267,1364.9721633123368,1381.7462065377981,1391.8196476524317
2016-08-25,2016-08-18,1320.0999755859375,1351.3547486389366,1301.538449015258,1311.9049688457408,1332.2385124987404,1351.3547486389366,1372.9202999749514,1389.6998518430541,1397.5211271677763
2016-08-26,2016-08-19,1321.5,1343.9723531618924,1287.5307391942636,1303.271467779302,1321.835177615093,1343.9723531618924,1362.4929057148215,1381.1901181808837,1391.0623331708953
2016-08-29,2016-08-22,1322.9000244140625,1338.8675631318893,1286.302894253412,1300.7520464936597,1319.1896110819748,1338.8675631318893,1361.4364675335842,1378.5468863157212,1387.6051261758362
2016-08-30,2016-08-23,1311.699951171875,1342.3839286565585,1287.7011150705853,1301.602496593715,1322.7242416483334,1342.3839286565585,1360.3039864361367,1378.122621722049,1386.8283274640585
2016-08-31,2016-08-24,1306.9000244140625,1327.0244202817219,1272.262729492321,1290.500894055368,1307.4020637273027,1327.0244202817219,1347.7510933263104,1364.9017968680728,1375.4613397862204
2016-09-01,2016-08-25,1312.199951171875,1320.0584469256078,1266.5219838166431,1282.9606889055253,1303.425453445688,1320.0584469256078,1342.9067927470453,1358.6996956533958,1366.3359160568434
2016-09-02,2016-08-26,1322.0999755859375,1323.3860822553747,1268.3894005041502,1283.6519876594027,1304.4511672095139,1323.3860822553747,1340.9717786826975,1358.938102584203,1367.8254984020443
2016-09-06,2016-08-29,1349.4000244140625,1323.4884837466388,1274.483204007612,1288.1716305366888,1306.0221948680362,1323.4884837466388,1343.4252725560502,1359.5219600640953,1370.0210968216522
2016-09-07,2016-08-30,1344.300048828125,1312.6025785061238,1260.8209512698947,1277.4402959626673,1295.9005083326158,1312.6025785061238,1334.1285488988615,1348.9092319882404,1357.9891504127854
2016-09-08,2016-08-31,1336.800048828125,1307.6827350950812,1254.2896493687672,1269.9253747682042,1289.5916118840587,1307.6827350950812,1329.451913833132,1345.9711250902726,1353.8998457209539
2016-09-09,2016-09-01,1330.0999755859375,1313.5929310662373,1261.0508261137868,1274.3857326535222,1294.5456299567377,1313.5929310662373,1331.5895593129658,1349.5590683257362,1358.2914939866607
2016-09-12,2016-09-02,1321.0,1322.5275606905802,1275.920219463256,1286.3712226715575,1304.5204081825814,1322.5275606905802,1340.843074977266,1357.5979462256962,1367.6799654220868
2016-09-13,2016-09-06,1319.0,1348.0430683894879,1308.044463784212,1311.4301184612714,1330.4200585723052,1348.0430683894879,1365.925365210649,1382.786374765046,1391.442066567586
2016-09-14,2016-09-07,1321.5,1346.4217014786188,1299.9847813619563,1309.6984067971487,1325.0908140599488,1346.4217014786188,1366.264551267568,1382.9133395005572,1393.3207827161114
2016-09-15,2016-09-08,1313.5,1337.371325103828,1287.1727999951195,1298.9107550544006,1315.951286452163,1337.371325103828,1363.3612489088887,1380.5125306261225,1387.9880657200763
2016-09-16,2016-09-09,1305.800048828125,1333.6503075709147,1273.9358800934494,1289.0994670471553,1309.6729100510659,1333.6503075709147,1353.3190407258548,1373.8726876729022,1381.1786163459592
2016-09-19,2016-09-12,1313.5,1323.8157590587302,1267.307981572853,1284.3632764261852,1302.064063649092,1323.8157590587302,1344.5957356898539,1363.4112589118708,1373.917719789169
2016-09-20,2016-09-13,1313.699951171875,1319.6572240667128,1266.49990005598,1282.6710964334634,1302.6303229495556,1319.6572240667128,1340.1326113029506,1356.3988941008977,1365.3644109919644
2016-09-21,2016-09-14,1326.9000244140625,1322.241699319368,1271.0065723349808,1285.2884226790886,1305.0669569530603,1322.241699319368,1341.1226705378754,1357.5401586695602,1366.820881661009
2016-09-22,2016-09-15,1340.4000244140625,1314.5888549141914,1263.4033613871143,1279.3403249944556,1297.30015877177,1314.5888549141914,1335.3351828616414,1350.7206357144935,1360.6096860506955
2016-09-23,2016-09-16,1337.199951171875,1306.4448630285067,1253.7724621860177,1270.017713201727,1289.2013532171297,1306.4448630285067,1328.5258352606734,1344.1542320806802,1352.4419252397602
2016-09-26,2016-09-19,1339.699951171875,1314.331073971742,1262.5334138229432,1275.1435193894724,1295.7457504780023,1314.331073971742,1332.8800194772684,1350.6685155786192,1358.7823565104804
2016-09-27,2016-09-20,1325.9000244140625,1315.272777862036,1265.5884037252715,1278.815488138922,1296.5224940275668,1315.272777862036,1333.6042489983986,1350.3671252397617,1360.8273809613574
2016-09-28,2016-09-21,1319.4000244140625,1325.9033661510211,1281.6942052236734,1290.2454141131857,1308.8807518771423,1325.9033661510211,1346.470242739713,1362.4414982000608,1370.9856210056662
2016-09-29,2016-09-22,1321.699951171875,1341.2987232822293,1295.2400715901067,1302.3874404285502,1321.2136211817426,1341.2987232822293,1358.700192932071,1376.578135996854,1385.3055141680074
2016-09-30,2016-09-23,1313.300048828125,1338.6727604987973,1291.3930132886085,1301.7033292799067,1317.3214250805186,1338.6727604987973,1360.4037199532875,1377.5220980116083,1387.544615456721
2016-10-03,2016-09-26,1309.0,1339.1745467151245,1290.092377414396,1299.909004232655,1317.938167359508,1339.1745467151245,1361.5552805539949,1380.842397494235,1388.5704016831437
2016-10-04,2016-09-27,1266.300048828125,1328.8082421392955,1272.4095230922799,1288.3061707096776,1305.9082457569114,1328.8082421392955,1348.8659797439059,1368.9496474395942,1377.687501594112
2016-10-05,2016-09-28,1265.199951171875,1320.232102989288,1266.377056708492,1281.7205844348387,1300.6893468325504,1320.232102989288,1342.7173014116431,1361.0178535652974,1369.4244431255388
2016-10-06,2016-09-29,1249.800048828125,1322.7957267900454,1269.07612571329,1283.8612564865132,1304.5673271216294,1322.7957267900454,1341.0798070616931,1359.221309036981,1367.775703848974
2016-10-07,2016-09-30,1248.9000244140625,1314.7442000762467,1263.050034801798,1279.5751201554249,1297.603835091239,1314.7442000762467,1334.7011393926473,1350.939394626822,1361.0115204647655
2016-10-11,2016-10-03,1253.0,1308.5272453153134,1258.1775986482432,1273.4610663380292,1293.2674869865564,1308.5272453153134,1330.5417566088713,1345.9852764247514,1354.2054460629329
2016-10-12,2016-10-04,1251.0999755859375,1270.391781310249,1208.3936854196854,1234.7684386645255,1253.708710894231,1270.391781310249,1292.562346049298,1307.8839142500133,1315.943069711145
2016-10-13,2016-10-05,1255.0,1264.4914551340632,1208.8879377143821,1226.6187753543097,1249.9428696647797,1264.4914551340632,1287.7116944981767,1304.0280011834748,1310.1613343874183
2016-10-14,2016-10-06,1253.0999755859375,1254.2955349043605,1194.165673761794,1217.5517637835637,1239.0896450746636,1254.2955349043605,1268.1072152510958,1284.1092908186097,1293.4300208272716
2016-10-17,2016-10-07,1254.4000244140625,1247.5691408947218,1201.9260987099433,1218.2980511114738,1237.3565056921107,1247.5691408947218,1269.632508964128,1281.4936704668455,1291.2440338904428
2016-10-18,2016-10-11,1260.800048828125,1252.3974660997096,1204.5750406735988,1219.4934703706251,1241.0591768177705,1252.3974660997096,1269.2361716035366,1282.6940093187836,1290.4341919957242
2016-10-19,2016-10-12,1267.9000244140625,1251.4071621154358,1205.768996566006,1218.990446321705,1235.661717327571,1251.4071621154358,1270.6969045270998,1285.7061211323858,1295.387413694092
2016-10-20,2016-10-13,1265.5999755859375,1254.0086832362135,1208.965451016385,1220.1584490290875,1238.4531818356177,1254.0086832362135,1273.9492502529952,1289.38035857946,1297.3004044882255
2016-10-21,2016-10-14,1265.9000244140625,1254.0632146793973,1205.918882645955,1218.3084567899066,1235.4408317198283,1254.0632146793973,1272.533025057868,1289.7337887917088,1298.2684126903127
2016-10-24,2016-10-17,1262.0,1254.4917838302194,1207.902629518736,1219.2021150673086,1236.222339768082,1254.4917838302194,1274.414644974159,1291.4095211559656,1299.90075678526
2016-10-25,2016-10-18,1271.9000244140625,1260.9632285639923,1214.4413799887993,1224.7572893346905,1242.479926775064,1260.9632285639923,1279.0865124528186,1296.5814813628574,1304.9814381222852
2016-10-26,2016-10-19,1264.800048828125,1268.0211017812044,1223.4157618164813,1232.668823579523,1249.035567713212,1268.0211017812044,1286.3547449580706,1303.8011262862333,1313.0620463483313
2016-10-27,2016-10-20,1267.9000244140625,1265.907140469852,1219.9545198785518,1231.1990805528585,1247.3337682535655,1265.907140469852,1285.8047432976307,1302.577962058875,1311.38402470511
2016-10-28,2016-10-21,1275.5,1265.9215381711126,1218.4671747848101,1229.409517038483,1246.6660178030259,1265.9215381711126,1286.426089731421,1304.125075107901,1312.011197647694
2016-10-31,2016-10-24,1271.5,1263.4554763425272,1213.0357327572701,1226.0891086946278,1243.4335675528655,1263.4554763425272,1282.337708930913,1300.581810173283,1308.9317736375217
2016-11-01,2016-10-25,1286.4000244140625,1271.6573484690066,1225.5420667351825,1235.1028411782845,1252.8358587661446,1271.6573484690066,1290.646830324899,1308.5052541056962,1317.1723225390488
2016-11-02,2016-10-26,1306.800048828125,1266.2736771693258,1217.0076226125295,1230.1490925750902,1247.9759727535888,1266.2736771693258,1284.3794481432544,1300.8471062379192,1309.7288959694963
2016-11-03,2016-10-27,1302.0999755859375,1266.9682428044307,1220.4352683912127,1232.0539748576803,1249.9115777882844,1266.9682428044307,1288.222955674231,1304.280277193742,1312.5712436734336
2016-11-04,2016-10-28,1303.300048828125,1276.03433022477,1227.568832148273,1237.0086712814018,1257.3548664528946,1276.03433022477,1292.5593644200867,1310.7159416860718,1318.6414827935096
2016-11-07,2016-10-31,1278.300048828125,1272.4952110221489,1225.2921813710202,1237.7031814560712,1253.3281718485819,1272.4952110221489,1291.5997490949899,1308.7002559328764,1318.8749842122838
2016-11-08,2016-11-01,1273.4000244140625,1284.7400934162038,1240.8076344994006,1248.2229197278511,1267.877883440372,1284.7400934162038,1304.3982294906014,1320.958091209642,1328.7650689791158
2016-11-09,2016-11-02,1272.5999755859375,1306.9168472690335,1264.4758312410477,1268.1567620957778,1286.6819811920773,1306.9168472690335,1321.714344432878,1341.1264929695446,1350.992895852605
2016-11-10,2016-11-03,1265.5,1302.8388966186114,1259.7113548062364,1268.9758405137036,1282.2631859393434,1302.8388966186114,1323.6213101843393,1339.8177944316196,1351.0778760082935
2016-11-14,2016-11-04,1221.199951171875,1302.2344620389995,1254.9358884044655,1264.3260876500706,1282.2819028410952,1302.2344620389995,1325.834993054592,1342.2112692703276,1349.8645654648083
2016-11-15,2016-11-07,1224.0,1282.105845499746,1222.08510961469,1240.3526218432726,1257.81987136841,1282.105845499746,1301.9795343755654,1321.6805921429586,1330.2453191878294
2016-11-16,2016-11-08,1223.4000244140625,1273.7987258507444,1217.961134776231,1235.7315215641993,1254.3552750840104,1273.7987258507444,1295.2253737195153,1314.448464949439,1322.7673758723295
2016-11-17,2016-11-09,1216.5,1274.3653108715635,1218.595303260889,1234.502872024494,1257.4971583579336,1274.3653108715635,1289.3525441938673,1307.9885670243514,1315.2794018582229
2016-11-18,2016-11-10,1208.5,1266.0537322399198,1216.6577010386477,1233.699553811805,1251.3968804313963,1266.0537322399198,1285.343689432,1300.6556209361038,1310.1078735435487
2016-11-21,2016-11-14,1209.5999755859375,1223.3938977496625,1163.374344986129,1189.9224167192797,1209.573515025505,1223.3938977496625,1247.9773126015025,1259.2074885297034,1264.8496017972348
