target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-06-13,2018-05-11,936.0,1016.479736328125,959.7350463867188,959.7350463867188,987.17626953125,1016.479736328125,1045.82275390625,1072.6800537109375,1072.6800537109375
2018-06-14,2018-05-14,927.25,1027.1260986328125,971.7813720703125,971.7813720703125,998.6339111328125,1027.1260986328125,1055.622314453125,1081.8746337890625,1081.8746337890625
2018-06-15,2018-05-15,905.5,1027.7791748046875,972.9315185546875,972.9315185546875,999.44189453125,1027.7791748046875,1056.245849609375,1082.3255615234375,1082.3255615234375
2018-06-18,2018-05-16,908.5,1014.9141235351562,959.7937622070312,959.7937622070312,986.4180908203125,1014.9141235351562,1043.493896484375,1069.750244140625,1069.750244140625
2018-06-19,2018-05-17,889.0,1012.876953125,959.897705078125,959.897705078125,985.4090576171875,1012.876953125,1040.690185546875,1066.5941162109375,1066.5941162109375
2018-06-20,2018-05-18,889.5,1013.6865234375,961.8294677734375,961.8294677734375,986.8475952148438,1013.6865234375,1040.7391357421875,1065.75,1065.75
2018-06-21,2018-05-21,880.5,1035.8587646484375,979.4492797851562,979.4492797851562,1006.3536376953125,1035.8587646484375,1065.9228515625,1093.536376953125,1093.536376953125
2018-06-22,2018-05-22,894.5,1036.0872802734375,980.4476318359375,980.4476318359375,1007.083251953125,1036.0872802734375,1065.60791015625,1092.7427978515625,1092.7427978515625
2018-06-25,2018-05-23,874.5,1049.024658203125,993.7467651367188,993.7467651367188,1020.0516357421875,1049.024658203125,1078.696533203125,1106.2431640625,1106.2431640625
2018-06-26,2018-05-24,867.25,1045.8165283203125,990.769775390625,990.769775390625,1017.096435546875,1045.8165283203125,1075.255615234375,1102.92919921875,1102.92919921875
2018-06-27,2018-05-25,867.5,1049.990966796875,993.6424560546875,993.6424560546875,1020.6568603515625,1049.990966796875,1079.861328125,1107.64013671875,1107.64013671875
2018-06-28,2018-05-29,861.25,1040.467529296875,985.7073364257812,985.7073364257812,1012.1244506835938,1040.467529296875,1068.676513671875,1094.326416015625,1094.326416015625
2018-06-29,2018-05-30,858.5,1034.69482421875,978.804931640625,978.804931640625,1005.8453369140625,1034.69482421875,1063.446533203125,1089.568359375,1089.568359375
2018-07-02,2018-05-31,848.5,1034.45849609375,978.9470825195312,978.9470825195312,1005.7308349609375,1034.45849609375,1063.1546630859375,1089.001953125,1089.001953125
2018-07-03,2018-06-01,844.0,1035.134765625,980.8890380859375,980.8890380859375,1007.0081787109375,1035.134765625,1063.4100341796875,1089.120361328125,1089.120361328125
2018-07-05,2018-06-04,835.5,1015.4117431640625,958.6852416992188,958.6852416992188,986.1378784179688,1015.4117431640625,1044.6732177734375,1071.2841796875,1071.2841796875
2018-07-06,2018-06-05,874.0,1015.5653076171875,960.6078491210938,960.6078491210938,987.1922607421875,1015.5653076171875,1043.9931640625,1070.0238037109375,1070.0238037109375
2018-07-09,2018-06-06,851.75,1006.5010986328125,952.8557739257812,952.8557739257812,978.8419189453125,1006.5010986328125,1034.181884765625,1059.5859375,1059.5859375
2018-07-10,2018-06-07,852.25,985.043701171875,929.4984741210938,929.4984741210938,956.3456420898438,985.043701171875,1013.4864501953125,1038.9774169921875,1038.9774169921875
2018-07-11,2018-06-08,829.75,979.31005859375,925.189453125,925.189453125,951.3743896484375,979.31005859375,1006.9505615234375,1031.7738037109375,1031.7738037109375
2018-07-12,2018-06-11,830.0,966.0587768554688,911.6466064453125,911.6466064453125,937.8916625976562,966.0587768554688,994.1136474609375,1019.4721069335938,1019.4721069335938
2018-07-13,2018-06-12,814.0,966.8271484375,916.4163818359375,916.4163818359375,940.6293334960938,966.8271484375,993.0726928710938,1016.9159545898438,1016.9159545898438
2018-07-16,2018-06-13,829.5,950.8751220703125,897.5281982421875,897.5281982421875,923.031494140625,950.8751220703125,978.7797241210938,1003.8506469726562,1003.8506469726562
2018-07-17,2018-06-14,839.5,938.0880737304688,885.7705078125,885.7705078125,910.9403076171875,938.0880737304688,965.3150634765625,989.8107299804688,989.8107299804688
2018-07-18,2018-06-15,842.25,918.4541625976562,861.4979858398438,861.4979858398438,889.2861328125,918.4541625976562,947.208740234375,972.7821655273438,972.7821655273438
2018-07-19,2018-06-18,846.0,918.9772338867188,864.888671875,864.888671875,891.2738037109375,918.9772338867188,946.8824462890625,972.2653198242188,972.2653198242188
2018-07-20,2018-06-19,849.75,896.75439453125,836.4050903320312,836.4050903320312,866.1223754882812,896.75439453125,926.9533081054688,953.8638305664062,953.8638305664062
2018-07-23,2018-06-20,847.75,895.715576171875,839.2734375,839.2734375,866.891845703125,895.715576171875,924.3506469726562,950.0729370117188,950.0729370117188
2018-07-24,2018-06-21,858.0,883.2587280273438,824.5792236328125,824.5792236328125,853.380859375,883.2587280273438,912.8226318359375,939.3966674804688,939.3966674804688
2018-07-25,2018-06-22,860.75,898.8093872070312,842.8652954101562,842.8652954101562,869.8646850585938,898.8093872070312,927.69775390625,953.7037963867188,953.7037963867188
2018-07-26,2018-06-25,861.25,878.4160766601562,824.6351318359375,824.6351318359375,851.1073608398438,878.4160766601562,906.499267578125,932.5040893554688,932.5040893554688
2018-07-27,2018-06-26,870.5,869.5142211914062,813.4276123046875,813.4276123046875,841.0452880859375,869.5142211914062,898.71875,925.77294921875,925.77294921875
2018-07-30,2018-06-27,875.0,869.0804443359375,815.08642578125,815.08642578125,841.6439819335938,869.0804443359375,897.923828125,925.0562744140625,925.0562744140625
2018-07-31,2018-06-28,903.75,862.2868041992188,810.538330078125,810.538330078125,835.8623657226562,862.2868041992188,890.0703125,916.3640747070312,916.3640747070312
2018-08-01,2018-06-29,886.75,857.189697265625,809.3168334960938,809.3168334960938,832.7615966796875,857.189697265625,882.8138427734375,907.4159545898438,907.4159545898438
2018-08-02,2018-07-02,882.5,847.4623413085938,796.4349365234375,796.4349365234375,821.29345703125,847.4623413085938,874.5639038085938,899.9468383789062,899.9468383789062
2018-08-03,2018-07-03,886.25,841.4830322265625,793.0985717773438,793.0985717773438,816.7137451171875,841.4830322265625,867.4465942382812,892.07275390625,892.07275390625
2018-08-06,2018-07-05,877.25,835.49853515625,788.8771362304688,788.8771362304688,811.653564453125,835.49853515625,860.17822265625,883.6617431640625,883.6617431640625
2018-08-07,2018-07-06,889.25,863.0128784179688,813.4701538085938,813.4701538085938,836.8953247070312,863.0128784179688,890.0673828125,915.6614990234375,915.6614990234375
2018-08-08,2018-07-09,893.75,849.1910400390625,808.642822265625,808.642822265625,828.7564086914062,849.1910400390625,871.6552734375,893.80859375,893.80859375
2018-08-09,2018-07-10,887.75,848.016357421875,809.4786376953125,809.4786376953125,828.85595703125,848.016357421875,869.7361450195312,891.6729736328125,891.6729736328125
2018-08-10,2018-07-11,846.0,831.3024291992188,787.479736328125,787.479736328125,809.5623168945312,831.3024291992188,854.499755859375,877.26904296875,877.26904296875
2018-08-13,2018-07-12,853.5,827.4329833984375,783.0109252929688,783.0109252929688,805.4266357421875,827.4329833984375,850.672607421875,873.772216796875,873.772216796875
2018-08-14,2018-07-13,864.5,814.280517578125,765.2149658203125,765.2149658203125,790.104248046875,814.280517578125,838.8082275390625,863.1815185546875,863.1815185546875
2018-08-15,2018-07-16,857.5,824.4703369140625,778.759033203125,778.759033203125,801.834716796875,824.4703369140625,848.3528442382812,872.5557861328125,872.5557861328125
2018-08-16,2018-07-17,885.5,829.5731201171875,785.6099853515625,785.6099853515625,807.7984619140625,829.5731201171875,852.586669921875,876.1004638671875,876.1004638671875
2018-08-17,2018-07-18,881.5,832.0902099609375,790.0322265625,790.0322265625,811.1382446289062,832.0902099609375,854.976806640625,878.4068603515625,878.4068603515625
2018-08-20,2018-07-19,881.75,836.5687866210938,794.718994140625,794.718994140625,815.5931396484375,836.5687866210938,860.3652954101562,884.475830078125,884.475830078125
2018-08-21,2018-07-20,874.5,840.3988037109375,799.1193237304688,799.1193237304688,819.5784301757812,840.3988037109375,864.8065185546875,889.4539794921875,889.4539794921875
2018-08-22,2018-07-23,858.25,841.3064575195312,802.1881103515625,802.1881103515625,821.7685546875,841.3064575195312,863.8983154296875,886.9630126953125,886.9630126953125
2018-08-23,2018-07-24,842.0,847.3934326171875,809.054443359375,809.054443359375,827.8336181640625,847.3934326171875,870.4431762695312,893.5707397460938,893.5707397460938
2018-08-24,2018-07-25,842.0,851.3867797851562,810.1265869140625,810.1265869140625,830.0285034179688,851.3867797851562,876.2213134765625,900.6448974609375,900.6448974609375
2018-08-27,2018-07-26,834.75,850.3831787109375,808.5626831054688,808.5626831054688,828.6290283203125,850.3831787109375,875.6077880859375,900.4312133789062,900.4312133789062
2018-08-28,2018-07-27,820.5,857.8358764648438,809.9024047851562,809.9024047851562,832.3323974609375,857.8358764648438,886.1688232421875,913.6749877929688,913.6749877929688
2018-08-29,2018-07-30,823.25,859.9881591796875,816.048095703125,816.048095703125,836.6958618164062,859.9881591796875,887.53662109375,915.3131103515625,915.3131103515625
2018-08-30,2018-07-31,819.5,888.9217529296875,830.2168579101562,830.2168579101562,857.6052856445312,888.9217529296875,924.6903076171875,961.606689453125,961.606689453125
2018-08-31,2018-08-01,833.0,880.223388671875,825.4178466796875,825.4178466796875,851.0250244140625,880.223388671875,912.794921875,945.5723266601562,945.5723266601562
2018-09-04,2018-08-02,832.0,872.9150390625,816.4053344726562,816.4053344726562,843.1139526367188,872.9150390625,904.8212890625,935.4903564453125,935.4903564453125
2018-09-05,2018-08-03,825.5,872.4578857421875,815.798095703125,815.798095703125,842.7218017578125,872.4578857421875,904.2625732421875,935.1447143554688,935.1447143554688
2018-09-06,2018-08-06,826.75,864.1513061523438,806.5550537109375,806.5550537109375,834.0677490234375,864.1513061523438,895.526123046875,925.4779052734375,925.4779052734375
2018-09-07,2018-08-07,832.0,875.226318359375,817.51123046875,817.51123046875,844.9353637695312,875.226318359375,907.9718627929688,940.382568359375,940.382568359375
2018-09-10,2018-08-08,833.5,876.536376953125,820.4580078125,820.4580078125,846.94970703125,876.536376953125,908.6453857421875,940.523193359375,940.523193359375
2018-09-11,2018-08-09,820.25,876.1820678710938,821.0257568359375,821.0257568359375,846.962646484375,876.1820678710938,907.9200439453125,939.4674682617188,939.4674682617188
2018-09-12,2018-08-10,829.0,847.916015625,802.1286010742188,802.1286010742188,823.7698974609375,847.916015625,876.9536743164062,906.1295776367188,906.1295776367188
2018-09-13,2018-08-13,822.75,852.8045654296875,805.7637329101562,805.7637329101562,827.8173828125,852.8045654296875,883.1652221679688,913.5592651367188,913.5592651367188
2018-09-14,2018-08-14,821.5,856.563720703125,806.4021606445312,806.4021606445312,829.8251342773438,856.563720703125,887.4188842773438,917.7242431640625,917.7242431640625
2018-09-17,2018-08-15,823.5,855.314453125,808.642822265625,808.642822265625,830.6194458007812,855.314453125,884.337890625,913.6552734375,913.6552734375
2018-09-18,2018-08-16,814.0,873.7286376953125,818.1566162109375,818.1566162109375,844.17236328125,873.7286376953125,904.972900390625,934.4371948242188,934.4371948242188
2018-09-19,2018-08-17,830.0,870.7142333984375,816.6030883789062,816.6030883789062,842.1898193359375,870.7142333984375,900.3714599609375,928.6795654296875,928.6795654296875
2018-09-20,2018-08-20,850.25,877.2433471679688,821.2933349609375,821.2933349609375,848.0784912109375,877.2433471679688,907.261962890625,935.7677612304688,935.7677612304688
2018-09-21,2018-08-21,847.25,865.4215087890625,817.2119140625,817.2119140625,840.1254272460938,865.4215087890625,891.8258666992188,917.4984741210938,917.4984741210938
2018-09-24,2018-08-22,841.0,860.488525390625,807.8598022460938,807.8598022460938,833.22021484375,860.488525390625,889.8341674804688,918.3997192382812,918.3997192382812
2018-09-25,2018-08-23,845.75,855.4703369140625,800.8707885742188,800.8707885742188,827.2435302734375,855.4703369140625,885.926513671875,915.4353637695312,915.4353637695312
2018-09-26,2018-08-24,850.0,849.9232788085938,794.602783203125,794.602783203125,821.4013671875,849.9232788085938,879.9939575195312,908.568603515625,908.568603515625
2018-09-27,2018-08-27,855.0,842.4260864257812,786.79296875,786.79296875,813.7931518554688,842.4260864257812,872.53466796875,901.2164306640625,901.2164306640625
2018-09-28,2018-08-28,845.5,831.82763671875,773.831787109375,773.831787109375,802.0217895507812,831.82763671875,862.6347045898438,891.817138671875,891.817138671875
2018-10-01,2018-08-29,857.75,837.14208984375,778.8857421875,778.8857421875,807.0150756835938,837.14208984375,868.39892578125,898.1045532226562,898.1045532226562
2018-10-02,2018-08-30,866.0,833.6648559570312,775.4218139648438,775.4218139648438,803.6238403320312,833.6648559570312,864.9572143554688,894.625732421875,894.625732421875
2018-10-03,2018-08-31,861.5,847.6483154296875,789.0689697265625,789.0689697265625,817.412353515625,847.6483154296875,879.34423828125,909.4782104492188,909.4782104492188
2018-10-04,2018-09-04,859.25,845.6513061523438,787.940673828125,787.940673828125,815.9365844726562,845.6513061523438,877.4195556640625,907.3873901367188,907.3873901367188
2018-10-05,2018-09-05,869.0,836.4190673828125,780.4058837890625,780.4058837890625,807.5286254882812,836.4190673828125,868.4962768554688,898.526611328125,898.526611328125
2018-10-08,2018-09-06,869.75,831.13330078125,777.3997192382812,777.3997192382812,803.5097045898438,831.13330078125,861.858642578125,890.5525512695312,890.5525512695312
2018-10-09,2018-09-07,863.0,836.0494384765625,782.0010375976562,782.0010375976562,808.0140380859375,836.0494384765625,867.1614990234375,896.4116821289062,896.4116821289062
2018-10-10,2018-09-10,852.25,837.338134765625,781.4530029296875,781.4530029296875,808.56591796875,837.338134765625,869.13232421875,898.71875,898.71875
2018-10-11,2018-09-11,858.25,827.4296264648438,769.4285888671875,769.4285888671875,797.7664794921875,827.4296264648438,859.777587890625,889.806884765625,889.806884765625
2018-10-12,2018-09-12,867.5,829.845947265625,775.3189697265625,775.3189697265625,802.092041015625,829.845947265625,860.3616943359375,888.6507568359375,888.6507568359375
2018-10-15,2018-09-13,891.5,824.0147094726562,772.385498046875,772.385498046875,797.9439086914062,824.0147094726562,851.0850830078125,877.0341796875,877.0341796875
2018-10-16,2018-09-14,884.75,822.6531982421875,767.9076538085938,767.9076538085938,794.8820190429688,822.6531982421875,852.287841796875,880.797119140625,880.797119140625
2018-10-17,2018-09-17,885.75,829.719970703125,776.0509033203125,776.0509033203125,802.206298828125,829.719970703125,860.4182739257812,889.5802001953125,889.5802001953125
2018-10-18,2018-09-18,863.5,816.373779296875,763.7825927734375,763.7825927734375,789.7111206054688,816.373779296875,844.76904296875,871.9234619140625,871.9234619140625
2018-10-19,2018-09-19,856.75,826.5706176757812,775.449951171875,775.449951171875,800.6450805664062,826.5706176757812,854.4896240234375,881.4822998046875,881.4822998046875
2018-10-22,2018-09-20,858.5,841.4677124023438,785.6964111328125,785.6964111328125,812.993896484375,841.4677124023438,871.7459716796875,900.8242797851562,900.8242797851562
2018-10-23,2018-09-21,857.5,842.4893798828125,789.2631225585938,789.2631225585938,815.4032592773438,842.4893798828125,871.12646484375,899.0272827148438,899.0272827148438
2018-10-24,2018-09-24,850.25,837.1918334960938,784.6065673828125,784.6065673828125,810.5751953125,837.1918334960938,865.5313110351562,893.1004638671875,893.1004638671875
2018-10-25,2018-09-25,841.75,845.1156005859375,794.3411254882812,794.3411254882812,819.3341064453125,845.1156005859375,872.812255859375,899.3811645507812,899.3811645507812
2018-10-26,2018-09-26,845.0,844.6854248046875,792.6947631835938,792.6947631835938,818.1533203125,844.6854248046875,872.9923095703125,899.5789794921875,899.5789794921875
2018-10-29,2018-09-27,839.0,847.2403564453125,794.3861083984375,794.3861083984375,820.2274780273438,847.2403564453125,876.670166015625,904.1475830078125,904.1475830078125
2018-10-30,2018-09-28,833.5,837.302001953125,786.96923828125,786.96923828125,811.6770629882812,837.302001953125,865.1651611328125,891.21923828125,891.21923828125
2018-10-31,2018-10-01,839.0,849.1410522460938,797.6091918945312,797.6091918945312,822.7501220703125,849.1410522460938,878.1939697265625,905.3792114257812,905.3792114257812
2018-11-01,2018-10-02,869.0,854.7003173828125,801.25146484375,801.25146484375,827.3057861328125,854.7003173828125,884.619384765625,912.2864990234375,912.2864990234375
2018-11-02,2018-10-03,875.25,851.4487915039062,799.4520263671875,799.4520263671875,824.9031982421875,851.4487915039062,880.19580078125,906.8976440429688,906.8976440429688
2018-11-05,2018-10-04,873.0,846.5220947265625,795.5530395507812,795.5530395507812,820.568603515625,846.5220947265625,874.343994140625,899.9935913085938,899.9935913085938
2018-11-06,2018-10-05,872.0,845.8008422851562,794.915771484375,794.915771484375,819.81982421875,845.8008422851562,873.4906616210938,899.3431396484375,899.3431396484375
2018-11-07,2018-10-08,867.75,849.3548583984375,794.3308715820312,794.3308715820312,821.1406860351562,849.3548583984375,879.75634765625,908.1943969726562,908.1943969726562
2018-11-08,2018-10-09,867.5,845.1431884765625,792.1383056640625,792.1383056640625,817.8343505859375,845.1431884765625,874.3015747070312,901.2744140625,901.2744140625
2018-11-09,2018-10-10,875.25,826.4842529296875,778.90966796875,778.90966796875,802.2903442382812,826.4842529296875,852.3015747070312,876.396484375,876.396484375
2018-11-12,2018-10-11,871.75,827.3604125976562,778.5994873046875,778.5994873046875,802.6290283203125,827.3604125976562,853.3917236328125,877.9041748046875,877.9041748046875
2018-11-13,2018-10-12,867.25,834.4595336914062,781.937744140625,781.937744140625,807.7584228515625,834.4595336914062,862.0634765625,887.8502807617188,887.8502807617188
2018-11-14,2018-10-15,870.5,844.7427978515625,787.0714111328125,787.0714111328125,815.3465576171875,844.7427978515625,875.153076171875,903.7896118164062,903.7896118164062
2018-11-15,2018-10-16,888.75,836.6512451171875,783.0340576171875,783.0340576171875,809.6390380859375,836.6512451171875,864.3349609375,890.474853515625,890.474853515625
2018-11-16,2018-10-17,892.25,843.7136840820312,789.7830810546875,789.7830810546875,816.4791259765625,843.7136840820312,871.72265625,897.82373046875,897.82373046875
2018-11-19,2018-10-18,873.75,830.5127563476562,779.3619384765625,779.3619384765625,804.67529296875,830.5127563476562,857.173583984375,881.921630859375,881.921630859375
2018-11-20,2018-10-19,881.0,824.60791015625,775.16455078125,775.16455078125,799.7557983398438,824.60791015625,850.442626953125,874.72607421875,874.72607421875
2018-11-21,2018-10-22,883.0,823.9337768554688,776.822021484375,776.822021484375,800.3701171875,823.9337768554688,848.18896484375,871.1474609375,871.1474609375
2018-11-23,2018-10-23,881.0,825.4329223632812,777.537841796875,777.537841796875,801.4129638671875,825.4329223632812,850.27685546875,874.0845336914062,874.0845336914062
2018-11-26,2018-10-24,862.25,821.9209594726562,772.2249755859375,772.2249755859375,797.0968017578125,821.9209594726562,846.9127807617188,870.60205078125,870.60205078125
2018-11-27,2018-10-25,875.5,818.5511474609375,769.0551147460938,769.0551147460938,794.164794921875,818.5511474609375,843.1588134765625,866.4201049804688,866.4201049804688
2018-11-28,2018-10-26,890.5,820.793701171875,771.1016235351562,771.1016235351562,796.19189453125,820.793701171875,845.544921875,868.6992797851562,868.6992797851562
2018-11-29,2018-10-29,887.25,818.2847900390625,771.4207763671875,771.4207763671875,795.3475341796875,818.2847900390625,841.3916015625,864.0012817382812,864.0012817382812
2018-11-30,2018-10-30,894.75,809.80419921875,761.459716796875,761.459716796875,786.4437866210938,809.80419921875,833.9811401367188,858.005126953125,858.005126953125
2018-12-03,2018-10-31,905.75,822.2276000976562,775.49755859375,775.49755859375,799.090087890625,822.2276000976562,847.4097290039062,871.9771118164062,871.9771118164062
2018-12-04,2018-11-01,911.75,845.1463012695312,787.35009765625,787.35009765625,815.219482421875,845.1463012695312,876.597900390625,906.9086303710938,906.9086303710938
2018-12-06,2018-11-02,909.5,850.03955078125,793.039306640625,793.039306640625,820.659912109375,850.03955078125,880.7906494140625,910.4411010742188,910.4411010742188
2018-12-07,2018-11-05,916.75,848.3557739257812,793.29541015625,793.29541015625,820.169677734375,848.3557739257812,877.8565673828125,906.36669921875,906.36669921875
2018-12-10,2018-11-06,909.75,846.9363403320312,789.76806640625,789.76806640625,817.6939697265625,846.9363403320312,877.8948364257812,907.8502807617188,907.8502807617188
2018-12-11,2018-11-07,915.0,839.2127685546875,785.314208984375,785.314208984375,811.705322265625,839.2127685546875,868.237060546875,896.121337890625,896.121337890625
2018-12-12,2018-11-08,920.0,844.481689453125,789.87939453125,789.87939453125,816.6303100585938,844.481689453125,873.7889404296875,901.8656616210938,901.8656616210938
2018-12-13,2018-11-09,907.0,863.4496459960938,807.1556396484375,807.1556396484375,834.7452392578125,863.4496459960938,893.862060546875,922.8025512695312,922.8025512695312
2018-12-14,2018-11-12,900.5,860.576416015625,805.3355102539062,805.3355102539062,832.40576171875,860.576416015625,890.413818359375,918.999755859375,918.999755859375
2018-12-17,2018-11-13,904.75,856.970947265625,804.2543334960938,804.2543334960938,830.2364501953125,856.970947265625,885.1849365234375,912.364501953125,912.364501953125
2018-12-18,2018-11-14,907.75,862.0289306640625,812.0338134765625,812.0338134765625,836.818603515625,862.0289306640625,888.62841796875,914.74755859375,914.74755859375
2018-12-19,2018-11-15,900.0,886.6304931640625,831.2817993164062,831.2817993164062,858.7369995117188,886.6304931640625,916.0704956054688,944.733642578125,944.733642578125
2018-12-20,2018-11-16,893.5,887.087646484375,832.5278930664062,832.5278930664062,859.5687255859375,887.087646484375,916.25341796875,944.6187744140625,944.6187744140625
2018-12-21,2018-11-19,884.75,866.355224609375,813.0564575195312,813.0564575195312,839.4876708984375,866.355224609375,894.308837890625,921.3646240234375,921.3646240234375
2018-12-24,2018-11-20,884.0,877.1820068359375,824.81884765625,824.81884765625,850.72021484375,877.1820068359375,904.9014892578125,931.966796875,931.966796875
2018-12-26,2018-11-21,870.0,875.367431640625,820.0587768554688,820.0587768554688,847.2232666015625,875.367431640625,905.6587524414062,935.909423828125,935.909423828125
2018-12-27,2018-11-23,869.0,886.8491821289062,835.451416015625,835.451416015625,860.7398681640625,886.8491821289062,914.9645385742188,942.772705078125,942.772705078125
2018-12-28,2018-11-26,882.75,864.2525634765625,814.0216674804688,814.0216674804688,838.6151123046875,864.2525634765625,891.4412841796875,917.8992919921875,917.8992919921875
2018-12-31,2018-11-27,882.5,875.9361572265625,825.3240966796875,825.3240966796875,850.150634765625,875.9361572265625,903.2130126953125,929.9224853515625,929.9224853515625
2019-01-02,2018-11-28,894.75,889.3067016601562,836.30517578125,836.30517578125,862.261962890625,889.3067016601562,918.21240234375,946.6101684570312,946.6101684570312
2019-01-03,2018-11-29,900.25,887.5817260742188,834.9806518554688,834.9806518554688,860.75830078125,887.5817260742188,916.3682250976562,944.7047729492188,944.7047729492188
2019-01-04,2018-11-30,909.5,896.600341796875,844.8792724609375,844.8792724609375,870.2220458984375,896.600341796875,924.9523315429688,952.632568359375,952.632568359375
2019-01-07,2018-12-03,912.25,910.7891235351562,853.6337890625,853.6337890625,881.6817626953125,910.7891235351562,941.904541015625,972.2481689453125,972.2481689453125
2019-01-08,2018-12-04,906.25,925.2421875,866.2966918945312,866.2966918945312,895.23974609375,925.2421875,957.24755859375,988.509765625,988.509765625
2019-01-09,2018-12-06,911.5,923.9776000976562,868.3801879882812,868.3801879882812,895.827880859375,923.9776000976562,953.9139404296875,982.9732055664062,982.9732055664062
2019-01-10,2018-12-07,895.5,934.7357177734375,880.0810546875,880.0810546875,907.3565673828125,934.7357177734375,963.5079956054688,991.2294311523438,991.2294311523438
2019-01-11,2018-12-10,899.25,918.8048706054688,869.5808715820312,869.5808715820312,894.2381591796875,918.8048706054688,944.7716064453125,969.9880981445312,969.9880981445312
2019-01-14,2018-12-11,890.75,927.4861450195312,876.8160400390625,876.8160400390625,902.3490600585938,927.4861450195312,953.1878051757812,978.076171875,978.076171875
2019-01-15,2018-12-12,893.25,927.414306640625,877.0361328125,877.0361328125,902.5399169921875,927.414306640625,953.1129150390625,978.1552124023438,978.1552124023438
2019-01-16,2018-12-13,894.5,910.1290893554688,861.0902099609375,861.0902099609375,885.826904296875,910.1290893554688,935.0078125,958.5358276367188,958.5358276367188
2019-01-17,2018-12-14,907.75,906.5917358398438,859.516845703125,859.516845703125,882.962646484375,906.5917358398438,931.0595703125,954.3326416015625,954.3326416015625
2019-01-18,2018-12-17,916.75,904.4031982421875,856.4691772460938,856.4691772460938,880.599853515625,904.4031982421875,929.2352905273438,953.1986083984375,953.1986083984375
2019-01-22,2018-12-18,909.25,908.6185302734375,863.2532348632812,863.2532348632812,886.2135009765625,908.6185302734375,931.98388671875,954.4686889648438,954.4686889648438
2019-01-23,2018-12-19,915.0,902.423828125,858.1300048828125,858.1300048828125,880.304443359375,902.423828125,925.2701416015625,946.7971801757812,946.7971801757812
2019-01-24,2018-12-20,916.0,894.743896484375,849.6717529296875,849.6717529296875,872.0345458984375,894.743896484375,917.9393310546875,939.3218383789062,939.3218383789062
2019-01-25,2018-12-21,925.25,885.37353515625,836.8305053710938,836.8305053710938,860.6803588867188,885.37353515625,910.5924072265625,933.740234375,933.740234375
2019-01-28,2018-12-24,923.25,880.31298828125,832.5957641601562,832.5957641601562,856.0537109375,880.31298828125,905.4906005859375,928.7724609375,928.7724609375
2019-01-29,2018-12-26,919.0,864.9359741210938,819.0137939453125,819.0137939453125,841.3880615234375,864.9359741210938,889.3328857421875,911.5033569335938,911.5033569335938
2019-01-30,2018-12-27,921.0,858.0867309570312,811.076416015625,811.076416015625,833.8936767578125,858.0867309570312,883.29931640625,906.2415771484375,906.2415771484375
2019-01-31,2018-12-28,915.25,873.5152587890625,821.6698608398438,821.6698608398438,846.9114990234375,873.5152587890625,901.2930908203125,927.5596313476562,927.5596313476562
2019-02-01,2018-12-31,917.75,874.0668334960938,823.80029296875,823.80029296875,848.4254150390625,874.0668334960938,900.4576416015625,925.6463623046875,925.6463623046875
2019-02-04,2019-01-02,918.5,884.94921875,832.943115234375,832.943115234375,858.622314453125,884.94921875,911.8388671875,937.5409545898438,937.5409545898438
2019-02-05,2019-01-03,920.25,882.8452758789062,830.7882690429688,830.7882690429688,856.7255859375,882.8452758789062,909.593017578125,935.4857177734375,935.4857177734375
2019-02-06,2019-01-04,921.75,896.3785400390625,842.7794189453125,842.7794189453125,869.539306640625,896.3785400390625,923.5587768554688,949.7412719726562,949.7412719726562
2019-02-07,2019-01-07,913.25,901.7715454101562,846.2379760742188,846.2379760742188,874.06396484375,901.7715454101562,929.5884399414062,956.03125,956.03125
2019-02-08,2019-01-08,914.5,895.0327758789062,839.482421875,839.482421875,867.30224609375,895.0327758789062,922.6763305664062,948.26904296875,948.26904296875
2019-02-11,2019-01-09,905.0,897.1087646484375,843.2872924804688,843.2872924804688,870.23828125,897.1087646484375,923.99755859375,949.0726928710938,949.0726928710938
2019-02-12,2019-01-10,917.5,877.5914306640625,823.686279296875,823.686279296875,850.6163330078125,877.5914306640625,904.908447265625,930.3953857421875,930.3953857421875
2019-02-13,2019-01-11,916.5,884.27685546875,832.6298828125,832.6298828125,858.5018310546875,884.27685546875,910.3099365234375,934.7843017578125,934.7843017578125
2019-02-14,2019-01-14,903.5,875.1143188476562,826.9440307617188,826.9440307617188,850.9511108398438,875.1143188476562,899.4871826171875,921.9356689453125,921.9356689453125
2019-02-15,2019-01-15,907.5,876.0299072265625,827.9302368164062,827.9302368164062,851.7603759765625,876.0299072265625,900.43408203125,922.94384765625,922.94384765625
2019-02-19,2019-01-16,900.75,876.4223022460938,828.1627807617188,828.1627807617188,851.924560546875,876.4223022460938,901.0463256835938,923.8580932617188,923.8580932617188
2019-02-20,2019-01-17,902.5,889.7857666015625,837.083740234375,837.083740234375,863.0489501953125,889.7857666015625,916.94287109375,942.3920288085938,942.3920288085938
2019-02-21,2019-01-18,911.0,896.618896484375,843.8232421875,843.8232421875,869.7222900390625,896.618896484375,923.9827880859375,949.4803466796875,949.4803466796875
2019-02-22,2019-01-22,910.25,886.0706787109375,834.9927978515625,834.9927978515625,860.0560913085938,886.0706787109375,912.577392578125,937.3237915039062,937.3237915039062
