target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-09-19,2016-08-17,1022.0999755859376,1108.6165585633853,1001.6382558273041,1026.46318504998,1065.8295141967726,1108.6165585633853,1153.1212600142467,1197.345102953028,1227.0204901200043
2016-09-20,2016-08-18,1030.5,1127.0519800385287,1018.2947137754604,1043.5324616813568,1083.5534213605433,1127.0519800385287,1172.2967590871876,1217.2560091924345,1247.4248743435048
2016-09-21,2016-08-19,1047.5,1112.3035942008028,1004.9695034566281,1029.8769953258925,1069.3742488506243,1112.3035942008028,1156.9563092171265,1201.3272316474631,1231.1013131083141
2016-09-22,2016-08-22,1062.4000244140625,1102.6375029496407,996.2361613520798,1020.9272034355499,1060.0812199792324,1102.6375029496407,1146.902179235727,1190.8875117441312,1220.4028519986446
2016-09-23,2016-08-23,1056.5999755859375,1104.9295229259328,998.3070081969342,1023.0493747732663,1062.2847795424946,1104.9295229259328,1149.2862108117233,1193.362974259324,1222.93966713267
2016-09-26,2016-08-24,1042.5,1075.931005882746,972.1067620322765,996.1997738125153,1034.4054590136384,1075.931005882746,1119.1235678258595,1162.043551816707,1190.8440145678799
2016-09-27,2016-08-25,1024.800048828125,1070.7492063413956,967.424990769209,991.4019681215503,1029.4236507993123,1070.7492063413956,1113.7337484334444,1156.4470253304958,1185.1087820631687
2016-09-28,2016-08-26,1021.9000244140624,1071.4467141720515,968.055191164253,992.0477875928009,1030.0942383457523,1071.4467141720515,1114.4592572459283,1157.2003584181518,1185.8807859876895
2016-09-29,2016-08-29,1030.800048828125,1074.5359902214502,970.8463612426779,994.9081348703895,1033.0642839209581,1074.5359902214502,1117.6725502007257,1160.5368856410525,1189.3000067183823
2016-09-30,2016-08-30,1028.5999755859375,1050.1215131290944,948.7878087149891,972.3028765446622,1009.5920824971273,1050.1215131290944,1092.2779703848435,1134.168388265713,1162.2779844708584
2016-10-03,2016-08-31,1003.7000122070312,1047.131985321746,946.0867614630673,969.534885726483,1006.7179353825238,1047.131985321746,1089.168430000464,1130.9395926712737,1158.9691654235312
2016-10-04,2016-09-01,984.7000122070312,1040.091480073592,940.0502999755903,963.162163698554,999.9655099860959,1040.091480073592,1081.8275976218777,1123.1652589541566,1150.7791409539157
2016-10-05,2016-09-02,972.2999877929688,1053.3138736793046,952.0008991231949,975.4065772431655,1012.6777937761572,1053.3138736793046,1095.5805703999256,1137.443745463254,1165.4086747657943
2016-10-06,2016-09-06,962.2999877929688,1093.5774056318623,988.39168764276,1012.6920604756976,1051.3879894764514,1093.5774056318623,1137.4597698755802,1180.9231876770211,1209.9570917055967
2016-10-07,2016-09-07,958.7999877929688,1084.8287378010164,980.4845094849819,1004.5904784347406,1042.976838560204,1084.8287378010164,1128.3600414702141,1171.475750274148,1200.2773819596764
2016-10-11,2016-09-08,945.7999877929688,1076.7760556823032,973.206373723209,997.1334042685323,1035.234822757468,1076.7760556823032,1119.9842268189316,1162.7798880380813,1191.367725421621
2016-10-12,2016-09-09,938.4000244140624,1059.6765301611217,957.7515641936528,981.2986267066932,1018.794983843216,1059.6765301611217,1102.1985432139118,1144.3145971033819,1172.4484514493283
2016-10-13,2016-09-12,928.9000244140624,1035.2201868731777,935.6475515658392,958.6511704350739,995.2821475439332,1035.2201868731777,1076.760832499258,1117.9048880804287,1145.3894399167145
2016-10-14,2016-09-13,935.9000244140624,1028.3604497490637,929.4476174847073,952.2988063509117,988.6870538192493,1028.3604497490637,1069.6258325364402,1110.4972532140996,1137.7996827919155
2016-10-17,2016-09-14,932.7000122070312,1033.2318643072326,933.8504755824913,956.8099119983747,993.370532938466,1033.2318643072326,1074.6927238853864,1115.7577551362888,1143.189518098823
2016-10-18,2016-09-15,943.0,1026.173222111896,927.4707680906549,950.2733546405001,986.5842077471923,1026.173222111896,1067.3508373252444,1108.13532834617,1135.3796882300098
2016-10-19,2016-09-16,940.0999755859376,1010.0678578693745,912.9144964738291,935.3592062360359,971.1001761023746,1010.0678578693745,1050.5992080518279,1090.743603935865,1117.5603752369375
2016-10-20,2016-09-19,931.2000122070312,1016.1322174246861,918.3955562988103,940.9750220015042,976.9305773192812,1016.1322174246861,1056.9069140746913,1097.2923331969337,1124.2701099156575
2016-10-21,2016-09-20,928.5999755859376,1024.4831964737944,925.9432973772675,948.7083299207712,984.9593820022051,1024.4831964737944,1065.5929954948456,1106.310317764862,1133.5098083951375
2016-10-24,2016-09-21,935.4000244140624,1041.3839382844435,941.2184432378883,964.3590266343863,1001.2081061495888,1041.3839382844435,1083.1719187120777,1124.5609477886173,1152.2091438452885
2016-10-25,2016-09-22,961.9000244140624,1056.196965671138,954.606681230476,978.0764244484028,1015.4496582868886,1056.196965671138,1098.5793531372358,1140.557114446045,1168.5985882611797
2016-10-26,2016-09-23,960.5,1050.43078168743,949.395117015156,972.7367300373429,1009.9059292651059,1050.43078168743,1092.5817876628523,1134.3303764809648,1162.218761271084
2016-10-27,2016-09-26,961.7000122070312,1036.413131869703,936.7257532817399,959.7558805443539,996.429069636858,1036.413131869703,1078.0016471767049,1119.1931154267954,1146.709339298583
2016-10-28,2016-09-27,978.2000122070312,1018.8165257035007,920.8216746916569,943.4607883233743,979.5113270439516,1018.8165257035007,1059.6989364384294,1100.1910412989364,1127.2400849294017
2016-10-31,2016-09-28,975.7999877929688,1015.9334337111028,918.2158925740425,940.7909411101557,976.7394625288614,1015.9334337111028,1056.700153704348,1097.077672322994,1124.0501714432148
2016-11-01,2016-09-29,995.0999755859376,1024.781493401733,926.2129026489749,948.9845636390909,985.2461708634219,1024.781493401733,1065.9032622777722,1106.632440126536,1133.8398503766016
2016-11-02,2016-09-30,998.2000122070312,1022.5942657645235,924.2360532541493,946.9591119280822,983.143324791039,1022.5942657645235,1063.6282670668184,1104.2705152591195,1131.4198558153848
2016-11-03,2016-10-03,991.5999755859376,996.0550768172241,897.1226956227988,919.933651087387,956.3172171724236,996.0550768172241,1037.44416243845,1078.4752884590284,1105.8974540616387
2016-11-04,2016-10-04,1001.7000122070312,977.1997949845113,880.14019770556,902.5193432007745,938.2141706147743,977.1997949845113,1017.8053876905285,1058.0597969207295,1084.9628625348032
2016-11-07,2016-10-05,998.5999755859376,964.8942184008738,869.0568614309002,891.1541935542548,926.3995274847764,964.8942184008738,1004.9884778900438,1044.7359762247725,1071.300260131783
2016-11-08,2016-10-06,1005.7999877929688,954.9703858551616,860.1187046002996,881.9887683259109,916.8716082301228,954.9703858551616,994.652280663719,1033.9909806987907,1060.2820540926996
2016-11-09,2016-10-07,1000.5,951.4970444639607,856.9903497066267,878.7808694936924,913.53683648972,951.4970444639607,991.034611635376,1030.2302322665907,1056.4256819815776
2016-11-10,2016-10-11,979.5,938.5960621528475,845.3707458020174,866.8658166775865,901.1505414479946,938.5960621528475,977.5975552484539,1016.2617380986883,1042.1020141522042
2016-11-14,2016-10-12,931.7000122070312,931.2524624095417,838.7565424557696,860.0834355546991,894.0999160814639,931.2524624095417,969.9488071603469,1008.310480774225,1033.9485820539733
2016-11-15,2016-10-13,932.7999877929688,921.8248214882667,830.2652934247922,851.3762815552664,885.0483927715222,921.8248214882667,960.129419807659,998.1027350513336,1023.4812863530225
2016-11-16,2016-10-14,944.5,928.771504272446,836.5220032382978,857.7920792399947,891.7179362635775,928.771504272446,967.3647578566531,1005.6242318990085,1031.1940305526814
2016-11-17,2016-10-17,942.5999755859376,925.5958657428255,833.661782127846,854.8591319679388,888.6689904653824,925.5958657428255,964.0571621308658,1002.185820223083,1027.668191182151
2016-11-18,2016-10-18,919.5,935.8174011535399,842.8680727920273,864.2995087955079,898.4827356839003,935.8174011535399,974.7034326449386,1013.2531524731418,1039.0169299183478
2016-11-21,2016-10-19,933.7000122070312,932.9394654865205,840.2759854798203,861.6415130952681,895.719615834375,932.9394654865205,971.705910217289,1010.1370775438852,1035.821623275438
2016-11-22,2016-10-20,941.4000244140624,924.1072908604953,832.3210585962881,853.4843181782826,887.239802574188,924.1072908604953,962.5067325489658,1000.5740708986406,1026.015460282304
2016-11-23,2016-10-21,929.5999755859376,921.5270580555779,829.9971050750023,851.1012740441779,884.7625086701814,921.5270580555779,959.8192834216054,997.7803327207325,1023.1506863733348
2016-11-25,2016-10-24,906.7999877929688,928.2753126450202,836.0750953947011,857.3338079769744,891.2415402999554,928.2753126450202,966.8479479959449,1005.0869821240311,1030.6431202525118
2016-11-28,2016-10-25,921.2999877929688,954.5734688954756,859.7612110593234,881.622184881365,916.4905263521072,954.5734688954756,994.2388706270272,1033.5612202272664,1059.841366201236
2016-11-29,2016-10-26,918.9000244140624,953.1841081108964,858.5098472802981,880.339002972041,915.1565943944752,953.1841081108964,992.7917777807995,1032.0568946214134,1058.2987904567706
2016-11-30,2016-10-27,908.0999755859376,954.3749801304989,859.5824370117382,881.4388651884286,916.2999563361952,954.3749801304989,994.0321340651132,1033.3463072003856,1059.620988630615
2016-12-01,2016-10-28,909.5999755859376,970.749303830559,874.3303957768615,896.5618168110323,932.0210231040631,970.749303830559,1011.0868594901269,1051.0755498216865,1077.8010285997368
2016-12-02,2016-10-31,931.0,968.3675597916751,872.1852163186994,894.3620923819171,929.7342992226529,968.3675597916751,1008.6061469201131,1048.4967246607266,1075.1566322479753
2016-12-05,2016-11-01,937.0,987.5205444879736,889.4358480486562,912.0513518515725,948.1231717351952,987.5205444879736,1028.5549949619185,1069.2345529364432,1096.4217564899377
2016-12-06,2016-11-02,934.0999755859376,990.799182219173,897.9457601610475,919.2707860816057,953.4214047048001,990.799182219173,1029.642310485601,1067.893191782394,1093.2542402069353
2016-12-07,2016-11-03,941.7000122070312,984.248079377863,892.0085977368662,913.1926240642556,947.1174411563967,984.248079377863,1022.834379542948,1060.8323486257834,1086.025711526275
2016-12-08,2016-11-04,942.4000244140624,994.2732326313221,901.0942379142989,922.4940359319221,956.764397127523,994.2732326313221,1033.252556863141,1071.6375575298662,1097.0875296029621
2016-12-09,2016-11-07,913.7000122070312,991.1961802024158,898.3055532469995,919.6391237677117,953.8034260034143,991.1961802024158,1030.054872296966,1068.3210801184148,1093.6922903152101
2016-12-12,2016-11-08,932.5,998.3428103095284,904.7824327472837,926.2698204145508,960.6804506459935,998.3428103095284,1037.4816774370877,1076.0237884307562,1101.577927586528
2016-12-13,2016-11-09,935.5,993.0821175163543,900.0147488465966,921.3889104558377,955.6182166375055,993.0821175163543,1032.0147455135439,1070.3537619284702,1095.773245583317
2016-12-14,2016-11-10,939.5999755859376,972.2378150418731,881.1238823044685,902.0494113363488,935.5602620913751,972.2378150418731,1010.3532672549211,1047.887567458047,1072.7735092265864
2016-12-15,2016-11-14,892.4000244140625,924.7922243697485,838.1246825843396,858.0290387195639,889.9045485583587,924.7922243697485,961.0476293898361,996.7502427491692,1020.4217419099912
2016-12-16,2016-11-15,933.0,925.8840445525595,839.1141822106744,859.042037624313,890.9551800047229,925.8840445525595,962.1822530657012,997.9270172884469,1021.6264632594405
2016-12-19,2016-11-16,916.2000122070312,937.4973109098582,849.639104621981,869.8169127165545,902.130337799213,937.4973109098582,974.2508035233906,1010.4439100788506,1034.4406153951406
2016-12-20,2016-11-17,922.9000244140624,935.6113735950543,847.9299090100593,868.0671260188437,900.3155471597852,935.6113735950543,972.290930310417,1008.4112282766439,1032.359660137619
2016-12-21,2016-11-18,913.2999877929688,912.6826650947146,827.1499776124251,846.7936993439937,878.2518204071886,912.6826650947146,948.4633294567873,983.6984405818296,1007.0599770244146
2016-12-22,2016-11-21,906.4000244140624,926.7773960349457,839.923812744899,859.8708957892095,891.814829949632,926.7773960349457,963.1106273152243,998.8898803090615,1022.6121929798255
2016-12-23,2016-11-22,892.4000244140625,934.4203190621413,846.8504748392363,866.9620567453871,899.1694249633722,934.4203190621413,971.0531819209234,1007.1274979770378,1031.045442972293
2016-12-27,2016-11-23,903.2999877929688,922.7077577716734,836.2355629721307,856.0950550705873,887.8987181189807,922.7077577716734,958.8814437937235,994.5035841337083,1018.1217281787935
2016-12-28,2016-11-25,898.7999877929688,900.0768129018331,815.7254900783167,835.0978956838612,866.1215218986512,900.0768129018331,935.3632800488417,970.1117290385628,993.150599390322
2016-12-29,2016-11-28,897.7999877929688,914.469307477073,828.7691837788616,848.4513594671669,879.9710620011804,914.469307477073,950.3200149972333,985.6241013245415,1009.0313696152779
2016-12-30,2016-11-29,901.5999755859376,912.0871378281317,826.6102605252131,846.2411647058652,877.6787593082025,912.0871378281317,947.8444552625672,983.0565754331733,1006.4028684432981
2017-01-03,2016-11-30,939.2999877929688,901.3671623679984,816.8949137061317,836.2950915408037,867.3631931454818,901.3671623679984,936.704216107496,971.5024803903336,994.5743792124215
2017-01-04,2016-12-01,943.2999877929688,902.856041117238,818.2442613314129,837.6764843468186,868.7959041910419,902.856041117238,938.2514645501158,973.1072085571573,996.2172175106222
2017-01-05,2016-12-02,972.0999755859376,924.0974021703944,837.4949760470008,857.3843775032883,889.235938411927,924.0974021703944,960.3255675244461,996.0013565439743,1019.6550706662031
2017-01-06,2016-12-05,966.5,929.8937722679892,831.0913880818377,853.8098109265603,890.1231019452377,929.8937722679892,971.4413926582465,1012.757653206222,1040.4420349333893
2017-01-09,2016-12-06,978.5,927.0157416749685,828.5191514879759,851.1672606754689,887.3681618317638,927.0157416749685,968.4347719073188,1009.6231583518181,1037.221856728987
2017-01-10,2016-12-07,978.4000244140624,934.5581395241194,835.2601610495226,858.0925398483406,894.5879788948785,934.5581395241194,976.3141634408034,1017.8376670199095,1045.660914058238
2017-01-11,2016-12-08,972.2000122070312,935.2528428298683,835.8810513442477,858.7304025583928,895.2529704373292,935.2528428298683,977.0399060303941,1018.5942760510474,1046.4382054640064
2017-01-12,2016-12-09,980.9000244140624,906.7704918684967,810.424982292076,832.5784763300587,867.988781024595,906.7704918684967,947.2849661040793,987.5738335723184,1014.5698000654618
2017-01-13,2016-12-12,982.4000244140624,925.4279003236394,827.1000200720416,849.709336436263,885.8482308609894,925.4279003236394,966.7759859419767,1007.8938228276138,1035.4452487517967
2017-01-17,2016-12-13,979.0999755859376,928.4051482865609,829.7609320789038,852.4429860967181,888.6981449172969,928.4051482865609,969.8862570860579,1011.136376413139,1038.776439539237
2017-01-18,2016-12-14,968.0,932.4740296068444,833.3974901649221,856.1789517178543,892.5930042673441,932.4740296068444,974.1369356721572,1015.5678399267688,1043.3290398413
2017-01-19,2016-12-15,952.7999877929688,885.6320434397173,791.5325177680853,813.1695747846632,847.7544027773502,885.6320434397173,925.2020536676288,964.55171637546,990.9183591187715
2017-01-20,2016-12-16,972.2000122070312,925.9241083174657,827.5435054066111,850.1649447130771,886.3232165370803,925.9241083174657,967.2943644659626,1008.4342484251417,1036.0004472162896
2017-01-23,2016-12-19,976.0999755859376,909.2515318380565,812.6424089717093,834.8565177193843,870.3637094079463,909.2515318380565,949.8768587219697,990.2759615555635,1017.3457923820033
2017-01-24,2016-12-20,1003.7999877929688,915.9007310706261,818.5851232956093,840.9616797623116,876.7285290696099,915.9007310706261,956.8231435950822,997.5176777477498,1024.7854653491702
2017-01-25,2016-12-21,978.0,906.3735012444557,810.0701723686864,832.2139674611983,867.6087692905601,906.3735012444557,946.8702379737932,987.14146670709,1014.125614185595
2017-01-26,2016-12-22,977.9000244140624,899.5258672714763,803.9501072091575,825.9266065920879,861.0540017391186,899.5258672714763,939.7166523172671,979.6836330588958,1006.4639160607557
2017-01-27,2016-12-23,979.4000244140624,885.6320434397173,791.5325177680853,813.1695747846632,847.7544027773502,885.6320434397173,925.2020536676288,964.55171637546,990.9183591187715
2017-01-30,2016-12-27,989.7999877929688,896.4493413655465,801.200465639578,823.1018018957068,858.1090557526383,896.4493413655465,936.5026675054064,976.3329547809537,1003.0216449286546
2017-01-31,2016-12-28,993.0,891.9834694197032,797.20909760619,819.0013273871396,853.834184658315,891.9834694197032,931.8372607962217,971.4691244176176,998.0248587676481
2017-02-01,2016-12-29,996.2999877929688,890.9910534317089,796.3221269316498,818.0901108293285,852.8842133038269,890.9910534317089,930.8005037498722,970.3882732260583,996.9144618433754
2017-02-02,2016-12-30,996.0999755859376,894.7622220715778,799.6926046667438,821.5527226250797,856.4940928541755,894.7622220715778,934.7401678705382,974.4954945605675,1001.133956601728
2017-02-03,2017-01-03,1003.2000122070312,932.176316925021,833.1314097917542,855.9055978752434,892.3080244581458,932.176316925021,973.8259212134035,1015.2435977620463,1042.995934316998
2017-02-06,2017-01-04,1010.5999755859376,936.1459808753124,836.6792924633114,859.550464085885,896.1079098647364,936.1459808753124,977.9729494067894,1019.5670025455021,1047.4375220372997
2017-02-07,2017-01-05,1009.5,963.1895209754255,838.1807412469232,866.8352693700715,912.7031066175437,963.1895209754255,1016.4686015516427,1070.2541474119366,1106.8424603580893
2017-02-08,2017-01-06,1016.4000244140624,957.6408757838192,833.352233207667,861.8416914140889,907.4452981542925,957.6408757838192,1010.6130319213744,1064.088735735999,1100.466274616812
2017-02-09,2017-01-09,1019.2000122070312,969.530881601758,843.6990812513925,872.5422622514675,918.7120796921777,969.530881601758,1023.1607358346029,1077.3003897866997,1114.129589349452
2017-02-10,2017-01-10,1008.7999877929688,969.4318224102268,843.6128785685069,872.4531125982639,918.6182127683952,969.4318224102268,1023.0561971636666,1077.190319548728,1114.0157561913484
2017-02-13,2017-01-11,998.2000122070312,963.2886406426597,838.2669965567003,866.9244734492707,912.7970308471832,963.2886406426597,1016.573204043471,1070.3642848477905,1106.9563630113169
2017-02-14,2017-01-12,1000.0999755859376,971.9089069554535,845.768471908083,874.6823981871713,920.9654589209058,971.9089069554535,1025.67030214645,1079.942747477814,1116.8622800964904
2017-02-15,2017-01-13,1007.7999877929688,973.39515768256,847.0618279113551,876.01996954015,922.3738066122111,973.39515768256,1027.2387651362615,1081.5942042355719,1118.5701944399898
2017-02-16,2017-01-17,1013.0,970.1253577023389,844.2164026022556,873.0772690225008,919.275395846489,970.1253577023389,1023.788095502078,1077.9609456104495,1114.8127272885308
2017-02-17,2017-01-18,1003.5,959.1271265111413,834.6455892144131,863.1792627697499,908.8536458470714,959.1271265111413,1012.1814949101446,1065.7401924915087,1102.174188957273
2017-02-21,2017-01-19,1003.5,944.0664403780678,821.539571136658,849.6251954671247,894.5823777583853,944.0664403780678,996.2877238649771,1049.0054172740158,1084.8673097567712
2017-02-22,2017-01-20,1000.5,963.2886406426597,838.2669965567003,866.9244734492707,912.7970308471832,963.2886406426597,1016.573204043471,1070.3642848477905,1106.9563630113169
2017-02-23,2017-01-23,1009.7999877929688,967.1528562480067,841.629690593788,870.4021263150585,916.4587004630627,967.1528562480067,1020.6511695230315,1074.6580320961787,1111.396898603215
2017-02-24,2017-01-24,1026.5,994.59896510153,865.513675277613,895.1026214913348,942.4661992753657,994.59896510153,1049.6154655096668,1105.1549470185566,1142.9363974097607
2017-02-27,2017-01-25,1037.4000244140625,969.0354646927065,843.2679625833669,872.0964051336011,918.2426304616292,969.0354646927065,1022.6379148380803,1076.749904200955,1113.5602845685214
2017-02-28,2017-01-26,1029.5,968.9364055011741,843.1817599004728,872.0072554803908,918.1487635378428,968.9364055011741,1022.5333761671458,1076.6398339629877,1113.446451410424
2017-03-01,2017-01-27,1017.4000244140624,970.4226562283246,844.4751159044558,873.3448268339184,919.5571112294497,970.4226562283246,1024.101839156744,1078.2912907202854,1115.1543657533011
2017-03-02,2017-01-30,988.4000244140624,980.7272916505494,853.442352612954,882.6186222219957,929.3216208369843,980.7272916505494,1034.9764775949875,1089.7413505917357,1126.9958635086193
2017-03-03,2017-01-31,992.5999755859376,983.8979719632173,856.2015226071255,885.4721186564686,932.3261073708824,983.8979719632173,1038.3225447388886,1093.26447178434,1130.6394280113573
2017-03-06,2017-02-01,976.7000122070312,987.1677114673024,859.0468952823514,888.4147647427311,935.424460827786,987.1677114673024,1041.7731505542747,1096.8976632161011,1134.3968256738008
2017-03-07,2017-02-02,959.5999755859376,986.9695326085769,858.8744372903383,888.2364110108297,935.2366696746392,986.9695326085769,1041.5640093913144,1096.6774555418542,1134.1690898619001
2017-03-08,2017-02-03,948.2000122070312,994.0044890010896,864.9963539290151,894.5676147220506,941.9028831220153,994.0044890010896,1048.9881058415124,1104.4943911933406,1142.2532594687004
2017-03-09,2017-02-06,935.9000244140624,1001.2194867050944,892.2336181990765,917.4510270823263,957.5180749930545,1001.2194867050944,1046.9154418543783,1092.6364713898365,1123.5179069365804
2017-03-10,2017-02-07,936.9000244140624,1000.1297211912389,891.2624769397308,916.4524382628749,956.4758757155778,1000.1297211912389,1045.7759391669192,1091.4472042348941,1122.2950272786707
2017-03-13,2017-02-08,939.9000244140624,1006.9656989594154,897.3543379610135,922.7164747740975,963.0134757766102,1006.9656989594154,1052.9239126898065,1098.9073447239266,1129.9660152580027
2017-03-14,2017-02-09,937.7000122070312,1009.7396970142712,899.8263779801912,925.2583825565848,965.6663939784736,1009.7396970142712,1055.8245167182395,1101.9346242024678,1133.0788553615648
2017-03-15,2017-02-10,935.5999755859376,999.4362065603152,890.6444534626024,915.8169474643314,955.8126317074782,999.4362065603152,1045.0507723529104,1090.6903678682775,1121.5168002896914
2017-03-16,2017-02-13,957.2999877929688,988.9346208981992,881.2859969836344,906.1939910558833,945.769420710606,988.9346208981992,1034.0698916688839,1079.229929143235,1109.7324528222275
2017-03-17,2017-02-14,962.0,990.8169486467411,882.9634276965484,907.91883132868,947.5695883572839,990.8169486467411,1036.0381293309022,1081.2841238628785,1111.8447056705224
2017-03-20,2017-02-15,971.4000244140624,998.4454886500234,889.7615781770105,914.9091192975991,954.865156789943,998.4454886500234,1044.0148378267627,1089.6091919131027,1120.4050668354735
2017-03-21,2017-02-16,970.5999755859376,1003.597233877169,894.3525404380528,919.6298368454691,959.792037926412,1003.597233877169,1049.4017100087913,1095.2313200787912,1126.1860943694996
2017-03-22,2017-02-17,961.0999755859376,994.1854137293867,885.9652252248543,911.0054692614534,950.7910262097923,994.1854137293867,1039.5603320104062,1084.9601485046703,1115.6246265544844
2017-03-23,2017-02-21,963.0999755859376,994.1854137293867,885.9652252248543,911.0054692614534,950.7910262097923,994.1854137293867,1039.5603320104062,1084.9601485046703,1115.6246265544844
2017-03-24,2017-02-22,967.2000122070312,991.2132599983361,883.316599365752,908.2819847594524,947.9486014561803,991.2132599983361,1036.4525284326196,1081.7166206405986,1112.2894261938043
2017-03-27,2017-02-23,968.4000244140624,1000.4269244705985,891.5273287480732,916.7247756309698,956.7601066249613,1000.4269244705985,1046.0867068790926,1091.7715438235289,1122.6285337440133
2017-03-28,2017-02-24,956.9000244140624,1016.9719256647345,906.2713567750686,931.8855170820286,972.5829493051556,1016.9719256647345,1063.3868261170128,1109.8271954852178,1141.1944960171509
2017-03-29,2017-02-27,952.0999755859376,1027.7707750721056,915.89471891228,941.7808662396778,982.9104490249024,1027.7707750721056,1074.6785377519668,1121.612039811491,1153.312417835822
2017-03-30,2017-02-28,951.5999755859376,1019.944079395089,908.9199826248514,934.6090015768027,975.4253740547395,1019.944079395089,1066.494629697434,1113.0707233551188,1144.529696385749
2017-03-31,2017-03-01,948.2000122070312,1007.9564168696307,898.2372132455718,923.6243029400282,963.960950693699,1007.9564168696307,1053.9598472162472,1099.9885206797492,1131.0777487131006
2017-04-03,2017-03-02,954.7000122070312,979.22559746969,872.6338299437823,897.2972860895732,936.4841780766883,979.22559746969,1023.9177459635025,1068.6344179919338,1098.8374785574279
2017-04-04,2017-03-03,961.2000122070312,983.3865643187187,876.3418630434825,901.1101200695593,940.463526470959,983.3865643187187,1028.2686203879382,1073.1753042060227,1103.5067047733357
2017-04-05,2017-03-06,956.4000244140624,967.6341858226945,862.3041782868772,886.6756854273003,925.3987099591595,967.6341858226945,1011.7972993726839,1055.9846461423238,1085.8301836045546
2017-04-06,2017-03-07,955.7000122070312,950.6928732688771,847.2069784823775,871.1517904614858,909.1968541332599,950.6928732688771,994.0827810636665,1037.4964977706638,1066.8195009001556
2017-04-07,2017-03-08,959.0,940.1139706902002,847.3073055575912,868.8123196472164,902.9557869504619,940.1139706902002,978.8012758017716,1017.267195303768,1043.0858571003291
2017-04-10,2017-03-09,937.5,927.918874374601,836.3160897242866,857.542142541523,891.2427035790811,927.918874374601,966.1043308805461,1004.071273552512,1029.5550177236278
2017-04-11,2017-03-10,965.9000244140624,928.9103466038084,837.20968539509,858.4584180129066,892.1949877254253,928.9103466038084,967.136603849616,1005.1441137835342,1030.6550870567416
2017-04-12,2017-03-13,964.9000244140624,931.8847632913672,839.8904724066783,861.2072444264189,895.0518401641011,931.8847632913672,970.2334227570566,1008.3626344771117,1033.955295056778
2017-04-13,2017-03-14,973.7000122070312,929.7035122842344,837.9245510234836,859.1914272049335,892.9568034178956,929.7035122842344,967.9624096239115,1006.0023728722192,1031.5351290947358
2017-04-17,2017-03-15,987.5,927.6213842941074,836.0479673904181,857.2672151600743,890.9569718369173,927.6213842941074,965.7945985858795,1003.7493690984458,1029.2249432093938
2017-04-18,2017-03-16,975.7999877929688,949.1363437686075,855.4390043257047,877.1504040513481,911.6215494244359,949.1363437686075,988.1949346239346,1027.0300152260936,1053.0964611913557
2017-04-19,2017-03-17,967.5,953.7962753477146,859.6389148721678,881.4569099406224,916.0972965305409,953.7962753477146,993.046630183626,1032.0723774171167,1058.2668004978232
2017-04-20,2017-03-20,978.0,963.1161385052943,868.0387359567422,890.0699217126851,925.0487907391273,963.1161385052943,1002.7500213053622,1042.1571018043755,1068.607479117834
2017-04-21,2017-03-21,974.5,962.3229123104725,867.3238157910989,889.3368565983611,924.2869169253648,962.3229123104725,1001.9241525251385,1041.2987772325343,1067.72736993397
2017-04-24,2017-03-22,957.2000122070312,952.9039261357907,858.834656955132,880.632239648691,915.2402175510031,952.9039261357907,992.1175593086452,1031.106795014945,1057.2767112383292
2017-04-25,2017-03-23,954.5999755859376,954.8868705936897,860.6218482899607,882.4647905861943,917.1447858407504,954.8868705936897,994.1821052486941,1033.252475481218,1059.476849910298
2017-04-26,2017-03-24,945.9000244140624,958.9519430410612,864.2856232492363,886.2215535618639,921.0491857077373,958.9519430410612,998.4144622292043,1037.651159726645,1063.9871744749116
2017-04-27,2017-03-27,946.4000244140624,960.1417218186673,865.3579489574249,887.321095308702,922.191938305775,960.1417218186673,999.6532023944633,1038.9385811031382,1065.3072711074
2017-04-28,2017-03-28,946.2999877929688,948.7397911858059,855.0815987829345,876.7839274186592,911.2406706400627,948.7397911858059,987.782063238962,1026.6009184215811,1052.6564737429203
2017-05-01,2017-03-29,929.7999877929688,943.9806760747631,850.7922959420696,872.3857604250077,906.6696602443915,943.9806760747631,982.8271025802082,1021.4512329206661,1047.376087219833
2017-05-02,2017-03-30,923.5999755859376,943.4849399602381,850.345498107703,871.9276226901197,906.1935181716683,943.4849399602381,982.3109660953816,1020.9148128045091,1046.8260525523992
2017-05-03,2017-03-31,902.0,940.1139706902002,847.3073055575912,868.8123196472164,902.9557869504619,940.1139706902002,978.8012758017716,1017.267195303768,1043.0858571003291
2017-05-04,2017-04-03,905.2999877929688,946.5585401790497,853.1156774047006,874.768110201026,909.1456338960093,946.5585401790497,985.5110501044189,1024.240656813592,1050.236307776675
2017-05-05,2017-04-04,907.7000122070312,953.0031096674836,858.9240492463359,880.723900750585,915.3354808391822,953.0031096674836,992.2208244086091,1031.2141183268332,1057.3867584576592
2017-05-08,2017-04-05,917.0999755859376,948.2440550713045,854.6348009488793,876.3257896840132,910.7645285674748,948.2440550713045,987.2659267540475,1026.0644983052298,1052.1064390752226
2017-05-09,2017-04-06,898.4000244140625,945.8451340878586,869.4204125276949,887.3323981976501,915.4999335577552,945.8451340878586,977.1961567898327,1008.216329541556,1028.9878149530691
2017-05-10,2017-04-07,907.4000244140624,949.1110934813825,872.4224812085428,890.3963160599958,918.6611124996743,949.1110934813825,980.5703696922852,1011.6976535482318,1032.5408618612685
