target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-10-18,2016-09-15,3.263000011444092,2.88036128287174,2.4064227991909455,2.51737301028097,2.698127740719004,2.88036128287174,3.1134620474133157,3.3658269634988915,3.492979834500683
2016-10-19,2016-09-16,3.1700000762939453,2.9084597852579925,2.458711237700739,2.5449695877032026,2.7175601663663933,2.9084597852579925,3.124597291697705,3.372046116533184,3.5388835184780625
2016-10-20,2016-09-19,3.1410000324249268,2.898403803365474,2.445298182053816,2.5487984547692526,2.712743410026574,2.898403803365474,3.123996901406416,3.3935704612833097,3.5273689062761315
2016-10-21,2016-09-20,2.993000030517578,2.9968874010992486,2.5112812418846397,2.609465762594958,2.802102457747071,2.9968874010992486,3.224484148682296,3.510649167565137,3.63293827032517
2016-10-24,2016-09-21,2.8310000896453857,3.0060099307969286,2.5349514682356684,2.628866809267242,2.8210310450046276,3.0060099307969286,3.252047916251838,3.5271192675793714,3.6557906520286894
2016-10-25,2016-09-22,2.7739999294281006,2.9404094815159794,2.4874558129044972,2.613189979810271,2.7623696501228556,2.9404094815159794,3.1773595816919284,3.4379423831523157,3.5657863357180837
2016-10-26,2016-09-23,2.7309999465942383,2.921231137145813,2.4469347241379062,2.5725603129522407,2.73469679033583,2.921231137145813,3.1544312027400903,3.398327218527163,3.5456365908704113
2016-10-27,2016-09-26,2.763999938964844,2.975295181065074,2.5100620674888985,2.593667645650969,2.7677771729856615,2.975295181065074,3.180641458170546,3.427340443814342,3.6245907057011237
2016-10-28,2016-09-27,3.1050000190734863,2.9794049532417395,2.520443565634115,2.602929215161416,2.777249893682036,2.9794049532417395,3.1970754402280006,3.477931009676679,3.6415940531780655
2016-10-31,2016-09-28,3.026000022888184,2.9288097699039133,2.4705970523241048,2.5801501012853523,2.7386264862554976,2.9288097699039133,3.1559278394845736,3.436041998742698,3.5703269100765445
2016-11-01,2016-09-29,2.9019999504089355,2.932496092592668,2.461237932094764,2.5692224011498386,2.7383980448134135,2.932496092592668,3.1560834610886084,3.4215951295329177,3.567901677501696
2016-11-02,2016-09-30,2.7920000553131104,2.8908809182307778,2.4447895767193315,2.5407332902830806,2.7013082626207625,2.8908809182307778,3.111030938048955,3.3552658302615628,3.533776424945515
2016-11-03,2016-10-03,2.7690000534057617,2.905981982734024,2.4576247222905128,2.5493531211910994,2.708973749065931,2.905981982734024,3.1158920728057455,3.360982629444601,3.5449291560038305
2016-11-04,2016-10-04,2.7669999599456787,2.94222311060358,2.479526770986374,2.5633780230719503,2.7471378465324703,2.94222311060358,3.1729774811853186,3.4299365039651657,3.594357811965504
2016-11-07,2016-10-05,2.815999984741211,3.001554350632376,2.5388591945582095,2.619067955881596,2.805228078945969,3.001554350632376,3.2336611376913655,3.4927201139137756,3.6510199367956617
2016-11-08,2016-10-06,2.632999897003174,3.002478492342239,2.5296990633521785,2.63224980810967,2.819993368353826,3.002478492342239,3.254768219813187,3.526020847658539,3.6432983297132773
2016-11-09,2016-10-07,2.690000057220459,3.122380990502449,2.617945970429613,2.7244140072739276,2.927508765622825,3.122380990502449,3.3700690384817995,3.6250856178515356,3.7593642150817543
2016-11-10,2016-10-11,2.631999969482422,3.1667745153349176,2.6607231149484067,2.7667428813653405,2.9816082302809086,3.1667745153349176,3.442944561224537,3.7138956820519167,3.827257724544928
2016-11-14,2016-10-12,2.749000072479248,3.142638354167958,2.653920325535053,2.7844474719451915,2.9587273528368314,3.142638354167958,3.3940168077199986,3.655510389776024,3.781952727200301
2016-11-15,2016-10-13,2.7090001106262207,3.2690290066541126,2.7255704937462415,2.8545698894883778,3.0686340805969206,3.2690290066541126,3.5321348391460123,3.7903642269333426,3.9289917539956436
2016-11-16,2016-10-14,2.763999938964844,3.233830377325109,2.735180550282074,2.845412445643224,3.0402754073311016,3.233830377325109,3.4997337399565476,3.7649470029804877,3.9235615632233354
2016-11-17,2016-10-17,2.703000068664551,3.2020745433115962,2.710987193190416,2.8421898115734785,3.002157088329829,3.2020745433115962,3.4372401447235594,3.7011988808750917,3.8686037911439644
2016-11-18,2016-10-18,2.8429999351501465,3.2322904583450915,2.7076000176001465,2.8296768424322964,3.0260256259309486,3.2322904583450915,3.486144899311266,3.7510221960814762,3.9243578037912843
2016-11-21,2016-10-19,2.950000047683716,3.1566472304687347,2.6881424291411067,2.7878060524572628,2.9497994003608414,3.1566472304687347,3.3863128054214346,3.6445784402508195,3.8570484544306924
2016-11-22,2016-10-20,2.9820001125335693,3.1335902746770383,2.6542340413048477,2.762782140041258,2.9230510593831283,3.1335902746770383,3.356717778067215,3.625223646290943,3.8221001819655083
2016-11-23,2016-10-21,3.026000022888184,3.0045518955648065,2.544994307611219,2.653232298281573,2.8062344146118656,3.0045518955648065,3.231732308906575,3.4957477277130016,3.6914484535663856
2016-11-25,2016-10-24,3.0850000381469727,2.858497794142402,2.4371611708256466,2.5426711848196613,2.6564167584795215,2.858497794142402,3.043032818488314,3.2830971764724626,3.518008436453489
2016-11-28,2016-10-25,3.2320001125335693,2.8128177265726615,2.3804571869657005,2.464580315613622,2.603018009832519,2.8128177265726615,2.9981452502036405,3.2385064149495424,3.4803380630233813
2016-11-29,2016-10-26,3.315000057220459,2.7690529042291576,2.365360785108289,2.4165774530179376,2.5593611579255606,2.7690529042291576,2.952568594805295,3.1971428981043033,3.4431538774596486
2016-11-30,2016-10-27,3.351999998092652,2.781281767277436,2.369243277797654,2.421071400390123,2.576788386938813,2.781281767277436,2.976332083397841,3.2379505758012668,3.437307832245001
2016-12-01,2016-10-28,3.505000114440918,3.0577026733180217,2.5669377175885537,2.6016685683141554,2.841576424587617,3.0577026733180217,3.298310579627959,3.5744715022323152,3.725074820698864
2016-12-02,2016-10-31,3.436000108718872,2.9629439874078676,2.5172591095039305,2.5966920424514925,2.8036378684326344,2.9629439874078676,3.254791662103448,3.5603683180820176,3.6088562092979726
2016-12-05,2016-11-01,3.6540000438690186,2.820594210731553,2.3751596317824424,2.553677348483033,2.675922467368352,2.820594210731553,3.042275257080549,3.2628836089603546,3.352563962537454
2016-12-06,2016-11-02,3.634999990463257,2.75634725447331,2.2756653538367617,2.4419224063562304,2.5910680363789353,2.75634725447331,2.949117753242801,3.158773455558654,3.332252669267372
2016-12-07,2016-11-03,3.6029999256134033,2.7754689383848827,2.362584300350428,2.4370401925579515,2.5620940696218826,2.7754689383848827,2.9202534832109843,3.1196666112781397,3.3781041280331126
2016-12-08,2016-11-04,3.694999933242798,2.793261263399754,2.3737153936839563,2.4270589622426972,2.584636076591984,2.793261263399754,2.9919901676783405,3.2278394372560535,3.423701845905739
2016-12-09,2016-11-07,3.746000051498413,2.8155437609245006,2.385954213459779,2.4475162822934013,2.6175797509055587,2.8155437609245006,3.0308460151718037,3.2791419428917012,3.4412386959814754
2016-12-12,2016-11-08,3.506999969482422,2.632844498868701,2.2310996759743915,2.333822954953174,2.4678286581200393,2.632844498868701,2.8538192184765845,3.0508935848366874,3.1925822349772117
2016-12-13,2016-11-09,3.4739999771118164,2.6755418566146734,2.244695787390549,2.3481367450173787,2.4854295050021564,2.6755418566146734,2.838604897115072,3.0774203531723923,3.2488313450163058
2016-12-14,2016-11-10,3.539999961853028,2.6381316911590567,2.22048215540936,2.2921903403971173,2.456228485831393,2.6381316911590567,2.84667550258954,3.0508962503008927,3.2350585738433364
2016-12-15,2016-11-14,3.434000015258789,2.730721526751849,2.323598129685932,2.37944961701782,2.5316157140839506,2.730721526751849,2.9118623397172976,3.1523134935069517,3.3260560360680747
2016-12-16,2016-11-15,3.414999961853028,2.687653840937029,2.2547528192116717,2.3412762897214874,2.524701125556645,2.687653840937029,2.9386879706640956,3.1627098727842284,3.2824947724310807
2016-12-19,2016-11-16,3.3919999599456787,2.7152277942116996,2.293696035507183,2.390745712274718,2.5403658031241134,2.7152277942116996,2.9108067894324052,3.1380606539844638,3.28318133796071
2016-12-20,2016-11-17,3.263000011444092,2.6702805986297333,2.233407781774929,2.343026487011988,2.5101020753297245,2.6702805986297333,2.8980493366032736,3.109329891815239,3.2459231769271155
2016-12-21,2016-11-18,3.5420000553131104,2.793464004329191,2.353984883358441,2.437831463583478,2.6036995406796546,2.793464004329191,2.980528022341816,3.2210899157401975,3.39195642909314
2016-12-22,2016-11-21,3.5380001068115234,2.896128310961644,2.4290212771383812,2.502290812694733,2.7193515824023526,2.896128310961644,3.1563354415280647,3.4026864647931014,3.539543628662823
2016-12-23,2016-11-22,3.661999940872192,2.9062217720609387,2.4639478335103333,2.5628819291245484,2.739543576726293,2.9062217720609387,3.1540942203702924,3.3841926740766866,3.5054799730511457
2016-12-27,2016-11-23,3.760999917984009,2.942853255756924,2.453743375384131,2.590961254629349,2.782900923731922,2.942853255756924,3.1950928488059964,3.4433399925916195,3.551356501142865
2016-12-28,2016-11-25,3.930000066757202,3.0053022860551137,2.520296143751954,2.639503576993163,2.829195999411503,3.0053022860551137,3.2394060338606474,3.47383541460726,3.632784683484545
2016-12-29,2016-11-28,3.802000045776367,3.1503419365800855,2.6510260320600763,2.7489015036773097,2.9591666257060614,3.1503419365800855,3.3976902754233294,3.6587896374070352,3.81810867494014
2016-12-30,2016-11-29,3.723999977111816,3.226908771223702,2.718620702139323,2.824844309606586,3.0460014705090943,3.226908771223702,3.5114624321622463,3.7714394757329615,3.904826268334658
2017-01-03,2016-11-30,3.32699990272522,3.2548270924515084,2.741262931022442,2.877307691538372,3.078611968527315,3.2548270924515084,3.529253191861992,3.7870487946682436,3.9146538401174356
2017-01-04,2016-12-01,3.2669999599456787,3.3978891896597108,2.840401070805645,2.9767122351843986,3.2070549264014607,3.3978891896597108,3.67077308401679,3.9560055633546547,4.102532964897135
2017-01-05,2016-12-02,3.2730000019073486,3.3452855565674087,2.8228976175609355,2.9530338540187717,3.159001555796429,3.3452855565674087,3.6178276996795438,3.874040590849183,4.040674994349263
2017-01-06,2016-12-05,3.2850000858306885,3.5418379889048786,2.9783978187833444,3.088016288327487,3.3270326584326044,3.5418379889048786,3.80531259050053,4.104787830599501,4.288461715755264
2017-01-09,2016-12-06,3.1029999256134038,3.54574134660925,2.983996720450433,3.102546771952585,3.3464422727995817,3.54574134660925,3.8688097245421202,4.165644722477534,4.319672960755757
2017-01-10,2016-12-07,3.2780001163482666,3.51873073949983,2.9868434351472297,3.1299708996494275,3.3144247368916573,3.51873073949983,3.7605968394044886,4.032486733526437,4.210108930537458
2017-01-11,2016-12-08,3.2239999771118164,3.616935116132168,3.0252248204045333,3.155302374150046,3.4004891511205986,3.616935116132168,3.9249688605342974,4.216390944459078,4.4047123909283625
2017-01-12,2016-12-09,3.385999917984009,3.676433788261406,3.123474896151122,3.221080217064283,3.4448389912218373,3.676433788261406,3.943914332934375,4.242985644461572,4.456359085872553
2017-01-13,2016-12-12,3.4189999103546143,3.4792341337028656,2.9592720857637023,3.118646950263327,3.277852989060743,3.4792341337028656,3.747070422755837,4.016982661401975,4.170465864503091
2017-01-17,2016-12-13,3.4119999408721924,3.4553169530024235,2.911912696529889,3.0591496705174177,3.230865079258966,3.4553169530024235,3.6904816420705777,3.937356748577885,4.1626034127459
2017-01-18,2016-12-14,3.302000045776367,3.5398940805407677,3.0017769322471404,3.077493322614829,3.2876446075033128,3.5398940805407677,3.7947817053243695,4.083126484485359,4.330661401038915
2017-01-19,2016-12-15,3.368000030517578,3.4468739077028294,2.964670323947545,3.0547649745563983,3.213626961716022,3.4468739077028294,3.68756199693554,3.9984495449982047,4.164460805881123
2017-01-20,2016-12-16,3.2039999961853027,3.4064258100959846,2.883766273941277,3.008026222627166,3.1877737969946365,3.4064258100959846,3.6762869128823206,3.9837070458623915,4.123335467641769
2017-01-23,2016-12-19,3.243000030517578,3.3780781564414077,2.8558355395650485,2.963365907006991,3.156322275718383,3.3780781564414077,3.64193603379328,3.9186612159733807,4.1107757882069444
2017-01-24,2016-12-20,3.2790000438690186,3.2675833597997492,2.7902558138330393,2.9028097706107263,3.050495329395538,3.2675833597997492,3.4903859239420223,3.751030313114957,3.9392841571718256
2017-01-25,2016-12-21,3.3320000171661377,3.504003169274527,2.957089279163635,3.0221097583768337,3.258206134439069,3.504003169274527,3.7706692213262194,4.110692777307106,4.292102383748248
2017-01-26,2016-12-22,3.381999969482422,3.49019573487751,2.966798915176293,3.043742617334275,3.2765411860098634,3.49019573487751,3.809398582707192,4.150932936355357,4.272017837955214
2017-01-27,2016-12-23,3.3910000324249268,3.5604707450026076,3.0188177104748144,3.1385237726539117,3.354199539871673,3.5604707450026076,3.8335223864668317,4.168956503227016,4.283475586229683
2017-01-30,2016-12-27,3.2320001125335693,3.641386402697621,3.031676879547428,3.166787108449824,3.4456822889184204,3.641386402697621,4.0000070824471985,4.313989229154516,4.449239212808207
2017-01-31,2016-12-28,3.117000102996826,3.7899508425156014,3.2064231247752284,3.3137595961848385,3.569123021027383,3.7899508425156014,4.066651924800214,4.375498121297998,4.578459085954666
2017-02-01,2016-12-29,3.1679999828338623,3.702606224973909,3.1198879702259226,3.2850808551217825,3.5100531072325567,3.702606224973909,4.028756377118445,4.3218303091056445,4.461959204947772
2017-02-02,2016-12-30,3.187000036239624,3.648192295160417,3.075542125315932,3.249305279948814,3.436675598239633,3.648192295160417,3.898673189215125,4.141768624810037,4.365160474066167
2017-02-03,2017-01-03,3.062999963760376,3.3503062916588564,2.8387743844615096,3.0195312955161797,3.141922434102106,3.3503062916588564,3.5799106987951395,3.764904188396913,4.013824394312314
2017-02-06,2017-01-04,3.049999952316284,3.318483765412377,2.845347218862499,2.9389669894656842,3.0701972420783314,3.318483765412377,3.4586747678714516,3.7279326654236487,4.1530862154058
2017-02-07,2017-01-05,3.130000114440918,3.349734930152004,2.872139196524789,2.897321073366968,3.094893074277789,3.349734930152004,3.5660036182583905,3.8836261770968923,4.143110742262119
2017-02-08,2017-01-06,3.125999927520752,3.325569566909561,2.8869186141815213,2.9186534495112966,3.0873309067134596,3.325569566909561,3.5500467224018237,3.962299326820752,4.1171827127778435
2017-02-09,2017-01-09,3.1410000324249268,3.120620465664246,2.657207894681842,2.7738124624030536,2.9380390785659536,3.120620465664246,3.387612960591339,3.7081373482882127,3.866541920081338
2017-02-10,2017-01-10,3.0339999198913574,3.2520268829359793,2.7375362883609053,2.8271348896796376,3.022914496052291,3.2520268829359793,3.497125292535985,3.8039806616975915,4.064478867534506
2017-02-13,2017-01-11,2.944000005722046,3.2118783575984313,2.7250569881358135,2.798115861565652,3.0053252501513366,3.2118783575984313,3.4881333124627103,3.7926204955277427,3.882379321538665
2017-02-14,2017-01-12,2.9049999713897705,3.329629902547471,2.828546184938284,2.919358718512237,3.1088035324765695,3.329629902547471,3.5974183580126273,3.9759162379384376,4.127147582137974
2017-02-15,2017-01-13,2.924999952316284,3.3541736478204696,2.7992840772717567,2.917425167945791,3.1588071508291877,3.3541736478204696,3.702354257371243,4.007642672001589,4.081461822907189
2017-02-16,2017-01-17,2.8540000915527344,3.3352778189293355,2.8212011385387488,2.9505318672362897,3.133855418108915,3.3352778189293355,3.605293767668871,3.9237139758561392,4.056643246518356
2017-02-17,2017-01-18,2.8340001106262207,3.2546824977992634,2.726902742548002,2.8781884178917085,3.0670956799267795,3.2546824977992634,3.534775455361079,3.7911404670879034,3.9771035228565697
2017-02-21,2017-01-19,2.563999891281128,3.329606979563191,2.8086591961422074,2.913826790338813,3.1036846291763696,3.329606979563191,3.566745892733143,3.8485160836692405,4.090229155445684
2017-02-22,2017-01-20,2.5920000076293945,3.204422739290929,2.7273294257280947,2.829170893379752,3.003672197049524,3.204422739290929,3.447419046691835,3.730391795512976,3.892224924829196
2017-02-23,2017-01-23,2.617000102996826,3.232302374585635,2.748403794970135,2.8468264356490947,3.012497540277486,3.232302374585635,3.4548445460648045,3.772082987338962,4.022393699793456
2017-02-24,2017-01-24,2.627000093460083,3.2701401254958014,2.759277753538931,2.838422849180036,3.052370589785115,3.2701401254958014,3.547395511899327,3.848559700192501,4.0113243123069875
2017-02-27,2017-01-25,2.693000078201294,3.300448387679898,2.815060845346078,2.8939701803296893,3.0817771572182435,3.300448387679898,3.558448836882414,3.9150538382832107,4.044906380432913
2017-02-28,2017-01-26,2.7739999294281006,3.3314465517766094,2.8015584317452786,2.914220945873352,3.128707684106689,3.3314465517766094,3.6434335916025593,3.9736084023596665,4.095015125635898
2017-03-01,2017-01-27,2.799000024795532,3.3295709548303716,2.803903564850863,2.924499688398221,3.126509944408498,3.3295709548303716,3.6176358542913345,3.9246099136370267,4.059387454890665
2017-03-02,2017-01-30,2.803999900817871,3.1961015811628326,2.6995539088030176,2.840623147355627,3.0094559111219916,3.1961015811628326,3.450389514626378,3.7180432708050764,3.8934279032572965
2017-03-03,2017-01-31,2.82699990272522,3.1087561287261773,2.628317046654845,2.7574058552164744,2.9094915420196825,3.1087561287261773,3.3172187446542942,3.5616134240869277,3.833545027959118
2017-03-06,2017-02-01,2.901000022888184,3.1771982696832493,2.6923857203040766,2.763638778186259,2.948044366596072,3.1771982696832493,3.392101807378659,3.6688173197945475,3.924808045560888
2017-03-07,2017-02-02,2.8239998817443848,3.194832902356364,2.7345874694536625,2.7866238692656267,2.9728208901969126,3.194832902356364,3.434584932836202,3.77569226663809,3.9164690314214017
2017-03-08,2017-02-03,2.901000022888184,3.0697260471810672,2.6256449977953746,2.7271483424746843,2.8858326532630594,3.0697260471810672,3.3161864414532527,3.624546156566729,3.7711284210871305
2017-03-09,2017-02-06,2.9739999771118164,3.0390875404235387,2.557233794476377,2.6783017116661094,2.843387992100328,3.0390875404235387,3.2739732251370413,3.538743980430987,3.785437975754362
2017-03-10,2017-02-07,3.007999897003174,3.1128804240491084,2.6196592188513215,2.7151767229228425,2.8983333421572137,3.1128804240491084,3.354878565987684,3.6418900769972895,3.822980140832761
2017-03-13,2017-02-08,3.0429999828338623,3.1067978448093614,2.647268233155059,2.7299172969153087,2.9093345098801544,3.1067978448093614,3.3598282188464057,3.679909225382673,3.7844918869925377
2017-03-14,2017-02-09,2.937999963760376,3.100759587136671,2.6260264280894807,2.731015925731341,2.9144389829186315,3.100759587136671,3.374127117288133,3.6779884455260294,3.83216895543281
2017-03-15,2017-02-10,2.9809999465942383,3.004082387350381,2.541195468365442,2.652761430743027,2.8285480487677592,3.004082387350381,3.2505374331096584,3.5038662604556676,3.6686118638979153
2017-03-16,2017-02-13,2.9019999504089355,2.9375595478379872,2.476381769145307,2.5907792711575715,2.7462455273234547,2.9375595478379872,3.1334031992289963,3.3732400321123786,3.6143831737251366
2017-03-17,2017-02-14,2.947999954223633,2.9219128412476123,2.4614384078128317,2.568659667030672,2.7205255733324964,2.9219128412476123,3.1237844408890245,3.375476496149248,3.607773276654976
2017-03-20,2017-02-15,3.0409998893737797,2.941497733946841,2.4893714257177857,2.5781222286394314,2.7328053652823625,2.941497733946841,3.1492433076330464,3.4375009462030763,3.6240972743285003
2017-03-21,2017-02-16,3.0929999351501465,2.8681165921788967,2.442897607202712,2.53328016773246,2.6841454825824167,2.8681165921788967,3.094322514616694,3.382441919568267,3.523780514633963
2017-03-22,2017-02-17,3.010999917984009,2.8313014337295055,2.391962115331422,2.4940725169150473,2.64625454758175,2.8313014337295055,3.049494308270088,3.317339948967534,3.5143997071820148
2017-03-23,2017-02-21,3.0510001182556152,2.5974900681180717,2.20911053220839,2.3161582430391356,2.440380312450938,2.5974900681180717,2.7744280808085797,2.983256465832349,3.167423617749827
2017-03-24,2017-02-22,3.075999975204468,2.6254846385536554,2.190239145114031,2.3000449365881814,2.4202461567871243,2.6254846385536554,2.7667748751136756,2.990761169339663,3.3173098698484584
2017-03-27,2017-02-23,3.052000045776367,2.6590831409662927,2.2465126553296373,2.320600317487596,2.4622207210567875,2.6590831409662927,2.8630229837672747,3.130323423276819,3.2689729246680987
2017-03-28,2017-02-24,3.095999956130981,2.640260408853129,2.255240298804777,2.3192373285540286,2.4566536162884463,2.640260408853129,2.837384046232695,3.143546661212995,3.251005704934901
2017-03-29,2017-02-27,3.174999952316284,2.664705856658058,2.248278575722183,2.3386860982207747,2.501393361343838,2.664705856658058,2.93075737407809,3.214216974614156,3.3313928728460076
2017-03-30,2017-02-28,3.190999984741211,2.710799124660592,2.28036219891556,2.360794794431505,2.542650902025853,2.710799124660592,2.9626174517281165,3.2283571539619556,3.3208239443584597
2017-03-31,2017-03-01,3.190000057220459,2.73009745762521,2.3050493837500143,2.388957767039815,2.5708103644823814,2.73009745762521,2.984932130917383,3.250414464938019,3.334005730930251
2017-04-03,2017-03-02,3.128000020980835,2.7350880042599455,2.300223128717685,2.397430167806268,2.5768037754681465,2.7350880042599455,2.983945128418323,3.2297437099233606,3.356960041972041
2017-04-04,2017-03-03,3.2929999828338623,2.7656023120164677,2.3193421186902974,2.416996776959681,2.596371567342799,2.7656023120164677,3.002932419234859,3.2418523451317314,3.39078238475297
2017-04-05,2017-03-06,3.2660000324249268,2.842601821807232,2.3883719302743205,2.477201224129802,2.661148311229455,2.842601821807232,3.08533042806231,3.3490974244990372,3.483141302978637
2017-04-06,2017-03-07,3.3310000896453857,2.780960409117294,2.3533408571352545,2.440161830883459,2.613575730294265,2.780960409117294,3.017142878878241,3.2806538712900455,3.386830650358891
2017-04-07,2017-03-08,3.260999917984009,2.838413419773717,2.3747506210125717,2.4845015685734957,2.66454220073724,2.838413419773717,3.0631848333770386,3.3514306340994926,3.53928982772087
2017-04-10,2017-03-09,3.23799991607666,2.9142161793229406,2.4536211225959432,2.5369611132158214,2.731104616293063,2.9142161793229406,3.171400010118796,3.4632178774906537,3.568099193518624
2017-04-11,2017-03-10,3.150000095367432,2.940852038562759,2.4835448064150287,2.5711105140992094,2.7629342295153334,2.940852038562759,3.1952759527133643,3.5116837359732402,3.5940653020802253
2017-04-12,2017-03-13,3.187000036239624,2.9697771026290782,2.4951833212014773,2.598392701724216,2.7966509741027163,2.9697771026290782,3.239529788191577,3.5360694052169497,3.6600248884801547
2017-04-13,2017-03-14,3.226999998092652,2.885993432962969,2.4342782119212747,2.5317640674575865,2.712803499374644,2.885993432962969,3.117938256569796,3.362247507626613,3.510492934240913
2017-04-17,2017-03-15,3.1630001068115234,2.9278352110993366,2.45292608348809,2.566380585788612,2.7445097541851236,2.9278352110993366,3.139896022505844,3.4167556080620702,3.6403277597329793
2017-04-18,2017-03-16,3.1449999809265137,2.883873985437309,2.4464475871630866,2.534782402483219,2.7018852772698962,2.883873985437309,3.10856718774584,3.3690001799408167,3.5211373264614685
2017-04-19,2017-03-17,3.184999942779541,2.914167846972612,2.4579966350755864,2.5644276956143446,2.7311716619649866,2.914167846972612,3.127151104282607,3.439051026997208,3.6303326059984258
2017-04-20,2017-03-20,3.1589999198913574,2.9972254003255543,2.5300351311835265,2.622025454681137,2.8112022706726396,2.9972254003255543,3.2631458232270356,3.5841647018846983,3.7077242815639924
2017-04-21,2017-03-21,3.1010000705718994,3.028900016634927,2.5625544863379135,2.6484369754030546,2.845132392881965,3.028900016634927,3.296496830546122,3.6298978685064056,3.701920578847563
2017-04-24,2017-03-22,3.065999984741211,2.956687093128124,2.4984529827026285,2.601613099979452,2.7878305191176125,2.956687093128124,3.217842278655851,3.4967324471998538,3.6203639004756005
2017-04-25,2017-03-23,3.0429999828338623,2.9838524168854423,2.496010242534795,2.61153020055509,2.801343858669935,2.9838524168854423,3.2132157121539353,3.486403757285841,3.699238788831157
2017-04-26,2017-03-24,3.1419999599456787,3.026499765331545,2.553168803870371,2.6436099524444523,2.8343141994610006,3.026499765331545,3.269131073665531,3.5552143036911126,3.70010490657211
2017-04-27,2017-03-27,3.239000082015991,3.0111332507450954,2.551234345160137,2.647700615558419,2.8271640642701135,3.0111332507450954,3.2504835031726205,3.558299683171963,3.6926320813561078
2017-04-28,2017-03-28,3.276000022888184,3.0449708084378297,2.5639285362458333,2.673500149184515,2.861677708732351,3.0449708084378297,3.298884545361347,3.607104710971969,3.7783220519850134
2017-05-01,2017-03-29,3.2149999141693115,3.1108059983926837,2.6213819935279408,2.715955485149407,2.9178506785722425,3.1108059983926837,3.3744855200182426,3.6925038249944424,3.819204979921425
2017-05-02,2017-03-30,3.194999933242798,3.1270129925470087,2.6444318455692324,2.7385425882520904,2.9396924067542,3.1270129925470087,3.3992505444658736,3.721467323279919,3.8199027585698504
2017-05-03,2017-03-31,3.2279999256134038,3.123083541203716,2.6310968343609566,2.739940483361799,2.939699759130941,3.123083541203716,3.389078566813277,3.692147602528368,3.8393509095590166
2017-05-04,2017-04-03,3.186000108718872,3.076820869394907,2.5946522375129355,2.7018827929462494,2.8911254244194424,3.076820869394907,3.319315854037411,3.588573772550041,3.76692168334922
2017-05-05,2017-04-04,3.2660000324249268,3.219496352782894,2.6982469758290906,2.809030019956923,3.0156159705519303,3.219496352782894,3.47010308653687,3.806262001509554,3.999957118344933
2017-05-08,2017-04-05,3.171999931335449,3.2059585945401334,2.737236571580361,2.8178073553600353,3.0220422465659906,3.2059585945401334,3.5154048425619573,3.828362799785539,3.9301591801492304
2017-05-09,2017-04-06,3.226999998092652,3.2434677478360903,2.7381187292429203,2.855698015406859,3.0605336097993274,3.2434677478360903,3.531401678144554,3.869379583373698,4.040972888463827
2017-05-10,2017-04-07,3.2920000553131104,3.1982842625673737,2.7074658622906727,2.8131199857131666,3.019356516666731,3.1982842625673737,3.5060071799313786,3.7670964520747265,3.912001515021332
2017-05-11,2017-04-10,3.375999927520752,3.1769024680050384,2.6824751402178446,2.797184277615882,2.9850751719605437,3.1769024680050384,3.408561717132531,3.7230069226358,3.945577930280713
2017-05-12,2017-04-11,3.424000024795532,3.128824251286709,2.6538738464446285,2.7633582323139154,2.9405474515677454,3.128824251286709,3.381497626631599,3.657278480716845,3.8445951162435317
2017-05-15,2017-04-12,3.3489999771118164,3.1542161438045886,2.669000131810072,2.7811345827063585,2.9560712689087225,3.1542161438045886,3.3896319540350732,3.709208762239896,3.9254921328207137
2017-05-16,2017-04-13,3.2300000190734863,3.1930663686157756,2.715962848175557,2.812990587361452,3.0002978324877008,3.1930663686157756,3.483446943732358,3.7953667319801947,3.9416449223411965
2017-05-17,2017-04-17,3.191999912261963,3.127511471121989,2.664870518616878,2.7653472029155353,2.945621349224208,3.127511471121989,3.389141928783711,3.712255411895485,3.8598152543418585
2017-05-18,2017-04-18,3.181999921798706,3.103253797580014,2.6204495282724682,2.7396873053154076,2.9218923318598566,3.103253797580014,3.368098176159233,3.653328297888166,3.8390949692345617
2017-05-19,2017-04-19,3.25600004196167,3.1346040656001968,2.650098734980014,2.7539075095013,2.943207200404045,3.1346040656001968,3.4028785896627594,3.694387812235346,3.878242769979141
2017-05-22,2017-04-20,3.3299999237060547,3.11860484248969,2.653858218424205,2.749371973912185,2.9320718568012643,3.11860484248969,3.3783452143846975,3.6958770231414575,3.8517797635152036
2017-05-23,2017-04-21,3.219000101089477,3.0679146138718485,2.601139493730503,2.7124692677962425,2.8886479687249618,3.0679146138718485,3.3224614173400187,3.618657114276022,3.7897818872833584
2017-05-24,2017-04-24,3.2090001106262207,3.035032106072392,2.5655397011311964,2.6770835234709924,2.8513412625857524,3.035032106072392,3.279904907637218,3.5568421974312874,3.750136171966688
2017-05-25,2017-04-25,3.184000015258789,3.0183519059499546,2.5593236686448124,2.6615737604241847,2.8308284669535637,3.0183519059499546,3.252398804809076,3.5460720014491445,3.7346659552709047
2017-05-26,2017-04-26,3.236000061035156,3.0971202670573876,2.6225328854397025,2.7244334503792627,2.906966855386369,3.0971202670573876,3.3687235772750777,3.685107735613848,3.852900911380594
2017-05-30,2017-04-27,3.1449999809265137,3.1698645242077337,2.6941397076389766,2.782782954548355,2.9862622248233577,3.1698645242077337,3.489837921677245,3.812935184180607,3.920490182029639
