target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-09-25,2017-08-23,971.25,941.1868841131162,845.4004255807465,869.9063534114274,905.3214424122616,941.1868841131162,978.4731784944961,1018.3081674680412,1047.826228208638
2017-09-26,2017-08-24,963.5,947.4782402433491,851.0514986632588,875.7212359675732,911.3730565620114,947.4782402433491,985.0137742834869,1025.1150396363291,1054.8304134125412
2017-09-27,2017-08-25,965.5,945.2133520364296,849.0171123541041,873.6278782477542,909.1944754682775,945.2133520364296,982.6591597992028,1022.6645656552805,1052.3089067385147
2017-09-28,2017-08-28,959.5,941.4385383583201,845.6264685041394,870.1389487137395,905.5635069782815,941.4385383583201,978.7348023260148,1018.5804423546954,1048.1063956166906
2017-09-29,2017-08-29,968.25,936.9087619447375,841.5576958818897,865.952233271281,901.206344789553,936.9087619447375,974.0255733592207,1013.6794943959331,1043.0633822730938
2017-10-02,2017-08-30,957.25,929.1074803439587,834.5503652487212,858.7417788938923,893.7023432403936,929.1074803439587,965.9152345857627,1005.2389729164483,1034.378192632535
2017-10-03,2017-08-31,955.25,942.4451553391377,846.5306401976316,871.0693299229304,906.5317652423338,942.4451553391377,979.7812976521217,1019.6695419013746,1049.2270652489856
2017-10-04,2017-09-01,958.25,948.2332029789977,851.7296274328406,876.4190218740819,912.099250259879,948.2332029789977,985.7986457783095,1025.9318642967942,1055.6709156373709
2017-10-05,2017-09-05,968.25,967.1800551990858,880.3767036070988,902.7308382542815,934.849787245041,967.1800551990858,1000.6284119454456,1036.2305293799652,1062.5420305575858
2017-10-06,2017-09-06,972.25,971.2078742433266,884.0430307043175,906.490258984077,938.7429671112411,971.2078742433266,1004.7955264458487,1040.5459086634896,1066.96698391721
2017-10-09,2017-09-07,966.75,969.9491807919878,882.8973034866044,905.3154400061353,937.5263484031057,969.9491807919878,1003.4933031643939,1039.197352637242,1065.5841859921325
2017-10-10,2017-09-08,966.0,963.1522361549701,876.710376508305,898.9714175233651,930.9566073783517,963.1522361549701,996.4612974457816,1031.9151500978123,1058.1170771997874
2017-10-11,2017-09-11,965.25,961.3900653232095,875.1063584020828,897.3266709532335,929.2533411865203,961.3900653232095,994.6381848524137,1030.0271716623065,1056.1811601063312
2017-10-12,2017-09-12,992.0,950.8170403331619,865.482249758244,887.4581915278135,919.0337440335115,950.8170403331619,983.6995092952591,1018.6993010549357,1044.5656575531357
2017-10-13,2017-09-13,1000.25,959.627894491473,873.5023402955534,895.6819243828832,927.5500749945933,959.627894491473,992.8150722591897,1028.1391932270676,1054.2452430132305
2017-10-16,2017-09-14,991.0,973.9769998363133,886.5636305827514,909.0748607351679,941.4195282689727,973.9769998363133,1007.6604176652993,1043.512731921699,1070.0091393529985
2017-10-17,2017-09-15,984.75,975.487431977967,887.938503243408,910.4846435082715,942.8794707185493,975.487431977967,1009.223085603326,1045.1309991537175,1071.6684968637855
2017-10-18,2017-09-18,984.25,974.4804772168626,887.021921469661,909.5447883262195,941.9061757521724,974.4804772168626,1008.1813069779636,1044.0521543323507,1070.562258523233
2017-10-19,2017-09-19,986.5,972.2148290044063,884.9596124783784,907.4301141663524,939.7162620777156,972.2148290044063,1005.8373050710641,1041.6247534845832,1068.0732222573988
2017-10-20,2017-09-20,978.75,976.7461254293587,889.0842304604573,911.6594624857408,944.096089426479,976.7461254293587,1010.525308885093,1046.479555180544,1073.0512947896332
2017-10-23,2017-09-21,980.75,977.5013415001993,889.771666790615,912.3643538721711,944.8260606512142,977.5013415001993,1011.3066428541864,1047.2886887967018,1073.8809735452246
2017-10-24,2017-09-22,975.5,991.0952307760476,902.145520724402,925.0523988214766,957.9655426936409,991.0952307760476,1025.3706543021194,1061.8530938954302,1088.815191156368
2017-10-25,2017-09-25,975.5,978.0048188807622,890.2299576773572,912.8342814631038,945.3127081343622,978.0048188807622,1011.8275321669297,1047.8281112075001,1074.4340927156536
2017-10-26,2017-09-26,971.25,970.2009194822544,883.1264489301591,905.550403801732,937.7696721447362,970.2009194822544,1003.7537478206789,1039.4670638424805,1065.8607455771335
2017-10-27,2017-09-27,975.25,972.2148290044063,884.9596124783784,907.4301141663524,939.7162620777156,972.2148290044063,1005.8373050710641,1041.6247534845832,1068.0732222573988
2017-10-30,2017-09-28,972.75,966.1731004380447,879.4601218325482,901.7909830716576,933.8764922784143,966.1731004380447,999.5866333204594,1035.1516845592973,1061.4357922179636
2017-10-31,2017-09-29,973.75,974.9839545974144,887.480212356547,910.0147159172545,942.3928232353651,974.9839545974144,1008.7021962906397,1044.5915767430242,1071.1153776934957
2017-11-01,2017-10-02,981.0,963.9074522257324,877.3978128394499,899.6763089104982,931.6865786033937,963.9074522257324,997.242631414412,1032.724283713111,1058.9467559542347
2017-11-02,2017-10-03,989.0,961.8935427037104,875.5646492896063,897.7965985447222,929.7399886699106,961.8935427037104,995.1590741647901,1030.566594072424,1056.7342792758543
2017-11-03,2017-10-04,977.0,964.8505334178182,886.4320113011696,906.5888902528153,935.6150168332397,964.8505334178182,994.999582243279,1026.8563380395246,1050.2063697668002
2017-11-06,2017-10-05,984.0,974.9194144644259,895.6825418752534,916.0497715240676,945.3788054234079,974.9194144644259,1005.3830890855814,1037.572291769696,1061.1659969465745
2017-11-07,2017-10-06,986.0,978.9469668832817,899.3827541024662,919.8341240308472,949.2843208587329,978.9469668832817,1009.5364918236705,1041.8586732639124,1065.5498478213324
2017-11-08,2017-10-09,988.0,973.4090823073857,894.2949622896948,914.6306393337736,943.9142371350523,973.4090823073857,1003.8255630589683,1035.964898709678,1059.522052868956
2017-11-09,2017-10-10,975.25,972.6539162288718,893.6011724968427,913.9210732385748,943.1819529908521,972.6539162288718,1003.0468000456966,1035.1612021797337,1058.7000808302323
2017-11-10,2017-10-11,977.25,971.8987501503632,892.9073827039426,913.2115071433421,942.4496688466379,971.8987501503632,1002.2680370324495,1034.3575056498335,1057.8781087915668
2017-11-13,2017-10-12,963.5,998.833006953108,917.6525519547451,938.5193645191472,968.5678033146472,998.833006953108,1030.0439178524405,1063.0226819089867,1087.1951115384952
2017-11-14,2017-10-13,959.0,1007.1398338185408,925.2842396558542,946.3245915519252,976.6229288946353,1007.1398338185408,1038.6103110082054,1071.8633437563535,1096.2368039882963
2017-11-15,2017-10-16,976.25,997.8261188482395,916.7274988996985,937.5732763937015,967.5914244563546,997.8261188482395,1029.0055671670702,1061.9510865338739,1086.099148817739
2017-11-16,2017-10-17,972.0,991.5330681929706,910.9459173038313,931.6602256083659,961.4890565914645,991.5330681929706,1022.515875384387,1055.2536154410373,1079.2493818151586
2017-11-17,2017-10-18,990.5,991.029624140562,910.4833907760258,931.1871815454424,961.0008671622322,991.029624140562,1021.9967000418394,1054.7178177537326,1078.7014004551143
2017-11-20,2017-10-19,990.0,993.2951223764184,912.5647601509936,933.315879828487,963.197719593732,993.2951223764184,1024.332989083385,1057.128907346749,1081.1673165755064
2017-11-21,2017-10-20,989.0,985.491739564177,905.3955989687987,925.9836968523107,955.6307834402508,985.491739564177,1016.2857712744596,1048.824043194577,1072.6736054962125
2017-11-22,2017-10-23,997.25,987.5055157737465,907.2457050808068,927.8758731045642,957.5835411574238,987.5055157737465,1018.3624726442767,1050.967233943105,1074.8655309354735
2017-11-24,2017-10-24,993.25,982.2193532236902,902.3891765360759,922.9089104418942,952.4575521496276,982.2193532236902,1012.9111315488508,1045.3413582288508,1069.11172665825
2017-11-27,2017-10-25,996.0,982.2193532236902,902.3891765360759,922.9089104418942,952.4575521496276,982.2193532236902,1012.9111315488508,1045.3413582288508,1069.11172665825
2017-11-28,2017-10-26,993.0,977.9400787785569,898.4577010457912,918.8880359042436,948.3079419999412,977.9400787785569,1008.4981411390868,1040.787077890245,1064.4538851024927
2017-11-29,2017-10-27,992.5,981.9676311975022,902.1579132719838,922.6723884102978,952.2134574349534,981.9676311975022,1012.651543877668,1045.073459385366,1068.8377359784502
2017-11-30,2017-10-30,985.75,979.4504109356476,899.8452806307723,920.3071680941271,949.7725102881196,979.4504109356476,1010.0556671659784,1042.3944709507748,1066.0978291807903
2017-12-01,2017-10-31,994.25,980.4572990403835,900.7703336873199,921.25325622064,950.7488891468722,980.4572990403835,1011.0940178506232,1043.4660663245547,1067.1937918997794
2017-12-04,2017-11-01,998.5,987.7572377999444,907.4769683447843,928.112395136079,957.827635872063,987.7572377999444,1018.6220603155148,1051.235132786691,1075.1395216154083
2017-12-05,2017-11-02,1008.5,997.6306660641967,920.7101788401852,940.6458189138211,969.129997375202,997.6306660641967,1026.9694960706538,1058.067683283365,1080.9774479451244
2017-12-06,2017-11-03,1002.75,985.5259462596507,909.5387703262361,929.2325222109104,957.371089168643,985.5259462596507,1014.5087948645612,1045.229653581978,1067.8614436091325
2017-12-07,2017-11-06,992.0,992.5870328121428,916.0554252940245,935.8902786218647,964.2304522895095,992.5870328121428,1021.7775372340884,1052.7185042398771,1075.5124461368223
2017-12-08,2017-11-07,989.75,994.604486112937,917.9173267127126,937.792494738804,966.1902703238497,994.604486112937,1023.8543207685967,1054.8581758570608,1077.6984468598646
2017-12-11,2017-11-08,982.5,996.6219394137679,919.7792281311021,939.6947108555341,968.1500883581057,996.6219394137679,1025.9311043032624,1056.997847474527,1079.8844475832789
2017-12-12,2017-11-09,975.75,983.7606746215982,907.9096065837039,927.5680831077618,955.6562483882603,983.7606746215982,1012.6916092724866,1043.3574409180544,1065.9486929779366
2017-12-13,2017-11-10,979.25,985.7781279222314,909.771508003721,929.470299225632,957.6160664229774,985.7781279222314,1014.7683928062957,1045.4971125339848,1068.1346936993266
2017-12-14,2017-11-13,967.75,971.9081364811422,896.9709357348031,916.3925634108634,944.1423174325109,971.9081364811422,1000.4905060146731,1030.7868701804068,1053.1059387476034
2017-12-15,2017-11-14,967.25,967.3688665553623,892.7816575344459,912.1125771419312,939.7327268528895,967.3688665553623,995.8177430664007,1025.9726090495806,1048.1874371310885
2017-12-18,2017-11-15,961.5,984.7694012719103,908.8405572937511,928.519191166724,956.6361574056299,984.7694012719103,1013.7300010393711,1044.4272767259833,1067.041693338584
2017-12-19,2017-11-16,956.0,980.4823130081493,904.8840167755166,924.4769819157613,952.4715440816578,980.4823130081493,1009.3168360303939,1039.88047454279,1062.396441806498
2017-12-20,2017-11-17,954.0,999.1437560398575,922.1066049036718,942.072481001155,970.5998609008077,999.1437560398575,1028.5270837218147,1059.6724369967537,1082.616948488066
2017-12-21,2017-11-20,948.75,998.639392714635,921.6411295491947,941.5969269720566,970.1099063922777,998.639392714635,1028.0078878380846,1059.1375190922736,1082.0704483070626
2017-12-22,2017-11-21,949.5,997.6306660641967,920.7101788401852,940.6458189138211,969.129997375202,997.6306660641967,1026.9694960706538,1058.067683283365,1080.9774479451244
2017-12-26,2017-11-22,959.25,1005.9526609305758,928.390522187318,948.4924603927253,977.2142467654521,1005.9526609305758,1035.5362281531095,1066.8938287089254,1089.9947009338384
2017-12-27,2017-11-24,955.5,1001.9177543286197,924.6667193529659,944.6880281609646,973.2946106976283,1001.9177543286197,1031.3826610825013,1062.614485471704,1085.6226994839924
2017-12-28,2017-11-27,945.75,1004.691752617449,927.2268338017074,947.3035753203872,975.9893604942922,1004.691752617449,1034.2382384434784,1065.5565339471755,1088.6284504806058
2017-12-29,2017-11-28,951.75,1001.6655726660024,924.4339816757804,944.4502511464526,973.0496334433785,1001.6655726660024,1031.1230631406088,1062.3470265194144,1085.3494493934254
2018-01-02,2017-11-29,955.0,1001.1612093407692,923.9685063213957,943.974697117419,972.559678934875,1001.1612093407692,1030.6038672568309,1061.812108614848,1084.8029492123082
2018-01-03,2017-11-30,959.75,994.3523044503356,917.684589035393,937.5547177241979,965.9452930695618,994.3523044503356,1023.5947228267744,1054.5907169048974,1077.4251967694638
2018-01-04,2017-12-01,959.25,1002.9264809790952,925.5976700616628,945.6391362189809,974.274519714615,1002.9264809790952,1032.4210528500957,1063.6843212809063,1086.7156998463179
2018-01-05,2017-12-04,961.5,1007.8946387545237,929.8536952600565,950.0993197173193,978.9987623460022,1007.8946387545237,1037.6433975763332,1069.205690665182,1092.4854108763004
2018-01-08,2017-12-05,958.25,1017.9887261798826,939.1662016826931,959.6145863097402,988.8034572083232,1017.9887261798826,1048.0354192012387,1079.9138090671033,1103.426675985069
2018-01-09,2017-12-06,955.75,1012.1846259101878,933.8115104905396,954.1433080196997,983.1657576627273,1012.1846259101878,1042.0600067664525,1073.75664098517,1097.1354485464371
2018-01-10,2017-12-07,947.0,1001.3334819285433,923.800566081516,943.9143964295774,972.6257106844348,1001.3334819285433,1030.8885835222095,1062.2454137076088,1085.3735885604365
2018-01-11,2017-12-08,940.5,999.0623122581054,921.705252134382,941.7734614448598,970.4196543398479,999.0623122581054,1028.5503786577065,1059.8360870691363,1082.9118039135415
2018-01-12,2017-12-11,944.0,991.7440988759192,914.9536849688516,934.8748931589964,963.3112505621426,991.7440988759192,1021.0161629845716,1052.0727012365037,1074.9793867212088
2018-01-16,2017-12-12,968.0,984.9305898653838,908.6677431215312,928.4520882007166,956.6930815267444,984.9305898653838,1014.0015483942569,1044.8447213267718,1067.5940327880046
2018-01-17,2017-12-13,968.75,988.4635204633823,911.9271203761291,931.7824315127182,960.1247247304036,988.4635204633823,1017.638755959372,1048.5925627610327,1071.4234755676387
2018-01-18,2017-12-14,973.0,976.8553199275665,901.2177379646175,920.8398749136676,948.8493256316842,976.8553199275665,1005.6879311044777,1036.2782266232953,1058.8410207247493
2018-01-19,2017-12-15,977.25,976.3506155564748,900.7521126421448,920.3641115831115,948.3590908881972,976.3506155564748,1005.1683300239562,1035.7428207044873,1058.2939574710058
2018-01-22,2017-12-18,984.25,970.5465152891068,895.3974214322831,914.8928332807233,942.7213913377017,970.5465152891068,999.192917598725,1029.5856526395632,1052.0027300547504
2018-01-23,2017-12-19,986.25,964.9947672076028,890.2755428812395,909.659436641927,937.3288091582808,964.9947672076028,993.47730571506,1023.6961875363666,1045.9850342684235
2018-01-24,2017-12-20,992.25,962.9759497234986,888.4130415893403,907.7563833183021,935.3678701837764,962.9759497234986,991.3989013940552,1021.5545638630615,1043.7967812559832
2018-01-25,2017-12-21,992.25,957.6765538279335,883.5239756965393,902.7608683426962,930.2204053752705,957.6765538279335,985.943090052266,1015.9328017221438,1038.0526171003107
2018-01-26,2017-12-22,985.5,958.4336103844246,884.2224136813653,903.4745133393092,930.9557574908101,958.4336103844246,986.7224916724463,1016.7359105992836,1038.8732119795159
2018-01-29,2017-12-26,991.5,968.2753456193618,893.302107479879,912.7518982923309,940.5153349916568,968.2753456193618,996.8547127370662,1027.1763260061534,1049.5409454145158
2018-01-30,2017-12-27,1000.25,964.4900628365729,889.8099175582955,909.1836733110422,936.8385744146633,964.4900628365729,992.9577046347924,1023.1607816180109,1045.4379710152748
2018-01-31,2017-12-28,995.75,954.6483276020314,880.7302237567651,899.9062883559168,927.2789969129817,954.6483276020314,982.8254835717995,1012.7203662140378,1034.7702375840856
2018-02-01,2017-12-29,985.0,960.704780053934,886.317727635562,905.6154483289515,933.1618138373511,960.704780053934,989.0606965331378,1019.1452372309714,1041.3349966174849
2018-02-02,2018-01-02,978.75,963.9853584655456,889.3442922353311,908.7079099801433,936.3483396710402,963.9853584655456,992.4381035545358,1022.625375699675,1044.890907762152
2018-02-05,2018-01-03,969.75,968.7800499904113,893.7677328026704,913.2276616231089,941.0055697352316,968.7800499904113,997.3743138174153,1027.7117319246545,1050.0880086678562
2018-02-06,2018-01-04,986.25,966.3297773336731,895.7850308550011,914.1437596691134,940.2747808472039,966.3297773336731,993.1067564878244,1021.4949515319206,1042.4300481032883
2018-02-07,2018-01-05,983.0,968.5963835174338,897.886168702193,916.2879593794485,942.4802729542855,968.5963835174338,995.4361702181518,1023.8909520464409,1044.875153563994
2018-02-08,2018-01-08,987.75,965.3223968075705,894.8511918116786,913.1907820199868,939.2945621329086,965.3223968075705,992.0714614966315,1020.4300624144714,1041.34333456535
2018-02-09,2018-01-09,983.0,962.8039454923512,892.5165942030316,910.8083378969308,936.844015347071,962.8039454923512,989.4832240188223,1017.7678396211624,1038.626550720919
2018-02-12,2018-01-10,1001.75,953.9893658894998,884.3455025688781,902.4697834634994,928.2671015955049,953.9893658894998,980.4243928484577,1008.4500598481495,1029.1178072701337
2018-02-13,2018-01-11,1011.75,947.4413924706666,878.2755487795184,896.2754287387162,921.8956799503208,947.4413924706666,973.6949754096354,1001.5282805918598,1022.054169282969
2018-02-14,2018-01-12,1017.25,950.967224311531,881.5439854357553,899.6108505139005,925.3264454516985,950.967224311531,977.318507876477,1005.2553924987,1025.8576666601534
2018-02-15,2018-01-16,1024.25,975.1443569374223,903.9561224807887,922.4823140966607,948.8516945963302,975.1443569374223,1002.1655876624257,1030.812731312616,1051.9387915642405
2018-02-16,2018-01-17,1021.5,975.8998923320578,904.6565017627271,923.1970473331162,949.5868586318896,975.8998923320578,1002.9420589060995,1031.6113981512099,1052.7538267183654
2018-02-20,2018-01-18,1026.5,980.181259568416,908.6253176929181,927.2472023391404,953.7527881664992,980.181259568416,1007.3420626206605,1036.1371769039786,1057.3723592593806
2018-02-21,2018-01-19,1034.25,984.4626268049169,912.5941336217644,931.2973573442183,957.9187177007153,984.4626268049169,1011.7420663359003,1040.6629556579794,1061.990891802027
2018-02-22,2018-01-22,1032.0,991.5142904888767,919.1310069134544,937.9682008799684,964.7802486974091,991.5142904888767,1018.9891312801099,1048.1171794907473,1069.5978865816546
2018-02-23,2018-01-23,1036.25,993.5290515415061,920.9986849961442,939.8741561754396,966.740686124846,993.5290515415061,1021.0597212644985,1050.2469577292775,1071.771313662338
2018-02-26,2018-01-24,1034.25,999.5733346995776,926.6017192425066,945.5920220606527,972.621998406659,999.5733346995776,1027.271491218529,1056.6362924464356,1078.291594906462
2018-02-27,2018-01-25,1038.0,999.5733346995776,926.6017192425066,945.5920220606527,972.621998406659,999.5733346995776,1027.271491218529,1056.6362924464356,1078.291594906462
2018-02-28,2018-01-26,1045.0,992.7735161467658,920.2983057151683,939.1594229396608,966.0055220895663,992.7735161467658,1020.283250020335,1049.448290889797,1070.9562785070402
2018-03-01,2018-01-29,1057.5,998.8177993048038,925.9013399618503,944.8772888250987,971.8868343714729,998.8177993048038,1026.4950199742048,1055.8376256066633,1077.4765597507776
2018-03-02,2018-01-30,1060.75,1007.6323789107603,934.0724315670708,953.2158432381802,980.4637481145998,1007.6323789107603,1035.5538511592213,1065.1554054062458,1086.9853032367237
2018-03-05,2018-01-31,1066.75,1003.0991665419115,929.8701558850494,948.9274438262049,976.0527639040423,1003.0991665419115,1030.8950236923056,1060.3634043658515,1082.0950923002881
2018-03-06,2018-02-01,1064.5,992.269825883609,919.8313861944964,938.6829341157936,965.5154127327075,992.269825883609,1019.7656025242384,1048.915846330165,1070.41292173687
2018-03-07,2018-02-02,1055.0,985.9736975943044,913.9948921845694,932.7268238163756,959.3890457715227,985.9736975943044,1013.2950088237931,1042.2602893361536,1063.620962111582
2018-03-08,2018-02-05,1053.75,975.965189626191,901.9187939193673,921.1286552944327,948.550851424829,975.965189626191,1004.1718365645114,1034.0662431242174,1056.090694134849
2018-03-09,2018-02-06,1029.25,992.5709390678421,917.264667932485,936.8013788630136,964.6901547725668,992.5709390678421,1021.2575129911017,1051.6605632348994,1074.0597531834903
2018-03-12,2018-02-07,1033.25,989.3001096322186,914.2419957800478,933.7143272521985,961.5112010833666,989.3001096322186,1017.8921524820345,1048.1950153328385,1070.5203930658927
2018-03-13,2018-02-08,1040.5,994.0805526535373,918.6597473871852,938.2261719139666,966.1573641674989,994.0805526535373,1022.8107563031077,1053.2600468822425,1075.6933040073136
2018-03-14,2018-02-09,1028.5,989.3001096322186,914.2419957800478,933.7143272521985,961.5112010833666,989.3001096322186,1017.8921524820345,1048.1950153328385,1070.5203930658927
2018-03-15,2018-02-12,1040.75,1008.1702794540762,931.6804889563235,951.5242403838134,979.8513185177491,1008.1702794540762,1037.3076938857162,1068.1885609312635,1090.9397783724992
2018-03-16,2018-02-13,1049.5,1018.2343700266548,940.9810186398649,961.0228607132492,989.6327144795632,1018.2343700266548,1047.6626493060462,1078.851785259695,1101.83011721501
2018-03-19,2018-02-14,1022.5,1023.7696198418373,946.0963099628123,966.2471018923114,995.0124822576472,1023.7696198418373,1053.3578747886702,1084.716558642989,1107.8198035819214
2018-03-20,2018-02-15,1028.25,1030.814483243244,952.6066807344606,972.8961361180732,1001.859459428837,1030.814483243244,1060.6063435861852,1092.1808156789393,1115.4430407797167
2018-03-21,2018-02-16,1029.75,1028.0468583355141,950.0490350745692,970.2840155296642,999.1695755402773,1028.0468583355141,1057.7587308441134,1089.2484289858924,1112.4481975944004
2018-03-22,2018-02-20,1029.75,1033.07890362233,954.6992999103559,975.033325690139,1004.0602735193617,1033.07890362233,1062.9362085571547,1094.580041155406,1117.893367022696
2018-03-23,2018-02-21,1028.25,1040.8785738171864,961.9072104025195,982.3947564365312,1011.6408553859362,1040.8785738171864,1070.961299013959,1102.8440400210807,1126.333379640446
2018-03-26,2018-02-22,1025.5,1038.6141534379988,959.8145912277853,980.2575668652887,1009.4400412957654,1038.6141534379988,1068.631434042432,1100.4448145435867,1123.883053396101
2018-03-27,2018-02-23,1019.5,1042.8913919320444,963.7673163353375,984.2944804996599,1013.597134577114,1042.8913919320444,1073.0322900998947,1104.976684890211,1128.5114474135253
2018-03-28,2018-02-26,1018.0,1040.8785738171864,961.9072104025195,982.3947564365312,1011.6408553859362,1040.8785738171864,1070.961299013959,1102.8440400210807,1126.333379640446
2018-03-29,2018-02-27,1044.75,1044.6526077825642,965.3949090263393,985.9567390547458,1015.3088788693295,1044.6526077825642,1074.8444073001913,1106.8427491508896,1130.4172567152211
2018-04-02,2018-02-28,1035.5,1051.6974711848175,971.9052797883697,992.6057732736881,1022.1558560375901,1051.6974711848175,1082.0928761023297,1114.3070061953558,1138.040493924333
2018-04-03,2018-03-01,1038.0,1064.277584403806,983.5309418557129,1004.4790486591887,1034.3826009785637,1064.277584403806,1095.036570395569,1127.63603663873,1151.6534175211054
2018-04-04,2018-03-02,1015.25,1067.548413840882,986.553613991637,1007.5661002582948,1037.5615546627337,1067.548413840882,1098.4019309125724,1131.1015845554098,1155.1927776581301
2018-04-05,2018-03-05,1031.25,1073.5868681864022,992.1339317793534,1013.2652724400674,1043.4303922329977,1073.5868681864022,1104.6149041755427,1137.49951917231,1161.7269809900035
2018-04-06,2018-03-06,1033.75,1071.3224478068096,990.041312609214,1011.1280828720828,1041.229578144226,1071.3224478068096,1102.2850392018067,1135.1002936907475,1159.276654740252
2018-04-09,2018-03-07,1047.0,1061.1240561826876,983.7813557541692,1003.8629766337317,1032.5104824390883,1061.1240561826876,1090.5305863842468,1121.6513465861094,1144.547261731709
2018-04-10,2018-03-08,1050.0,1059.8668001984545,982.6157379554775,1002.6735654681206,1031.287128762694,1059.8668001984545,1089.2384885703098,1120.3223758652,1143.1911631720184
2018-04-11,2018-03-09,1047.75,1035.2245829090714,959.7696290818296,979.361106608434,1007.3093966994196,1035.2245829090714,1063.9133714262698,1094.274549752267,1116.611631424557
2018-04-12,2018-03-12,1060.75,1039.2478020581464,963.4996060433515,983.167222342446,1011.2241284656402,1039.2478020581464,1068.048084428166,1098.5272560541762,1120.9511468089133
2018-04-13,2018-03-13,1054.25,1046.5398867660588,970.2601892835327,990.0658071085118,1018.3195797911219,1046.5398867660588,1075.5422517453248,1106.235286228647,1128.816518446066
2018-04-16,2018-03-14,1042.0,1034.4702293186297,959.0702584014309,978.6474599082264,1006.5753844932187,1034.4702293186297,1063.1381127384689,1093.4771673207595,1115.7979722901237
2018-04-17,2018-03-15,1046.0,1046.7913379628887,970.4933128434807,990.3036893417831,1018.5642505264657,1046.7913379628887,1075.8006713080135,1106.501080372646,1129.0877381577607
2018-04-18,2018-03-16,1041.75,1055.5921298521184,978.652637439224,998.6295675045441,1027.1277262627368,1055.5921298521184,1084.8453560032547,1115.803875414721,1138.5804280698858
2018-04-19,2018-03-19,1037.25,1028.4354005952002,953.4752929569275,972.9382863056301,1000.7032868432029,1028.4354005952002,1056.9360432366752,1087.09810786984,1109.2886992161766
2018-04-20,2018-03-20,1028.75,1034.2187781218158,958.8371348412894,978.4095776748175,1006.3307137578154,1034.2187781218158,1062.8796931758716,1093.21137317693,1115.5267525786544
2018-04-23,2018-03-21,1020.75,1035.7274853027013,960.235876202076,979.8368710752254,1007.7987381702146,1035.7274853027013,1064.4302105514807,1094.806138039957,1117.1540708475366
2018-04-24,2018-03-22,1022.25,1035.7274853027013,960.235876202076,979.8368710752254,1007.7987381702146,1035.7274853027013,1064.4302105514807,1094.806138039957,1117.1540708475366
2018-04-25,2018-03-23,1027.5,1034.2187781218158,958.8371348412894,978.4095776748175,1006.3307137578154,1034.2187781218158,1062.8796931758716,1093.21137317693,1115.5267525786544
2018-04-26,2018-03-26,1028.0,1031.4528149568912,956.2727756794714,975.792873107136,1003.6393356683011,1031.4528149568912,1060.0370779874343,1090.2876375950443,1112.54333575281
2018-04-27,2018-03-27,1045.0,1025.4179862335584,950.6778102337951,970.0836995037062,997.7672380179239,1025.4179862335584,1053.8350084861956,1083.9085781451524,1106.03406268023
2018-04-30,2018-03-28,1037.75,1023.909279052756,949.2790688720065,968.6564061025863,996.299213605216,1023.909279052756,1052.2844911110615,1082.3138132830036,1104.4067444125162
2018-05-01,2018-03-29,1042.5,1050.8145571122025,974.2232898021168,994.1098050737446,1022.4789822917974,1050.8145571122025,1079.9353843112763,1110.753786677084,1133.4272535454816
2018-05-02,2018-04-02,1032.75,1041.5108628295388,965.5977180837616,985.308162442511,1013.4261650840025,1041.5108628295388,1070.373860491945,1100.9194033493925,1123.3921242131355
2018-05-03,2018-04-03,1043.25,1044.0253747977822,967.9289536838423,987.68698477565,1015.8728724376222,1044.0253747977822,1072.9580561185421,1103.5773447888482,1126.1043213293724
2018-05-04,2018-04-04,1027.25,1021.1433158879837,946.7147097083396,966.0397015335907,993.6078355151318,1021.1433158879837,1049.4418759234989,1079.3900777027375,1101.4233275888266
2018-05-07,2018-04-05,1002.25,1037.2361924835986,961.6346175627184,981.264164475531,1009.2667625825695,1037.2361924835986,1065.980727927158,1096.4009029031104,1118.7813891165868
2018-05-08,2018-04-06,1011.25,1039.3376974147914,948.8513780213707,972.2358323656865,1005.7253893349458,1039.3376974147914,1074.07336002591,1111.0708007728126,1138.4531507982767
2018-05-09,2018-04-09,1007.25,1052.6593171701359,961.0131984340134,984.6973806710841,1018.6161866832163,1052.6593171701359,1087.8402006864808,1125.3118524688289,1153.0451730642048
2018-05-10,2018-04-10,1013.25,1055.6755329639154,963.7668181482442,987.5188633049529,1021.5348577803494,1055.6755329639154,1090.9572212142245,1128.5362415336276,1156.3490271642247
2018-05-11,2018-04-11,994.75,1053.4133711185766,961.7016033626337,985.4027513295961,1019.3458544575194,1053.4133711185766,1088.6194558183884,1126.1179497349756,1153.871136589139
2018-05-14,2018-04-12,1013.0,1066.4836395586299,973.6339554521296,997.6291760724213,1031.993429209997,1066.4836395586299,1102.1265447743945,1140.0903023537269,1168.1878376954148
2018-05-15,2018-04-13,1018.75,1059.9485053385065,967.6677794089292,991.515963702116,1025.6696418342544,1059.9485053385065,1095.3730002957018,1133.1041260430502,1161.0294871405354
2018-05-16,2018-04-16,999.75,1047.6322908472662,956.4238322421328,979.9949096135666,1013.7517348541833,1047.6322908472662,1082.6451664742451,1119.9378706954276,1147.5387495658615
2018-05-17,2018-04-17,995.0,1051.6539119055528,960.095325195788,983.7568864596885,1017.6432963174582,1051.6539119055528,1086.8011938439668,1124.2370561140224,1151.9438883643672
2018-05-18,2018-04-18,998.5,1047.3809395311255,956.194363932489,979.759786060655,1013.5085122627155,1047.3809395311255,1082.385414763655,1119.6691716067987,1147.263428391
