target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-03-23,2018-03-22,946.9000244140624,948.2442244131986,928.4272642252063,933.3747933162447,939.8918501597493,948.2442244131986,954.8838778389214,962.2460959813952,968.6519875196332
2018-03-26,2018-03-23,948.9000244140624,946.1045719379399,928.1478482696145,931.4042184851329,938.7761865776706,946.1045719379399,953.3670000534696,960.3222225362988,965.7278154108844
2018-03-27,2018-03-26,945.2000122070312,949.3313965384648,929.5169108483404,934.0566646933194,940.9587975657762,949.3313965384648,956.37982709836,963.6170747245037,969.356973387366
2018-03-28,2018-03-27,934.7000122070312,945.1598368191978,927.105448746121,930.9718196536868,937.7019188457182,945.1598368191978,952.0260106371925,958.6968154325693,964.6337133408895
2018-03-29,2018-03-28,927.2999877929688,934.6561462549405,917.4493223991125,920.8855522890475,927.0467686738317,934.6561462549405,941.7252112673209,948.2894791272639,954.108562238733
2018-04-02,2018-03-29,930.7000122070312,927.061510731791,910.8581514627472,913.878687499007,919.603230298776,927.061510731791,933.8337689706939,940.5823857157019,946.3588263380889
2018-04-03,2018-04-02,925.2999877929688,929.9798274567281,912.9679253850006,916.190976750187,922.5846860482852,929.9798274567281,936.4525376876561,943.990648868943,949.8047705990541
2018-04-04,2018-04-03,912.0999755859376,924.8313154068804,906.7694933921696,910.5977475452843,917.1230660774015,924.8313154068804,931.5084781058242,939.0534211213525,945.2395656544215
2018-04-05,2018-04-04,909.7999877929688,911.6650502141706,894.7324719281862,897.8460444421255,903.9295331167618,911.6650502141706,918.8564919387313,925.7915004566627,931.4135762542103
2018-04-06,2018-04-05,912.0,909.526408668779,893.0162737526725,896.0990031065132,901.8663635983204,909.526408668779,916.2010777581928,923.2888341441719,928.7903171750918
2018-04-09,2018-04-06,933.9000244140624,911.4016875206137,894.4100208620418,897.8856161879512,904.1466112496846,911.4016875206137,917.5850009235202,925.0454197344939,931.0507495451122
2018-04-10,2018-04-09,927.5999755859376,932.7203899859355,911.970740629786,916.108147073342,924.8440134795841,932.7203899859355,939.6692117224675,948.1689863310097,953.1634401567135
2018-04-11,2018-04-10,928.7999877929688,928.8774377589316,907.0548274125515,913.2117325864483,920.0717924628968,928.8774377589316,936.2759727239596,942.8129094931301,949.1759461979983
2018-04-12,2018-04-11,929.0,928.6038112002666,910.3138887290987,913.4598173531682,921.1626570722432,928.6038112002666,936.4865929257213,942.466342674026,946.7940566990142
2018-04-13,2018-04-12,927.2999877929688,930.163762642993,911.5623037049374,917.1906092211282,922.6793404300852,930.163762642993,936.5994421010892,942.8829795758973,949.0699846617337
2018-04-16,2018-04-13,925.7000122070312,926.8106566924985,910.5761546374019,914.2130669375314,920.2972632801844,926.8106566924985,933.1799546006491,939.2541964958226,944.8689886566569
2018-04-17,2018-04-16,933.9000244140624,925.5860589428628,907.5118662448388,911.6712590016281,917.9063437853993,925.5860589428628,932.7071879699998,939.7168245118067,945.3852835296007
2018-04-18,2018-04-17,939.5,933.4984873242781,914.9434929992277,919.3071455299917,926.0756691193282,933.4984873242781,940.4324723819875,947.6170278545904,953.087406749475
2018-04-19,2018-04-18,933.7000122070312,939.6538441783578,919.6814273801913,924.8659856794964,931.8105334351477,939.6538441783578,946.6509994075532,953.6319468718646,959.4800621407837
2018-04-20,2018-04-19,925.5999755859376,934.0206018811164,915.1444316686881,919.503224284364,926.2137548311248,934.0206018811164,941.3662602720351,947.6415002055369,953.2595721100209
2018-04-23,2018-04-20,916.2999877929688,925.8118464676008,908.872805494694,912.6240836316344,918.4414946855961,925.8118464676008,932.9064063020185,939.1617706550276,944.7096821240336
2018-04-24,2018-04-23,928.9000244140624,916.1115534114676,901.0099573304985,904.578279267485,909.351406122149,916.1115534114676,922.4285377046024,928.9073748595337,934.940957544984
2018-04-25,2018-04-24,906.5999755859376,927.5118768329179,910.5864902678859,914.1447630988399,920.615595192994,927.5118768329179,934.1204244810583,941.9520763187188,947.3165625539574
2018-04-26,2018-04-25,904.0,907.1493371072189,889.8835124745592,894.647927390356,899.2343235829695,907.1493371072189,913.7081887149102,920.3528538185564,927.4231922730413
2018-04-27,2018-04-26,911.0,902.1730886533373,887.5376640602146,888.779331034973,895.2916696734206,902.1730886533373,909.7840045861512,916.9779277089182,921.2879474663209
2018-04-30,2018-04-27,899.0,911.1093922090646,892.9443608952031,898.4192405182675,903.473164172953,911.1093922090646,917.2797125818613,925.2774001863261,931.7839424051157
2018-05-01,2018-04-30,888.7999877929688,898.2161041572936,882.4274763574292,885.7904950797297,891.3425108674182,898.2161041572936,904.6136581400716,911.0962407020294,917.1688053366854
2018-05-02,2018-05-01,888.5,888.1198045405552,871.954828960682,874.5616353899698,880.4185170091372,888.1198045405552,895.7095273289419,902.8778123481524,907.9727388397641
2018-05-03,2018-05-02,898.7000122070312,888.0503587240671,872.4333627634949,876.2506754430759,881.1345096826694,888.0503587240671,894.2826551529716,901.5355780618172,907.3661630346637
2018-05-04,2018-05-03,905.0,897.542752913685,880.3960222973614,884.3713971957923,890.6650892058008,897.542752913685,903.8287409361656,911.3829293060774,916.9639123486629
2018-05-07,2018-05-04,908.0,904.8107381334963,884.5129355235973,889.4186571649632,896.6701172253049,904.8107381334963,912.0576127174401,919.4518299126798,924.9976009863485
2018-05-08,2018-05-07,907.0999755859376,908.3119534940224,888.2651631277465,892.8786431086664,900.2969013323311,908.3119534940224,915.841576940345,922.3446013548739,927.4243346899402
2018-05-09,2018-05-08,911.5999755859376,907.8435744744584,889.2068639881659,893.9454411654897,900.3659711447681,907.8435744744584,914.7867430959286,920.7068011532824,926.105327310157
2018-05-10,2018-05-09,920.5,911.6067625055637,893.9524180647416,898.4586058300165,904.808818591162,911.6067625055637,918.2562878813344,924.3905235119478,929.6853152500447
2018-05-11,2018-05-10,922.4000244140624,920.5361571628638,901.4125235177621,906.6192544336453,913.3241392789109,920.5361571628638,927.1899055582853,933.8965538741636,939.4228875694887
2018-05-14,2018-05-11,911.5,922.6560861866719,903.2758522725052,908.3735162127729,915.154573127235,922.6560861866719,929.6173321232781,936.0539176928049,941.6322469833449
2018-05-15,2018-05-14,893.7999877929688,912.0053399875462,894.5444760993034,898.6768496108517,904.5746061285745,912.0053399875462,919.1162909072577,924.9583422023945,930.5261225392046
2018-05-16,2018-05-15,886.5,893.8998732627906,879.7467800934425,882.8414199091328,887.2135151378407,893.8998732627906,900.5823235749956,906.1907158280512,911.9476170647874
2018-05-17,2018-05-16,889.0,885.5003970246609,872.3713672828105,875.2197668263029,879.2865051247549,885.5003970246609,891.7359308094249,898.307640840618,904.1095993364551
2018-05-18,2018-05-17,883.4000244140625,887.65583303766,872.1617347209918,876.0123884827818,880.8382221996936,887.65583303766,893.8761062517942,901.6087158807284,907.6446531393213
2018-05-21,2018-05-18,896.7000122070312,882.5460070027234,865.5646702182576,869.5083223623828,874.9101823206031,882.5460070027234,889.3530625985192,896.9144704772177,902.8675315067433
2018-05-22,2018-05-21,905.7000122070312,895.7261067062499,876.6455723379155,880.4830688190675,887.8060820903797,895.7261067062499,902.9767518025169,911.0443646324709,915.7760091970586
2018-05-23,2018-05-22,897.7000122070312,906.3053712437887,885.3095243746284,891.518141840229,898.2657489966764,906.3053712437887,912.8941195534178,920.1656425356412,926.0790516036975
2018-05-24,2018-05-23,909.5,897.9411149903655,879.8807678882276,884.0831343210016,890.6336942152686,897.9411149903655,905.1193313375658,910.8198507978171,916.0880804176838
2018-05-25,2018-05-24,898.2000122070312,909.578846354713,890.6876263113741,894.8714200202669,902.1493992118715,909.578846354713,916.6636595631744,923.3879857568215,927.9647850826608
2018-05-29,2018-05-25,902.7999877929688,899.2782838382594,882.0618146324853,887.7650127774119,892.3925509320081,899.2782838382594,905.3119374642736,910.8278392174802,917.4845405857609
2018-05-30,2018-05-29,906.5,901.4590064461106,885.6149442559035,888.2080808575615,894.9954916679396,901.4590064461106,908.6320161447028,915.0046374518954,919.4353520156005
2018-05-31,2018-05-30,908.0999755859376,907.2345979758535,887.8660694657206,893.6966733407547,899.3727949773115,907.2345979758535,913.5991807290819,920.8063813139306,927.0263704923541
2018-06-01,2018-05-31,904.7000122070312,907.3788592831103,890.0668933629282,894.1185333711,900.6173782166557,907.3788592831103,914.2426698368804,920.5811435453899,925.8821975293909
2018-06-04,2018-06-01,901.5,905.1136400353083,886.487921763433,891.0095725235801,897.2142234946799,905.1136400353083,912.1780360945455,918.9022748723928,924.4426805053345
2018-06-05,2018-06-04,899.2999877929688,901.4149921148323,884.8063618439032,888.8026334598909,894.4860166542023,901.4149921148323,908.1236714713801,914.3392763708354,919.8289332828501
2018-06-06,2018-06-05,905.5999755859376,899.0599198766206,882.5219480536041,886.6535304014567,892.1025882121635,899.0599198766206,905.62421376091,912.1663252175001,917.861950770653
2018-06-07,2018-06-06,898.2999877929688,904.970423059892,887.3330572902282,891.6133493457114,897.8427919719709,904.970423059892,911.6656834409806,918.7777761777297,924.2122055381874
2018-06-08,2018-06-07,903.7000122070312,898.4801248938898,880.6979864967193,885.376480222142,890.9336335746001,898.4801248938898,905.22456644163,911.826386815382,917.84044163965
2018-06-11,2018-06-08,904.4000244140624,902.9138332782005,885.5825305400539,889.0322309002844,895.7323912631346,902.9138332782005,910.0185664661232,916.975155501908,921.9105604530774
2018-06-12,2018-06-11,899.5,904.8824517887848,886.5169476351258,891.7316979351382,897.3390151801274,904.8824517887848,911.279493475036,918.1044639932193,924.2463319756032
2018-06-13,2018-06-12,900.5,899.1562318277572,882.2982897785971,886.2088591373448,892.1073008321299,899.1562318277572,905.9073333539079,912.116191467387,917.5400957820754
2018-06-14,2018-06-13,908.9000244140624,900.3322806974202,882.9878577935542,886.9208280958717,892.9386022066019,900.3322806974202,907.2374803080311,914.1556024281165,919.6038916697015
2018-06-15,2018-06-14,885.7999877929688,908.6725683467783,890.549524245735,895.3650363506661,901.5398464134098,908.6725683467783,915.0718458223365,921.999499578955,927.6608983870897
2018-06-18,2018-06-15,881.9000244140625,886.3773211089532,870.2079080435612,874.5223677308742,878.9754599566973,886.3773211089532,892.9626162913148,898.671125013047,905.0046435939676
2018-06-19,2018-06-18,862.9000244140625,880.544974615889,866.5948371551284,868.3421160799048,873.9556558694477,880.544974615889,887.7743573359855,894.4008840196236,899.0614960761818
2018-06-20,2018-06-19,872.0999755859375,863.1931121400374,849.6151311300696,853.8692140912423,856.4471459379996,863.1931121400374,868.9024215044544,875.2506908378947,882.3569497977074
2018-06-21,2018-06-20,861.2000122070312,869.2967520430519,855.3913831104478,857.4236496970341,863.2980596062616,869.2967520430519,875.9879078356281,883.4505261400856,888.2789166308661
2018-06-22,2018-06-21,871.2999877929688,861.3961370983795,844.1190146858078,849.0185388827624,853.4203239419029,861.3961370983795,867.8546440852865,875.4571978407827,882.4277653305553
2018-06-25,2018-06-22,866.7999877929688,869.2475181632733,852.8503519536866,855.2706927994677,862.4780388575599,869.2475181632733,876.4994047231935,883.8098716981899,888.1061418754798
2018-06-26,2018-06-25,869.2999877929688,867.7606140635773,849.177245466631,854.5660995797674,859.7496458117764,867.7606140635773,874.1732883081426,881.2411564373353,887.6658948786874
2018-06-27,2018-06-26,856.2999877929688,868.3267716234964,852.1586597445953,855.3748077419939,861.8007268036978,868.3267716234964,875.0130840862385,881.1327918511154,885.7435418612364
2018-06-28,2018-06-27,850.2999877929688,857.0900155209333,840.7603593201316,845.1336111792434,849.6726513328424,857.0900155209333,863.4826961026367,869.6937341202424,875.7736614833698
2018-06-29,2018-06-28,852.4000244140625,849.3000539524342,835.7673911298989,838.3755708302264,843.228336065246,849.3000539524342,855.6406188302724,861.5291986782709,866.5416540698031
2018-07-02,2018-06-29,809.0,851.8711027037712,836.300904164921,840.2429036928602,845.0835076280109,851.8711027037712,857.99981390173,865.0646569228322,870.8817985089489
2018-07-03,2018-07-02,841.7999877929688,809.1187990538662,797.7480907750858,800.6611440583151,802.639741142184,809.1187990538662,815.1274171717307,820.0653244072399,826.7357151132537
2018-07-05,2018-07-03,837.0999755859375,837.8886582082209,824.3859481804762,824.6381467779804,832.1248421327623,837.8886582082209,845.1919313549975,853.881469834361,856.980016184049
2018-07-06,2018-07-05,844.2000122070312,838.8624097113375,819.5931190321176,827.8283183618032,830.9877245672649,838.8624097113375,843.5050916121805,850.8152742913085,859.3347628230016
2018-07-09,2018-07-06,849.0,841.378599670778,824.6717772116674,826.0318925753442,834.8190485105333,841.378599670778,849.2394225265031,855.6895143068567,858.6350710837361
2018-07-10,2018-07-09,842.0,850.975348029783,830.2440254346745,835.8444039299751,842.1497282362247,850.975348029783,857.8528365415727,865.3697203023046,871.123616338594
2018-07-11,2018-07-10,831.0,842.5334616679943,827.5446897576763,831.8330489618178,836.5415899763254,842.5334616679943,847.8269295725763,852.7415887923254,857.5041604137391
2018-07-12,2018-07-11,842.2999877929688,831.4679828190715,816.0343802654559,819.5967239380197,824.5106714849933,831.4679828190715,837.6162241074077,843.3336588930878,848.166436869775
2018-07-13,2018-07-12,826.2000122070312,841.3198155274921,825.1956053881211,830.035549707759,835.3748074310022,841.3198155274921,847.5125117974655,853.4130357009185,858.454468144305
2018-07-16,2018-07-13,822.2999877929688,827.0218222403911,811.3172344563168,816.1199119370626,819.910239246316,827.0218222403911,832.6353487982719,837.8107239476481,845.1039677797629
2018-07-17,2018-07-16,815.7999877929688,820.8248704243663,805.8191987168748,808.2981411356316,814.3188383707426,820.8248704243663,827.7469364543471,834.3418969639622,837.8841846710345
2018-07-18,2018-07-17,813.7000122070312,816.2466958989316,800.577098779365,805.4606833177684,809.3440055981409,816.2466958989316,822.1298992030834,827.5655617870791,834.3419342258592
2018-07-19,2018-07-18,800.5999755859375,812.3589610284416,797.850136958036,801.6233788545921,806.4154462872957,812.3589610284416,818.5123833146067,824.3115639133798,829.4595947901012
2018-07-20,2018-07-19,823.5999755859375,800.5886249169267,785.239719239911,788.9876033201404,793.4299096933366,800.5886249169267,806.8493636362024,812.6983276142837,818.8406450300331
2018-07-23,2018-07-20,825.7999877929688,821.2367530075323,804.0729027784759,808.4743649067511,815.3648076608731,821.2367530075323,828.1388206107938,834.9575930976382,839.1320929264984
2018-07-24,2018-07-23,829.5999755859375,826.816867069203,807.6295552855024,813.876119911691,819.2503232191375,826.816867069203,832.6084127853533,838.2571805755306,846.1224102649787
2018-07-25,2018-07-24,833.7999877929688,828.9408017922249,811.1654158254157,814.2617514683018,821.9767956066469,828.9408017922249,835.7476632412565,842.4852258090648,845.6532059803376
2018-07-26,2018-07-25,832.4000244140625,835.2658122360766,816.7001276951983,821.877633459346,827.8573576970055,835.2658122360766,841.2412459175445,847.0024787710918,852.3724961779403
2018-07-27,2018-07-26,826.4000244140625,833.0018177420047,817.2291419294017,821.8999615300336,826.867233092366,833.0018177420047,838.3799725156215,843.4374191371708,848.3829484014659
2018-07-30,2018-07-27,826.5999755859375,826.8296418238406,810.919582161333,814.9282932218364,820.0787855673684,826.8296418238406,832.7836851962417,838.3868354554091,843.3331862115822
2018-07-31,2018-07-30,840.9000244140625,826.4375709791223,810.7161762966334,815.0114557067982,820.0652964413866,826.4375709791223,832.443782826278,838.1069366136313,843.1404693370589
2018-08-01,2018-07-31,812.4000244140625,840.1053169458276,822.4332901213571,827.7302143787489,833.7611942573526,840.1053169458276,846.3608921404265,852.4600179441753,857.9935070975548
2018-08-02,2018-08-01,823.4000244140625,814.0808551512314,798.7417609850735,802.5953222969658,806.4362465693306,814.0808551512314,819.6533223823794,824.741240507055,831.4532247160774
2018-08-03,2018-08-02,832.0999755859375,821.2208557048511,806.0708907451933,808.5899497061596,815.3840128552374,821.2208557048511,828.3156245061036,835.1591369132399,837.3231558854809
2018-08-06,2018-08-03,821.5,832.9569645632645,814.9869710993966,822.1368735375567,826.1920725055071,832.9569645632645,838.3383581685935,843.4385711681867,851.8293453424022
2018-08-07,2018-08-06,826.5999755859375,820.8734831889997,805.2490753320026,808.494395401276,814.21738307718,820.8734831889997,827.0822464575128,833.0301679313052,837.8614269521584
2018-08-08,2018-08-07,824.7000122070312,826.3084479679396,808.4588515400218,812.0757655599855,818.9317486226864,826.3084479679396,833.326058693301,840.1507246540792,844.2432416032073
2018-08-09,2018-08-08,829.2999877929688,825.0744959793642,809.4580300577709,814.3304267819797,818.8028172528641,825.0744959793642,830.8033220690012,835.8532521806047,842.0936822122227
2018-08-10,2018-08-09,824.7999877929688,828.4768331453276,812.0291904471246,815.7726745647208,822.1984847913453,828.4768331453276,834.6442264928801,840.8953564450971,845.1707354123141
2018-08-13,2018-08-10,794.5999755859375,825.2777690969244,808.2746866014593,812.7631710151537,818.1391654492184,825.2777690969244,831.6452060870845,837.4344053018852,843.4738092358016
2018-08-14,2018-08-13,798.5,795.2684392230517,782.8282774716554,785.2833125727825,788.699018011119,795.2684392230517,801.1702051349484,805.983578029739,811.8484006631247
2018-08-15,2018-08-14,768.7000122070312,796.4405235271871,783.4059687216886,786.65819602283,791.151569333344,796.4405235271871,803.006265420753,809.4357328840823,813.1235693390088
2018-08-16,2018-08-15,781.2999877929688,768.7718311832784,757.4134264962207,761.370577603551,762.776783089729,768.7718311832784,774.5608903380737,779.0448128054882,787.6884624651866
2018-08-17,2018-08-16,774.0999755859375,777.4653284741698,763.4010917301862,765.7404601149881,772.334577440897,777.4653284741698,784.4288422075857,792.3037346104837,794.6230497261697
2018-08-20,2018-08-17,790.7000122070312,774.2820955484233,757.8539435725006,763.5390817171238,767.1992524351355,774.2820955484233,780.8127228522507,786.5135870952794,795.2297965272617
2018-08-21,2018-08-20,789.7999877929688,788.3452857622075,771.4407361385015,774.4584840563011,782.5134475975569,788.3452857622075,794.7156926026805,802.0551067306337,804.5446459880618
2018-08-22,2018-08-21,790.5,791.1307316821083,772.295197067639,777.8185607052282,783.3618957812289,791.1307316821083,797.4930725060401,803.1509748300432,810.23804416098
2018-08-23,2018-08-22,775.2000122070312,790.4025136028754,774.7135817045006,777.738887044813,784.2305848981883,790.4025136028754,796.0264967098785,801.6356333770042,804.9757390373887
2018-08-24,2018-08-23,786.4000244140625,776.4350695964813,762.0022967350392,765.897438197348,769.7115915303325,776.4350695964813,782.2181846002442,786.908443283963,792.9184093416279
2018-08-27,2018-08-24,801.2000122070312,784.8843360971682,770.7511571941337,774.3307424167082,779.8146334968862,784.8843360971682,790.6267711656359,796.4909981798191,799.7261647503111
2018-08-28,2018-08-27,793.5,800.811168880832,782.9102869767753,788.6570489037418,794.5076137777016,800.811168880832,806.7529696306515,812.636450843947,818.7479708408559
2018-08-29,2018-08-28,794.7999877929688,794.0885614907284,776.9985256311865,780.4825798406888,786.9778402995111,794.0885614907284,799.9443413034957,805.6003402741879,810.7725675550187
2018-08-30,2018-08-29,790.5,795.1164667896445,778.4041940721595,781.9785489585684,788.2164273871755,795.1164667896445,801.445259790677,807.4466568046228,811.2082546411698
2018-08-31,2018-08-30,785.9000244140625,791.1239596264443,776.7007930451036,781.1866813899348,785.1479704033192,791.1239596264443,796.548836100563,801.1510326724524,806.9116881597246
2018-09-04,2018-08-31,777.0,785.3135668889433,771.3767317666803,774.6392153614365,779.5787846141627,785.3135668889433,790.9927014285139,796.4113746966852,800.9723521865336
2018-09-05,2018-09-04,783.0999755859375,776.8101082426933,762.4155780327897,766.0885966322962,770.4622747401156,776.8101082426933,782.9583689433352,788.5311678695346,794.1148214867125
2018-09-06,2018-09-05,789.7000122070312,781.8245385390882,766.8869675147524,770.7746769751847,776.1097513312156,781.8245385390882,787.9414347294332,794.0497634191158,798.512158300797
2018-09-07,2018-09-06,779.2000122070312,789.1943311222637,772.3619107514528,777.1420408141045,782.8251838043531,789.1943311222637,795.2785900231424,801.2626551075975,806.9610324781346
2018-09-10,2018-09-07,788.7999877929688,779.4746968943311,763.9317673048973,767.5102558157793,772.9429962339498,779.4746968943311,785.5373771246349,791.2473733910278,796.4341774015355
2018-09-11,2018-09-10,788.0999755859375,787.8756112055818,771.4334933989862,775.3791451753536,781.7679206255856,787.8756112055818,794.1016772082589,799.5889820256702,803.1139428440993
2018-09-12,2018-09-11,798.7000122070312,788.6895281572441,772.2276013905189,777.8353780639644,782.2574812747359,788.6895281572441,794.0734043408831,798.9320151921105,805.150825746558
2018-09-13,2018-09-12,802.0999755859375,797.5316862778834,781.2488094531304,784.5062904618324,791.4458769320989,797.5316862778834,803.3971001370298,809.216788107522,813.1609901288239
2018-09-14,2018-09-13,797.4000244140625,802.7226680191461,784.1325542993445,790.0141266557583,795.7691245209328,802.7226680191461,808.7327269549886,813.9025521343701,819.422581596944
2018-09-17,2018-09-14,799.7000122070312,797.8080998313822,782.3987626304565,785.7447931810968,791.4360033377162,797.8080998313822,803.3951440669277,808.3108533074433,813.0420666477723
2018-09-18,2018-09-17,813.7000122070312,799.7219492413162,783.5570571896442,787.8886108795397,793.4151630938945,799.7219492413162,805.5985858897935,810.5290389187732,814.9903803105985
2018-09-19,2018-09-18,820.7000122070312,813.0759465585782,795.8961631423726,800.995355838545,806.8674864456129,813.0759465585782,818.5934335914847,823.8032822004417,828.8720173368653
2018-09-20,2018-09-19,833.0999755859375,820.7018366691642,802.3844217482497,807.4429589530671,813.880532638002,820.7018366691642,826.5195227369232,832.1242051328857,837.6635955945796
2018-09-21,2018-09-20,828.5,832.9294596214738,813.7137030422502,818.3582449540518,825.975411681599,832.9294596214738,839.1196106173048,844.6125260515399,848.8448672768675
2018-09-24,2018-09-21,828.2000122070312,830.0764994541187,812.1503845836603,817.38559802738,822.9310344160124,830.0764994541187,835.760269834055,840.1822873942187,845.8587089805366
2018-09-25,2018-09-24,821.7999877929688,828.4122077913404,812.9165144246228,816.1686376937809,822.0905523936226,828.4122077913404,834.0463603148403,838.7040481813654,842.9530805865186
2018-09-26,2018-09-25,824.5,822.5286742966678,806.8029232601025,811.6223557114124,816.020736532121,822.5286742966678,828.2280810145057,832.954838106424,838.6702685811255
2018-09-27,2018-09-26,810.2999877929688,823.6400241072779,808.5048327285326,812.0310771161446,817.5918097406147,823.6400241072779,829.51053480925,835.1599711804433,839.9128098385695
2018-09-28,2018-09-27,818.7000122070312,810.8115182654041,795.3010492195924,799.8503341542537,804.1481985012892,810.8115182654041,817.026175923325,822.6948284218081,828.792758255838
2018-10-01,2018-09-28,824.0,816.9771243528072,801.4452668388451,804.6980547533178,811.0348768831102,816.9771243528072,823.3828925162073,829.6287842951824,833.4239536357819
2018-10-02,2018-10-01,830.0999755859375,823.8509744604213,805.5607935265313,811.8793478381941,817.0555933758143,823.8509744604213,829.9986222553651,835.8788223236238,842.1876850384649
2018-10-03,2018-10-02,832.2000122070312,829.24275702816,811.9362050843094,815.6252204665077,822.6451565420532,829.24275702816,835.4668645935217,841.7348254792896,846.4299771781209
2018-10-04,2018-10-03,821.0,832.6301069529276,813.7593198920074,819.1253650632403,825.4698558871462,832.6301069529276,839.1018279586683,844.6232146946633,849.7103316194223
2018-10-05,2018-10-04,821.0999755859375,821.9009717285153,806.5361456931734,810.3194202501476,815.2892508198585,821.9009717285153,827.6548118713855,832.4694597478679,837.8103694995826
2018-10-08,2018-10-05,814.0999755859375,820.6605763604135,805.523264643899,809.1794246128586,814.5304560642119,820.6605763604135,826.670062283504,831.9204163953877,836.3268197773483
2018-10-09,2018-10-08,825.5999755859375,814.3221544536991,799.0872612597411,803.5603771684075,808.0172819208102,814.3221544536991,820.1023874842691,825.4773180620496,831.472916879434
2018-10-10,2018-10-09,824.0999755859375,823.853392350149,806.7400632426213,810.8851060443146,817.5190819530908,823.853392350149,830.1535362926197,836.6089508918741,841.0095814999356
2018-10-11,2018-10-10,842.7999877929688,824.4186977365272,807.0554329437559,812.4334140515596,817.2254942944026,824.4186977365272,830.7798037805603,836.7067130462115,842.6912662307273
2018-10-12,2018-10-11,836.2000122070312,841.2823534559632,822.7325913876055,826.7446501946483,834.5409194973905,841.2823534559632,847.6739441433039,853.8539686006392,857.6572283255554
2018-10-15,2018-10-12,842.5,837.8887511897414,820.5673660212143,825.7615479870748,830.4509000731655,837.8887511897414,843.9533921110301,848.8809904245121,855.164113472461
2018-10-16,2018-10-15,843.0999755859375,841.9092559817985,825.0895401435272,828.0148973460244,835.5201637661846,841.9092559817985,847.9072851602807,853.1778309612196,856.8852368268006
2018-10-17,2018-10-16,836.9000244140625,844.0909319862587,827.1976676582432,832.3053020526008,837.2636201573735,844.0909319862587,850.0112441481214,854.7635310107376,860.7188453055816
2018-10-18,2018-10-17,827.7999877929688,837.0022525177783,821.3746198783083,824.5481082823442,830.6136584745159,837.0022525177783,842.6820199423637,847.9577190478276,853.1007241547725
2018-10-19,2018-10-18,832.2999877929688,828.08135927739,812.2880307242199,816.6433589347184,821.4649025261801,828.08135927739,834.4732758274363,839.9747383596484,845.1331230952263
2018-10-22,2018-10-19,819.0,831.3969561050735,815.2878787153179,819.5414761818743,825.2594604899284,831.3969561050735,837.4321309751944,843.1907639192764,848.2460155911081
2018-10-23,2018-10-22,832.4000244140625,819.3546658762807,803.8490962724889,808.42499790683,812.6387012948536,819.3546658762807,825.4624482914539,831.3390833009885,837.551730474418
2018-10-24,2018-10-23,828.7000122070312,830.3146361108463,812.7956737283388,816.9974961434923,823.9095928773514,830.3146361108463,837.0187476236887,843.7139456317484,847.536109383387
2018-10-25,2018-10-24,828.7000122070312,829.3962394493508,812.2998067390529,817.9695468243176,822.2260138148999,829.3962394493508,835.6054403550518,841.3053258639302,847.8778543582985
2018-10-26,2018-10-25,829.5,827.8643274647932,811.2227403256173,814.5350808931294,821.2593995096845,827.8643274647932,834.1686304340074,840.2540390686859,844.4169242794156
2018-10-29,2018-10-26,832.0,829.8092353809386,812.7873365534026,817.9839553569617,822.9474256081227,829.8092353809386,836.2304298746278,841.645880347476,846.9781097668473
2018-10-30,2018-10-29,834.5999755859375,831.648326690872,815.3591562179006,819.182535558034,825.2831524125937,831.648326690872,837.3904169999088,842.854757423119,848.0357167337638
2018-10-31,2018-10-30,839.4000244140625,834.3862642784529,817.1670525067111,821.7509315144478,827.5350557604785,834.3862642784529,840.6903443230196,846.4893529171391,851.61657655925
2018-11-01,2018-10-31,858.2999877929688,839.1661435745362,821.8355526998157,826.2461234216368,832.3658740037183,839.1661435745362,845.3586975109621,851.010428731716,856.0235584889499
2018-11-02,2018-11-01,871.9000244140625,857.4896923938791,838.6451203910324,843.381356879339,850.5724008919833,857.4896923938791,863.7020456119251,869.471952344514,874.2199257591326
2018-11-05,2018-11-02,865.0,872.1952974379135,852.7945068468916,857.68096353938,864.6966181068769,872.1952974379135,878.2812221219365,883.7383225279934,889.2123321331634
2018-11-06,2018-11-05,867.7000122070312,866.4532093232351,848.813066125477,852.5560214507598,858.9673117904654,866.4532093232351,872.623425660156,877.4955500869596,882.557297721055
2018-11-07,2018-11-06,875.0999755859375,868.3147406365649,851.2985783818867,855.019126532605,861.4572008441236,868.3147406365649,874.3426074993047,878.913246057775,883.3737103268672
2018-11-08,2018-11-07,866.7000122070312,875.5615265849854,858.4923522647202,863.1677150269214,869.2056229940811,875.5615265849854,880.8958460068071,885.7772355921755,891.6465921779075
2018-11-09,2018-11-08,852.4000244140625,867.2447792086336,850.5731424602936,854.8105511310797,860.4263612082809,867.2447792086336,873.2228468595333,878.8389943369656,884.8113143605273
2018-11-12,2018-11-09,841.7000122070312,852.7810311804666,836.7740732960293,840.9100683456247,845.8144062408861,852.7810311804666,859.5446970579611,865.2199214283238,870.3623345660874
2018-11-13,2018-11-12,837.0999755859375,841.7237190173703,826.7314441802941,831.1297192404029,835.4879609488221,841.7237190173703,847.9155127788474,853.4595121890366,858.9664708787177
2018-11-14,2018-11-13,830.7999877929688,836.0968316712782,820.6917931707567,825.2021355354563,830.1619295329615,836.0968316712782,842.26615595807,848.6680053270916,854.2779742162678
