target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-06-30,2016-06-23,1021.5,964.8385445915019,914.1012639551889,926.0713394058114,944.8100734747251,964.8385445915019,985.2915869807978,1005.2286209872582,1018.3919997884926
2016-07-01,2016-06-24,1054.699951171875,985.6156741762044,933.7858025474429,946.0136449919828,965.155904273619,985.6156741762044,1006.5091581995052,1026.8755219776199,1040.322364733666
2016-07-05,2016-06-27,1072.4000244140625,977.7243315174586,926.309435881099,938.4393760778033,957.4283728149273,977.7243315174586,998.4505318038614,1018.6538322314452,1031.9930128003493
2016-07-06,2016-06-28,1086.9000244140625,977.3981487088156,929.3509629065388,940.6970371552673,958.4467785627605,977.3981487088156,996.7242439361362,1015.5311454182977,1027.9293578914733
2016-07-07,2016-06-29,1091.0999755859375,1010.1612017325001,960.5034431711497,972.2298451626216,990.5745693854136,1010.1612017325001,1030.135120201328,1049.5724412260079,1062.3862498333
2016-07-08,2016-06-30,1097.0,1020.3497281088667,970.1911199049671,982.0357947363431,1000.5655443972666,1020.3497281088667,1040.5251041255574,1060.1584705635132,1073.1015196374287
2016-07-11,2016-07-01,1104.699951171875,1053.5122941269697,1001.723473754721,1013.9531140657458,1033.0851017939353,1053.5122941269697,1074.3433929750227,1094.6148663232684,1107.9785793313208
2016-07-12,2016-07-05,1094.4000244140625,1071.1924360153105,1018.5344916108162,1030.9693706978699,1050.4224329386916,1071.1924360153105,1092.3731240038737,1112.9847948190393,1126.5727787172277
2016-07-13,2016-07-06,1096.699951171875,1085.6761081374193,1032.306172405848,1044.9091842600674,1064.6252725591617,1085.6761081374193,1107.1431815286785,1128.0335440343079,1141.8052519150642
2016-07-14,2016-07-07,1100.9000244140625,1089.8713299099572,1036.2951646038268,1048.9468764179037,1068.7391506901045,1089.8713299099572,1111.4213553506252,1132.392441408001,1146.2173652722972
2016-07-15,2016-07-08,1090.5,1095.7647105392425,1041.8988372151243,1054.6189619562876,1074.5182610687173,1095.7647105392425,1117.4312656962245,1138.515750911925,1152.4154317413434
2016-07-18,2016-07-11,1098.5,1103.455991099768,1049.2120282207875,1062.0214366943496,1082.060410830215,1103.455991099768,1125.2746258190186,1146.5071049962894,1160.5043489786103
2016-07-19,2016-07-12,1094.699951171875,1093.167662683264,1039.4294555723563,1052.1194326517577,1071.9715689132368,1093.167662683264,1114.782866456494,1135.8173798377106,1149.6841173654084
2016-07-20,2016-07-13,1087.5999755859375,1095.4649995842688,1041.613859512996,1054.330505078955,1074.2243613871335,1095.4649995842688,1117.1256285615536,1138.2043468037218,1152.1002258285625
2016-07-21,2016-07-14,1105.199951171875,1099.6603432896252,1045.6029676482074,1058.368314589855,1078.3383590860508,1099.6603432896252,1121.4039267279106,1142.5633708686191,1156.5124674240883
2016-07-22,2016-07-15,1085.5999755859375,1089.2720299328605,1035.7253251382806,1048.3700800174317,1068.1514708955049,1089.2720299328605,1110.8102054251644,1131.7697598817333,1145.5870816836145
2016-07-25,2016-07-18,1085.0,1097.2630214484025,1043.3234938480066,1056.061011634305,1075.9875203393638,1097.2630214484025,1118.9592026819378,1140.072518072908,1153.9912048318133
2016-07-26,2016-07-19,1096.4000244140625,1093.4672517053846,1039.7143173356585,1052.4077721748083,1072.265349026206,1093.4672517053846,1115.0883792473255,1136.128657255859,1149.9991950414214
2016-07-27,2016-07-20,1125.0,1086.3752711218915,1032.9709657926082,1045.5820938349757,1065.310879058129,1086.3752711218915,1107.8561690510414,1128.7599846998755,1142.5405613956414
2016-07-28,2016-07-21,1135.5999755859375,1103.9554280694852,1049.686913764943,1062.5021199202495,1082.550163920375,1103.9554280694852,1125.78393814764,1147.0260273833842,1161.0296066755668
2016-07-29,2016-07-22,1147.300048828125,1084.3775232429925,1031.0714236145493,1043.659360930278,1063.3518666969126,1084.3775232429925,1105.8189197370727,1126.6842951525343,1140.439530609192
2016-08-01,2016-07-25,1160.0,1083.7782232658926,1030.5015841488707,1043.082564529705,1062.7641869022598,1083.7782232658926,1105.207769811659,1126.0616136263613,1139.8092470206354
2016-08-02,2016-07-26,1168.800048828125,1095.1654105621487,1041.3289977497175,1054.0421655559226,1073.9305812741736,1095.1654105621487,1116.8201157707138,1137.8930693855564,1151.7851481525272
2016-08-03,2016-07-27,1166.9000244140625,1123.7331808432516,1068.492427681485,1081.5372226018296,1101.944434115121,1123.7331808432516,1145.9527561012585,1167.5754045937756,1181.8298627769439
2016-08-04,2016-07-28,1161.9000244140625,1134.6581247799195,1078.8074775778393,1092.0178087258141,1112.6520731412218,1134.6581247799195,1157.0994121376661,1178.9634274951734,1193.4001982168181
2016-08-05,2016-07-29,1148.0,1146.3484941517781,1089.9224188418152,1103.268855766842,1124.1157145976963,1146.3484941517781,1169.0209936534254,1191.110273535934,1205.6957860271973
2016-08-08,2016-08-01,1152.0,1159.0379121690485,1101.9872331679503,1115.4814073508237,1136.559028730096,1159.0379121690485,1181.9613830022927,1204.295178319151,1219.0421439215938
2016-08-09,2016-08-02,1156.5,1167.8306623647436,1110.3471830367116,1123.9437273054705,1145.1812486466215,1167.8306623647436,1190.9280362278303,1213.4312611548382,1228.2901008308122
2016-08-10,2016-08-03,1180.5999755859375,1165.9322138032821,1108.5421806828226,1122.1166221579829,1143.3196193915985,1165.9322138032821,1188.9920401470827,1211.4586834138386,1226.2933682839016
2016-08-11,2016-08-04,1154.199951171875,1160.9363607305165,1103.7922355222668,1117.3085124986364,1138.4206579852887,1160.9363607305165,1183.8973790828845,1206.2677560598395,1221.0388764680924
2016-08-12,2016-08-05,1126.800048828125,1147.0478647943442,1090.5873647784992,1103.9419441652522,1124.801521353315,1147.0478647943442,1169.7341964497216,1191.8369526725598,1206.431363567637
2016-08-15,2016-08-08,1113.800048828125,1151.0445472525876,1094.3873209088506,1107.7884318941842,1128.7206904791215,1151.0445472525876,1173.809925300383,1195.9896945543658,1210.634957018438
2016-08-16,2016-08-09,1121.800048828125,1155.5408150181006,1098.6622715548551,1112.1157305887432,1133.1297557453984,1155.5408150181006,1178.3951202576113,1200.6615291718663,1215.3639996512097
2016-08-17,2016-08-10,1112.5,1179.6208024349655,1121.5569840324524,1135.290795667263,1156.7427258018324,1179.6208024349655,1202.951361711937,1225.6817736741457,1240.6906245497948
2016-08-18,2016-08-11,1131.0,1153.2426738169902,1096.4772503941322,1109.9039531907263,1130.876185656804,1153.2426738169902,1176.0515264157812,1198.273651896877,1212.946882103204
2016-08-19,2016-08-12,1116.199951171875,1125.8654965531332,1070.4476436646141,1083.555606149091,1104.0299728243003,1125.8654965531332,1148.1328832971278,1169.8274713983565,1184.1523696006914
2016-08-22,2016-08-15,1106.5,1112.8762785636227,1058.0977862274085,1071.0545210197192,1091.2926731600342,1112.8762785636227,1134.8867645374337,1156.3310602923896,1170.4906908987102
2016-08-23,2016-08-16,1108.800048828125,1120.8696434802564,1065.6976984971868,1078.7474964845042,1099.131011415257,1120.8696434802564,1143.0382222354406,1164.636544049375,1178.8978777915315
2016-08-24,2016-08-17,1079.699951171875,1111.5773079770383,1056.8627540971627,1069.8043655523252,1090.0188953520515,1111.5773079770383,1133.5621029090394,1154.9813684893925,1169.124471715446
2016-08-25,2016-08-18,1074.5,1130.0619643467105,1074.4375512183756,1087.594371312619,1108.1450525662,1130.0619643467105,1152.4123488366488,1174.1877996793569,1188.5660914076598
2016-08-26,2016-08-19,1075.199951171875,1115.2741904633613,1060.3776671362216,1073.362319750951,1093.644078953859,1115.2741904633613,1137.332102341646,1158.8226040340046,1173.0127443395238
2016-08-29,2016-08-22,1078.300048828125,1105.5822842895334,1051.1628198929773,1064.0346339523257,1084.1401416598985,1105.5822842895334,1127.4485096362105,1148.7522556730046,1162.8190815476203
2016-08-30,2016-08-23,1053.800048828125,1107.8804254907072,1053.3478410575913,1066.2464113533101,1086.393711750041,1107.8804254907072,1129.792103476619,1151.1401329451528,1165.2361990918616
2016-08-31,2016-08-24,1050.800048828125,1078.8044630307757,1025.7030673777967,1038.2631191718538,1057.8816606534438,1078.8044630307757,1100.1410766045608,1120.928834412884,1134.6549541676932
2016-09-01,2016-08-25,1046.199951171875,1073.6088246224585,1020.763170780401,1033.2627320676681,1052.7867886256981,1073.6088246224585,1094.8426788564109,1115.5303206694987,1129.190334008713
2016-09-02,2016-08-26,1059.5,1073.9871075939905,1022.5842148820827,1034.719220198446,1053.7098054208504,1073.9871075939905,1094.65462025767,1114.745221093742,1127.9738999332908
2016-09-06,2016-08-29,1100.0,1077.0837082911128,1025.5326070103902,1037.7026008584212,1056.747941120843,1077.0837082911128,1097.8108110362632,1117.959338560403,1131.226159293676
2016-09-07,2016-08-30,1091.199951171875,1052.6113446778932,1002.2315322744771,1014.1250125693691,1032.737625022196,1052.6113446778932,1072.867508392975,1092.5582426464098,1105.5236288792212
2016-09-08,2016-08-31,1083.0999755859375,1049.6147287252147,999.3783394479372,1011.2379609408118,1029.7975863155411,1049.6147287252147,1069.8132264372732,1089.4479043724746,1102.3763802586986
2016-09-09,2016-09-01,1065.9000244140625,1045.019820051666,995.0033509024485,1006.811054463567,1025.2894312606486,1045.019820051666,1065.1298946822278,1084.6786177716626,1097.550496591789
2016-09-12,2016-09-02,1041.300048828125,1058.3048662149113,1007.6525522051561,1019.6103636730433,1038.3236507122197,1058.3048662149113,1078.6705943975662,1098.4678347436536,1111.5033500344762
2016-09-13,2016-09-06,1034.4000244140625,1098.7591815750372,1046.1706553176696,1058.5855606235582,1078.0141732336413,1098.7591815750372,1119.90340081589,1140.4574014747184,1153.9912064552386
2016-09-14,2016-09-07,1039.300048828125,1089.9690593411492,1037.8012432699188,1050.1168288685012,1069.3900118481445,1089.9690593411492,1110.9441240286917,1131.333691902727,1144.7592259288683
2016-09-15,2016-09-08,1032.199951171875,1081.8782206557014,1030.097645869183,1042.3218129751383,1061.4519312709315,1081.8782206557014,1102.6975875999706,1122.9358038667663,1136.261680254775
2016-09-16,2016-09-09,1016.0,1064.6976713004178,1013.7393867849597,1025.769430640025,1044.5957572113762,1064.6976713004178,1085.186420759882,1105.1032483754118,1118.2175060399957
2016-09-19,2016-09-12,1022.0999755859376,1040.1254448750096,990.3432288279769,1002.0956307817385,1020.4874637434298,1040.1254448750096,1060.1413335784755,1079.5984998402084,1092.4100929628469
2016-09-20,2016-09-13,1030.5,1033.233203797228,983.7808621032061,995.4553885378164,1013.7253507902639,1033.233203797228,1053.1164602261188,1072.4446965013176,1085.17139552746
2016-09-21,2016-09-14,1047.5,1038.1277009065338,988.4411002758986,1000.1709296952295,1018.5274379385705,1038.1277009065338,1058.1051456083837,1077.5249409916755,1090.3119272168365
2016-09-22,2016-09-15,1062.4000244140625,1031.0356122723194,981.6884510371979,993.3381468574665,1011.5692506263504,1031.0356122723194,1050.8765788918345,1070.1637058324372,1082.8633363703857
2016-09-23,2016-09-16,1056.5999755859375,1014.8539349004428,966.2812561920464,977.7481150373374,995.6930894543547,1014.8539349004428,1034.3835060499996,1053.3679297919564,1065.8682450639149
2016-09-26,2016-09-19,1042.5,1020.947029617905,972.0827250625048,983.6184298608632,1001.6711442354778,1020.947029617905,1040.5938545008398,1059.6922589636927,1072.267624971178
2016-09-27,2016-09-20,1024.800048828125,1029.3375786721463,980.07168820593,991.7021979231814,1009.9032765441365,1029.3375786721463,1049.1458688291227,1068.4012314356746,1081.0799467116833
2016-09-28,2016-09-21,1021.9000244140624,1046.3184024042127,996.2397808996083,1008.0621571592826,1026.5634958858482,1046.3184024042127,1066.4534665745418,1086.0264816474748,1098.914355551804
2016-09-29,2016-09-22,1030.800048828125,1061.201619355666,1010.41066182242,1022.4012037413851,1041.165712054319,1061.201619355666,1081.6230918109359,1101.47452038789,1114.5457159810421
2016-09-30,2016-09-23,1028.5999755859375,1055.4081130741488,1004.8944425875375,1016.8195236044301,1035.4815893699774,1055.4081130741488,1075.7180969843232,1095.4611490996729,1108.4609840882495
2016-10-03,2016-09-26,1003.7000122070312,1041.324042483047,991.4844595204529,1003.2504044438058,1021.6634313741183,1041.324042483047,1061.3629966489407,1080.8425845253942,1093.668941185785
2016-10-04,2016-09-27,984.7000122070312,1023.1005114055907,972.9289842969114,984.7454074396986,1003.2773730489425,1023.1005114055907,1043.3153225358874,1062.9495167681457,1075.8592567415444
2016-10-05,2016-09-28,972.2999877929688,1020.2052964129562,970.1757467672116,981.9587313076164,1000.4382543941375,1020.2052964129562,1040.362902832518,1059.9415354068374,1072.814742861622
2016-10-06,2016-09-29,962.2999877929688,1029.0905609622268,978.6252898501915,990.510895726127,1009.1513621935533,1029.0905609622268,1049.4237256705655,1069.1728740898834,1082.1581979485395
2016-10-07,2016-09-30,958.7999877929688,1026.8941363374113,976.5365749458756,988.3968129750945,1006.9974944699754,1026.8941363374113,1047.1839032889802,1066.8909004363884,1079.8485092810822
2016-10-11,2016-10-03,945.7999877929688,1002.0354672372803,952.8969416530424,964.470071765259,982.6204753660219,1002.0354672372803,1021.8340675676998,1041.0640055455367,1053.7079417310454
2016-10-12,2016-10-04,938.4000244140624,983.0669769735746,934.8586407021618,946.2126921668887,964.019509728286,983.0669769735746,1002.4907909856386,1021.3567073826642,1033.7612946056688
2016-10-13,2016-10-05,928.9000244140624,970.6875168486137,923.086252682206,934.297326224251,951.8799082485607,970.6875168486137,989.8667329963433,1008.495076950342,1020.7434571769257
2016-10-14,2016-10-06,935.9000244140624,960.704100919874,913.5924100616719,924.68817905585,942.0899263279139,960.704100919874,979.6860611161499,998.1228147697727,1010.245221861639
2016-10-17,2016-10-07,932.7000122070312,957.2099053447713,910.2695651431163,921.3249775458593,938.6634326551283,957.2099053447713,976.1228259585534,994.4925230075362,1006.5708395025697
2016-10-18,2016-10-11,943.0,944.2314646370438,897.9275697249527,908.833086218136,925.9364561536026,944.2314646370438,962.8879525182546,981.0085821808655,992.9231336034354
2016-10-19,2016-10-12,940.0999755859376,936.8437734097816,890.9021609421095,901.7223524947192,918.6919053797587,936.8437734097816,955.3542926134833,973.3331461594386,985.1544779262344
2016-10-20,2016-10-13,931.2000122070312,927.3595282768606,881.8830104332435,892.5936626698816,909.3914225472364,927.3595282768606,945.6826543339703,963.4794971015169,975.1811543948343
2016-10-21,2016-10-14,928.5999755859376,934.3479194274516,888.5287002824389,899.320065699137,916.2444098977435,934.3479194274516,952.8091246449982,970.740080617488,982.5299191016605
2016-10-24,2016-10-17,935.4000244140624,931.1532141432646,885.490659048319,896.2451268704323,913.1116037298669,931.1532141432646,949.5512972179594,967.4209440627462,979.1704709915176
2016-10-25,2016-10-18,961.9000244140624,941.4361203636615,895.2693053765518,906.1425367379719,923.1952731649245,941.4361203636615,960.0373768206924,978.1043614344422,989.9836405339533
2016-10-26,2016-10-19,960.5,938.540905370611,892.5160678338077,903.3558605958791,920.3561545047914,938.540905370611,957.084957121819,975.096380082312,986.9391266662413
2016-10-27,2016-10-20,961.7000122070312,929.655701753851,884.0665826520203,894.8037547927021,911.6431064404552,929.655701753851,948.0241964370397,965.8651047379253,977.5957356972378
2016-10-28,2016-10-21,978.2000122070312,927.0599770518278,881.5981487972682,892.305341334624,909.0976752866826,927.0599770518278,945.3771844674957,963.1682785907849,974.8661560751208
2016-10-31,2016-10-24,975.7999877929688,933.8487486309846,888.0540081504575,898.8396083399845,915.7549108013214,933.8487486309846,952.3000910513178,970.2214675091316,982.0050073367895
2016-11-01,2016-10-25,995.0999755859376,960.3048008430817,913.2126911242206,924.3038483587698,941.6983629030235,960.3048008430817,979.2788715237173,997.707962266993,1009.8253308948258
2016-11-02,2016-10-26,998.2000122070312,958.9070982394684,911.8835299785251,922.9585442949826,940.3277415326081,958.9070982394684,977.8535526055045,996.2558202391551,1008.3555523206919
2016-11-03,2016-10-27,991.5999755859376,959.6513283979548,916.719606756272,926.8353399891455,942.6975892088702,959.6513283979548,976.9099680747847,993.6292145437917,1004.5936218800692
2016-11-04,2016-10-28,1001.7000122070312,976.1161789270792,932.44787350755,942.7371633686405,958.8715627599252,976.1161789270792,993.6709267954502,1010.6770270384566,1021.8295518041994
2016-11-07,2016-10-31,998.5999755859376,973.7212672153735,930.1601023451631,940.4241473487818,956.5189608575696,973.7212672153735,991.2329443628764,1008.1973199958206,1019.3224819478198
2016-11-08,2016-11-01,1005.7999877929688,992.9801408040951,948.5573966513011,959.0244501921295,975.4375967359824,992.9801408040951,1010.8381745925817,1028.1380820089296,1039.483284212462
2016-11-09,2016-11-02,1000.5,996.0735735070073,951.5124392480488,962.0121007839749,978.4763791776885,996.0735735070073,1013.9872404023563,1031.3410421962026,1042.7215880928386
2016-11-10,2016-11-03,979.5,989.4875967526474,945.2210976476101,955.6513361451368,972.006753863247,989.4875967526474,1007.2828197110792,1024.5218793557126,1035.8271778611331
2016-11-14,2016-11-04,931.7000122070312,999.566117558405,954.8487382506215,965.3852148301056,981.907222049958,999.566117558405,1017.5425952842248,1034.9572448501817,1046.3776944451859
2016-11-15,2016-11-07,932.7999877929688,996.4726848555159,951.8936956543959,962.3975642386625,978.8684396084692,996.4726848555159,1014.3935294742788,1031.7542846625522,1043.139390564333
2016-11-16,2016-11-08,944.5,1003.6573590850978,958.7569509521459,969.336553468881,985.9261854826461,1003.6573590850978,1021.7074147744686,1039.1933427350064,1050.6605363842086
2016-11-17,2016-11-09,942.5999755859376,998.3686617026153,953.7048526708603,964.2287068212801,980.7309210993764,998.3686617026153,1016.3236040674681,1033.7173913278862,1045.1241595156903
2016-11-18,2016-11-10,919.5,977.4133973937744,933.6870586452036,943.9900225366182,960.1458638615028,977.4133973937744,994.9914747796056,1012.0201754109808,1023.1875214109189
2016-11-21,2016-11-14,933.7000122070312,929.7152365251216,888.1227580794503,897.9229338152159,913.2903645547051,929.7152365251216,946.4354976860619,962.6331918522147,973.2555675072949
2016-11-22,2016-11-15,941.4000244140624,930.8128688651126,889.1712859263372,898.9830318466531,914.3686055274106,930.8128688651126,947.5528701331631,963.7696874589908,974.4046039971599
2016-11-23,2016-11-16,929.5999755859376,942.487956876781,900.3240685517067,910.2588820230756,925.8374351105816,942.487956876781,959.4379259831156,975.8581489173915,986.626457949181
2016-11-25,2016-11-17,906.7999877929688,940.5919800294332,898.5129115296727,908.427739436165,923.9749536173543,940.5919800294332,957.5078513917496,973.8950422558535,984.6416890028959
2016-11-28,2016-11-18,921.2999877929688,917.5412136484767,876.493361299817,886.1652101951234,901.3314145566126,917.5412136484767,934.0425339994581,950.0281300222005,960.5114126578521
2016-11-29,2016-11-21,918.9000244140624,931.7109759833818,890.0292146595089,899.8504275613807,915.2508461989842,931.7109759833818,948.4671290447849,964.6995933638932,975.3447711306858
2016-11-30,2016-11-22,908.0999755859376,939.3945850786132,897.3690841266364,907.2712902469189,922.7987124943783,939.3945850786132,956.2889221766775,972.6552517976588,983.3882178342172
2016-12-01,2016-11-23,909.5999755859376,927.6196735508563,886.1209437618713,895.8990300880819,911.2318229306152,927.6196735508563,944.3022475592054,960.4634324281849,971.0618654485065
2016-12-02,2016-11-25,931.0,904.8682559068229,864.387350365203,873.925613130808,888.8823441432988,904.8682559068229,921.1416624764365,936.9064678210598,947.2449569116388
2016-12-05,2016-11-28,937.0,919.3373669799437,878.2091605871163,887.8999428032118,903.0958360711891,919.3373669799437,935.8709898217784,951.887878769488,962.391683166202
2016-12-06,2016-11-29,934.0999755859376,917.351506040101,868.8717446017876,880.2674850046453,898.1685240484676,917.351506040101,936.9441954992849,955.9978055145863,968.5362516522642
2016-12-07,2016-11-30,941.7000122070312,906.569657292142,858.6596892312525,869.9214929758609,887.6121371427037,906.569657292142,925.9320695205729,944.761738220257,957.1528172095027
2016-12-08,2016-12-01,942.4000244140624,908.0671295146745,860.0780238429884,871.3584298170197,889.0782953622554,908.0671295146745,927.4615245470287,946.3222960664104,958.7338426225044
2016-12-09,2016-12-02,913.7000122070312,929.431090928512,880.3129540374384,891.8587521248305,909.9955098171671,929.431090928512,949.281774490793,968.5862800838427,981.2898309309255
2016-12-12,2016-12-05,932.5,935.4209798183143,885.9862924735737,897.6064994811743,915.8601426909693,935.4209798183143,955.3995946003661,974.828511476092,987.6139325930843
2016-12-13,2016-12-06,935.5,932.5258424819992,883.2441558115443,894.8283982048682,913.025546272172,932.5258424819992,952.4426233204916,971.8114075699156,984.5572577232485
2016-12-14,2016-12-07,939.5999755859376,940.1130716350685,890.4304191226023,902.1089132694842,920.4541170397091,940.1130716350685,960.1918994668642,979.7182721010852,992.5678250964714
2016-12-15,2016-12-08,892.4000244140625,940.8119041919937,891.0923201488716,902.7794954879191,921.1383361397892,940.8119041919937,960.9056575931836,980.4465451303033,993.3056498238336
2016-12-16,2016-12-09,933.0,912.1602568156161,863.9548397415224,875.2860922636639,893.0858302902263,912.1602568156161,931.6420722931789,950.5878589460534,963.0553506847607
2016-12-19,2016-12-12,916.2000122070312,930.9285631509699,881.7312886467048,893.295688964095,911.4616680357126,930.9285631509699,950.8112295181058,970.1468379317411,982.870856346247
2016-12-20,2016-12-13,922.9000244140624,933.9235075958715,884.5679578647722,896.1695626422668,914.3939844726139,933.9235075958715,953.8701395728931,973.2679536278667,986.0329071773276
2016-12-21,2016-12-14,913.2999877929688,938.0165739642854,888.4447160435952,900.0971666140268,918.4014597393868,938.0165739642854,958.0506250879725,977.5334530135689,990.3543509145688
2016-12-22,2016-12-15,906.4000244140624,890.8961634418399,843.8144997879099,854.881600805823,872.2663955003915,890.8961634418399,909.923823367518,928.4279502371843,940.6048026954029
2016-12-23,2016-12-16,892.4000244140625,931.4277205584549,882.2040668497592,893.77466791049,911.9503874418804,931.4277205584549,951.3210478605556,970.667023881065,983.3978648180536
2016-12-27,2016-12-19,903.2999877929688,914.6560438531353,866.3187307599549,877.6809869980636,895.5294273223528,914.6560438531353,934.1911640043286,953.1887886904376,965.6903930408209
2016-12-28,2016-12-20,898.7999877929688,921.3447653000799,872.6539702295563,884.099316578363,902.0782792991678,921.3447653000799,941.0227422377229,960.159293106819,972.7523194235799
2016-12-29,2016-12-21,897.7999877929688,911.7609065166916,863.5765940936576,874.9028857184838,892.6948309018169,911.7609065166916,931.2341927259363,950.1716847872777,962.6337181749958
2016-12-30,2016-12-22,901.5999755859376,904.8725708524405,857.0522895074955,868.2930113310134,885.9505388869673,904.8725708524405,924.1987369442752,942.9931567941701,955.3610398739638
2017-01-03,2016-12-23,939.2999877929688,890.8961634418399,843.8144997879099,854.881600805823,872.2663955003915,890.8961634418399,909.923823367518,928.4279502371843,940.6048026954029
2017-01-04,2016-12-27,943.2999877929688,901.7777583664658,854.1210300150009,865.3233067771058,882.9204427713031,901.7777583664658,921.0378258830469,939.7679658132222,952.0935487553834
2017-01-05,2016-12-28,972.0999755859376,897.2853416987907,849.8660261771416,861.012496251596,878.5219681115685,897.2853416987907,916.4494608046033,935.0862922766398,947.3504725188743
2017-01-06,2016-12-29,966.5,895.9783560572969,842.2799460462406,854.934872114686,874.757355514246,895.9783560572969,917.714162548024,938.9922419904242,953.1002304719387
2017-01-09,2016-12-30,978.5,899.7706337033794,845.8449425115494,858.5534311798474,878.4598142219647,899.7706337033794,921.598438076944,942.9665780521703,957.1342793000792
2017-01-10,2017-01-03,978.4000244140624,937.3941528647724,881.2135850790605,894.4534730140671,915.1922317927871,937.3941528647724,960.1346763281539,982.3963147727351,997.1564316290658
2017-01-11,2017-01-04,972.2000122070312,941.386036894176,884.9662249785307,898.2624947819024,919.0895692624426,941.386036894176,964.223400550435,986.5798398653199,1001.4028124703291
2017-01-12,2017-01-05,980.9000244140624,970.1275897225074,911.9852207675422,925.6874398592702,947.1503871359753,970.1275897225074,993.6622024850974,1016.701207789436,1031.9767416012992
2017-01-13,2017-01-06,982.4000244140624,964.5389764462332,906.7315478240721,920.354832641529,941.6941384705951,964.5389764462332,987.9380135255471,1010.8442981859528,1026.03183433062
2017-01-17,2017-01-09,979.0999755859376,976.5146285335767,917.989467495187,931.7818979241223,953.3861508684506,976.5146285335767,1000.2041862017668,1023.3948734828839,1038.7709768799682
2017-01-18,2017-01-10,968.0,976.4148557973771,917.8956744022654,931.6866956285563,953.288741219279,976.4148557973771,1000.1019930517102,1023.2903108895919,1038.6648432765373
2017-01-19,2017-01-11,952.7999877929688,970.2274233700248,912.0790711212476,925.7827002759288,947.2478562538149,970.2274233700248,993.7644580241196,1016.8058342182246,1032.0829399993188
2017-01-20,2017-01-12,972.2000122070312,978.9097833155347,920.241074332517,934.0673342281536,955.7245771349981,978.9097833155347,1002.6574456930123,1025.9050140773174,1041.3188313088044
2017-01-23,2017-01-13,976.0999755859376,980.4067398264226,921.6483142904643,935.4957173877561,957.1860786843464,980.4067398264226,1004.1907172778632,1027.4738359900955,1042.9112241283547
2017-01-24,2017-01-17,1003.7999877929688,977.1133867734095,918.5523405741862,932.3532279396287,953.9707277007775,977.1133867734095,1000.8174698800756,1024.0223767137031,1039.4079080898282
2017-01-25,2017-01-18,978.0,966.0359329571693,908.1387877835116,921.7832158022749,943.1556400205516,966.0359329571693,989.4712851098866,1012.4131200976838,1027.624227148775
2017-01-26,2017-01-19,977.9000244140624,950.8667614638564,893.8787447349216,907.3089214767951,928.3457457509005,950.8667614638564,973.9341205800206,996.5157119636187,1011.4879669728737
2017-01-27,2017-01-20,979.4000244140624,970.2274233700248,912.0790711212476,925.7827002759288,947.2478562538149,970.2274233700248,993.7644580241196,1016.8058342182246,1032.0829399993188
2017-01-30,2017-01-23,989.7999877929688,974.1194737516072,915.7378606574655,929.4964616197909,951.0477246017443,974.1194737516072,997.7509267106574,1020.8847328887273,1036.2231224515008
2017-01-31,2017-01-24,993.0,1001.7632828344542,941.7249033178907,955.873948913053,978.0367984339418,1001.7632828344542,1026.0653544605734,1049.8556569891139,1065.6293228256457
2017-02-01,2017-01-25,996.2999877929688,976.0156430299444,917.5203875090898,931.305770204167,952.8989836852882,976.0156430299444,999.6930956735235,1022.8719328453731,1038.24017927356
2017-02-02,2017-01-26,996.0999755859376,975.915870293744,917.4265944161641,931.2105679085978,952.8015740361145,975.915870293744,999.5909025234673,1022.7673702520826,1038.1340456701319
2017-02-03,2017-01-27,1003.2000122070312,977.4128268046416,918.8338343744167,932.6389510684342,954.2630755855871,977.4128268046416,1001.1241741082133,1024.336192164646,1039.7264384893963
2017-02-06,2017-01-30,1010.5999755859376,987.7916887332766,928.5906637243556,942.5423727674697,964.3961173123776,987.7916887332766,1011.7548196638302,1035.2133191266998,1050.7669898300896
2017-02-07,2017-01-31,1009.5,990.7929699448413,934.4893069780234,947.7864472593781,968.5769584812658,990.7929699448413,1013.5185440680124,1035.7509438546697,1050.4889660427318
2017-02-08,2017-02-01,1016.4000244140624,994.0856232314062,937.5948492814462,950.9361792442364,971.7957824713644,994.0856232314062,1016.8867200554345,1039.193003604304,1053.9800038853969
2017-02-09,2017-02-02,1019.2000122070312,993.8860555686911,937.4066224124268,950.7452740393319,971.6006896011272,993.8860555686911,1016.6825749630285,1038.9843804182524,1053.7684121379102
2017-02-10,2017-02-03,1008.7999877929688,1000.9703117482832,944.088302909085,957.5220301477258,978.5260995230408,1000.9703117482832,1023.9293208177735,1046.390089715557,1061.279499478297
2017-02-13,2017-02-06,998.2000122070312,1008.3538280725768,951.0522375478164,964.5850566768171,985.7440594479829,1008.3538280725768,1031.4821908677313,1054.1086382999351,1069.10787758986
2017-02-14,2017-02-07,1000.0999755859376,1007.2562972769254,950.0170759272892,963.5351654346778,984.6711379630303,1007.2562972769254,1030.359486303691,1052.9613062702997,1067.9442198309353
2017-02-15,2017-02-08,1007.7999877929688,1014.140985793603,956.5105295494964,970.1210163340002,991.4014550124804,1014.140985793603,1037.4020870678578,1060.1583923853204,1075.2437154288682
2017-02-16,2017-02-09,1013.0,1016.9347503729872,959.1455333958439,972.7935144316385,994.1325765923743,1016.9347503729872,1040.2599314737508,1063.078926003972,1078.205806190813
