target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-03-17,2017-02-14,1000.0,1046.4429119745214,923.5467250953773,959.2482938195628,1003.8444163327574,1046.4429119745214,1091.1772948890946,1121.7378294031755,1154.943779122822
2017-03-20,2017-02-15,999.5,1062.4781902324276,925.2267261898642,959.1643003751084,1019.1467562519181,1062.4781902324276,1103.6195764554245,1143.5209120592433,1164.0821085449215
2017-03-21,2017-02-16,1001.5,1047.839783135856,913.1904820857304,951.4610359314115,1004.4133461792325,1047.839783135856,1087.635860658669,1121.0677436182432,1145.8512089690194
2017-03-22,2017-02-17,999.75,1034.4961660621937,907.4857187013793,947.4071921572208,990.7083341596601,1034.4961660621937,1075.576129419863,1099.65367522518,1133.2534066232577
2017-03-23,2017-02-21,991.0,1031.9840818830073,893.2687124561425,926.1223236981189,986.504083572368,1031.9840818830073,1068.8325853917222,1097.9091176006336,1114.9814152323197
2017-03-24,2017-02-22,975.75,1026.7584181141765,902.6766484801781,934.4984811270065,984.891440353303,1026.7584181141765,1067.9189909181507,1093.2252966277422,1113.5147564214194
2017-03-27,2017-02-23,971.5,1016.5270056113754,879.0833282386988,919.7157050649012,972.8448380811717,1016.5270056113754,1050.7659737175766,1074.6087132683688,1094.306758989721
2017-03-28,2017-02-24,972.0,1016.6853485602687,884.3488977661264,920.7273241605299,974.0870384237853,1016.6853485602687,1053.9176353060614,1081.8054937771888,1102.1068775997899
2017-03-29,2017-02-27,969.0,1014.8945422064793,880.6186692840488,916.7122130043598,972.5656836297173,1014.8945422064793,1051.4890504398331,1082.7228732673177,1100.9118109508886
2017-03-30,2017-02-28,963.0,1025.2521743692923,896.5158623567572,932.6322695190338,984.9880570031321,1025.2521743692923,1065.5675700423685,1102.0719875181333,1124.659694920909
2017-03-31,2017-03-01,946.0,1040.9695155673016,902.547116405852,940.966416358856,1000.317730736477,1040.9695155673016,1079.997210977694,1127.4999798493218,1148.3800605585434
2017-04-03,2017-03-02,938.25,1027.0541026041506,898.0391468315073,940.3444950015555,985.4808335121321,1027.0541026041506,1068.3008882456284,1106.7818879692556,1142.6635496708914
2017-04-04,2017-03-03,937.75,1026.8496886686416,900.9350933420453,936.4525337448008,983.9808759247932,1026.8496886686416,1070.0354522340515,1106.192951942096,1140.9669777155045
2017-04-05,2017-03-06,944.25,1029.8475474687402,901.1676765210752,929.7982326543432,987.1123980476872,1029.8475474687402,1072.0768617126462,1110.1887769425082,1131.6255120943588
2017-04-06,2017-03-07,941.5,1017.5706711064892,895.5824951961192,930.2676727182729,974.2740167632137,1017.5706711064892,1059.3758726355193,1090.329515366614,1114.4624518102728
2017-04-07,2017-03-08,942.0,1013.8804171668073,881.0945222374648,918.4816544912898,970.2342916138657,1013.8804171668073,1051.402606635164,1080.3505715556046,1102.0581254649471
2017-04-10,2017-03-09,941.75,1004.9648149067676,875.0418312159479,908.1730651464933,961.2375659723514,1004.9648149067676,1042.7027624812545,1069.5215354427155,1089.0618082840028
2017-04-11,2017-03-10,939.25,999.6025383270357,873.9832881207867,907.8806790541353,956.5575166975559,999.6025383270357,1038.0968050441709,1064.8380926139594,1084.042148605367
2017-04-12,2017-03-13,947.75,1000.1467997380682,866.5299511100907,901.6937174311015,957.8764107325154,1000.1467997380682,1035.9224239022683,1064.1645076517334,1081.3812610814743
2017-04-13,2017-03-14,955.5,990.967697634258,862.4279791649318,899.3109021022033,948.7800620402036,990.967697634258,1027.4379914827625,1056.3183419315696,1076.0801501432884
2017-04-17,2017-03-15,953.25,999.0532430640471,870.4453729933019,905.7924190089327,958.2005590172721,999.0532430640471,1037.592780143746,1070.0541629962645,1091.135514315305
2017-04-18,2017-03-16,946.0,1003.8048561942467,871.150585387773,907.1473855702895,963.6290024198436,1003.8048561942467,1041.4525113586046,1077.2698685174696,1098.6425438251972
2017-04-19,2017-03-17,950.25,1000.1749987925002,875.7035147134602,915.4328822741845,959.7449882789582,1000.1749987925002,1040.3242497862748,1077.7605191727166,1105.117673189919
2017-04-20,2017-03-20,946.75,1000.4009396384793,870.8633657280046,908.2492614776208,959.141045691121,1000.4009396384793,1039.5917878773885,1075.492963558695,1102.7423814678118
2017-04-21,2017-03-21,951.0,1002.3935303371964,880.5824934295065,912.4772031960099,961.3777576016564,1002.3935303371964,1044.942905499528,1080.257613644023,1106.6784134353488
2017-04-24,2017-03-22,961.25,1001.3485984766661,875.7900865948886,911.002970654391,960.1439001782074,1001.3485984766661,1041.5132505369586,1075.9736191928628,1100.7837004555925
2017-04-25,2017-03-23,954.5,993.2869748004266,867.2059003237955,903.9312784549907,951.2083841094511,993.2869748004266,1032.0163165361946,1063.959484566869,1088.8121943875576
2017-04-26,2017-03-24,945.75,979.4380277083962,855.4210006016738,889.6848476585765,936.1880870951966,979.4380277083962,1017.3350665648466,1044.128843289274,1067.2017046439053
2017-04-27,2017-03-27,945.75,975.2502389744851,853.2849777517192,882.9331865384778,932.4909636831107,975.2502389744851,1013.6418520168609,1037.932901092652,1056.795658286334
2017-04-28,2017-03-28,945.25,976.3258375682747,849.3304217198154,880.4279210886989,934.9171888623227,976.3258375682747,1012.4284443872597,1038.2832440840505,1053.3380562526195
2017-05-01,2017-03-29,959.0,972.3967992916058,844.301042044011,881.4284048456349,931.7092930524685,972.3967992916058,1007.1791085728319,1035.9738347153516,1053.3932502399261
2017-05-02,2017-03-30,958.0,965.8925208976739,837.2024924824123,875.5900836007094,924.9348200511517,965.8925208976739,1000.4172136204259,1029.8482126975296,1050.4128737570177
2017-05-03,2017-03-31,965.5,950.1642321857289,827.2404146943514,861.8855078372071,908.0956627787411,950.1642321857289,985.5314572266152,1011.0499145242009,1032.300054669972
2017-05-04,2017-04-03,965.25,942.091543726241,824.3494244020433,854.0151956498134,900.1989080022142,942.091543726241,978.8727080192087,1001.2860047992995,1019.8333557664446
2017-05-05,2017-04-04,963.0,942.4482119678198,819.3378189337677,848.3422057875958,901.8368650037485,942.4482119678198,977.0398051585046,1000.0923046740766,1013.7947111153867
2017-05-08,2017-04-05,956.25,946.1607905461588,824.2717874497077,858.7994821903939,905.5117341079665,946.1607905461588,981.8053217301267,1010.0313555034355,1025.183839816525
2017-05-09,2017-04-06,965.25,942.9743843984918,816.3593267539582,854.6440182929811,902.5646164360053,942.9743843984918,976.6814983958645,1008.7959986456497,1027.6941810373582
2017-05-10,2017-04-07,961.75,941.5115351714463,822.2657543680486,857.5521355428616,902.2687222888369,941.5115351714463,979.6527370109752,1012.9964578633994,1036.8313706524712
2017-05-11,2017-04-10,956.0,942.3017585653462,822.5167185461423,855.0522536514277,902.793467902141,942.3017585653462,981.1615855157178,1013.942931299366,1036.7865647518747
2017-05-12,2017-04-11,954.0,939.7656426455736,824.6909524757754,856.7128058879664,900.0128663108055,939.7656426455736,979.4867914295897,1011.0885884856357,1034.4874495002073
2017-05-15,2017-04-12,965.25,947.1635243982665,828.1691349585791,861.2377321805116,908.0517323815317,947.1635243982665,986.6552795342574,1020.2295177348245,1042.2672899268266
2017-05-16,2017-04-13,976.25,954.8661878065116,834.0148985354658,867.7049189044429,915.403264531634,954.8661878065116,994.5257916889132,1031.4267932610637,1054.0735836249564
2017-05-17,2017-04-17,975.75,952.1417272145667,833.7235679014225,869.4519963463549,912.5361712877207,952.1417272145667,991.8642095351729,1029.3177914318499,1056.0993212904154
2017-05-18,2017-04-18,944.75,945.702141691256,827.1838207457286,861.4460910002863,906.1858141066464,945.702141691256,985.319946424552,1019.3688310767982,1046.64845301354
2017-05-19,2017-04-19,953.0,950.0728197491992,834.9407978982895,864.5621239772055,910.7245415169824,950.0728197491992,992.2938888569258,1024.263209575676,1048.4702116188685
2017-05-22,2017-04-20,956.5,948.5368066579294,829.8875564259224,861.5916155800386,907.8925903312063,948.5368066579294,987.4872008528394,1018.3635077885391,1039.4393317607496
2017-05-23,2017-04-21,948.25,950.5855838415742,832.8357362094637,867.16778310988,910.8689938025302,950.5855838415742,989.8255523739435,1022.3358502330555,1044.8607772589785
2017-05-24,2017-04-24,948.25,960.6928642595831,836.0365353750805,870.5712773766646,921.1887618451253,960.6928642595831,999.5378981715992,1035.8639431421861,1057.443062416879
2017-05-25,2017-04-25,939.5,954.5637207354296,835.8249237130923,870.7710812922699,914.1943208228802,954.5637207354296,994.0480787205922,1030.0055027511103,1055.8482584511285
2017-05-26,2017-04-26,926.5,945.6530256785785,828.155663534464,862.8381293481035,905.8736357149741,945.6530256785785,984.9915267623105,1017.1244705905124,1044.025121586235
2017-05-30,2017-04-27,912.75,947.0452679320667,828.7764099224512,858.6751306915523,907.1549246761012,947.0452679320667,987.2608291371401,1016.4437384772687,1038.4241486457054
2017-05-31,2017-04-28,916.0,947.2182282670371,830.5513196875218,861.181288420822,906.5338005658674,947.2182282670371,986.5104818413381,1015.321581865229,1034.833208537815
2017-06-01,2017-05-01,912.25,958.1552513757031,836.8865145206908,871.8553497989108,918.6084957462876,958.1552513757031,996.9021930939193,1031.118128695386,1051.1125228371798
2017-06-02,2017-05-02,921.25,958.2681392539262,831.8531795138119,869.0419119112926,917.9918142412546,958.2681392539262,995.0909468893702,1032.378618197693,1055.0971432563324
2017-06-05,2017-05-03,922.0,962.3843423037896,846.4827704666936,881.3955209531291,923.5649554463782,962.3843423037896,1005.0374796675849,1044.0543559722068,1072.8745950133675
2017-06-06,2017-05-04,923.5,964.8218632206261,841.2569106502017,874.9960647126813,924.983537339737,964.8218632206261,1005.341936286471,1043.3065199774546,1069.5621028273392
2017-06-07,2017-05-05,930.75,960.3281909385794,849.3367013036141,880.9478897061324,920.4339079688115,960.3281909385794,1006.5948814576966,1040.3357393387746,1069.2261875676954
2017-06-08,2017-05-08,938.0,956.0158941058777,836.529528539548,869.2590629040675,915.7261902347487,956.0158941058777,996.5885449860692,1028.8734300941783,1052.5285846362256
2017-06-09,2017-05-09,941.5,964.2362946027288,848.6657351765422,879.0322398590317,923.5010574612621,964.2362946027288,1008.0132696000042,1039.7980714022763,1062.277451715818
2017-06-12,2017-05-10,931.25,962.3204795834312,838.9896402908084,873.5188940478872,920.5822084923288,962.3204795834312,1001.0626799553634,1034.8579467684267,1054.9528432766251
2017-06-13,2017-05-11,932.5,954.0072297758192,837.5466171187579,873.5016231346924,914.3900202336854,954.0072297758192,994.8256573294855,1026.5228882775782,1052.0983573532412
2017-06-14,2017-05-12,931.75,954.3909618205284,832.3688556302427,865.0492453030945,914.0123913896571,954.3909618205284,993.2421572951744,1024.9254478396997,1045.784791512317
2017-06-15,2017-05-15,934.75,964.6248323914751,848.0300613153183,878.5309681895731,923.3297040844391,964.6248323914751,1007.8788759404047,1040.3207918977905,1061.1749085438146
2017-06-16,2017-05-16,939.0,974.7583023677289,849.9375356793885,886.4650788655053,932.9042653985834,974.7583023677289,1015.2007021502858,1054.142512454842,1074.9956096539531
2017-06-19,2017-05-17,937.75,972.3166911908334,850.0747610455132,888.9520458672621,931.8896126118063,972.3166911908334,1014.2201897697909,1054.8188162115425,1082.4517282921333
2017-06-20,2017-05-18,927.75,943.9234317751177,827.2933797594618,862.2655312851632,905.0612622582761,943.9234317751177,984.071434878662,1015.1102989755977,1045.0744883792206
2017-06-21,2017-05-19,918.75,952.3395190197881,844.3368861036431,868.9114909769661,913.2649063417578,952.3395190197881,998.5146758637674,1023.1597160942096,1047.1039847150346
2017-06-22,2017-05-22,904.0,961.327679952797,836.633509565563,864.4501673559967,917.4142692128032,961.327679952797,998.7239673389522,1027.2254979503027,1038.2653963974503
2017-06-23,2017-05-23,904.5,946.5888938862713,831.1204520729759,870.6139018062959,906.4026889285353,946.5888938862713,984.5787497911764,1013.2457424562482,1035.9335605882045
2017-06-26,2017-05-24,906.75,947.8924518247538,818.4583186555408,857.1728980852224,908.4596090051318,947.8924518247538,981.3894289145999,1015.2459956304834,1034.3503898968702
2017-06-27,2017-05-25,911.25,940.7802629696946,824.7730356536651,854.6117630480298,900.2101906600383,940.7802629696946,980.9074290472366,1009.7808890136121,1030.855002895494
2017-06-28,2017-05-26,914.0,927.0118213165498,814.6392853606824,846.867641449333,887.7374120541402,927.0118213165498,965.5128590759182,989.9986518116718,1011.7981463263209
2017-06-29,2017-05-30,915.5,915.550746145399,797.5442434402258,829.2600597176727,876.2059461080039,915.550746145399,949.2895790405908,971.6473613278246,988.1438379217686
2017-06-30,2017-05-31,942.25,918.3186917934581,803.3995717417941,832.9286880644777,878.4162337191524,918.3186917934581,954.3164696780148,976.8348855101642,990.9153892463364
2017-07-03,2017-06-01,964.75,914.9677119135984,793.2720075766833,827.7596689859414,874.432177217455,914.9677119135984,946.8019196551583,973.4221376452017,986.1237107643062
2017-07-05,2017-06-02,976.25,919.8141959223935,802.053371034322,838.7172421486473,881.0048546339608,919.8141959223935,955.6676226473884,986.941073114513,1005.4494792685541
2017-07-06,2017-06-05,980.75,922.0103501080241,798.4172056666076,834.2014642342601,882.3957404757565,922.0103501080241,956.8519055437471,992.6996112711331,1011.1998953975526
2017-07-07,2017-06-06,996.0,921.4194387007385,810.5161282888116,843.0831366476469,882.6791740773605,921.4194387007385,962.9963541103137,996.5038356451469,1022.647523662384
2017-07-10,2017-06-07,1020.25,930.0763720629682,811.420490218698,843.2225054358377,890.6012104186057,930.0763720629682,969.7856952179857,1006.040708395049,1028.7230534558364
2017-07-11,2017-06-08,1025.25,937.0944488888273,822.900205180345,853.3069151667858,896.633149158592,937.0944488888273,979.7409330005222,1016.1047736694334,1040.9341213629837
2017-07-12,2017-06-09,1016.75,939.6615380787017,823.2477144353415,856.7333365600374,899.8959602277619,939.6615380787017,981.3149725521517,1018.9972501313594,1045.2830524890007
2017-07-13,2017-06-12,972.5,930.4406802374227,814.9931574412581,848.3469366898387,890.9584395183012,930.4406802374227,971.4071922220453,1005.2940405646748,1032.6851064135299
2017-07-14,2017-06-13,985.25,931.6272239489252,820.2893377192961,849.4093512679426,892.2497421742388,931.6272239489252,974.9241384784873,1005.1676783230657,1030.6513921251951
2017-07-17,2017-06-14,985.0,933.9411681470931,816.2158276818501,845.6377855370183,892.6678244708821,933.9411681470931,972.7794487231508,1002.9838783132304,1022.4271440097408
2017-07-18,2017-06-15,989.5,934.2098739263593,820.3656343973064,852.8608933823231,894.2141621891549,934.2098739263593,973.9521052831101,1004.736145645512,1026.6111351288832
2017-07-19,2017-06-16,999.75,938.8805173963655,816.3969945655731,851.1815076571664,898.9609166655464,938.8805173963655,975.6682263033014,1010.8003041434511,1030.9671040906896
2017-07-20,2017-06-19,1013.25,937.1745573766275,820.5232587186262,853.7499695192232,897.0960595069901,937.1745573766275,977.2380006374813,1011.2343753759679,1035.3100491083487
2017-07-21,2017-06-20,1009.0,927.5642612624633,811.932984728724,845.387957987317,888.1564649721536,927.5642612624633,966.8240867171634,997.6738449143814,1022.3360157236244
2017-07-24,2017-06-21,997.5,919.6334045487745,806.3607649490402,836.9883751410571,880.2614026360955,919.6334045487745,958.8008512662777,985.2025103097944,1007.5405066314406
2017-07-25,2017-06-22,981.5,907.0923506845896,793.3428047124984,823.5608141817995,867.2256811765242,907.0923506845896,942.7970323552868,964.935449633917,982.961807269146
2017-07-26,2017-06-23,988.75,906.3051424590418,793.3332381997179,823.7510737669763,867.2004354877465,906.3051424590418,941.5051570482258,963.9404092749528,979.2221794593172
2017-07-27,2017-06-26,994.75,909.7274146663857,788.2127752563296,821.3530591645633,869.6984650386325,909.7274146663857,940.8295589736855,968.6026717143276,980.5401837161718
2017-07-28,2017-06-27,1000.75,910.8059498705901,794.5455831306896,829.7676374765335,872.0856416303,910.8059498705901,945.5387751753954,976.8364249000607,995.0013387075237
2017-07-31,2017-06-28,994.5,913.3634561993981,792.9013009129404,828.5908611651005,874.903000494159,913.3634561993981,948.3325801944927,983.6721397001445,1003.8270504191719
2017-08-01,2017-06-29,959.5,914.4102301938532,800.8605965553703,832.9053118368147,875.6058862126824,914.4102301938532,954.3198398256727,988.5444446551894,1012.8319527180763
2017-08-02,2017-06-30,966.5,939.6578500930204,824.2610370543396,853.633586602192,900.0774294223615,939.6578500930204,983.3067534302984,1023.5640281414755,1047.0073392624208
2017-08-03,2017-07-03,950.5,962.7435594565795,840.1956954082891,872.7729944867237,920.8833373412042,962.7435594565795,1005.9555549462077,1054.798581519997,1080.028547648387
2017-08-04,2017-07-05,949.25,969.4203011991904,853.9852698650034,890.9593896281915,929.8215604551268,969.4203011991904,1018.1582403926218,1069.0684091134258,1106.6998064774618
2017-08-07,2017-07-06,959.75,974.535528125611,857.1123128492768,889.9209512407915,935.2628195671512,974.535528125611,1022.4846542245377,1075.0034898143072,1113.286330390828
2017-08-08,2017-07-07,963.0,991.0692383954995,882.3162429810911,905.4976314581115,950.4376513626315,991.0692383954995,1046.6827551588874,1092.862016694701,1129.878943613614
2017-08-09,2017-07-10,963.0,1016.1458948801512,898.6580362539503,925.3485489870291,972.4892168128396,1016.1458948801512,1070.4246305507302,1118.6671306722683,1150.6115412779377
2017-08-10,2017-07-11,930.75,1019.5739661250352,898.0018788064348,933.942663242327,976.9070272263494,1019.5739661250352,1070.039945759722,1120.4152598027142,1156.0348644458634
2017-08-11,2017-07-12,935.5,1010.6636686354759,892.3974924614151,928.3765141521578,970.9426385854629,1010.6636686354759,1059.5827534647096,1105.7244654411077,1144.7499714314847
2017-08-14,2017-07-13,925.5,971.6918122772622,859.8356818646221,889.4241765475983,934.2625693599103,971.6918122772622,1015.5906030559083,1044.6920708098646,1077.965459693059
2017-08-15,2017-07-14,921.75,985.8865378380976,880.2957263481353,899.0211769749313,946.2502222940863,985.8865378380976,1036.0535532724753,1054.0191563128324,1075.532713781733
2017-08-16,2017-07-17,921.75,992.0590088296589,857.3407417946814,887.0422614722363,945.2396073073403,992.0590088296589,1027.6746790008415,1051.7050818672824,1056.1985887194926
2017-08-17,2017-07-18,930.25,985.4653186050448,865.1976835175108,910.1737972637593,944.6431869133319,985.4653186050448,1026.241477531462,1055.2719121241498,1077.0078056831203
2017-08-18,2017-07-19,937.5,999.4845739759394,854.1995137390601,897.9067266973348,955.9144066815493,999.4845739759394,1030.9351506508024,1075.269849190193,1091.5781858216312
2017-08-21,2017-07-20,932.5,1009.9138101736205,889.8943692516852,921.8096885136181,966.9896723913669,1009.9138101736205,1059.1738222130105,1101.0077573561277,1129.3550640743665
2017-08-22,2017-07-21,933.75,1005.4235775874882,880.6982895074036,918.3014066780602,963.6296442187488,1005.4235775874882,1049.9622583928917,1093.306028743622,1123.4859667136998
2017-08-23,2017-07-24,935.0,993.9934197669031,876.7526369854593,910.6644390411655,954.5077726405184,993.9934197669031,1039.8268707851373,1076.9747010086373,1109.3189841083001
2017-08-24,2017-07-25,941.25,981.746322548328,865.0230867199118,893.5776087226153,941.7893545660901,981.746322548328,1025.3865695305512,1053.92108281114,1079.2508177484365
2017-08-25,2017-07-26,939.0,989.6146791532026,873.0538603232465,899.9457333638525,947.7854947772843,989.6146791532026,1034.857399964764,1059.6762038173883,1078.6489067477185
2017-08-28,2017-07-27,935.25,996.3808299112828,865.7731511887788,901.1997855210765,952.0212557254092,996.3808299112828,1035.0923445018357,1066.404317373756,1080.551913955563
2017-08-29,2017-07-28,930.75,997.8664199712207,870.6004720110714,912.0280079197942,955.6817263802185,997.8664199712207,1038.5017962597117,1075.6560858624537,1098.3526363720293
2017-08-30,2017-07-31,923.0,992.595218684718,862.4872348095705,902.0896994884899,951.1373310406641,992.595218684718,1031.2337711369191,1071.4622137261372,1096.274608678878
2017-08-31,2017-08-01,936.25,958.2637596320409,845.1670042997922,878.9100558946726,920.6694494273104,958.2637596320409,999.510348149714,1027.1840255924953,1056.3590862366436
2017-09-01,2017-08-02,942.0,967.1768570716258,854.5363219576327,879.45909060837,927.8801456422349,967.1768570716258,1010.9589872039107,1032.683292135187,1052.317965197255
2017-09-05,2017-08-03,960.5,956.2955070113352,830.1105828551975,860.1688236155217,913.0555406705363,956.2955070113352,991.0414969032025,1012.2602523889653,1021.3464570723742
2017-09-06,2017-08-04,964.5,944.9760996621887,833.5847638812968,871.9420354002366,908.4343845866413,944.9760996621887,986.1062799894098,1008.4909218798957,1031.4563195912428
2017-09-07,2017-08-07,963.25,962.9024750591441,823.4054962902851,861.3408321865038,920.1389197927333,962.9024750591441,990.944659152844,1027.0997643408134,1042.9064211039122
2017-09-08,2017-08-08,956.5,960.4633783127824,843.7426105424476,879.0608921519755,920.2808237440993,960.4633783127824,1005.6826600870647,1037.5699897967697,1064.2849325526047
2017-09-11,2017-08-09,954.75,960.4893972283999,836.127759148362,875.6793520644568,920.6043607830043,960.4893972283999,998.862105314857,1037.6635593347592,1063.1245383796922
2017-09-12,2017-08-10,944.25,930.7631251968631,814.6279022672436,848.2659289695924,892.5896575012634,930.7631251968631,968.3713250515135,998.219476310193,1021.6511976478016
2017-09-13,2017-08-11,953.0,935.4391333074841,829.415502741052,854.6364161816095,896.7564875985477,935.4391333074841,979.355851215103,1001.8272856781873,1019.9030898095403
2017-09-14,2017-08-14,967.25,930.024432545325,807.3648050281895,836.0414655474564,888.8361807680857,930.024432545325,965.378747662555,987.8434927219542,1004.1723335214397
2017-09-15,2017-08-15,968.75,917.8257833255649,810.5321518696876,846.755886117862,882.003119692434,917.8257833255649,959.2592655034881,981.2826161446686,1004.6096826807269
2017-09-18,2017-08-16,967.75,923.8699554556395,792.9165873962809,830.2112591463374,883.9637154854427,923.8699554556395,951.4150637649434,984.4342258786216,1000.8122265958388
2017-09-19,2017-08-17,965.5,928.9382310838552,815.7171504379669,847.5345802763602,889.6686206608753,928.9382310838552,971.5531333831323,1000.9830321732886,1023.8003599709583
2017-09-20,2017-08-18,970.0,936.1973281619966,814.0975142118953,850.5673921679102,896.1930078648566,936.1973281619966,974.5658790323589,1011.1210279244858,1034.9544839091554
2017-09-21,2017-08-21,970.75,930.1404024010815,813.6803191655395,849.583852314832,891.4162166554718,930.1404024010815,970.6677812007813,1006.8991278350065,1033.046413646889
2017-09-22,2017-08-22,984.25,932.4634555110924,818.2840697272353,849.9530044318576,893.1682378795455,932.4634555110924,974.1127642541596,1008.8152863664251,1032.3842977109316
2017-09-25,2017-08-23,971.25,935.3192890211126,820.5772969741892,849.6136020071579,894.8905044290121,935.3192890211126,978.1009064340797,1009.9583488325885,1032.5677094869789
2017-09-26,2017-08-24,963.5,939.4150346146886,826.4932575829516,858.3310151169082,899.8002001807051,939.4150346146886,983.9134534093815,1015.9040656244666,1040.55453400353
2017-09-27,2017-08-25,965.5,938.0023870111347,818.2225134677444,853.2209799906027,898.253345257662,938.0023870111347,977.337247928913,1012.4113686406901,1036.521508323621
2017-09-28,2017-08-28,959.5,933.5075120041118,819.9235503075254,852.8955693740841,894.7134178722927,933.5075120041118,975.3456509758846,1007.9396020344456,1032.2485914391364
2017-09-29,2017-08-29,968.25,930.9284476251466,815.2971637084569,846.1449939715797,891.4238146664691,930.9284476251466,970.8876128739639,1001.5631398437524,1023.1941074725177
2017-10-02,2017-08-30,957.25,922.692731710075,811.090221810023,841.5595699692794,884.174440132425,922.692731710075,963.7271723403529,990.3571358493452,1012.1368660272078
2017-10-03,2017-08-31,955.25,935.8871404731875,819.1822154286859,850.6035638203268,895.9279438724075,935.8871404731875,976.2795695229063,1006.5086442978404,1026.881790269944
2017-10-04,2017-09-01,958.25,941.7188252855624,819.0009437276544,853.905937034694,900.867438040764,941.7188252855624,981.1238773120933,1015.889949947815,1039.431266542839
2017-10-05,2017-09-05,968.25,955.7896657725241,847.3109190276348,880.3073231259852,915.7732125304176,955.7896657725241,1000.7294874176414,1041.4193254840543,1069.345526871928
2017-10-06,2017-09-06,972.25,961.7864963791222,848.2037622653654,881.1305332464794,921.5809956264889,961.7864963791222,1004.0170358014086,1049.4839206512402,1076.8780791747747
2017-10-09,2017-09-07,966.75,958.3821610498777,856.0277010854244,888.8858626483618,919.6507644722917,958.3821610498777,1008.7366667215927,1047.6644273223524,1078.0298600080152
2017-10-10,2017-09-08,966.0,955.2022286793296,847.7427589991639,875.5098268098485,916.2951655308426,955.2022286793296,999.5996052075665,1035.5648001311547,1059.8012467131675
2017-10-11,2017-09-11,965.25,954.3219831407422,848.069821872972,875.1170190195498,914.0882279720175,954.3219831407422,1001.4513206874865,1030.0467621077921,1053.712131560263
2017-10-12,2017-09-12,992.0,945.2615393352041,833.8096648292199,862.9113396547416,904.9296319689697,945.2615393352041,984.9905682642429,1012.456289300451,1034.3160928286404
2017-10-13,2017-09-13,1000.25,952.4041775569713,842.0275945459783,869.2247969932299,912.0430075347219,952.4041775569713,993.4806077700075,1022.746917463674,1043.9468989681493
2017-10-16,2017-09-14,991.0,967.7242596369938,848.8102592748628,878.2031492787771,925.0315357738473,967.7242596369938,1007.328477813897,1043.3078844309644,1065.4235406348573
2017-10-17,2017-09-15,984.75,965.4900182275962,853.1751189824656,889.7056887295956,924.436398776256,965.4900182275962,1008.9415310891536,1047.1244906164725,1076.1945313722947
2017-10-18,2017-09-18,984.25,964.0200269261469,854.6657640114754,886.5248817483056,925.4135835669114,964.0200269261469,1005.8602831347564,1046.8940368754124,1073.2406553434155
2017-10-19,2017-09-19,986.5,964.4600454985418,855.5562118307464,883.3777365110739,924.5061501230541,964.4600454985418,1010.0688804843825,1045.1219984131217,1069.4348224272296
2017-10-20,2017-09-20,978.75,969.1123142488362,859.633063818911,888.0731337532821,927.8606397746896,969.1123142488362,1016.3320329917693,1047.9556640575024,1072.5164642887185
2017-10-23,2017-09-21,980.75,970.1594689513778,856.1037270098966,887.0474828369175,928.6680723482641,970.1594689513778,1012.6198861585972,1046.4333610729436,1070.8346133157902
2017-10-24,2017-09-22,975.5,981.7838310900668,868.8945474215743,899.4776006684913,940.3301001585467,981.7838310900668,1026.6635412843907,1064.0151014489481,1089.4436691382325
2017-10-25,2017-09-25,975.5,970.4277407665859,855.2998778926155,889.426524531598,929.5020123611619,970.4277407665859,1011.257279800481,1047.9841116583095,1074.3444262392022
2017-10-26,2017-09-26,971.25,960.5801159526336,856.1277643314245,885.9893452559214,922.1924041244947,960.5801159526336,1005.3393244151857,1036.5359149915528,1061.7291537131487
2017-10-27,2017-09-27,975.25,967.4961684208287,852.5088224773791,876.401402759013,926.3114543154048,967.4961684208287,1007.8334248910637,1038.435941089467,1057.148190582516
2017-10-30,2017-09-28,972.75,960.2864910911836,847.6944922831598,879.0510432745908,918.1545258672616,960.2864910911836,1003.5818689172424,1029.2937451987978,1053.286386701684
2017-10-31,2017-09-29,973.75,966.7998303002022,852.7808796570807,882.5856507722383,926.1968409336259,966.7998303002022,1005.5993488562592,1039.0817556926818,1061.3327536224176
2017-11-01,2017-10-02,981.0,957.9109068018803,841.3332618201284,873.1798576021888,917.0136442912703,957.9109068018803,995.0020528610164,1028.4199381546098,1051.4366090752424
2017-11-02,2017-10-03,989.0,952.9691785238672,846.7199385981485,876.5289637048149,913.9208889776849,952.9691785238672,996.034352774958,1026.0214368020647,1050.1804687342
2017-11-03,2017-10-04,977.0,960.7366383699206,843.9947257310429,869.9649438821095,918.8065011264472,960.7366383699206,998.2419585168774,1030.5487121984727,1050.0657511653003
2017-11-06,2017-10-05,984.0,968.1501421405193,855.4275317000206,885.8832300623684,927.4631381610747,968.1501421405193,1012.3866791310327,1044.1400954687733,1068.8746180451149
2017-11-07,2017-10-06,986.0,972.2116077708117,854.7267034741319,887.5087431033841,931.6263886544887,972.2116077708117,1010.7769980626988,1049.3518733792796,1074.766360258761
2017-11-08,2017-10-09,988.0,965.9771389138372,854.8816963952036,887.0284693369197,926.23808403626,965.9771389138372,1007.0459537953736,1044.253025819718,1070.7021440350916
2017-11-09,2017-10-10,975.25,966.0771021713603,856.3243535418751,883.8455720981883,925.5362456463472,966.0771021713603,1008.4433029250445,1042.999627654317,1066.158290094822
