target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-03-23,2016-02-22,2.2304999828338623,2.092480370807663,1.872667525795303,1.9217702712039553,2.006041423462678,2.092480370807663,2.1776205798465895,2.242979543064953,2.2793278396155747
2016-03-24,2016-02-23,2.2244999408721924,2.084570456646064,1.8681660707700514,1.9182601717473018,2.0000912470916505,2.084570456646064,2.177049208769882,2.2509865003712823,2.2925891429332
2016-03-28,2016-02-24,2.241499900817871,2.0875892250434824,1.8551412512614804,1.9070111351003547,1.9943713803064078,2.0875892250434824,2.1650444550585863,2.247719015096155,2.292417570326787
2016-03-29,2016-02-25,2.2084999084472656,2.065526281470159,1.8053612522280962,1.8719234857422888,1.9645943635292171,2.065526281470159,2.1418446612911555,2.209610087388386,2.270950617159527
2016-03-30,2016-02-26,2.187000036239624,2.1039439191134446,1.87675199686367,1.919838581018563,2.014396846677191,2.1039439191134446,2.1937154807242942,2.2601710922127096,2.3097136278088204
2016-03-31,2016-02-29,2.18149995803833,2.1088191259190188,1.9048626273598215,1.9441889466832634,2.023424335292151,2.1088191259190188,2.2118514214759184,2.283585421716854,2.3386280860535766
2016-04-01,2016-03-01,2.1610000133514404,2.1242548225218494,1.9224825990169645,1.9578569589305348,2.0392040224374073,2.1242548225218494,2.2114989556508133,2.3039428647304985,2.3395610183707167
2016-04-04,2016-03-02,2.138000011444092,2.158855563511178,1.9393127778980523,1.9886761940380122,2.0672826300931573,2.158855563511178,2.2375544705448664,2.3095022121335176,2.3433286159204503
2016-04-05,2016-03-03,2.134999990463257,2.1646495774090084,1.960556621000834,2.0101582203452604,2.088064742728834,2.1646495774090084,2.263142228764657,2.3317462649931464,2.353168431422704
2016-04-06,2016-03-04,2.140500068664551,2.2285297877538244,2.042804026977155,2.077511428646317,2.152105488728399,2.2285297877538244,2.325352802428363,2.3964625907351413,2.420014580979976
2016-04-07,2016-03-07,2.07450008392334,2.2397278545429673,2.0370698052780094,2.088820265473046,2.159683828088781,2.2397278545429673,2.3359485632074954,2.412207831529364,2.421236529428481
2016-04-08,2016-03-08,2.0864999294281006,2.2060800671346117,1.946023938906536,2.018136688574717,2.1084997124841225,2.2060800671346117,2.276544204212842,2.362283843255212,2.378429064287261
2016-04-11,2016-03-09,2.088500022888184,2.225577282697803,1.9426296165981505,2.0164458763448905,2.117409050955334,2.225577282697803,2.2927209789558542,2.360499992723411,2.4055460173573238
2016-04-12,2016-03-10,2.1449999809265137,2.202584372813921,1.9413852995426124,2.0102155207657084,2.106673012261254,2.202584372813921,2.3056006297861718,2.369645747472398,2.430097410963366
2016-04-13,2016-03-11,2.1675000190734863,2.2300285611679604,2.004425513628142,2.0384159051500603,2.1369166998755436,2.2300285611679604,2.329973280967356,2.406925559707763,2.486168749575122
2016-04-14,2016-03-14,2.1710000038146973,2.2349516871800583,1.9989740472304232,2.044421992797861,2.132167182152636,2.2349516871800583,2.327052809799646,2.40483449554125,2.4744598796264183
2016-04-15,2016-03-15,2.1519999504089355,2.2207775580192943,1.980574669455287,2.0311133440128772,2.1248308811226497,2.2207775580192943,2.3093744371823277,2.38752479080096,2.4420085563017735
2016-04-18,2016-03-16,2.1640000343322754,2.2256127457584456,1.9751787776252123,2.030904082102995,2.1237551084555926,2.2256127457584456,2.3108997662317856,2.3851639498548827,2.443227551908919
2016-04-19,2016-03-17,2.2230000495910645,2.2615768481324077,2.0442667285497285,2.085681955012177,2.1742418280467724,2.2615768481324077,2.3631073752281484,2.430556815249673,2.4845022936324845
2016-04-20,2016-03-18,2.242000102996826,2.2563166464325017,2.0387383313633975,2.085950332631571,2.167720695635629,2.2563166464325017,2.3601279609291748,2.4391050180919716,2.483362382516741
2016-04-21,2016-03-21,2.252000093460083,2.275269753549617,2.041690464074826,2.088175759954368,2.1794021470327958,2.275269753549617,2.3565217738615356,2.4389540243910868,2.4813550134286766
2016-04-22,2016-03-22,2.2690000534057617,2.2704365679895973,2.012594364594892,2.0799090447465023,2.1687697387854143,2.2704365679895973,2.3556553255064845,2.428238665635529,2.4684455852568146
2016-04-25,2016-03-23,2.258500099182129,2.226125412961459,1.9527638954916886,2.022926342292721,2.124585467960134,2.226125412961459,2.3120357144166004,2.3913178107942556,2.442348349064323
2016-04-26,2016-03-24,2.248500108718872,2.2356347190108945,1.9553079097173063,2.015596854802684,2.1223981151567743,2.2356347190108945,2.312879127744197,2.387087102133259,2.4668897477516945
2016-04-27,2016-03-28,2.220499992370605,2.2352249183031434,1.9839571944406498,2.036547370622211,2.1346541220013204,2.2352249183031434,2.337463711790297,2.4039060031307615,2.485595162638528
2016-04-28,2016-03-29,2.2244999408721924,2.209470966114086,1.9677693700903174,2.012885613988238,2.1103198673505204,2.209470966114086,2.309108305845652,2.390741385129828,2.4709043195307903
2016-04-29,2016-03-30,2.2790000438690186,2.2030499664863523,1.9389746837220923,1.9891556803384958,2.090476342114189,2.2030499664863523,2.278502281687568,2.3603939831258334,2.44202244643699
2016-05-02,2016-03-31,2.2614998817443848,2.1848679886914253,1.9191750851582137,1.979213426649361,2.078152364110685,2.1848679886914253,2.2710583724214155,2.340597180550591,2.41563326798122
2016-05-03,2016-04-01,2.2144999504089355,2.161700881652089,1.9098954589198023,1.9622969396196206,2.0618959925650557,2.161700881652089,2.256524541483765,2.3303585648360103,2.408810170193595
2016-05-04,2016-04-04,2.183000087738037,2.15163137520993,1.8970175544688566,1.9562000711723773,2.043422226332808,2.15163137520993,2.235459551962113,2.3212072451440293,2.4040936702735607
2016-05-05,2016-04-05,2.151000022888184,2.14227757116779,1.8881896592921446,1.9503967723785909,2.037189927682235,2.14227757116779,2.2291411799352145,2.3096125150295412,2.384182021655959
2016-05-06,2016-04-06,2.151000022888184,2.1390321014326164,1.8984973661281308,1.95242721210056,2.0420850837229714,2.1390321014326164,2.234269771342097,2.313295237136553,2.3821811994174436
2016-05-09,2016-04-07,2.1040000915527344,2.092168870541359,1.8386209152022464,1.9008692476286784,1.9848733397370162,2.092168870541359,2.1703310959250643,2.253976641453648,2.3376327718461196
2016-05-10,2016-04-08,2.0899999141693115,2.097497685985407,1.8501251554153941,1.905410157504319,1.9908362986564232,2.097497685985407,2.173623629660532,2.255890553132951,2.330069944253201
2016-05-11,2016-04-11,2.1010000705718994,2.0866162807251145,1.830180656678973,1.9026475796826068,1.9888660786865968,2.0866162807251145,2.1853196095837193,2.2549662245348325,2.321394294322786
2016-05-12,2016-04-12,2.072999954223633,2.125077159794003,1.933966362268592,1.9505266675730444,2.046537391950246,2.125077159794003,2.232222517709718,2.3164375926963103,2.3734634140517445
2016-05-13,2016-04-13,2.075000047683716,2.15365904945145,1.9498298034887311,1.988675901194882,2.0645348390694256,2.15365904945145,2.2461095972016265,2.331629542282945,2.3797499654879113
2016-05-16,2016-04-14,2.0910000801086426,2.153346607019688,1.9703550116622413,1.9899880663018148,2.0704999726452185,2.153346607019688,2.230896857220059,2.315315693697566,2.3517450936570077
2016-05-17,2016-04-15,2.0920000076293945,2.1473391070054366,1.922729341537937,1.9759826681467414,2.049468902821606,2.1473391070054366,2.21363397681536,2.290898349179032,2.3320081254515768
2016-05-18,2016-04-18,2.0815000534057617,2.149806526095402,1.9265638103893963,1.9737843019769472,2.0602491446027438,2.149806526095402,2.2318033088938067,2.3029880907817475,2.3440016480444408
2016-05-19,2016-04-19,2.062999963760376,2.196420362887591,1.9855139671171615,2.0244711742755577,2.1142993633084335,2.196420362887591,2.3001203944554254,2.3741244923820664,2.4133712410610784
2016-05-20,2016-04-20,2.058500051498413,2.217379877583867,2.0245441808972133,2.050236625231495,2.1375658262647836,2.217379877583867,2.3186890462416274,2.401866379521549,2.4439570864576523
2016-05-23,2016-04-21,2.057499885559082,2.2377512954848733,2.0454362339805474,2.0685974934696323,2.1479561529154294,2.2377512954848733,2.314881949363009,2.404956886068832,2.4454954595415517
2016-05-24,2016-04-22,2.069499969482422,2.2507853767018986,2.034804814644674,2.0806708855920784,2.158430790664281,2.2507853767018986,2.3279914142102287,2.4054919936609567,2.4358516125802185
2016-05-25,2016-04-25,2.1050000190734863,2.24129399101109,2.020121956188525,2.064922998052397,2.1523432066066395,2.24129399101109,2.3267323567521627,2.401550289264808,2.4406650301326693
2016-05-26,2016-04-26,2.1064999103546143,2.2441948173366804,2.0100370117556023,2.058314791862654,2.145243333144115,2.2441948173366804,2.3251146319530633,2.4069136722652202,2.461973017744978
2016-05-27,2016-04-27,2.114000082015991,2.2247188382122896,1.9674620356791361,2.032681316094895,2.118765836827704,2.2247188382122896,2.306002713899608,2.38495865376414,2.4499410616201747
2016-05-31,2016-04-28,2.0975000858306885,2.2239074200321607,1.9749618335050774,2.0300237430576855,2.1226122649158703,2.2239074200321607,2.3141689062185256,2.394191875269522,2.4613377430393966
2016-06-01,2016-04-29,2.072499990463257,2.2624237275023877,2.03102524720524,2.077644234629686,2.1704122936315557,2.2624237275023877,2.3701209617967294,2.4505695145834503,2.5069694879271096
2016-06-02,2016-05-02,2.069499969482422,2.2517706442482304,2.0316019657536764,2.0712111099223267,2.160158723375085,2.2517706442482304,2.350362179936876,2.4371089886613273,2.4977012452354916
2016-06-03,2016-05-03,2.111999988555908,2.2293711176342397,1.9790906748435169,2.020555908774238,2.1247168665624017,2.2293711176342397,2.294115244696195,2.3876237318618228,2.4548510589175256
2016-06-06,2016-05-04,2.117000102996826,2.1998236587969666,1.9369869556251853,2.005999929816039,2.0889994271097403,2.1998236587969666,2.264952272697358,2.342469086723437,2.4091362994176047
2016-06-07,2016-05-05,2.0510001182556152,2.1627129012537267,1.9189150578297143,1.9802821503251995,2.061895455227826,2.1627129012537267,2.2518120820690672,2.3225952490710498,2.4019210574891527
2016-06-08,2016-05-06,2.0625,2.165961756767742,1.9524067161990057,1.9908467164226036,2.0724308381841507,2.165961756767742,2.2609246790779185,2.3446999873224024,2.4361028791566737
2016-06-09,2016-05-09,2.039999961853028,2.129188178485356,1.9002315298854189,1.9471467016986992,2.0287745598443427,2.129188178485356,2.2165529221268647,2.299178934760576,2.4003817855301373
2016-06-10,2016-05-10,2.031500101089477,2.111695396324648,1.8902332080561777,1.9269586560970726,2.015128562794827,2.111695396324648,2.1901498126441066,2.27788831702144,2.365545306698377
2016-06-13,2016-05-11,2.057499885559082,2.1088015962595694,1.8988083029469154,1.9465526448501724,2.0159466930730785,2.1088015962595694,2.1997235027339803,2.276881217916195,2.3545285853703097
2016-06-14,2016-05-12,2.0445001125335693,2.0799663633837957,1.8670652182927716,1.905713577502374,1.990181673394136,2.0799663633837957,2.172992255849444,2.2514474472045123,2.331121895183139
2016-06-15,2016-05-13,2.0934998989105225,2.0869254738623244,1.8769297310339401,1.9097243723452644,1.9949087924443534,2.0869254738623244,2.164416342372326,2.252361452286617,2.3260880870475074
2016-06-16,2016-05-16,2.049999952316284,2.0867167365888166,1.8802622990760631,1.9264008526876715,1.9978814220690855,2.0867167365888166,2.175692316726143,2.250690698601309,2.309820502791095
2016-06-17,2016-05-17,2.052500009536743,2.083285258619335,1.8804984015009696,1.91539526874866,1.999148356826979,2.083285258619335,2.1759335741622126,2.2537146705257456,2.310635223463697
2016-06-20,2016-05-18,2.0934998989105225,2.0842691373908657,1.8684403305433894,1.907043964642597,1.9925007969444435,2.0842691373908657,2.1614391038521736,2.244584853482941,2.305223984354493
2016-06-21,2016-05-19,2.116499900817871,2.0667261082169732,1.8391442243937697,1.8889166547665712,1.9716362358451627,2.0667261082169732,2.1409643793334023,2.217552622972611,2.2756390646210587
2016-06-22,2016-05-20,2.135499954223633,2.0597501935048634,1.840537540144518,1.8878307644892183,1.9681550551453164,2.0597501935048634,2.1405521295401155,2.2154001038148774,2.2749100855502298
2016-06-23,2016-05-23,2.1635000705718994,2.058140186997435,1.848111218772198,1.891573321309766,1.9691272367646095,2.058140186997435,2.1454142094556112,2.2209274556575624,2.2857047767541063
2016-06-24,2016-05-24,2.111999988555908,2.0661109036067176,1.8662707212620062,1.9011094575896206,1.980876689180894,2.0661109036067176,2.1551537799756084,2.2346172496820658,2.29589229857765
2016-06-27,2016-05-25,2.126499891281128,2.0905325670403525,1.9009019388278374,1.9327580235107498,2.009254374433049,2.0905325670403525,2.1829228737920023,2.262830159413168,2.311552955464374
2016-06-28,2016-05-26,2.1700000762939453,2.0919999394370477,1.8875777035610457,1.9247252178621732,2.007271257425293,2.0919999394370477,2.1803825353315607,2.258406965670313,2.3043237127041953
2016-06-29,2016-05-27,2.183500051498413,2.102989485771076,1.8899609818809724,1.9261994771061044,2.0150879172397884,2.102989485771076,2.179227391725161,2.2615568720852055,2.3016049300248023
2016-06-30,2016-05-31,2.194499969482422,2.092250013608598,1.8613792861958935,1.9160792821144292,1.9972224221209625,2.092250013608598,2.1671941699411152,2.240774989684301,2.286726224696775
2016-07-01,2016-06-01,2.2149999141693115,2.074032483828431,1.8419187839875304,1.891588802696673,1.9795285012118817,2.074032483828431,2.1495886944988642,2.224594954852607,2.2800726083444878
2016-07-05,2016-06-02,2.18149995803833,2.0755584708695016,1.8530685410077905,1.9002273278926063,1.980739208907548,2.0755584708695016,2.153783790643281,2.2280598342356495,2.2957304450676146
2016-07-06,2016-06-03,2.15149998664856,2.097456575285894,1.905513418130949,1.9321544054908522,2.0161174063431075,2.097456575285894,2.1952938493494294,2.265399618685301,2.3287975925183524
2016-07-07,2016-06-06,2.122499942779541,2.1022909217649586,1.9083262720178027,1.9374999239333905,2.020844460901052,2.1022909217649586,2.1996219511764865,2.27975112447489,2.3392580455638856
2016-07-08,2016-06-07,2.118499994277954,2.064576422905254,1.8287562365258463,1.8835539579759104,1.9664627699281678,2.064576422905254,2.129255575690199,2.223869640355953,2.281690120665064
2016-07-11,2016-06-08,2.1470000743865967,2.070335996756774,1.841888409268138,1.891414435399925,1.972549890997961,2.070335996756774,2.135395024908363,2.21127064848873,2.2668693003304057
2016-07-12,2016-06-09,2.2109999656677246,2.0454496220278355,1.814128103248975,1.874655520941026,1.9478158962448262,2.0454496220278355,2.1325611674983525,2.1907624935326417,2.2642259203472306
2016-07-13,2016-06-10,2.23799991607666,2.0377544188925216,1.832770304798449,1.8635245121817174,1.9530976716973019,2.0377544188925216,2.122182437575062,2.209110958180404,2.28642132060093
2016-07-14,2016-06-13,2.240999937057495,2.058214647947379,1.864421775109379,1.8924863218780952,1.9706453300995528,2.058214647947379,2.1445208069805863,2.222023682025224,2.2982850094205944
2016-07-15,2016-06-14,2.2304999828338623,2.038263910734221,1.8310383825767347,1.871618439244928,1.9525367574754533,2.038263910734221,2.1270008087028325,2.202330457025661,2.2623206878413376
2016-07-18,2016-06-15,2.233999967575073,2.0744008991242726,1.893033765961068,1.9100576931635036,1.9979763585635317,2.0744008991242726,2.1629296796283985,2.246123583160313,2.2933073591594697
2016-07-19,2016-06-16,2.2614998817443848,2.0484716971965686,1.822668125534238,1.8801548982359768,1.9531788091327196,2.0484716971965686,2.128188705305918,2.201616930998568,2.254412188012345
2016-07-20,2016-06-17,2.252000093460083,2.048773822786909,1.833798114667228,1.8723656438056997,1.9624233765155878,2.048773822786909,2.1193300891275673,2.2057764940224205,2.2482603821077882
2016-07-21,2016-06-20,2.25600004196167,2.080070639810714,1.8779417857486367,1.9174377458425882,1.9912524368928646,2.080070639810714,2.169673661985704,2.2306424887696474,2.285357201267159
2016-07-22,2016-06-21,2.233999967575073,2.087111343764615,1.8983994849531114,1.9255293737318198,2.013048759917449,2.087111343764615,2.190563821763354,2.2633876892960094,2.3056152884266092
2016-07-25,2016-06-22,2.2160000801086426,2.1160064034774333,1.926203873028592,1.9496853039972415,2.0361008975252637,2.1160064034774333,2.2026380099796894,2.292817735501452,2.333751380169762
2016-07-26,2016-06-23,2.2249999046325684,2.136570713970027,1.9323597254824258,1.9698960817312923,2.0522963790784137,2.136570713970027,2.2215517157703983,2.2973713981279333,2.3216562113486017
2016-07-27,2016-06-24,2.184999942779541,2.1073484174407318,1.8642660680743255,1.9296383472321867,2.009674746212081,2.1073484174407318,2.180427189545913,2.2577240077900695,2.292945615598244
2016-07-28,2016-06-27,2.2060000896453857,2.122895537833263,1.898215310475807,1.9428099697491812,2.03045436925225,2.122895537833263,2.1942869229493396,2.2747973066345386,2.3182565144166953
2016-07-29,2016-06-28,2.220499992370605,2.150270070041257,1.9454602217141521,1.9850157465518075,2.0626689361758426,2.150270070041257,2.2498405812921414,2.3086112206788902,2.363250354641801
2016-08-01,2016-06-29,2.196500062942505,2.1578772179224006,1.9647791663127823,1.9903222968375327,2.0813178922970694,2.1578772179224006,2.2616403105651397,2.3436079434341215,2.3915482170021773
2016-08-02,2016-06-30,2.2065000534057617,2.1805417503336635,1.9777757005265442,2.0070775516447705,2.0943967449210197,2.1805417503336635,2.263392954736771,2.3568195143919195,2.400399193370911
2016-08-03,2016-07-01,2.196000099182129,2.1912354022325014,1.9747604969249783,2.019865377303428,2.103154781407819,2.1912354022325014,2.275381759583344,2.3441610482154895,2.3780524101591416
2016-08-04,2016-07-05,2.174000024795532,2.169510872430216,1.9328932459035828,1.9935045847506978,2.0744173916705586,2.169510872430216,2.252180067908764,2.3257743361764245,2.357375102873047
2016-08-05,2016-07-06,2.1530001163482666,2.1580355365027093,1.9169200028051958,1.973560806408741,2.056630367677587,2.1580355365027093,2.2278710219324642,2.3011586606467933,2.3574493869109743
2016-08-08,2016-07-07,2.1640000343322754,2.1355150737149033,1.8917455013150444,1.9548908553176672,2.0306792612250546,2.1355150737149033,2.2094702324412268,2.272220616707477,2.34555568882367
2016-08-09,2016-07-08,2.149499893188477,2.1250594793570805,1.9053116036708186,1.947887121657116,2.0314954869195967,2.1250594793570805,2.20860724429948,2.275797691903624,2.361000250459373
2016-08-10,2016-07-11,2.1705000400543213,2.143012624402476,1.9509734971483879,1.9738869596695965,2.0594640738812817,2.143012624402476,2.2350377009968305,2.3072294560810063,2.394746847457134
2016-08-11,2016-07-12,2.190000057220459,2.181598619762023,2.0139401345164396,2.0199888596835947,2.111807424149361,2.181598619762023,2.2846320703655163,2.362326924490164,2.427816066882556
2016-08-12,2016-07-13,2.140500068664551,2.2022951707361913,2.0194416702246363,2.0399723708097754,2.1290807579964275,2.2022951707361913,2.3020128877835493,2.388607958309613,2.4187836208946734
2016-08-15,2016-07-14,2.15149998664856,2.2133835527124575,2.0001901878030095,2.0394919222685104,2.128317061522764,2.2133835527124575,2.2953088877697674,2.380043175030653,2.3958799973325244
2016-08-16,2016-07-15,2.171999931335449,2.213369048417248,1.9722649020842629,2.0346728333567685,2.11554711376142,2.213369048417248,2.288853858452936,2.3580802537361887,2.380773932389406
2016-08-17,2016-07-18,2.1519999504089355,2.2176261534924566,1.981435877093094,2.0381646423643263,2.122620952061389,2.2176261534924566,2.3003207911900065,2.364878138863165,2.405349885458253
2016-08-18,2016-07-19,2.1670000553131104,2.2421262518792906,2.0287947045857844,2.0671396201593697,2.154794154735491,2.2421262518792906,2.3349782344554884,2.4039975531904623,2.460511774289365
2016-08-19,2016-07-20,2.1665000915527344,2.2385910574364276,2.020331962352554,2.062705374324782,2.148984572602598,2.2385910574364276,2.330677692243851,2.4108444660438035,2.460441461635108
2016-08-22,2016-07-21,2.140000104904175,2.247353346612005,2.026949784303831,2.0656306037902707,2.1552189980738845,2.247353346612005,2.329275069808771,2.4091849704077726,2.463552938828135
2016-08-23,2016-07-22,2.115000009536743,2.231321577654171,1.9923943371772501,2.0508253494915465,2.131016450045358,2.231321577654171,2.313159542797636,2.384765818168287,2.4375063882683197
2016-08-24,2016-07-25,2.075999975204468,2.2169661607629205,1.980909144502033,2.0323823992477936,2.1186684853676057,2.2169661607629205,2.2972017912118154,2.370746334044105,2.433280318009815
2016-08-25,2016-07-26,2.075500011444092,2.2247448183716054,2.0025505570263507,2.0450946594156627,2.1293614572793773,2.2247448183716054,2.3096402714571536,2.379023446355068,2.4555569749723896
2016-08-26,2016-07-27,2.075000047683716,2.1904320496774465,1.9572482651143248,2.0107683768956224,2.092207928401363,2.1904320496774465,2.276119631353959,2.3531278787359673,2.419564329302538
2016-08-29,2016-07-28,2.072499990463257,2.207303834355657,1.996342953901011,2.0254175382355717,2.1161772644695307,2.207303834355657,2.287824926203558,2.363326642011876,2.4453235635022534
2016-08-30,2016-07-29,2.069000005722046,2.210141589837213,1.999881660842357,2.0398778589681554,2.1206066475038448,2.210141589837213,2.304655778093701,2.3735508860909387,2.4420869399318565
2016-08-31,2016-08-01,2.069499969482422,2.1899482129358696,1.9724195228056953,2.0121008205718347,2.1008883525560043,2.1899482129358696,2.2775872482490467,2.362603093366874,2.4159574304344993
2016-09-01,2016-08-02,2.06850004196167,2.2040634923149556,1.985493940964305,2.0254208169830723,2.111929643077578,2.2040634923149556,2.280874030053869,2.3611636977427506,2.423937479610751
2016-09-02,2016-08-03,2.071500062942505,2.1884627744586758,1.957651096229148,2.013792105151657,2.0945185585900608,2.1884627744586758,2.2754210616158757,2.346206594872031,2.3982628210680543
2016-09-06,2016-08-04,2.0840001106262207,2.1752606478463163,1.9476323300984428,1.9942701535177798,2.081972210019275,2.1752606478463163,2.256380266956267,2.335427574095059,2.3958963227418053
2016-09-07,2016-08-05,2.0929999351501465,2.163510211556838,1.9315213490715724,1.9827783162385113,2.065094374807062,2.163510211556838,2.2385946757044186,2.314817813606287,2.3831491976867136
2016-09-08,2016-08-08,2.095999956130981,2.1624625895457563,1.9467966466107913,1.986255660264356,2.071533687186932,2.1624625895457563,2.2473089018383083,2.3162549703324267,2.3892031298011136
2016-09-09,2016-08-09,2.088500022888184,2.1515964448616876,1.935847609894198,1.9763415372526305,2.059601950495028,2.1515964448616876,2.2375101843661174,2.316824068056901,2.3827482568846863
2016-09-12,2016-08-10,2.095999956130981,2.164011838624401,1.963996836711305,1.9891650940543542,2.078830204217705,2.164011838624401,2.2478087933618154,2.3283874805017137,2.397279941217642
2016-09-13,2016-08-11,2.095499992370605,2.174742464462624,1.9707528286746314,2.0064296996958477,2.088956450287663,2.174742464462624,2.2645676717472054,2.34271116377899,2.3967485060337044
2016-09-14,2016-08-12,2.1480000019073486,2.1398683761508304,1.9056444339611487,1.962282217353927,2.0460010180153714,2.1398683761508304,2.219299929252892,2.3046294727906065,2.3460323391946716
2016-09-15,2016-08-15,2.1519999504089355,2.1511758768204277,1.9287610297401827,1.972579478053512,2.0591528459499173,2.1511758768204277,2.223226874841,2.2952997103186195,2.3606609365600675
2016-09-16,2016-08-16,2.15149998664856,2.158023494236166,1.943606481253453,1.9904997020628836,2.069063469424212,2.158023494236166,2.250488744155912,2.3135376268339183,2.3726524661885264
2016-09-19,2016-08-17,2.1489999294281006,2.145499534481346,1.9331724183306394,1.9703690697159773,2.05868710979164,2.145499534481346,2.233888138991943,2.3181506605975177,2.3722435120264254
2016-09-20,2016-08-18,2.1554999351501465,2.163373815080314,1.955842261872725,1.9880956851881573,2.0750026631812064,2.163373815080314,2.2400587782503445,2.3228382371574785,2.3860291077037297
2016-09-21,2016-08-19,2.1449999809265137,2.154501897340382,1.932879141816976,1.984565760350424,2.064220893993433,2.154501897340382,2.2413452264701434,2.312622497141737,2.361110126200098
2016-09-22,2016-08-22,2.1875,2.1376601957341874,1.911129439580454,1.9603812643801886,2.0462629901584903,2.1376601957341874,2.2184197319261707,2.297477265868837,2.3492512454564607
2016-09-23,2016-08-23,2.192500114440918,2.125241825125178,1.8920974107722213,1.9460753622359934,2.0275475921727444,2.125241825125178,2.1968151688694153,2.272095193356619,2.335764567177221
2016-09-26,2016-08-24,2.190000057220459,2.091266865695858,1.8512399424449288,1.912159636538557,1.9911050443022842,2.091266865695858,2.1654045365514034,2.233020694682007,2.3014446075175794
2016-09-27,2016-08-25,2.1614999771118164,2.0870583573537225,1.8732491777172624,1.910131573014647,1.9945064326987192,2.0870583573537225,2.1652454063421795,2.2332230513557887,2.3184025718764163
2016-09-28,2016-08-26,2.179500102996826,2.0820559907991782,1.8792394228258802,1.9111938295801099,1.9921454586438176,2.0820559907991782,2.1663365117207194,2.24084267426767,2.31987149117072
2016-09-29,2016-08-29,2.180999994277954,2.0745406094341674,1.8765324197550237,1.903162021775631,1.9888143965042702,2.0745406094341674,2.1565751453740996,2.238553649650731,2.3086018763491336
2016-09-30,2016-08-30,2.20199990272522,2.07010971938151,1.8641470349350733,1.9004315173888395,1.9818637145418023,2.07010971938151,2.1474531391333946,2.2273023527559292,2.2892900371077385
2016-10-03,2016-08-31,2.183500051498413,2.0593999562684697,1.8543724552767389,1.89532561230059,1.9740284591852504,2.0593999562684697,2.1388144340139585,2.206985910012622,2.257484083766179
2016-10-04,2016-09-01,2.158499956130981,2.0580279434959827,1.8534367725121634,1.894518552630196,1.9731364634792965,2.0580279434959827,2.138280468560999,2.206975958702155,2.25718142617376
2016-10-05,2016-09-02,2.1559998989105225,2.0600857075392427,1.8576646692162044,1.8963341724504241,1.9758429262553578,2.0600857075392427,2.139647772927022,2.209201312431146,2.2599218402640395
2016-10-06,2016-09-06,2.1480000019073486,2.0683301403659025,1.86963600402624,1.9060160006295486,1.985710295660733,2.0683301403659025,2.1493471176994596,2.216852105720256,2.2701607697002317
2016-10-07,2016-09-07,2.156500101089477,2.074135480144771,1.8748697693355005,1.9125495673464736,1.9928983936064653,2.074135480144771,2.1566174086246117,2.225244811821546,2.275478267152527
2016-10-11,2016-09-08,2.178499937057495,2.078107340761594,1.8747573828965387,1.914713859246991,1.9959511169204305,2.078107340761594,2.1580042065642178,2.229175191008368,2.2765562579588434
2016-10-12,2016-09-09,2.1695001125335693,2.074320121444044,1.8624685357009292,1.9097219658550288,1.989101921607652,2.074320121444044,2.1528309422155987,2.2218611365670218,2.2670990231963417
2016-10-13,2016-09-12,2.115000009536743,2.080473981706449,1.8730649529138974,1.915650115352765,1.9951289004925086,2.080473981706449,2.159918231876295,2.223281434098017,2.271125859806662
2016-10-14,2016-09-13,2.1034998893737797,2.080856503854223,1.8732744294419508,1.9178420487919516,1.9960857244761478,2.080856503854223,2.1641656371952216,2.2293008037590085,2.2781997857657954
2016-10-17,2016-09-14,2.0994999408721924,2.1195759398296437,1.937192973583413,1.9571066650202504,2.0418141841663497,2.1195759398296437,2.203367857415959,2.267059387144,2.32607924214739
2016-10-18,2016-09-15,2.0980000495910645,2.122497100514207,1.9222686245082223,1.9645990661533004,2.045320337465897,2.122497100514207,2.212939759518971,2.284754659013921,2.336052121508491
2016-10-19,2016-09-16,2.0969998836517334,2.1279737773743337,1.9197708762358445,1.9582902414419046,2.046578423654595,2.1279737773743337,2.203105054137132,2.282664501610151,2.318715135484683
2016-10-20,2016-09-19,2.0905001163482666,2.1302627338656013,1.906860647864399,1.9641198822297055,2.0417709917526468,2.1302627338656013,2.208724446179895,2.270487213910029,2.3202819989846075
2016-10-21,2016-09-20,2.0834999084472656,2.1326692971357923,1.917652036926495,1.9661814429684612,2.046488609954152,2.1326692971357923,2.2184255587389434,2.273390766353176,2.312067745032717
2016-10-24,2016-09-21,2.087500095367432,2.1338988693350656,1.9187107274621802,1.9656981363758732,2.0461709906278136,2.1338988693350656,2.2171856563901247,2.288391858579981,2.336440346856531
2016-10-25,2016-09-22,2.132499933242798,2.165220344848866,1.9718568696050205,1.997192845684673,2.0823722672575373,2.165220344848866,2.247743344276287,2.313761423886327,2.373276528339709
2016-10-26,2016-09-23,2.13949990272522,2.166707493211052,1.9609668419153146,2.0048895954203223,2.0855974550174716,2.166707493211052,2.2587672000262025,2.3281323807293735,2.3820389281300427
2016-10-27,2016-09-26,2.1654999256134038,2.16986240339552,1.9594491056376997,1.997403960281439,2.08628262404102,2.16986240339552,2.2483188834335452,2.329577269467274,2.368622467177392
2016-10-28,2016-09-27,2.188499927520752,2.154014095998627,1.9195516442342968,1.9823962174301106,2.0607297144864867,2.154014095998627,2.231055165710081,2.3025069811856573,2.3498814584214593
