target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-04-13,2016-04-12,1002.2,996.19384765625,970.41748046875,978.3258056640625,988.287109375,996.19384765625,1004.00146484375,1015.8580322265625,1025.74951171875
2016-04-14,2016-04-13,992.1,1000.6165771484375,972.0245361328125,980.943603515625,992.15380859375,1000.6165771484375,1008.473388671875,1019.7669677734375,1029.0537109375
2016-04-15,2016-04-14,988.5,989.9436645507812,960.8095703125,969.3779907226562,980.3671875,989.9436645507812,999.087890625,1011.10986328125,1020.7989501953125
2016-04-18,2016-04-15,976.4,987.7400512695312,962.752197265625,970.2698974609375,979.7166137695312,987.7400512695312,996.2807006835938,1007.1807250976562,1015.991943359375
2016-04-19,2016-04-18,1014.0,975.6229858398438,954.623779296875,961.194580078125,969.3287353515625,975.6229858398438,982.6322021484375,992.5916748046875,1000.78564453125
2016-04-20,2016-04-19,1026.7,1008.0213623046875,982.3446044921875,989.6873779296875,999.1446533203125,1008.0213623046875,1017.4288330078125,1029.675537109375,1039.5653076171875
2016-04-21,2016-04-20,1030.6,1020.5868530273438,989.207763671875,998.2614135742188,1009.9484252929688,1020.5868530273438,1030.8221435546875,1044.2083740234375,1054.9388427734375
2016-04-22,2016-04-21,1010.0,1026.572265625,995.081298828125,1004.0347900390625,1015.6676025390625,1026.572265625,1036.6287841796875,1049.7235107421875,1060.30419921875
2016-04-25,2016-04-22,1016.7,1008.4404296875,978.7423095703125,987.3046875,998.3890380859375,1008.4404296875,1017.9501342773438,1029.8529052734375,1039.4407958984375
2016-04-26,2016-04-25,1018.9,1014.97705078125,988.6163330078125,996.5465698242188,1006.6043701171875,1014.97705078125,1022.8877563476562,1033.5174560546875,1042.264404296875
2016-04-27,2016-04-26,1024.1,1016.7077026367188,991.2759399414062,999.1878051757812,1009.0467529296875,1016.7077026367188,1024.3944091796875,1035.187744140625,1044.0987548828125
2016-04-28,2016-04-27,1048.9,1021.59765625,997.65185546875,1005.159423828125,1014.4176025390625,1021.59765625,1029.343017578125,1040.134521484375,1049.0377197265625
2016-04-29,2016-04-28,1077.9,1043.78125,1017.940185546875,1025.812255859375,1035.67333984375,1043.78125,1052.091064453125,1063.5577392578125,1073.015869140625
2016-05-02,2016-04-29,1084.9,1073.001708984375,1044.32177734375,1052.7918701171875,1063.641845703125,1073.001708984375,1081.40283203125,1093.189697265625,1103.110595703125
2016-05-03,2016-05-02,1070.1,1080.4832763671875,1051.2818603515625,1059.5474853515625,1070.330322265625,1080.4832763671875,1089.126220703125,1101.031982421875,1110.999755859375
2016-05-04,2016-05-03,1054.4,1067.077880859375,1039.980712890625,1047.462646484375,1057.31591796875,1067.077880859375,1076.564453125,1089.411865234375,1099.92529296875
2016-05-05,2016-05-04,1063.2,1055.306640625,1029.8970947265625,1036.93310546875,1046.125732421875,1055.306640625,1064.5263671875,1076.65087890625,1086.5181884765625
2016-05-06,2016-05-05,1083.7,1064.083251953125,1037.0770263671875,1044.931884765625,1054.9818115234375,1064.083251953125,1073.4228515625,1085.6234130859375,1095.568359375
2016-05-09,2016-05-06,1045.7,1082.020751953125,1051.5291748046875,1060.1343994140625,1071.2969970703125,1082.020751953125,1092.81103515625,1106.4810791015625,1117.5242919921875
2016-05-10,2016-05-09,1048.5,1049.57666015625,1014.501953125,1024.468505859375,1037.3525390625,1049.57666015625,1062.1026611328125,1076.82958984375,1088.4681396484375
2016-05-11,2016-05-10,1064.4,1049.0833740234375,1021.159423828125,1029.402099609375,1039.847412109375,1049.0833740234375,1058.9644775390625,1072.0279541015625,1082.6177978515625
2016-05-12,2016-05-11,1052.5,1064.6932373046875,1037.870361328125,1045.52685546875,1055.342529296875,1064.6932373046875,1074.487060546875,1087.422607421875,1097.8935546875
2016-05-13,2016-05-12,1051.9,1053.0177001953125,1022.9454345703125,1031.638671875,1042.795654296875,1053.0177001953125,1063.09326171875,1076.2401123046875,1086.760009765625
2016-05-16,2016-05-13,1053.1,1051.306640625,1023.4366455078125,1031.496826171875,1041.831298828125,1051.306640625,1060.6748046875,1073.156005859375,1083.226318359375
2016-05-17,2016-05-16,1053.7,1053.4549560546875,1028.5435791015625,1035.8424072265625,1045.127685546875,1053.4549560546875,1061.7977294921875,1073.311279296875,1082.649658203125
2016-05-18,2016-05-17,1042.0,1053.4136962890625,1029.198974609375,1036.4495849609375,1045.61181640625,1053.4136962890625,1061.420654296875,1072.9326171875,1082.3560791015625
2016-05-19,2016-05-18,1012.5,1042.22021484375,1016.2237548828125,1024.02099609375,1033.8790283203125,1042.22021484375,1051.0201416015625,1063.449951171875,1073.6514892578125
2016-05-20,2016-05-19,1022.5,1012.9383544921875,988.9415283203125,996.1044921875,1005.13330078125,1012.9383544921875,1022.5537719726562,1035.2435302734375,1045.4666748046875
2016-05-23,2016-05-20,1012.3,1025.08251953125,1003.5410766601562,1009.64990234375,1017.4312133789062,1025.08251953125,1034.64453125,1047.4686279296875,1057.729736328125
2016-05-24,2016-05-23,1003.7,1012.19873046875,992.86572265625,998.3218383789062,1005.3023681640625,1012.19873046875,1020.9461059570312,1033.04443359375,1042.788818359375
2016-05-25,2016-05-24,994.2,1003.3411865234375,984.04931640625,989.2342529296875,995.9910278320312,1003.3411865234375,1012.6375732421875,1025.597900390625,1035.96826171875
2016-05-26,2016-05-25,995.3,993.543212890625,975.04150390625,980.1273193359375,986.7125244140625,993.543212890625,1002.7530517578125,1016.0400390625,1026.7044677734375
2016-05-31,2016-05-26,978.7,995.18017578125,977.5817260742188,982.5394897460938,988.8763427734375,995.18017578125,1003.955322265625,1016.8226318359375,1027.19677734375
2016-06-01,2016-05-31,970.2,977.35400390625,957.228515625,963.1055908203125,970.5543823242188,977.35400390625,987.49951171875,1001.4015502929688,1012.4429931640625
2016-06-02,2016-06-01,958.4,971.35986328125,950.96435546875,956.6292724609375,963.9818115234375,971.35986328125,982.23291015625,996.4006958007812,1007.6432495117188
2016-06-03,2016-06-02,980.9,957.9407348632812,935.77197265625,942.0201416015625,950.0819091796875,957.9407348632812,968.3798828125,982.2337646484375,993.0879516601562
2016-06-06,2016-06-03,995.5,982.7921752929688,960.1771240234375,966.33544921875,974.333984375,982.7921752929688,994.394775390625,1009.68359375,1021.597900390625
2016-06-07,2016-06-06,998.4,995.5113525390625,971.6156616210938,978.097900390625,986.5399169921875,995.5113525390625,1006.6643676757812,1021.2667236328125,1032.6563720703125
2016-06-08,2016-06-07,1011.3,997.4296875,972.8417358398438,979.5387573242188,988.275634765625,997.4296875,1007.509765625,1020.6403198242188,1030.90283203125
2016-06-09,2016-06-08,1003.4,1010.7113037109375,987.0838012695312,993.4605712890625,1001.8099975585938,1010.7113037109375,1020.3798828125,1032.6358642578125,1042.197021484375
2016-06-10,2016-06-09,993.8,1002.5926513671875,980.8046875,986.83056640625,994.6439819335938,1002.5926513671875,1011.2952880859375,1022.5196533203125,1031.332763671875
2016-06-13,2016-06-10,994.9,994.1829223632812,972.5399169921875,978.6964111328125,986.6243286132812,994.1829223632812,1003.0397338867188,1014.6300659179688,1023.7406616210938
2016-06-14,2016-06-13,971.5,995.7166137695312,974.8722534179688,980.7864990234375,988.3896484375,995.7166137695312,1005.0297241210938,1017.1690673828125,1026.717041015625
2016-06-15,2016-06-14,974.4,973.885986328125,952.8942260742188,958.93701171875,966.676025390625,973.885986328125,983.6478271484375,996.4727783203125,1006.4500122070312
2016-06-16,2016-06-15,977.9,975.9498291015625,957.1569213867188,962.300048828125,968.9642333984375,975.9498291015625,985.4022216796875,998.23388671875,1008.183837890625
2016-06-17,2016-06-16,965.7,977.9912719726562,959.5651245117188,964.486572265625,970.9024658203125,977.9912719726562,986.941650390625,999.3661499023438,1009.1111450195312
2016-06-20,2016-06-17,986.8,963.9712524414062,946.18994140625,950.88330078125,957.0623168945312,963.9712524414062,973.1060791015625,985.7586669921875,995.645263671875
2016-06-21,2016-06-20,981.1,986.057861328125,967.009033203125,971.8501586914062,978.297607421875,986.057861328125,996.4425048828125,1010.4241333007812,1021.2526245117188
2016-06-22,2016-06-21,983.1,981.5186767578125,963.01025390625,967.9899291992188,974.5269775390625,981.5186767578125,990.4820556640625,1003.4803466796875,1013.7000122070312
2016-06-23,2016-06-22,965.9,984.5361328125,964.5294189453125,970.08056640625,977.2838745117188,984.5361328125,994.62744140625,1008.4473266601562,1019.1842041015625
2016-06-24,2016-06-23,986.7,969.570068359375,948.195068359375,954.114013671875,961.8885498046875,969.570068359375,980.5352783203125,995.0584106445312,1006.2294921875
2016-06-27,2016-06-24,978.8,986.9562377929688,966.743896484375,972.1524658203125,979.2310791015625,986.9562377929688,997.65087890625,1011.2525024414062,1021.4971923828125
2016-06-28,2016-06-27,978.5,978.5933837890625,958.7542724609375,964.3182983398438,971.521240234375,978.5933837890625,988.1929931640625,1000.4654541015625,1009.7590942382812
2016-06-29,2016-06-28,1011.3,979.164794921875,958.8968505859375,964.5548095703125,971.8845825195312,979.164794921875,988.58349609375,1000.7081909179688,1009.9840087890625
2016-06-30,2016-06-29,1021.5,1003.9169311523438,977.1162719726562,984.1858520507812,993.5863037109375,1003.9169311523438,1015.2506103515625,1028.92626953125,1039.33984375
2016-07-01,2016-06-30,1054.7,1018.0191040039062,992.1675415039062,999.0736083984375,1008.260986328125,1018.0191040039062,1027.549072265625,1039.316650390625,1048.3990478515625
2016-07-05,2016-07-01,1072.4,1051.1005859375,1020.111083984375,1028.3995361328125,1039.4716796875,1051.1005859375,1061.523193359375,1073.7808837890625,1083.325439453125
2016-07-06,2016-07-05,1086.9,1073.480224609375,1039.060302734375,1048.5738525390625,1061.16796875,1073.480224609375,1083.606689453125,1095.6239013671875,1105.0150146484375
2016-07-07,2016-07-06,1091.1,1089.9180908203125,1056.8984375,1066.094482421875,1078.21142578125,1089.9180908203125,1099.877685546875,1112.014404296875,1121.562255859375
2016-07-08,2016-07-07,1097.0,1092.424560546875,1061.17236328125,1069.695068359375,1080.979248046875,1092.424560546875,1102.40283203125,1114.1016845703125,1123.2724609375
2016-07-11,2016-07-08,1104.7,1100.55322265625,1072.264892578125,1079.9947509765625,1090.19970703125,1100.55322265625,1109.760498046875,1120.8621826171875,1129.5693359375
2016-07-12,2016-07-11,1094.4,1107.444091796875,1082.6900634765625,1089.34326171875,1098.131103515625,1107.444091796875,1116.235595703125,1127.53515625,1136.537353515625
2016-07-13,2016-07-12,1096.7,1095.8919677734375,1069.6734619140625,1076.4691162109375,1085.6240234375,1095.8919677734375,1105.48193359375,1118.0537109375,1127.98828125
2016-07-14,2016-07-13,1100.9,1096.774658203125,1073.0809326171875,1079.2120361328125,1087.447509765625,1096.774658203125,1105.46142578125,1117.0601806640625,1126.247802734375
2016-07-15,2016-07-14,1090.5,1100.519775390625,1079.092041015625,1084.699951171875,1092.154541015625,1100.519775390625,1108.423095703125,1119.755615234375,1128.8497314453125
2016-07-18,2016-07-15,1098.5,1088.9713134765625,1065.5804443359375,1071.860595703125,1080.1290283203125,1088.9713134765625,1097.169921875,1108.446533203125,1117.42431640625
2016-07-19,2016-07-18,1094.7,1099.80322265625,1075.0859375,1081.744140625,1090.477294921875,1099.80322265625,1108.9033203125,1120.321044921875,1129.3416748046875
2016-07-20,2016-07-19,1087.6,1097.06689453125,1073.3997802734375,1079.6923828125,1087.95654296875,1097.06689453125,1105.1929931640625,1115.4228515625,1123.431396484375
2016-07-21,2016-07-20,1105.2,1089.6214599609375,1066.74560546875,1072.98193359375,1081.091064453125,1089.6214599609375,1097.2947998046875,1106.7095947265625,1114.0604248046875
2016-07-22,2016-07-21,1085.6,1106.1114501953125,1081.6650390625,1088.28076171875,1096.912841796875,1106.1114501953125,1114.872802734375,1125.9085693359375,1134.6402587890625
2016-07-25,2016-07-22,1085.0,1088.8038330078125,1059.7696533203125,1067.6058349609375,1077.92724609375,1088.8038330078125,1099.017333984375,1111.06298828125,1120.37646484375
2016-07-26,2016-07-25,1096.4,1085.767822265625,1063.619384765625,1069.64501953125,1077.5179443359375,1085.767822265625,1094.259033203125,1104.7950439453125,1112.9443359375
2016-07-27,2016-07-26,1125.0,1096.793212890625,1074.45263671875,1080.4376220703125,1088.2633056640625,1096.793212890625,1105.622314453125,1116.29833984375,1124.544189453125
2016-07-28,2016-07-27,1135.6,1124.36181640625,1093.692138671875,1102.0731201171875,1113.0810546875,1124.36181640625,1134.8131103515625,1146.7650146484375,1156.0128173828125
2016-07-29,2016-07-28,1147.3,1136.341552734375,1105.2686767578125,1113.658447265625,1124.765625,1136.341552734375,1146.96630859375,1159.8343505859375,1169.8798828125
2016-08-01,2016-07-29,1160.0,1150.2969970703125,1119.44140625,1127.57958984375,1138.428955078125,1150.2969970703125,1161.3209228515625,1174.08642578125,1183.993896484375
2016-08-02,2016-08-01,1168.8,1164.4609375,1136.101318359375,1143.6578369140625,1153.653076171875,1164.4609375,1174.81103515625,1186.7042236328125,1195.8846435546875
2016-08-03,2016-08-02,1166.9,1172.9371337890625,1146.29833984375,1153.3148193359375,1162.6239013671875,1172.9371337890625,1183.0595703125,1195.12890625,1204.54833984375
2016-08-04,2016-08-03,1161.9,1170.3641357421875,1143.7762451171875,1150.6077880859375,1159.779541015625,1170.3641357421875,1180.773193359375,1193.709716796875,1203.81982421875
2016-08-05,2016-08-04,1148.0,1164.6300048828125,1139.635009765625,1145.9874267578125,1154.560791015625,1164.6300048828125,1174.219482421875,1186.612060546875,1196.369384765625
2016-08-08,2016-08-05,1152.0,1148.3858642578125,1124.2679443359375,1130.2840576171875,1138.440185546875,1148.3858642578125,1157.84326171875,1169.994384765625,1179.5272216796875
2016-08-09,2016-08-08,1156.5,1154.9620361328125,1130.8798828125,1137.1241455078125,1145.42041015625,1154.9620361328125,1164.443603515625,1176.35546875,1185.6739501953125
2016-08-10,2016-08-09,1180.6,1162.3843994140625,1136.7608642578125,1143.4700927734375,1152.3662109375,1162.3843994140625,1172.415283203125,1184.7734375,1194.476318359375
2016-08-11,2016-08-10,1154.2,1183.2979736328125,1154.3720703125,1161.960205078125,1171.99853515625,1183.2979736328125,1194.56396484375,1207.917236328125,1218.386474609375
2016-08-12,2016-08-11,1126.8,1157.765380859375,1129.43896484375,1137.289794921875,1147.4840087890625,1157.765380859375,1168.091064453125,1180.6290283203125,1190.37451171875
2016-08-15,2016-08-12,1113.8,1133.1685791015625,1106.576416015625,1113.9974365234375,1123.6240234375,1133.1685791015625,1143.1904296875,1155.5087890625,1165.150390625
2016-08-16,2016-08-15,1121.8,1118.188232421875,1088.2342529296875,1096.3720703125,1107.0843505859375,1118.188232421875,1129.7421875,1142.865234375,1152.9512939453125
2016-08-17,2016-08-16,1112.5,1128.9599609375,1102.427978515625,1109.8040771484375,1119.387451171875,1128.9599609375,1139.59765625,1151.9349365234375,1161.4578857421875
2016-08-18,2016-08-17,1131.0,1116.2315673828125,1089.8101806640625,1097.177734375,1106.7353515625,1116.2315673828125,1127.05419921875,1140.2591552734375,1150.4862060546875
2016-08-19,2016-08-18,1116.2,1137.029052734375,1104.9434814453125,1113.632568359375,1125.076416015625,1137.029052734375,1149.621826171875,1164.24560546875,1175.508056640625
2016-08-22,2016-08-19,1106.5,1120.5205078125,1089.063720703125,1097.7471923828125,1109.152587890625,1120.5205078125,1132.892578125,1147.812744140625,1159.2757568359375
2016-08-23,2016-08-22,1108.8,1110.856689453125,1081.3109130859375,1089.311767578125,1099.88330078125,1110.856689453125,1123.16015625,1137.69970703125,1148.8485107421875
2016-08-24,2016-08-23,1079.7,1111.7086181640625,1086.6962890625,1093.4832763671875,1102.388916015625,1111.7086181640625,1122.508056640625,1135.5467529296875,1145.55029296875
2016-08-25,2016-08-24,1074.5,1082.4984130859375,1051.2467041015625,1059.70703125,1070.905517578125,1082.4984130859375,1095.0283203125,1108.85693359375,1119.3507080078125
2016-08-26,2016-08-25,1075.2,1076.6622314453125,1046.3704833984375,1054.5595703125,1065.428466796875,1076.6622314453125,1089.17138671875,1103.47705078125,1114.3885498046875
2016-08-29,2016-08-26,1078.3,1077.4541015625,1048.5267333984375,1056.6097412109375,1067.198486328125,1077.4541015625,1089.508056640625,1103.896728515625,1114.88427734375
2016-08-30,2016-08-29,1053.8,1078.4088134765625,1053.5948486328125,1060.46484375,1069.44677734375,1078.4088134765625,1089.31201171875,1102.89599609375,1113.349365234375
2016-08-31,2016-08-30,1050.8,1056.251220703125,1027.3948974609375,1035.6265869140625,1046.3673095703125,1056.251220703125,1068.045654296875,1081.9605712890625,1092.59423828125
2016-09-01,2016-08-31,1046.2,1051.3199462890625,1023.248779296875,1031.1875,1041.5810546875,1051.3199462890625,1063.369873046875,1077.54638671875,1088.3482666015625
2016-09-02,2016-09-01,1059.5,1044.44921875,1020.5035400390625,1027.4180908203125,1036.3336181640625,1044.44921875,1054.490478515625,1066.5609130859375,1075.77685546875
2016-09-06,2016-09-02,1100.0,1060.85986328125,1036.269287109375,1043.21875,1052.197998046875,1060.85986328125,1071.5181884765625,1084.0849609375,1093.67529296875
2016-09-07,2016-09-06,1091.2,1099.9324951171875,1072.231201171875,1079.8397216796875,1089.75927734375,1099.9324951171875,1111.62158203125,1125.1954345703125,1135.6063232421875
2016-09-08,2016-09-07,1083.1,1089.6239013671875,1058.957275390625,1067.334716796875,1078.369140625,1089.6239013671875,1101.534912109375,1114.8092041015625,1124.890625
2016-09-09,2016-09-08,1065.9,1084.9429931640625,1057.98779296875,1065.457275390625,1075.237548828125,1084.9429931640625,1095.215576171875,1107.0009765625,1116.0238037109375
2016-09-12,2016-09-09,1041.3,1068.6085205078125,1041.3209228515625,1049.0203857421875,1059.0440673828125,1068.6085205078125,1078.7587890625,1090.614013671875,1099.6856689453125
2016-09-13,2016-09-12,1034.4,1045.6446533203125,1016.7047119140625,1024.7635498046875,1035.36181640625,1045.6446533203125,1056.93603515625,1069.8076171875,1079.6134033203125
2016-09-14,2016-09-13,1039.3,1036.85595703125,1008.3619384765625,1016.2487182617188,1026.696044921875,1036.85595703125,1048.473388671875,1061.9908447265625,1072.28076171875
2016-09-15,2016-09-14,1032.2,1042.1318359375,1013.5970458984375,1021.1805419921875,1031.320556640625,1042.1318359375,1054.41748046875,1068.9564208984375,1080.0560302734375
2016-09-16,2016-09-15,1016.0,1032.7744140625,1008.0574340820312,1014.6840209960938,1023.5263671875,1032.7744140625,1042.8994140625,1055.63330078125,1065.4927978515625
2016-09-19,2016-09-16,1022.1,1015.3565063476562,990.0635986328125,996.7113647460938,1005.706787109375,1015.3565063476562,1025.548095703125,1038.2467041015625,1048.0799560546875
2016-09-20,2016-09-19,1030.5,1022.8005981445312,999.5429077148438,1005.6737670898438,1013.90576171875,1022.8005981445312,1032.6788330078125,1045.0780029296875,1054.64306640625
2016-09-21,2016-09-20,1047.5,1030.8441162109375,1007.7579956054688,1014.0990600585938,1022.4281005859375,1030.8441162109375,1041.3094482421875,1054.108154296875,1063.839599609375
2016-09-22,2016-09-21,1062.4,1049.7470703125,1026.89404296875,1033.1011962890625,1041.27099609375,1049.7470703125,1059.981689453125,1072.5084228515625,1082.116943359375
2016-09-23,2016-09-22,1056.6,1065.777099609375,1039.4957275390625,1046.7403564453125,1056.21728515625,1065.777099609375,1076.842041015625,1089.378662109375,1098.8555908203125
2016-09-26,2016-09-23,1042.5,1057.3282470703125,1029.573486328125,1037.3504638671875,1047.5208740234375,1057.3282470703125,1068.2845458984375,1080.3109130859375,1089.3017578125
2016-09-27,2016-09-26,1024.8,1043.76220703125,1017.6329345703125,1024.954345703125,1034.50390625,1043.76220703125,1053.98486328125,1064.845458984375,1072.9298095703125
2016-09-28,2016-09-27,1021.9,1024.81787109375,997.866455078125,1005.4393310546875,1015.350830078125,1024.81787109375,1035.3853759765625,1046.5181884765625,1054.79931640625
2016-09-29,2016-09-28,1030.8,1022.7603759765625,997.9678955078125,1004.7653198242188,1013.7325439453125,1022.7603759765625,1033.2733154296875,1044.27099609375,1052.5047607421875
2016-09-30,2016-09-29,1028.6,1032.748046875,1006.3269653320312,1013.42333984375,1022.854736328125,1032.748046875,1043.79638671875,1055.8017578125,1064.823974609375
2016-10-03,2016-09-30,1003.7,1029.069091796875,1004.3587036132812,1011.032958984375,1019.8638916015625,1029.069091796875,1038.8411865234375,1049.6328125,1057.8104248046875
2016-10-04,2016-10-03,984.7,1005.6094970703125,980.3960571289062,987.1473388671875,996.1676025390625,1005.6094970703125,1015.0554809570312,1025.71875,1033.8455810546875
2016-10-05,2016-10-04,972.3,984.6796875,959.4450073242188,966.1815795898438,975.220458984375,984.6796875,994.3284912109375,1005.2244873046875,1013.55224609375
2016-10-06,2016-10-05,962.3,969.0662231445312,945.4217529296875,951.8427734375,960.424560546875,969.0662231445312,978.125244140625,988.943359375,997.3212890625
2016-10-07,2016-10-06,958.8,959.3076171875,934.7815551757812,941.398681640625,950.2369384765625,959.3076171875,968.8037109375,980.1790771484375,988.9681396484375
2016-10-11,2016-10-07,945.8,958.5220336914062,936.9892578125,942.746337890625,950.461669921875,958.5220336914062,966.696533203125,977.03955078125,985.100341796875
2016-10-12,2016-10-11,938.4,943.6871948242188,919.6114501953125,926.0296630859375,934.7066650390625,943.6871948242188,951.9708251953125,961.8927001953125,969.577880859375
2016-10-13,2016-10-12,928.9,934.3966674804688,910.2999267578125,917.1071166992188,926.1279296875,934.3966674804688,942.253662109375,952.1031494140625,959.7783203125
2016-10-14,2016-10-13,935.9,921.9552001953125,896.3889770507812,903.9649658203125,913.7821655273438,921.9552001953125,930.5869140625,941.329833984375,949.5584716796875
2016-10-17,2016-10-14,932.7,930.474609375,908.53759765625,914.9751586914062,923.2681884765625,930.474609375,938.80712890625,949.4053955078125,957.5161743164062
2016-10-18,2016-10-17,943.0,925.4390869140625,902.1065673828125,909.0593872070312,917.9736938476562,925.4390869140625,934.1829223632812,945.298828125,953.7870483398438
2016-10-19,2016-10-18,940.1,937.8677978515625,912.2431640625,919.6411743164062,929.1656494140625,937.8677978515625,947.8855590820312,960.002685546875,969.128662109375
2016-10-20,2016-10-19,931.2,933.9962768554688,910.2175903320312,917.4134521484375,926.5286865234375,933.9962768554688,941.8906860351562,951.6875,959.0994873046875
2016-10-21,2016-10-20,928.6,926.96533203125,903.0607299804688,910.4607543945312,919.8082275390625,926.96533203125,934.68115234375,944.3110961914062,951.6340942382812
2016-10-24,2016-10-21,935.4,923.385009765625,900.4308471679688,907.4495849609375,916.3702392578125,923.385009765625,931.4829711914062,941.8218994140625,949.7572631835938
2016-10-25,2016-10-24,961.9,932.2899169921875,910.0341796875,916.6573486328125,925.14111328125,932.2899169921875,940.2559814453125,950.7769165039062,958.9129638671875
2016-10-26,2016-10-25,960.5,957.8283081054688,935.2568969726562,941.4392700195312,949.5377197265625,957.8283081054688,967.4188842773438,979.56982421875,988.8930053710938
2016-10-27,2016-10-26,961.7,958.08740234375,936.6874389648438,942.572998046875,950.3141479492188,958.08740234375,965.9280395507812,975.977294921875,983.7158203125
2016-10-28,2016-10-27,978.2,960.8768920898438,938.93603515625,945.0036010742188,952.98779296875,960.8768920898438,968.5288696289062,978.2796020507812,985.802734375
2016-10-31,2016-10-28,975.8,976.61572265625,954.1099243164062,960.2749633789062,968.4293212890625,976.61572265625,985.1273193359375,996.3170776367188,1005.0055541992188
2016-11-01,2016-10-31,995.1,974.7979736328125,953.4541625976562,959.4033813476562,967.2119750976562,974.7979736328125,982.1588745117188,991.6138305664062,998.9193115234375
2016-11-02,2016-11-01,998.2,997.8096313476562,976.1986083984375,982.1231689453125,989.8870849609375,997.8096313476562,1006.246826171875,1016.6328125,1024.612548828125
2016-11-03,2016-11-02,991.6,1001.5436401367188,979.986572265625,985.8355102539062,993.562255859375,1001.5436401367188,1009.2807006835938,1018.3583374023438,1025.336669921875
2016-11-04,2016-11-03,1001.7,993.2697143554688,972.1822509765625,978.0173950195312,985.7001953125,993.2697143554688,1000.21142578125,1008.439453125,1014.7285766601562
2016-11-07,2016-11-04,998.6,1001.361572265625,981.6339721679688,987.34521484375,994.6976318359375,1001.361572265625,1007.7039794921875,1015.27294921875,1021.0238037109375
2016-11-08,2016-11-07,1005.8,997.9796752929688,978.7462768554688,984.3721313476562,991.6173095703125,997.9796752929688,1004.05908203125,1011.9024658203125,1017.9866333007812
2016-11-09,2016-11-08,1000.5,1004.8800048828125,984.8499145507812,990.65087890625,998.0833740234375,1004.8800048828125,1011.801025390625,1019.9566650390625,1026.19775390625
2016-11-10,2016-11-09,979.5,999.5217895507812,978.45068359375,984.466064453125,992.2293701171875,999.5217895507812,1006.59033203125,1015.0071411132812,1021.4395141601562
2016-11-14,2016-11-10,931.7,978.6250610351562,956.4136962890625,962.9226684570312,971.2869873046875,978.6250610351562,985.8810424804688,994.16015625,1000.4563598632812
2016-11-15,2016-11-14,932.8,934.9368286132812,904.6695556640625,913.6915893554688,925.353515625,934.9368286132812,943.2044677734375,953.0213623046875,960.5593872070312
2016-11-16,2016-11-15,944.5,935.5909423828125,910.2395629882812,917.6239624023438,927.1982421875,935.5909423828125,944.015380859375,953.6669311523438,960.980712890625
2016-11-17,2016-11-16,942.6,945.8057861328125,918.8849487304688,926.3515014648438,936.1649169921875,945.8057861328125,955.88623046875,967.151611328125,975.6083374023438
2016-11-18,2016-11-17,919.5,941.6549682617188,918.167724609375,924.5742797851562,933.0656127929688,941.6549682617188,950.51806640625,960.185791015625,967.478271484375
2016-11-21,2016-11-18,933.7,920.7644653320312,895.6812744140625,902.524658203125,911.6590576171875,920.7644653320312,929.522216796875,938.9970703125,946.1793212890625
2016-11-22,2016-11-21,941.4,932.5924682617188,908.3697509765625,915.0554809570312,923.8634033203125,932.5924682617188,941.5601806640625,951.5396728515625,959.0909423828125
2016-11-23,2016-11-22,929.6,937.1663818359375,912.8908081054688,919.8080444335938,928.8212890625,937.1663818359375,945.481201171875,955.208740234375,962.6420288085938
2016-11-25,2016-11-23,906.8,928.1769409179688,904.8618774414062,911.741943359375,920.5930786132812,928.1769409179688,935.4593505859375,944.249267578125,950.9887084960938
2016-11-28,2016-11-25,921.3,907.429931640625,883.27685546875,890.294921875,899.4041137695312,907.429931640625,914.9871826171875,924.3613891601562,931.5112915039062
2016-11-29,2016-11-28,918.9,921.0983276367188,895.7774047851562,902.888427734375,912.150390625,921.0983276367188,929.891845703125,939.7075805664062,947.055419921875
2016-11-30,2016-11-29,908.1,916.255859375,892.8389892578125,899.6434936523438,908.4091186523438,916.255859375,923.6873779296875,932.5588989257812,939.2334594726562
2016-12-01,2016-11-30,909.6,905.87109375,881.19970703125,888.51416015625,897.9132690429688,905.87109375,913.8095703125,923.0986938476562,930.0381469726562
2016-12-02,2016-12-01,931.0,906.3289794921875,883.1492309570312,890.0518798828125,898.906005859375,906.3289794921875,914.7130126953125,925.4545288085938,933.570556640625
2016-12-05,2016-12-02,937.0,926.3571166992188,902.3888549804688,909.4190673828125,918.3837890625,926.3571166992188,935.4246826171875,946.6542358398438,955.077392578125
2016-12-06,2016-12-05,934.1,932.918212890625,909.0641479492188,915.7328491210938,924.369873046875,932.918212890625,942.04541015625,952.7993774414062,960.8916015625
2016-12-07,2016-12-06,941.7,930.1179809570312,908.2950439453125,914.5131225585938,922.5296020507812,930.1179809570312,938.131103515625,947.3877563476562,954.4127197265625
2016-12-08,2016-12-07,942.4,939.0593872070312,915.3243408203125,922.2460327148438,931.1058959960938,939.0593872070312,947.05859375,956.691162109375,963.9786376953125
2016-12-09,2016-12-08,913.7,938.7584228515625,917.9967041015625,924.1329345703125,931.9261474609375,938.7584228515625,945.8948364257812,955.0842895507812,962.02294921875
2016-12-12,2016-12-09,932.5,912.3861694335938,888.8206787109375,895.4113159179688,904.0433349609375,912.3861694335938,920.4910888671875,930.2931518554688,937.7232666015625
2016-12-13,2016-12-12,935.5,930.5866088867188,907.3670043945312,913.6788330078125,921.9921875,930.5866088867188,939.8509521484375,950.5709838867188,958.6405029296875
