target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-10-02,2017-09-29,1272.7,1282.982177734375,1269.705322265625,1269.705322265625,1276.1964111328125,1282.982177734375,1290.349853515625,1297.327392578125,1297.327392578125
2017-10-03,2017-10-02,1271.5,1271.1883544921875,1257.256591796875,1257.256591796875,1264.0406494140625,1271.1883544921875,1278.984130859375,1286.6512451171875,1286.6512451171875
2017-10-04,2017-10-03,1273.7,1271.5911865234375,1257.5135498046875,1257.5135498046875,1264.283935546875,1271.5911865234375,1279.5791015625,1287.6268310546875,1287.6268310546875
2017-10-05,2017-10-04,1269.9,1273.0511474609375,1260.109130859375,1260.109130859375,1266.385498046875,1273.0511474609375,1280.30859375,1287.65234375,1287.65234375
2017-10-06,2017-10-05,1271.6,1267.57177734375,1254.299072265625,1254.299072265625,1260.779541015625,1267.57177734375,1274.9224853515625,1282.627685546875,1282.627685546875
2017-10-09,2017-10-06,1281.8,1271.13671875,1258.54931640625,1258.54931640625,1264.73291015625,1271.13671875,1277.943115234375,1284.9283447265625,1284.9283447265625
2017-10-10,2017-10-09,1290.6,1283.1199951171875,1270.429443359375,1270.429443359375,1276.6923828125,1283.1199951171875,1289.718017578125,1296.101318359375,1296.101318359375
2017-10-11,2017-10-10,1285.8,1292.1619873046875,1279.52685546875,1279.52685546875,1285.7493896484375,1292.1619873046875,1298.594970703125,1304.66748046875,1304.66748046875
2017-10-12,2017-10-11,1293.3,1285.8450927734375,1273.7880859375,1273.7880859375,1279.704345703125,1285.8450927734375,1292.1317138671875,1298.30322265625,1298.30322265625
2017-10-13,2017-10-12,1301.5,1295.3873291015625,1283.6502685546875,1283.6502685546875,1289.346923828125,1295.3873291015625,1301.78271484375,1308.0216064453125,1308.0216064453125
2017-10-16,2017-10-13,1299.9,1305.0272216796875,1293.158935546875,1293.158935546875,1298.897216796875,1305.0272216796875,1311.6192626953125,1318.0272216796875,1318.0272216796875
2017-10-17,2017-10-16,1283.0,1303.72021484375,1292.3011474609375,1292.3011474609375,1297.8507080078125,1303.72021484375,1310.1622314453125,1316.6873779296875,1316.6873779296875
2017-10-18,2017-10-17,1279.9,1284.8914794921875,1272.3310546875,1272.3310546875,1278.5093994140625,1284.8914794921875,1291.9254150390625,1299.263427734375,1299.263427734375
2017-10-19,2017-10-18,1286.9,1283.1265869140625,1270.7056884765625,1270.7056884765625,1276.877685546875,1283.1265869140625,1289.904296875,1296.9937744140625,1296.9937744140625
2017-10-20,2017-10-19,1277.4,1289.9947509765625,1277.17333984375,1277.17333984375,1283.5223388671875,1289.9947509765625,1296.9039306640625,1304.0626220703125,1304.0626220703125
2017-10-23,2017-10-20,1277.7,1274.7222900390625,1262.1494140625,1262.1494140625,1268.383544921875,1274.7222900390625,1281.60888671875,1288.607666015625,1288.607666015625
2017-10-24,2017-10-23,1275.0,1276.265869140625,1264.091064453125,1264.091064453125,1270.07958984375,1276.265869140625,1283.0269775390625,1289.7137451171875,1289.7137451171875
2017-10-25,2017-10-24,1275.4,1273.945068359375,1262.55908203125,1262.55908203125,1268.1669921875,1273.945068359375,1280.3389892578125,1286.7691650390625,1286.7691650390625
2017-10-26,2017-10-25,1266.3,1275.7322998046875,1264.061767578125,1264.061767578125,1269.714111328125,1275.7322998046875,1282.527099609375,1289.381103515625,1289.381103515625
2017-10-27,2017-10-26,1268.5,1262.3369140625,1250.841552734375,1250.841552734375,1256.498779296875,1262.3369140625,1268.889892578125,1275.9395751953125,1275.9395751953125
2017-10-30,2017-10-27,1274.1,1267.7335205078125,1256.075927734375,1256.075927734375,1261.8218994140625,1267.7335205078125,1274.131591796875,1281.0670166015625,1281.0670166015625
2017-10-31,2017-10-30,1267.0,1274.4034423828125,1263.2303466796875,1263.2303466796875,1268.733154296875,1274.4034423828125,1280.46533203125,1286.8314208984375,1286.8314208984375
2017-11-01,2017-10-31,1274.1,1266.840087890625,1255.9522705078125,1255.9522705078125,1261.31982421875,1266.840087890625,1272.7958984375,1279.1739501953125,1279.1739501953125
2017-11-02,2017-11-01,1274.9,1275.4317626953125,1264.5009765625,1264.5009765625,1269.88818359375,1275.4317626953125,1281.348876953125,1287.5477294921875,1287.5477294921875
2017-11-03,2017-11-02,1266.5,1276.97021484375,1266.7193603515625,1266.7193603515625,1271.664794921875,1276.97021484375,1282.851806640625,1288.94970703125,1288.94970703125
2017-11-06,2017-11-03,1279.4,1268.43798828125,1257.5811767578125,1257.5811767578125,1262.81884765625,1268.43798828125,1274.676513671875,1281.392578125,1281.392578125
2017-11-07,2017-11-06,1273.7,1283.00244140625,1270.9990234375,1270.9990234375,1276.731689453125,1283.00244140625,1290.087646484375,1297.585693359375,1297.585693359375
2017-11-08,2017-11-07,1281.6,1276.917236328125,1265.959228515625,1265.959228515625,1271.207275390625,1276.917236328125,1283.503662109375,1290.671142578125,1290.671142578125
2017-11-09,2017-11-08,1285.6,1284.650634765625,1273.004638671875,1273.004638671875,1278.6138916015625,1284.650634765625,1291.3624267578125,1298.2779541015625,1298.2779541015625
2017-11-10,2017-11-09,1272.4,1289.943115234375,1278.642578125,1278.642578125,1284.093017578125,1289.943115234375,1296.34912109375,1302.7940673828125,1302.7940673828125
2017-11-13,2017-11-10,1277.3,1276.7255859375,1264.806640625,1264.806640625,1270.635009765625,1276.7255859375,1283.3984375,1290.38916015625,1290.38916015625
2017-11-14,2017-11-13,1281.5,1279.985107421875,1267.85986328125,1267.85986328125,1273.7587890625,1279.985107421875,1286.80908203125,1293.55224609375,1293.55224609375
2017-11-15,2017-11-14,1276.5,1284.308837890625,1272.05078125,1272.05078125,1277.951904296875,1284.308837890625,1291.300048828125,1297.9771728515625,1297.9771728515625
2017-11-16,2017-11-15,1277.4,1278.73876953125,1266.95947265625,1266.95947265625,1272.6767578125,1278.73876953125,1285.3985595703125,1292.065673828125,1292.065673828125
2017-11-17,2017-11-16,1295.8,1279.50439453125,1267.86962890625,1267.86962890625,1273.509033203125,1279.50439453125,1286.3828125,1293.26416015625,1293.26416015625
2017-11-20,2017-11-17,1274.6,1294.1419677734375,1280.0272216796875,1280.0272216796875,1286.766845703125,1294.1419677734375,1302.49267578125,1310.479736328125,1310.479736328125
2017-11-21,2017-11-20,1281.1,1275.0072021484375,1260.8511962890625,1260.8511962890625,1267.8360595703125,1275.0072021484375,1282.7236328125,1290.705078125,1290.705078125
2017-11-22,2017-11-21,1291.6,1281.958740234375,1268.802001953125,1268.802001953125,1275.266845703125,1281.958740234375,1289.2652587890625,1296.5052490234375,1296.5052490234375
2017-11-24,2017-11-22,1286.7,1290.40869140625,1276.6422119140625,1276.6422119140625,1283.310546875,1290.40869140625,1298.142333984375,1305.370361328125,1305.370361328125
2017-11-27,2017-11-24,1293.8,1287.8387451171875,1274.9835205078125,1274.9835205078125,1281.2276611328125,1287.8387451171875,1295.034912109375,1302.019287109375,1302.019287109375
2017-11-28,2017-11-27,1294.7,1293.29150390625,1279.6009521484375,1279.6009521484375,1286.1025390625,1293.29150390625,1301.3785400390625,1308.888916015625,1308.888916015625
2017-11-29,2017-11-28,1282.1,1295.327880859375,1282.279296875,1282.279296875,1288.568359375,1295.327880859375,1302.803955078125,1309.3646240234375,1309.3646240234375
2017-11-30,2017-11-29,1273.2,1283.4049072265625,1270.04296875,1270.04296875,1276.621337890625,1283.4049072265625,1290.79248046875,1297.466064453125,1297.466064453125
2017-12-01,2017-11-30,1278.8,1274.4844970703125,1261.952880859375,1261.952880859375,1268.131103515625,1274.4844970703125,1281.447265625,1288.021728515625,1288.021728515625
2017-12-04,2017-12-01,1274.3,1280.3126220703125,1267.2342529296875,1267.2342529296875,1273.689208984375,1280.3126220703125,1287.4169921875,1293.8900146484375,1293.8900146484375
2017-12-05,2017-12-04,1261.6,1276.9727783203125,1264.1201171875,1264.1201171875,1270.50048828125,1276.9727783203125,1283.80078125,1290.1160888671875,1290.1160888671875
2017-12-06,2017-12-05,1262.8,1262.9942626953125,1249.83837890625,1249.83837890625,1256.436279296875,1262.9942626953125,1269.90771484375,1276.5614013671875,1276.5614013671875
2017-12-07,2017-12-06,1249.8,1263.6102294921875,1251.097900390625,1251.097900390625,1257.363037109375,1263.6102294921875,1270.258056640625,1276.49365234375,1276.49365234375
2017-12-08,2017-12-07,1245.2,1249.023193359375,1235.726318359375,1235.726318359375,1242.4400634765625,1249.023193359375,1256.044677734375,1263.0621337890625,1263.0621337890625
2017-12-11,2017-12-08,1243.7,1243.4713134765625,1230.308837890625,1230.308837890625,1236.9638671875,1243.4713134765625,1250.306884765625,1257.4820556640625,1257.4820556640625
2017-12-12,2017-12-11,1238.5,1242.8983154296875,1230.345703125,1230.345703125,1236.63720703125,1242.8983154296875,1249.57568359375,1256.742919921875,1256.742919921875
2017-12-13,2017-12-12,1245.4,1235.6234130859375,1223.213623046875,1223.213623046875,1229.46142578125,1235.6234130859375,1242.2198486328125,1249.5916748046875,1249.5916748046875
2017-12-14,2017-12-13,1253.8,1242.652587890625,1229.8997802734375,1229.8997802734375,1236.3514404296875,1242.652587890625,1249.2335205078125,1256.5574951171875,1256.5574951171875
2017-12-15,2017-12-14,1254.3,1251.3056640625,1238.0211181640625,1238.0211181640625,1244.7591552734375,1251.3056640625,1257.95751953125,1264.9210205078125,1264.9210205078125
2017-12-18,2017-12-15,1262.2,1252.3621826171875,1239.87353515625,1239.87353515625,1246.156982421875,1252.3621826171875,1258.8018798828125,1265.484130859375,1265.484130859375
2017-12-19,2017-12-18,1260.7,1259.28173828125,1246.6329345703125,1246.6329345703125,1252.918701171875,1259.28173828125,1266.008056640625,1272.9879150390625,1272.9879150390625
2017-12-20,2017-12-19,1266.1,1258.5843505859375,1247.26025390625,1247.26025390625,1252.8564453125,1258.5843505859375,1264.7071533203125,1270.967529296875,1270.967529296875
2017-12-21,2017-12-20,1267.3,1266.2152099609375,1254.9951171875,1254.9951171875,1260.552734375,1266.2152099609375,1272.419677734375,1278.438720703125,1278.438720703125
2017-12-22,2017-12-21,1275.4,1267.5428466796875,1256.2462158203125,1256.2462158203125,1261.881591796875,1267.5428466796875,1273.8516845703125,1279.8428955078125,1279.8428955078125
2017-12-26,2017-12-22,1284.1,1275.2994384765625,1264.5963134765625,1264.5963134765625,1269.889892578125,1275.2994384765625,1281.288330078125,1286.5604248046875,1286.5604248046875
2017-12-27,2017-12-26,1287.0,1287.5472412109375,1276.1370849609375,1276.1370849609375,1281.813720703125,1287.5472412109375,1294.099609375,1299.67529296875,1299.67529296875
2017-12-28,2017-12-27,1294.1,1291.769287109375,1280.364990234375,1280.364990234375,1286.1593017578125,1291.769287109375,1298.001220703125,1303.1044921875,1303.1044921875
2017-12-29,2017-12-28,1306.3,1298.1002197265625,1286.3721923828125,1286.3721923828125,1292.36474609375,1298.1002197265625,1304.11572265625,1308.9024658203125,1308.9024658203125
2018-01-02,2017-12-29,1313.7,1311.2506103515625,1298.880615234375,1298.880615234375,1305.1939697265625,1311.2506103515625,1317.615478515625,1322.4718017578125,1322.4718017578125
2018-01-03,2018-01-02,1316.2,1319.9842529296875,1307.246337890625,1307.246337890625,1313.7615966796875,1319.9842529296875,1326.4676513671875,1331.5013427734375,1331.5013427734375
2018-01-04,2018-01-03,1319.4,1321.8153076171875,1309.97021484375,1309.97021484375,1316.1873779296875,1321.8153076171875,1327.65380859375,1332.1710205078125,1332.1710205078125
2018-01-05,2018-01-04,1320.3,1325.9866943359375,1314.622802734375,1314.622802734375,1320.5413818359375,1325.9866943359375,1331.77197265625,1336.4635009765625,1336.4635009765625
2018-01-08,2018-01-05,1318.6,1324.1158447265625,1313.16845703125,1313.16845703125,1318.94384765625,1324.1158447265625,1329.5589599609375,1333.76904296875,1333.76904296875
2018-01-09,2018-01-08,1311.7,1320.2642822265625,1308.9693603515625,1308.9693603515625,1315.02783203125,1320.2642822265625,1325.62744140625,1329.880615234375,1329.880615234375
2018-01-10,2018-01-09,1317.4,1312.7694091796875,1301.604736328125,1301.604736328125,1307.5308837890625,1312.7694091796875,1318.29345703125,1323.0970458984375,1323.0970458984375
2018-01-11,2018-01-10,1320.6,1320.766357421875,1309.693603515625,1309.693603515625,1315.489501953125,1320.766357421875,1326.352294921875,1330.6343994140625,1330.6343994140625
2018-01-12,2018-01-11,1333.4,1323.2906494140625,1312.21826171875,1312.21826171875,1317.919921875,1323.2906494140625,1329.0400390625,1333.3662109375,1333.3662109375
2018-01-16,2018-01-12,1335.4,1337.1090087890625,1324.8133544921875,1324.8133544921875,1331.08544921875,1337.1090087890625,1343.5869140625,1348.98681640625,1348.98681640625
2018-01-17,2018-01-16,1338.0,1339.0032958984375,1328.0325927734375,1328.0325927734375,1333.6163330078125,1339.0032958984375,1344.9005126953125,1349.4151611328125,1349.4151611328125
2018-01-18,2018-01-17,1326.0,1340.7325439453125,1329.93798828125,1329.93798828125,1335.431884765625,1340.7325439453125,1346.644775390625,1351.2620849609375,1351.2620849609375
2018-01-19,2018-01-18,1331.9,1327.0703125,1316.0224609375,1316.0224609375,1321.5889892578125,1327.0703125,1333.3675537109375,1338.8280029296875,1338.8280029296875
2018-01-22,2018-01-19,1330.9,1334.879150390625,1323.96728515625,1323.96728515625,1329.4449462890625,1334.879150390625,1341.152587890625,1346.5614013671875,1346.5614013671875
2018-01-23,2018-01-22,1335.7,1333.2711181640625,1322.647216796875,1322.647216796875,1327.982666015625,1333.2711181640625,1339.2921142578125,1344.2591552734375,1344.2591552734375
2018-01-24,2018-01-23,1355.9,1337.9913330078125,1326.6956787109375,1326.6956787109375,1332.350830078125,1337.9913330078125,1344.1297607421875,1349.0428466796875,1349.0428466796875
2018-01-25,2018-01-24,1362.4,1356.08447265625,1342.8125,1342.8125,1349.510986328125,1356.08447265625,1362.9959716796875,1368.7030029296875,1368.7030029296875
2018-01-26,2018-01-25,1351.6,1364.7496337890625,1351.0806884765625,1351.0806884765625,1357.970703125,1364.7496337890625,1371.829345703125,1377.9539794921875,1377.9539794921875
2018-01-30,2018-01-26,1335.4,1352.1182861328125,1339.266357421875,1339.266357421875,1345.7235107421875,1352.1182861328125,1358.7813720703125,1364.2293701171875,1364.2293701171875
2018-01-31,2018-01-30,1339.0,1340.01904296875,1326.39697265625,1326.39697265625,1333.1875,1340.01904296875,1347.1875,1353.552001953125,1353.552001953125
2018-02-01,2018-01-31,1344.3,1344.5389404296875,1331.2081298828125,1331.2081298828125,1337.814208984375,1344.5389404296875,1351.6953125,1358.0382080078125,1358.0382080078125
2018-02-02,2018-02-01,1333.7,1349.11376953125,1335.6710205078125,1335.6710205078125,1342.413330078125,1349.11376953125,1356.110595703125,1362.02197265625,1362.02197265625
2018-02-05,2018-02-02,1333.0,1337.18603515625,1324.28857421875,1324.28857421875,1330.7984619140625,1337.18603515625,1343.931396484375,1349.9105224609375,1349.9105224609375
2018-02-06,2018-02-05,1326.1,1335.949462890625,1323.1678466796875,1323.1678466796875,1329.68408203125,1335.949462890625,1342.46875,1347.9715576171875,1347.9715576171875
2018-02-07,2018-02-06,1311.6,1325.025390625,1312.600341796875,1312.600341796875,1318.97607421875,1325.025390625,1331.423828125,1336.8944091796875,1336.8944091796875
2018-02-08,2018-02-07,1316.9,1307.8736572265625,1294.5428466796875,1294.5428466796875,1301.3956298828125,1307.8736572265625,1314.904541015625,1321.2874755859375,1321.2874755859375
2018-02-09,2018-02-08,1313.1,1316.4979248046875,1304.365478515625,1304.365478515625,1310.5521240234375,1316.4979248046875,1322.839599609375,1328.330078125,1328.330078125
2018-02-12,2018-02-09,1324.2,1312.6219482421875,1300.7008056640625,1300.7008056640625,1306.8262939453125,1312.6219482421875,1318.75048828125,1324.1737060546875,1324.1737060546875
2018-02-13,2018-02-12,1328.1,1324.6275634765625,1311.84326171875,1311.84326171875,1318.2861328125,1324.6275634765625,1331.37841796875,1337.128173828125,1337.128173828125
2018-02-14,2018-02-13,1355.5,1328.6358642578125,1316.965087890625,1316.965087890625,1322.822509765625,1328.6358642578125,1334.91162109375,1340.1968994140625,1340.1968994140625
2018-02-15,2018-02-14,1352.1,1359.2938232421875,1342.6571044921875,1342.6571044921875,1350.824462890625,1359.2938232421875,1368.4901123046875,1377.161865234375,1377.161865234375
2018-02-16,2018-02-15,1353.2,1354.6165771484375,1341.572998046875,1341.572998046875,1348.17626953125,1354.6165771484375,1361.156982421875,1366.48486328125,1366.48486328125
2018-02-20,2018-02-16,1328.8,1355.62548828125,1343.28564453125,1343.28564453125,1349.5302734375,1355.62548828125,1361.838623046875,1366.779296875,1366.779296875
2018-02-21,2018-02-20,1330.0,1333.62451171875,1320.0341796875,1320.0341796875,1326.7540283203125,1333.62451171875,1341.086181640625,1347.4476318359375,1347.4476318359375
2018-02-22,2018-02-21,1330.6,1337.3865966796875,1324.5673828125,1324.5673828125,1330.8516845703125,1337.3865966796875,1344.57958984375,1350.7379150390625,1350.7379150390625
2018-02-23,2018-02-22,1328.2,1338.350341796875,1325.5758056640625,1325.5758056640625,1331.791748046875,1338.350341796875,1345.468505859375,1351.674560546875,1351.674560546875
2018-02-26,2018-02-23,1330.7,1334.256591796875,1321.7073974609375,1321.7073974609375,1327.8092041015625,1334.256591796875,1341.264892578125,1347.2496337890625,1347.2496337890625
2018-02-27,2018-02-26,1315.5,1335.61669921875,1322.979736328125,1322.979736328125,1329.175048828125,1335.61669921875,1342.468505859375,1348.091064453125,1348.091064453125
2018-02-28,2018-02-27,1315.5,1318.7320556640625,1305.5682373046875,1305.5682373046875,1312.02587890625,1318.7320556640625,1326.0318603515625,1332.296142578125,1332.296142578125
2018-03-01,2018-02-28,1302.9,1318.302978515625,1305.06689453125,1305.06689453125,1311.5341796875,1318.302978515625,1325.53173828125,1331.6541748046875,1331.6541748046875
2018-03-02,2018-03-01,1321.1,1302.3907470703125,1289.01513671875,1289.01513671875,1295.611328125,1302.3907470703125,1309.7711181640625,1316.5604248046875,1316.5604248046875
2018-03-05,2018-03-02,1318.1,1323.093017578125,1308.9278564453125,1308.9278564453125,1315.875,1323.093017578125,1330.63232421875,1337.2947998046875,1337.2947998046875
2018-03-06,2018-03-05,1333.6,1319.5670166015625,1306.3900146484375,1306.3900146484375,1312.8814697265625,1319.5670166015625,1326.5693359375,1332.42919921875,1332.42919921875
2018-03-07,2018-03-06,1326.0,1337.0789794921875,1322.6451416015625,1322.6451416015625,1329.813232421875,1337.0789794921875,1344.4884033203125,1350.4578857421875,1350.4578857421875
2018-03-08,2018-03-07,1319.9,1329.6190185546875,1316.39208984375,1316.39208984375,1322.997802734375,1329.6190185546875,1336.542724609375,1342.3837890625,1342.3837890625
2018-03-09,2018-03-08,1322.4,1324.271728515625,1312.084716796875,1312.084716796875,1318.1328125,1324.271728515625,1330.835693359375,1336.611083984375,1336.611083984375
2018-03-12,2018-03-09,1319.4,1327.1373291015625,1315.5650634765625,1315.5650634765625,1321.2841796875,1327.1373291015625,1333.484375,1338.893798828125,1338.893798828125
2018-03-13,2018-03-12,1325.9,1322.9720458984375,1311.574951171875,1311.574951171875,1317.162841796875,1322.9720458984375,1329.23291015625,1334.7235107421875,1334.7235107421875
2018-03-14,2018-03-13,1324.4,1327.3564453125,1316.046875,1316.046875,1321.62353515625,1327.3564453125,1333.5404052734375,1339.1282958984375,1339.1282958984375
2018-03-15,2018-03-14,1316.8,1325.844482421875,1314.7105712890625,1314.7105712890625,1320.1611328125,1325.844482421875,1332.1107177734375,1337.749755859375,1337.749755859375
2018-03-16,2018-03-15,1311.3,1318.474609375,1307.2076416015625,1307.2076416015625,1312.697509765625,1318.474609375,1325.01611328125,1331.233154296875,1331.233154296875
2018-03-19,2018-03-16,1316.8,1313.811279296875,1302.09326171875,1302.09326171875,1307.7607421875,1313.811279296875,1320.66259765625,1327.431884765625,1327.431884765625
2018-03-20,2018-03-19,1311.1,1318.0338134765625,1306.502197265625,1306.502197265625,1312.0732421875,1318.0338134765625,1324.829345703125,1331.164306640625,1331.164306640625
2018-03-21,2018-03-20,1320.7,1310.676025390625,1299.2457275390625,1299.2457275390625,1304.83203125,1310.676025390625,1317.2713623046875,1323.2896728515625,1323.2896728515625
2018-03-22,2018-03-21,1326.6,1317.762451171875,1306.297607421875,1306.297607421875,1311.9320068359375,1317.762451171875,1324.202880859375,1329.970458984375,1329.970458984375
2018-03-23,2018-03-22,1349.3,1323.9508056640625,1312.520263671875,1312.520263671875,1318.198486328125,1323.9508056640625,1330.0950927734375,1335.3660888671875,1335.3660888671875
2018-03-26,2018-03-23,1354.4,1345.5601806640625,1332.4171142578125,1332.4171142578125,1338.9375,1345.5601806640625,1352.5166015625,1358.6820068359375,1358.6820068359375
2018-03-27,2018-03-26,1341.3,1354.093994140625,1341.518798828125,1341.518798828125,1347.814208984375,1354.093994140625,1360.665283203125,1366.0992431640625,1366.0992431640625
2018-03-28,2018-03-27,1324.2,1339.9337158203125,1327.9739990234375,1327.9739990234375,1334.01318359375,1339.9337158203125,1346.14453125,1351.3135986328125,1351.3135986328125
2018-03-29,2018-03-28,1322.8,1325.6138916015625,1312.68505859375,1312.68505859375,1319.207275390625,1325.6138916015625,1332.573486328125,1338.7484130859375,1338.7484130859375
2018-04-02,2018-03-29,1342.1,1326.0419921875,1313.8055419921875,1313.8055419921875,1319.90869140625,1326.0419921875,1332.985595703125,1339.265869140625,1339.265869140625
2018-04-03,2018-04-02,1332.8,1344.0692138671875,1331.70849609375,1331.70849609375,1337.8193359375,1344.0692138671875,1350.947998046875,1356.7642822265625,1356.7642822265625
2018-04-04,2018-04-03,1335.8,1335.003173828125,1322.85546875,1322.85546875,1328.757568359375,1335.003173828125,1342.088134765625,1348.0477294921875,1348.0477294921875
2018-04-05,2018-04-04,1324.3,1339.3055419921875,1327.3232421875,1327.3232421875,1333.192626953125,1339.3055419921875,1346.115478515625,1351.611572265625,1351.611572265625
2018-04-06,2018-04-05,1331.9,1328.4622802734375,1315.9261474609375,1315.9261474609375,1322.10400390625,1328.4622802734375,1335.615966796875,1341.8189697265625,1341.8189697265625
2018-04-09,2018-04-06,1336.3,1334.4759521484375,1322.1220703125,1322.1220703125,1328.08349609375,1334.4759521484375,1341.86328125,1348.2498779296875,1348.2498779296875
2018-04-10,2018-04-09,1342.0,1337.97314453125,1326.1246337890625,1326.1246337890625,1331.8187255859375,1337.97314453125,1345.17333984375,1351.4136962890625,1351.4136962890625
2018-04-11,2018-04-10,1356.5,1344.59765625,1332.70654296875,1332.70654296875,1338.4608154296875,1344.59765625,1351.639404296875,1357.615234375,1357.615234375
2018-04-12,2018-04-11,1338.4,1356.7724609375,1344.26025390625,1344.26025390625,1350.39208984375,1356.7724609375,1363.95458984375,1370.3114013671875,1370.3114013671875
2018-04-13,2018-04-12,1344.8,1339.86474609375,1326.340087890625,1326.340087890625,1333.12060546875,1339.86474609375,1347.1068115234375,1353.5128173828125,1353.5128173828125
2018-04-16,2018-04-13,1347.5,1345.173095703125,1331.8643798828125,1331.8643798828125,1338.558349609375,1345.173095703125,1352.179931640625,1358.2025146484375,1358.2025146484375
2018-04-17,2018-04-16,1347.2,1347.045654296875,1334.130859375,1334.130859375,1340.705322265625,1347.045654296875,1353.521240234375,1358.936767578125,1358.936767578125
2018-04-18,2018-04-17,1351.2,1345.712646484375,1332.85498046875,1332.85498046875,1339.4306640625,1345.712646484375,1352.15771484375,1357.6612548828125,1357.6612548828125
2018-04-19,2018-04-18,1346.8,1349.359130859375,1336.203857421875,1336.203857421875,1342.8873291015625,1349.359130859375,1356.08349609375,1361.767333984375,1361.767333984375
2018-04-20,2018-04-19,1336.7,1346.4798583984375,1334.0875244140625,1334.0875244140625,1340.38818359375,1346.4798583984375,1352.9512939453125,1358.2763671875,1358.2763671875
2018-04-23,2018-04-20,1322.5,1337.197265625,1324.5081787109375,1324.5081787109375,1330.9892578125,1337.197265625,1343.8134765625,1349.358642578125,1349.358642578125
2018-04-24,2018-04-23,1331.4,1321.5887451171875,1308.3306884765625,1308.3306884765625,1315.01953125,1321.5887451171875,1329.02197265625,1335.7952880859375,1335.7952880859375
2018-04-25,2018-04-24,1321.2,1332.8314208984375,1320.53125,1320.53125,1326.65234375,1332.8314208984375,1339.7938232421875,1345.782470703125,1345.782470703125
2018-04-26,2018-04-25,1316.3,1322.091064453125,1310.017333984375,1310.017333984375,1315.9583740234375,1322.091064453125,1329.1326904296875,1335.054931640625,1335.054931640625
2018-04-27,2018-04-26,1320.3,1316.6629638671875,1304.734130859375,1304.734130859375,1310.6357421875,1316.6629638671875,1323.482421875,1329.046142578125,1329.046142578125
2018-04-30,2018-04-27,1316.2,1318.8309326171875,1307.619873046875,1307.619873046875,1313.19580078125,1318.8309326171875,1325.1845703125,1330.2930908203125,1330.2930908203125
2018-05-01,2018-04-30,1303.8,1315.4327392578125,1304.2593994140625,1304.2593994140625,1309.8125,1315.4327392578125,1321.943603515625,1327.3946533203125,1327.3946533203125
2018-05-02,2018-05-01,1302.6,1302.2939453125,1290.2093505859375,1290.2093505859375,1296.212158203125,1302.2939453125,1309.427734375,1315.85205078125,1315.85205078125
2018-05-03,2018-05-02,1310.7,1303.0264892578125,1291.197021484375,1291.197021484375,1297.028076171875,1303.0264892578125,1309.93896484375,1316.1719970703125,1316.1719970703125
2018-05-04,2018-05-03,1312.7,1310.4896240234375,1299.4287109375,1299.4287109375,1304.8731689453125,1310.4896240234375,1316.844482421875,1322.2984619140625,1322.2984619140625
2018-05-07,2018-05-04,1312.2,1312.618896484375,1301.6854248046875,1301.6854248046875,1307.0909423828125,1312.618896484375,1318.786376953125,1324.04638671875,1324.04638671875
2018-05-08,2018-05-07,1312.0,1311.6375732421875,1301.0086669921875,1301.0086669921875,1306.2822265625,1311.6375732421875,1317.6424560546875,1322.857421875,1322.857421875
2018-05-09,2018-05-08,1311.3,1311.0701904296875,1300.8453369140625,1300.8453369140625,1305.91259765625,1311.0701904296875,1316.6873779296875,1321.5040283203125,1321.5040283203125
2018-05-10,2018-05-09,1320.8,1309.5206298828125,1299.3404541015625,1299.3404541015625,1304.328369140625,1309.5206298828125,1315.36376953125,1320.712646484375,1320.712646484375
2018-05-11,2018-05-10,1319.0,1319.1956787109375,1308.3179931640625,1308.3179931640625,1313.64501953125,1319.1956787109375,1325.1712646484375,1330.4190673828125,1330.4190673828125
2018-05-14,2018-05-11,1316.5,1318.73095703125,1308.17041015625,1308.17041015625,1313.3861083984375,1318.73095703125,1324.461181640625,1329.3858642578125,1329.3858642578125
2018-05-15,2018-05-14,1288.9,1316.0655517578125,1305.959716796875,1305.959716796875,1310.990234375,1316.0655517578125,1321.4476318359375,1325.8436279296875,1325.8436279296875
2018-05-16,2018-05-15,1290.2,1283.1829833984375,1270.1129150390625,1270.1129150390625,1276.621826171875,1283.1829833984375,1290.689453125,1298.1756591796875,1298.1756591796875
2018-05-17,2018-05-16,1288.2,1289.7083740234375,1278.3250732421875,1278.3250732421875,1283.98388671875,1289.7083740234375,1296.3001708984375,1302.5423583984375,1302.5423583984375
2018-05-18,2018-05-17,1290.2,1286.92919921875,1276.27734375,1276.27734375,1281.5888671875,1286.92919921875,1293.0869140625,1298.7489013671875,1298.7489013671875
2018-05-21,2018-05-18,1290.2,1288.7642822265625,1278.2196044921875,1278.2196044921875,1283.46923828125,1288.7642822265625,1294.756591796875,1299.8887939453125,1299.8887939453125
2018-05-22,2018-05-21,1291.7,1286.8204345703125,1276.851806640625,1276.851806640625,1281.830810546875,1286.8204345703125,1292.481689453125,1297.250244140625,1297.250244140625
2018-05-23,2018-05-22,1289.3,1287.4356689453125,1277.7158203125,1277.7158203125,1282.5654296875,1287.4356689453125,1292.93212890625,1297.6204833984375,1297.6204833984375
2018-05-24,2018-05-23,1303.7,1284.6741943359375,1274.8739013671875,1274.8739013671875,1279.783447265625,1284.6741943359375,1290.22216796875,1295.1337890625,1295.1337890625
