target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-06-15,2018-06-14,499.5,501.1794662988428,485.0935146646561,488.93286486583656,494.8846515593737,501.1794662988428,507.5543492576704,513.7328146193923,517.7988342075212
2018-06-18,2018-06-15,490.0,499.1807445936535,483.1589440519573,486.98298284957605,492.9110337005847,499.1807445936535,505.5302043911475,511.6840299076739,515.7338341265879
2018-06-19,2018-06-18,477.75,489.68681649371865,473.96973362683144,477.72104326104164,483.53634886542574,489.68681649371865,495.91551628050274,501.952302537736,505.9250837563888
2018-06-20,2018-06-19,488.25,477.4446460483374,462.1204885670572,465.7780158679627,471.447939457592,477.4446460483374,483.5176289936065,489.40349621974866,493.2769583154709
2018-06-21,2018-06-20,495.25,487.9379350015728,472.2769843352522,476.01489649264204,481.80943323680276,487.9379350015728,494.14438952426735,500.1596159189434,504.11820869082936
2018-06-22,2018-06-21,491.25,494.93346097005707,479.04798149641,482.8394835623043,488.71709574923557,494.93346097005707,501.2288965510702,507.3303623978516,511.3457089580281
2018-06-25,2018-06-22,476.75,490.9360175595267,475.1788402631429,478.9397195237791,484.7698600285159,490.9360175595267,497.18060682086224,503.23279298011505,507.2157088037272
2018-06-26,2018-06-25,469.5,476.4452851956153,461.1532032540805,464.8030748547763,470.4611305255521,476.4452851956153,482.50555656273553,488.37910386869066,492.2444582813765
2018-06-27,2018-06-26,479.5,469.19991901320134,454.1403847256953,457.73475250207605,463.30676576454874,469.19991901320134,475.16803144227697,480.9522593302604,484.758833043138
2018-06-28,2018-06-27,479.5,479.1935275405873,463.8132378640338,467.48416264048024,473.1748550883697,479.1935275405873,485.28875574789544,491.1961828346316,495.0838333758412
2018-06-29,2018-06-28,497.5,479.1935275405873,463.8132378640338,467.48416264048024,473.1748550883697,479.1935275405873,485.28875574789544,491.1961828346316,495.0838333758412
2018-07-02,2018-06-29,480.25,497.18202288844344,481.2243734381904,485.0331008325005,490.93741584136916,497.18202288844344,503.5060595250095,509.63524519672876,513.668834046681
2018-07-03,2018-07-02,491.5,479.94304818011705,464.5387018481684,468.2153683999138,473.91496178716073,479.94304818011705,486.0478100712638,491.96447709835763,495.8582084019863
2018-07-05,2018-07-03,504.0,491.1858577726874,475.4206615903525,479.18345477628645,485.01656226111294,491.1858577726874,497.4336249289532,503.48889106862913,507.4738338132456
2018-07-06,2018-07-05,512.75,503.6778684303014,487.51172792904794,491.370217385032,497.3516738822689,503.6778684303014,510.0845303413593,516.2937955101147,520.3800843101136
2018-07-09,2018-07-06,507.75,512.3822469377133,494.5387796935879,498.7738287039367,505.3729882914999,512.3822469377133,519.488719954636,526.3619523389541,530.8695222702459
2018-07-10,2018-07-09,489.5,507.3858330094454,489.71636281808117,493.9101145852344,500.4449237698603,507.3858330094454,514.4230086492771,521.2292180534027,525.692833297114
2018-07-11,2018-07-10,469.75,489.14892217007343,472.11454116226673,476.15755800595895,482.45748824175007,489.14892217007343,495.9331624064533,502.4947379547626,506.79791860300656
2018-07-12,2018-07-11,482.5,469.4130871498172,453.06599432259816,456.94588709845857,462.9916333085873,469.4130871498172,475.9236028157743,482.22043765826174,486.3499973333508
2018-07-13,2018-07-12,481.5,482.1539426695115,465.36315748680585,469.3483582017591,475.55819789152116,482.1539426695115,488.8411665969101,495.30890999103275,499.55055408839803
2018-07-16,2018-07-13,488.5,481.1546598836919,464.3986741033251,468.3756153716157,474.57258498383607,481.1546598836919,487.8280243388634,494.2823631399932,498.5152163018188
2018-07-17,2018-07-16,497.75,488.1496393842976,471.15005778099857,475.18481517750627,481.4718753349514,488.1496393842976,494.9200201476077,501.46819110211993,505.7625808143023
2018-07-18,2018-07-17,494.5,497.3930051524944,480.0715290461336,484.1826863318334,490.5887947181936,497.3930051524944,504.29158604611587,510.9637494974655,515.3394553709528
2018-07-19,2018-07-18,504.25,494.145336098862,476.93695806401945,481.02127214471665,487.3855527739055,494.145336098862,500.9988737023382,507.62747222130054,511.9746075509349
2018-07-20,2018-07-19,516.0,503.88834325957646,486.3406710011279,490.50551469901086,496.99527860307035,503.88834325957646,510.8770107370051,517.6363040564858,522.0691510198571
2018-07-23,2018-07-20,513.75,515.6299159910158,497.6733506590579,501.93524287833515,508.5762302291195,515.6299159910158,522.7814323044224,529.6982296271775,534.234370106248
2018-07-24,2018-07-23,510.25,513.3815297233505,495.5032630678778,499.74657152705703,506.35860119550256,513.3815297233505,520.5018622160005,527.3884991966519,531.9048600656511
2018-07-25,2018-07-24,542.75,509.88403997359615,492.12757125668537,496.3419716452357,502.9089560310209,509.88403997359615,516.9558643016494,523.795585195562,528.2811777828629
2018-07-26,2018-07-25,536.5,542.3607305046545,523.4732808122418,527.9561133134615,534.9413753674942,542.3607305046545,549.8829878353016,557.1583581496182,561.9296562380899
2018-07-27,2018-07-26,530.5,536.1152130952314,517.4452597638353,521.876470700216,528.7812947338656,536.1152130952314,543.5508486870054,550.7424402593705,555.4587949775224
2018-07-30,2018-07-27,546.5,530.119516382015,511.65835954876064,516.0400137849255,522.8676173221351,530.119516382015,537.471995107748,544.5831590909673,549.2467681756417
2018-07-31,2018-07-30,553.75,546.1080409502234,527.0900934370234,531.6038988781518,538.6374237459634,546.1080409502234,553.6822713258174,561.0079088868537,565.8121729985228
2018-08-01,2018-07-31,558.25,553.3528411448164,534.082597836154,538.6562842965103,545.7831172741528,553.3528411448164,561.027552743985,568.4503736518712,573.3183720771259
2018-08-02,2018-08-01,560.5,557.8496136792791,538.4227729747817,543.0336269656491,550.2183753238645,557.8496136792791,565.586692936615,573.0698345446034,577.9773922003152
2018-08-03,2018-08-02,556.25,560.0979999464786,540.5928605425099,545.2222982990068,552.4360043480849,560.0979999464786,567.8662630335019,575.3795649921176,580.3069022634318
2018-08-06,2018-08-03,574.5,555.8510481084169,536.4938062470283,541.0881413353222,548.247149524203,555.8510481084169,563.5604084063671,571.016740814119,575.9067165895035
2018-08-07,2018-08-06,568.25,574.1210894855986,553.7897976484211,558.6373231884592,566.1580336471391,574.1210894855986,582.1961459659758,590.034018427518,595.1988019484198
2018-08-08,2018-08-07,570.0,567.8752116500857,547.765103763285,552.559893116656,559.9987858311237,567.8752116500857,575.8624196531528,583.6150239570416,588.7236198336882
2018-08-09,2018-08-08,564.5,569.6240574440434,549.4520180519002,554.2615735373535,561.7233752199176,569.6240574440434,577.6358630204617,585.4123424082104,590.536670825064
2018-08-10,2018-08-09,546.75,564.1276849487112,544.1502874284673,548.9134350707253,556.3032371400265,564.1276849487112,572.0621838668131,579.763627277471,584.8385105684516
2018-08-13,2018-08-10,533.5,546.3893918948197,527.0401567370428,531.6535336228528,538.8109733195851,546.3893918948197,554.0744011592833,561.533683023199,566.4489934181809
2018-08-14,2018-08-13,541.75,533.1481308819365,514.267805611725,518.7693818028933,525.7533679142505,533.1481308819365,540.6469014082884,547.925414810333,552.7216074205855
2018-08-15,2018-08-14,532.25,541.3926896258931,522.2204016002063,526.7915895435041,533.8835750553301,541.3926896258931,549.007420119435,556.3984874676913,561.2688477540901
2018-08-16,2018-08-15,542.25,531.8989553146448,513.062866824174,517.5538957805079,524.5215183468556,531.8989553146448,539.3801561495374,546.6416159238843,551.4265710077846
2018-08-17,2018-08-16,560.5,541.8923598527906,522.7023771141473,527.2777839516352,534.3763148818582,541.8923598527906,549.5141182233268,556.9120070230554,561.7868623202514
2018-08-20,2018-08-17,542.25,560.1303231338544,540.2944833348288,545.0238798193182,552.3613185349282,560.1303231338544,568.0085990291979,575.6554708215621,580.6943940219176
2018-08-21,2018-08-20,527.25,541.8923598527906,522.7023771141473,527.2777839516352,534.3763148818582,541.8923598527906,549.5141182233268,556.9120070230554,561.7868623202514
2018-08-22,2018-08-21,526.0,526.9022530454099,508.24311167013803,512.6919516880439,519.5941200757502,526.9022530454099,534.3131751159226,541.5064203808749,546.2464253602761
2018-08-23,2018-08-22,522.0,525.6530774780838,507.0381728806572,511.4764656641868,518.3622705075867,525.6530774780838,533.0464298578711,540.2226214958287,544.9513889493359
2018-08-24,2018-08-23,514.75,521.6557156625914,503.1823687516546,507.5869103858125,514.4203518884021,521.6557156625914,528.9928450330708,536.1144650656154,540.8072724368941
2018-08-27,2018-08-24,499.25,514.410497371822,496.193723757242,500.53709143567977,507.27562438691035,514.410497371822,521.6457225419607,528.6684315435538,533.2960612683092
2018-08-28,2018-08-27,498.25,498.92072033551665,481.25248268643924,485.4650646779014,492.0006897093235,498.92072033551665,505.9380813715605,512.749325428009,517.2376098509679
2018-08-29,2018-08-28,515.75,497.9213798815187,480.2885316472469,484.4926758530144,491.0152100517623,497.9213798815187,504.9246851678756,511.7222863254992,516.2015807295493
2018-08-30,2018-08-29,508.0,515.409837825736,497.15767479178203,501.50948025701905,508.2611040426182,515.409837825736,522.6591187473308,529.6954706494432,534.3320903942121
2018-08-31,2018-08-30,518.5,507.66494930777367,489.6870542669734,493.9734668862074,500.62363670804416,507.66494930777367,514.8052981582922,521.7359175839741,526.3028646753297
2018-09-04,2018-08-31,502.75,518.1580240739754,499.80854013539226,504.1835495146538,510.97117309526766,518.1580240739754,525.4459583125979,532.5198281916394,537.1811704917719
2018-09-05,2018-09-04,493.75,502.418411924467,484.62631132129894,488.86842556324154,495.4498685098657,502.418411924467,509.48496808529427,516.3439622884723,520.8637117781617
2018-09-06,2018-09-05,486.0,493.37944570296963,476.33603207646036,480.39835111813716,486.703069886555,493.37944570296963,500.14740468613803,506.7113077397572,511.0326740235313
2018-09-07,2018-09-06,486.25,485.6352619742077,468.8593640930883,472.8579204245893,479.0636794682034,485.6352619742077,492.2969901390274,498.75786525879664,503.0114027744051
2018-09-10,2018-09-07,504.0,485.88507435256093,469.1005469315502,473.1011601246015,479.310111417298,485.88507435256093,492.55022931786306,499.0144279192646,503.2701534595843
2018-09-11,2018-09-10,493.75,503.62175321463025,486.2245284141717,490.37117878869066,496.80677978373205,503.62175321463025,510.5302110324586,517.2303768472459,521.6414521534614
2018-09-12,2018-09-11,481.75,493.37944570296963,476.33603207646036,480.39835111813716,486.703069886555,493.37944570296963,500.14740468613803,506.7113077397572,511.0326740235313
2018-09-13,2018-09-12,471.75,481.38845154214033,464.7592558362203,468.72284552207975,474.8743363323879,481.38845154214033,487.9919240999032,494.3963000330185,498.6126411292489
2018-09-14,2018-09-13,480.0,471.39595640738,455.111942267482,458.99325749848913,465.01705835649005,471.39595640738,477.8623569573276,484.13379363614024,488.2626137510793
2018-09-17,2018-09-14,506.25,479.6397648936069,463.07097596406766,467.0201676197657,473.149312687557,479.6397648936069,486.21924984910055,492.6003614118499,496.8013863357921
2018-09-18,2018-09-17,510.5,505.87006461954536,488.39517394770957,492.56033607916663,499.02466732053233,505.87006461954536,512.8093636465028,519.5394408005634,523.9702083321654
2018-09-19,2018-09-18,522.5,510.1168750509717,492.49528217391673,496.69541095826906,503.21401044407475,510.1168750509717,517.1144296966179,523.901006048466,528.3689700066994
2018-09-20,2018-09-19,524.0,522.1078692097506,504.07205831610025,508.37091647946784,515.0427439589911,522.1078692097506,529.2699103180022,536.2160138259609,540.7890029949349
2018-09-21,2018-09-20,521.75,523.606743479544,505.51915533127203,509.83035466763204,516.5213356473147,523.606743479544,530.7893453966083,537.7553898000255,542.3415071209574
2018-09-24,2018-09-21,527.0,521.35843207485,503.34850980830277,507.6411973852245,514.3034481147449,521.35843207485,528.5101927787758,535.4463258390822,540.0127509321275
2018-09-25,2018-09-24,520.75,526.6044920190948,508.41334935993467,512.7492310426769,519.4785190232885,526.6044920190948,533.8282155544217,540.8341417493662,545.4465153746116
2018-09-26,2018-09-25,517.5,520.3591825616443,502.38377846435105,506.6682385927304,513.3177203223277,520.3591825616443,527.4972360598861,534.4200751900701,538.9777481819291
2018-09-27,2018-09-26,513.0,517.111621643688,499.24840159474354,503.50612251577763,510.11410499626516,517.111621643688,524.2051267241266,531.0847605820526,535.6139892454743
2018-09-28,2018-09-27,509.0,512.6149988341156,494.90711053998814,499.12780794423134,505.6783299275964,512.6149988341156,519.6468214916222,526.4666326665283,530.9564768762621
2018-10-01,2018-09-28,509.5,508.6180007810681,491.0481851534653,495.2359727660743,501.73541875363793,508.6180007810681,515.5949946199046,522.3616300782114,526.8164658857359
2018-10-02,2018-10-01,519.25,509.1176255377042,491.5305508270171,495.7224521635245,502.2282826504775,509.1176255377042,516.1014729787848,522.8747554015808,527.3339672593256
2018-10-03,2018-10-02,515.25,518.860308291825,500.9366814479458,505.20880040362454,511.83912863351037,518.860308291825,525.9778009817223,532.8806992168957,537.4252440570885
2018-10-04,2018-10-03,518.0,514.8633102389159,497.0777560680306,501.31696523051204,507.896217462197,514.8633102389159,521.9259741076364,528.7756966238111,533.2852330602316
2018-10-05,2018-10-04,521.0,517.6521542615163,502.0465490095709,505.767266687562,511.54168140165996,517.6521542615163,523.835617727848,529.8163205123759,533.7428419793379
2018-10-08,2018-10-05,514.0,520.6501397183961,504.9541548545671,508.69642100819095,514.5042781519661,520.6501397183961,526.8694146168224,532.8847545495851,536.8340164060185
2018-10-09,2018-10-08,515.0,513.6548403189424,498.1697412130851,501.86172759097803,507.59155239998563,513.6548403189424,519.7905552103462,525.725075131707,529.6212760801191
2018-10-10,2018-10-09,510.5,514.6541688045929,499.13894316254846,502.83811236538514,508.57908465054106,514.6541688045929,520.8018208395988,526.747886476627,530.6516675545959
2018-10-11,2018-10-10,508.0,510.1571906191251,494.7775343881386,498.44438087915887,504.1351895223088,510.1571906191251,516.2511255086137,522.1452354257995,526.0149059211938
2018-10-12,2018-10-11,517.25,507.6588694049319,492.3545295114162,496.0034189408002,501.6663588946907,507.6588694049319,513.7229614365776,519.588207065706,523.4389272379317
2018-10-15,2018-10-12,525.0,516.9026578972896,501.3196475480067,505.034978107164,510.801032213957,516.9026578972896,523.0771685057173,529.0492120033008,532.9700483729694
2018-10-16,2018-10-15,523.5,524.6474536608362,508.8309626448042,512.6019601000015,518.4544071511349,524.6474536608362,530.9144771365623,536.9759999347598,540.9555823112183
2018-10-17,2018-10-16,517.5,523.14846093243,507.377159723875,511.13738294088563,516.9731087766108,523.14846093243,529.3975786915132,535.4417829150241,539.4099950963764
2018-10-18,2018-10-17,513.0,517.1524900186989,501.56194803520884,505.2790743006408,511.0479152765303,517.1524900186989,523.3299849130891,529.304914839649,533.2276462417453
2018-10-19,2018-10-18,514.75,512.6555118332863,497.2005392633906,500.88534281639426,506.6040201493371,512.6555118332863,518.7792895811755,524.7022637869522,528.5908846058621
2018-10-22,2018-10-19,508.0,514.4043366831809,498.89664267520425,502.5940161717999,508.33220158791096,514.4043366831809,520.549004432278,526.4921836403815,530.3940696859561
2018-10-23,2018-10-22,509.0,507.6588694049319,492.3545295114162,496.0034189408002,501.6663588946907,507.6588694049319,513.7229614365776,519.588207065706,523.4389272379317
2018-10-24,2018-10-23,499.5,508.6581978906129,493.3237314622828,496.97980371627943,502.65389114580915,508.6581978906129,514.7342270653284,520.6110184096151,524.4693187110663
2018-10-25,2018-10-24,487.25,499.16457727643336,484.1163129192694,487.70414834175585,493.2723347562619,499.16457727643336,505.1272035956993,510.8943106495297,514.6805997256479
2018-10-26,2018-10-25,505.25,486.92280332584767,472.24358897489566,475.7434348067993,481.17506466151127,486.92280332584767,492.73919966006673,498.3648717199922,502.0583042240188
2018-10-29,2018-10-26,507.25,504.91071606928244,489.689224145298,493.318360807289,498.9506452036196,504.91071606928244,510.94198095795537,516.7754758708459,520.6053506879931
2018-10-30,2018-10-29,499.75,506.909373040668,491.6276280481099,495.2711303590715,500.92570970628935,506.909373040668,512.964512215071,518.8210985578872,522.6661336332309
2018-10-31,2018-10-30,500.5,499.41440939786514,484.358613407528,487.94824453603974,493.51921781925887,499.41440939786514,505.3800200026928,511.15001348511606,514.9381975934127
2018-11-01,2018-10-31,508.0,500.1639057621587,485.0855148722103,488.68053311881954,494.25986700821204,500.1639057621587,506.1384692237069,511.91712199194296,515.710991196797
2018-11-02,2018-11-01,508.75,507.6588694049319,492.3545295114162,496.0034189408002,501.6663588946907,507.6588694049319,513.7229614365776,519.588207065706,523.4389272379317
2018-11-05,2018-11-02,507.25,508.38843448681655,495.08918975092547,498.26974205139885,503.1926276237643,508.38843448681655,513.6378913875358,518.7126130750738,522.0449263841853
2018-11-06,2018-11-05,512.0,506.8895005235156,493.629467166146,496.8006419540163,501.7090129331142,506.8895005235156,512.1234799696545,517.183239389874,520.5057277337758
2018-11-07,2018-11-06,510.25,511.63612474059425,498.2519220163579,501.4527922611789,506.40712611953177,511.63612474059425,516.9191161268379,522.026256060807,525.3798567949136
2018-11-08,2018-11-07,507.75,509.88736845010555,496.54891233524006,499.738842148426,504.67624231422695,509.88736845010555,515.1523028055808,520.2419867606053,523.5841250350359
2018-11-09,2018-11-08,502.0,507.3891451779505,494.11604136112436,497.29034198651675,502.20355116335173,507.3891451779505,512.6282837755965,517.6930306182368,521.0187939505296
2018-11-12,2018-11-09,519.75,501.64323165186397,488.52043811569354,491.65879161032905,496.51636151433524,501.64323165186397,506.8230400083761,511.8304314943259,515.11853246087
2018-11-13,2018-11-12,507.75,519.3806168839943,505.79382202535703,509.0431427548698,514.072468682904,519.3806168839943,524.7435751235693,529.9280201098156,533.332383167081
2018-11-14,2018-11-13,503.0,507.3891451779505,494.11604136112436,497.29034198651675,502.20355116335173,507.3891451779505,512.6282837755965,517.6930306182368,521.0187939505296
2018-11-15,2018-11-14,505.5,502.642520960762,489.4935865067078,492.63819167613883,497.5054379752375,502.642520960762,507.8326476198897,512.8500139502993,516.1446648933766
2018-11-16,2018-11-15,506.75,505.14074423298194,491.9264574833095,495.0866918399491,499.9781291271158,505.14074423298194,510.3566666490007,515.3989700908965,518.7099959755266
2018-11-19,2018-11-16,498.5,506.3898558690788,493.1428929711151,496.31094192147543,501.214474702855,506.3898558690788,511.61867616373,516.6734481615476,519.9926615170707
2018-11-20,2018-11-19,500.75,498.14571907067716,485.1144187454415,488.2308913786932,493.05459390049106,498.14571907067716,503.2894133686774,508.2618928996335,511.52706894871176
2018-11-21,2018-11-20,498.75,500.39412001573385,487.30400262662334,490.43454152783556,495.2800159380856,500.39412001573385,505.56103049409074,510.55595342457536,513.835866920524
2018-11-23,2018-11-21,499.75,498.39554139790715,485.35770584340526,488.4757413953064,493.3018630158014,498.39554139790715,503.54181527148194,508.516788513477,511.7836020566391
2018-11-26,2018-11-23,507.5,499.3948307068235,486.33085423512347,489.45514146165453,494.29093947698766,499.3948307068235,504.55142288274817,509.5363709689486,512.8097344884783
2018-11-27,2018-11-26,498.0,507.13932285073304,493.87275426364147,497.0454919702713,501.9562820482354,507.13932285073304,512.3758818726229,517.4381350040505,520.7622608421462
2018-11-28,2018-11-27,497.5,497.6460744162165,484.627844549473,487.74119134543554,492.560055669854,497.6460744162165,502.7846095630832,507.7521016719762,511.0140027328964
2018-11-29,2018-11-28,496.5,497.1464297617541,484.1412703534493,487.25149131213556,492.06551743919454,497.1464297617541,502.27980575750803,507.24231044435794,510.50093651713314
2018-11-30,2018-11-29,515.75,496.147140452825,483.16812196123567,486.27209124540866,491.07644097780855,496.147140452825,501.2701981464161,506.22272798923956,509.4748040857637
2018-12-03,2018-11-30,515.75,515.3834596487297,501.9012284738126,505.12554250119894,510.1161628443441,515.3834596487297,520.7051446731207,525.8496902770091,529.2278534251975
2018-12-04,2018-12-03,519.25,515.3834596487297,501.9012284738126,505.12554250119894,510.1161628443441,515.3834596487297,520.7051446731207,525.8496902770091,529.2278534251975
2018-12-06,2018-12-04,505.25,518.8998734745734,505.6460371157425,508.8124666702908,513.7184794047586,518.8998734745734,524.133527186328,529.1872663194102,532.501113937697
2018-12-07,2018-12-06,519.5,504.909313537968,492.01282528055407,495.0938820029945,499.8676195021377,504.909313537968,510.0018581931305,514.9193390969818,518.1438392025684
2018-12-10,2018-12-07,514.75,519.1497049020041,505.88948732673833,509.0574413962273,513.9658161885941,519.1497049020041,524.385878418472,529.4420507343444,532.757493844011
2018-12-11,2018-12-10,509.75,514.4029077807714,501.26393331577754,504.40292160187425,509.2664172948972,514.4029077807714,519.5912050084615,524.6011468520578,527.8862756259882
2018-12-12,2018-12-11,515.25,509.4062792319849,496.3949290889658,499.5034270778714,504.31968161540647,509.4062792319849,514.5441803680194,519.505458558304,522.7586775062605
2018-12-13,2018-12-12,527.75,514.9025706356433,501.7508337381888,504.8928710540681,509.76109086273755,514.9025706356433,520.0959074726011,525.1107156816261,528.3990354382175
2018-12-14,2018-12-13,527.75,527.3941420070469,513.923344283055,517.1416073471244,522.1279300525246,527.3941420070469,532.7134690815207,537.8499364318354,541.2180307585742
2018-12-17,2018-12-14,535.25,527.3941420070469,513.923344283055,517.1416073471244,522.1279300525246,527.3941420070469,532.7134690815207,537.8499364318354,541.2180307585742
2018-12-18,2018-12-17,532.75,534.889084829541,521.2268505962926,524.4908491124935,529.5480335608775,534.889084829541,540.2840060516958,545.4934688917298,548.9094279637744
2018-12-19,2018-12-18,522.5,532.3907705554043,518.7923484929827,522.0411018582138,527.0746657252046,532.3907705554043,537.7604937279152,542.9456247376443,546.3456288943277
2018-12-20,2018-12-19,523.5,522.1476820311473,508.8108898577673,511.99713810676036,516.9338575942481,522.1476820311473,527.4140932045201,532.4994637142076,535.8340527206482
2018-12-21,2018-12-20,514.0,523.1470077408526,509.7846907010703,512.9770370099859,517.9232047293158,523.1470077408526,528.423498133335,533.5186013744293,536.8595723465489
2018-12-24,2018-12-21,516.5,513.6534134984616,500.5335826820697,503.66799742351395,508.52440694310036,513.6534134984616,518.8341513122848,523.8367936077709,527.1171359077315
2018-12-26,2018-12-24,510.0,516.1517277728176,502.9680847940047,506.1177446843904,510.99777478225246,516.1517277728176,521.3576636330245,526.384637755698,529.6809349689916
2018-12-27,2018-12-26,510.5,509.65611065942704,496.638379300424,499.7484018041615,504.5670183994283,509.65611065942704,514.7965315999998,519.7602429729073,523.0150574121349
2018-12-28,2018-12-27,511.5,510.155773514311,497.1252797233036,500.2383512567136,505.0616919674576,510.155773514311,515.3012340639746,520.2698118021416,523.5278172239199
2018-12-31,2018-12-28,503.25,511.1550992240742,498.0990805689122,501.2182501617024,506.05103910345485,511.1550992240742,516.3106389919756,521.2889494607158,524.5533368476309
2019-01-02,2018-12-31,506.75,502.9106621183714,490.0652235865954,493.13408419092,497.888925229037,502.9106621183714,507.9830483380941,512.8810637817897,516.0927999577473
2019-01-03,2019-01-02,513.75,506.4083021026519,493.47352655048235,496.56373036163683,501.35164020674523,506.4083021026519,511.5159655845987,516.4480455837623,519.6821186366979
2019-01-04,2019-01-03,517.0,513.403582071024,500.2901324708088,503.4230226973747,508.2770701591577,513.403582071024,518.581800080234,523.5820091930254,526.8607560016685
2019-01-07,2019-01-04,516.75,516.6513906276849,503.45498521624654,506.6076941364546,511.49244835002423,516.6513906276849,521.8623660972235,526.8942065853869,530.1936947813812
2019-01-08,2019-01-07,517.75,516.4135523041539,504.51916550942934,507.357135928066,511.7603111437739,516.4135523041539,521.1091034500746,525.631626728793,528.5883563829216
2019-01-09,2019-01-08,520.0,517.4129012225152,505.49549683371134,508.3389591915288,512.7506552751768,517.4129012225152,522.1175390324831,526.6488141381418,529.6112655509689
2019-01-10,2019-01-09,513.75,519.6614362888115,507.69224231271664,510.5480615338384,514.9789295705784,519.6614362888115,524.3865190931238,528.9374858096247,531.912811179671
2019-01-11,2019-01-10,519.5,513.4155055490407,501.590171535537,504.4116661368761,508.7892787491412,513.4155055490407,518.0837967032146,522.58006450149,525.5196288797679
2019-01-14,2019-01-11,514.25,519.1617618296368,507.2040766507907,510.0571499022717,514.4837575049643,519.1617618296368,523.8823013018443,528.4288921047978,531.4013565954444
2019-01-15,2019-01-14,511.0,513.9151800082295,502.0783371979623,504.90257776882527,509.28445081495795,513.9151800082295,518.5880144943197,523.0886582059627,526.0310834635234
2019-01-16,2019-01-15,512.5,510.6672960234829,498.90526039140667,501.71165216054993,506.06583238682947,510.6672960234829,515.3105988524164,519.7827991274557,522.7066286698641
2019-01-17,2019-01-16,517.75,512.1663194010648,500.36975737928134,503.184387056856,507.551348584522,512.1663194010648,516.8232522255208,521.308580240447,524.2409924205632
2019-01-18,2019-01-17,517.75,517.4129012225152,505.49549683371134,508.3389591915288,512.7506552751768,517.4129012225152,522.1175390324831,526.6488141381418,529.6112655509689
2019-01-22,2019-01-18,521.25,517.4129012225152,505.49549683371134,508.3389591915288,512.7506552751768,517.4129012225152,522.1175390324831,526.6488141381418,529.6112655509689
2019-01-23,2019-01-22,526.0,520.9106224367442,508.91265646734666,511.77534061261383,516.2168597345399,520.9106224367442,525.6470635713888,530.2089700718259,533.1914476404147
2019-01-24,2019-01-23,521.5,525.6575297988213,513.5502302525445,516.4390011101249,520.9209943566211,525.6575297988213,530.4371325896338,535.0406102698914,538.0502661935027
2019-01-25,2019-01-24,520.0,521.1604596663294,509.15673929824044,512.020796428344,516.4644457673187,521.1604596663294,525.8991724670525,530.4632669242883,533.447174932593
2019-01-28,2019-01-25,518.75,519.6614362888115,507.69224231271664,510.5480615338384,514.9789295705784,519.6614362888115,524.3865190931238,528.9374858096247,531.912811179671
2019-01-29,2019-01-28,513.25,518.4122501408722,506.4718281578211,509.3207824548598,513.74099940651,518.4122501408722,523.1259746149527,527.6660015476137,530.6341747191798
2019-01-30,2019-01-29,516.75,512.9158310898516,501.1020058730683,503.9207545048938,508.2941066833073,512.9158310898516,517.5795789121257,522.0714707970494,525.0081742960549
2019-01-31,2019-01-30,516.5,516.4135523041539,504.51916550942934,507.357135928066,511.7603111437739,516.4135523041539,521.1091034500746,525.631626728793,528.5883563829216
2019-02-01,2019-01-31,524.25,516.163715074563,504.27508267833196,507.1116801121798,511.51272511091247,516.163715074563,520.8569945544821,525.3773298764753,528.3326290909356
2019-02-04,2019-02-01,525.75,523.9086691917519,511.84165043738244,514.7208104008503,519.1878921276102,523.9086691917519,528.6723703196004,533.2605323018715,536.2601751472142
2019-02-05,2019-02-04,527.25,525.4076925692407,513.3061474218377,516.1935452945377,520.6734083239176,525.4076925692407,530.1850236939038,534.786313417295,537.7945389011463
2019-02-06,2019-02-05,526.0,526.9067159467195,514.7706444059224,517.6662801879413,522.158924520075,526.9067159467195,531.6976770683373,536.3120945329824,539.3289026554293
2019-02-07,2019-02-06,513.25,525.7071756834115,516.1735484187334,518.4573261946666,521.9882435836914,525.7071756834115,529.452603409674,533.0584030910386,535.4168865814452
2019-02-08,2019-02-07,517.25,512.9642735852575,503.6617362416313,505.89015649229935,509.3354863715625,512.9642735852575,516.6189141835955,520.1373112425954,522.4386263753004
2019-02-11,2019-02-08,518.25,516.9620467925911,507.5870106524971,509.83279796936176,513.3049788312288,516.9620467925911,520.6451696262509,524.190987114946,526.5102374181413
2019-02-12,2019-02-11,520.0,517.9614900944143,508.56832925487083,510.81845833836485,514.2973519460063,517.9614900944143,521.6517334870337,525.2044060832759,527.528140179174
2019-02-13,2019-02-12,522.25,519.7105158725954,510.2856368086994,512.543363983871,516.0340048967347,519.7105158725954,523.4132202435164,526.9778892780832,529.3094700112874
2019-02-14,2019-02-13,507.0,521.959263301668,512.4936036630193,514.761099813346,518.2668444045696,521.959263301668,525.6779889306324,529.2580819575479,531.5997512245726
2019-02-15,2019-02-14,504.25,506.7177529486655,497.5284949701645,499.7297791809512,503.13315440151104,506.7177529486655,510.3278900560024,513.8034426952188,516.0767341250835
2019-02-19,2019-02-15,489.75,503.9692838685127,494.8298688089407,497.0192131625961,500.4041283339666,503.9692838685127,507.55983944047864,511.0165405356306,513.2775015366619
2019-02-20,2019-02-19,480.75,489.4773559907875,480.60074903092357,482.72713777865994,486.0147181519939,489.4773559907875,492.96466347425235,496.321965525662,498.5179115427093
2019-02-21,2019-02-20,486.5,480.48236627308245,471.7688815657007,473.85619442404084,477.08336010119115,480.48236627308245,483.90558874242186,487.2011948416924,489.3567867346825
