target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-09-27,2017-08-25,461.5,413.96612548828125,355.8507080078125,370.9298095703125,391.32855224609375,413.96612548828125,438.3873291015625,463.4864807128906,482.5205078125
2017-09-28,2017-08-28,455.0,390.6933288574219,329.2050476074219,345.260498046875,366.9675598144531,390.6933288574219,415.55853271484375,442.3463439941406,462.9288330078125
2017-09-29,2017-08-29,448.25,390.6289367675781,328.0759582519531,344.4629821777344,366.60443115234375,390.6289367675781,415.5458984375,441.29241943359375,460.88336181640625
2017-10-02,2017-08-30,444.75,398.9616394042969,348.04205322265625,361.2962951660156,379.2080993652344,398.9616394042969,420.7217712402344,444.0008544921875,461.7919921875
2017-10-03,2017-08-31,448.0,412.77423095703125,364.38043212890625,376.9761962890625,393.9708251953125,412.77423095703125,434.17840576171875,457.4562683105469,475.28656005859375
2017-10-04,2017-09-01,442.0,422.42596435546875,373.2224426269531,385.809326171875,402.8854675292969,422.42596435546875,445.5074462890625,471.08148193359375,490.8003845214844
2017-10-05,2017-09-05,440.75,439.788330078125,385.76123046875,399.56488037109375,418.296875,439.788330078125,464.564453125,488.89056396484375,507.1661376953125
2017-10-06,2017-09-06,443.5,429.0057373046875,375.7947998046875,389.71051025390625,408.46905517578125,429.0057373046875,451.44061279296875,474.3680725097656,491.75640869140625
2017-10-09,2017-09-07,436.0,420.37139892578125,364.65948486328125,379.2502136230469,398.911865234375,420.37139892578125,443.8945007324219,468.3922424316406,487.0140380859375
2017-10-10,2017-09-08,435.25,420.9053649902344,364.9229736328125,379.56781005859375,399.3347473144531,420.9053649902344,444.41217041015625,467.8768615722656,485.49603271484375
2017-10-11,2017-09-11,433.25,419.64776611328125,364.86468505859375,379.09149169921875,398.36798095703125,419.64776611328125,443.07061767578125,466.057861328125,483.2296447753906
2017-10-12,2017-09-12,430.5,427.7539978027344,372.0657043457031,386.6146240234375,406.2706298828125,427.7539978027344,452.1038818359375,476.45928955078125,494.6833190917969
2017-10-13,2017-09-13,439.5,425.66748046875,370.8417053222656,385.1625671386719,404.548095703125,425.66748046875,449.3990173339844,472.8467712402344,490.3404846191406
2017-10-16,2017-09-14,436.5,429.6132507324219,379.5704345703125,392.5927429199219,410.22235107421875,429.6132507324219,451.4398193359375,472.64031982421875,488.477783203125
2017-10-17,2017-09-15,434.75,451.4178771972656,390.1740417480469,405.8642272949219,427.1463623046875,451.4178771972656,480.0463562011719,507.9830322265625,528.974365234375
2017-10-18,2017-09-18,430.0,442.16192626953125,382.7357482910156,398.16705322265625,419.0587463378906,442.16192626953125,468.41351318359375,495.5238037109375,516.1680908203125
2017-10-19,2017-09-19,432.75,445.97479248046875,388.1829528808594,403.2057189941406,423.5833740234375,445.97479248046875,470.71502685546875,494.7224426269531,512.7164916992188
2017-10-20,2017-09-20,426.0,448.3414611816406,384.9837951660156,401.35675048828125,423.6085510253906,448.3414611816406,475.6812744140625,502.1973876953125,522.1221923828125
2017-10-23,2017-09-21,436.75,449.8406066894531,385.3539123535156,402.29547119140625,425.17974853515625,449.8406066894531,476.7553405761719,502.1131591796875,521.044189453125
2017-10-24,2017-09-22,438.0,450.3636169433594,394.8471374511719,409.2135009765625,428.70758056640625,450.3636169433594,474.4771728515625,497.6829528808594,515.050537109375
2017-10-25,2017-09-25,435.5,460.26513671875,406.1453552246094,420.0436706542969,438.93646240234375,460.26513671875,484.8173522949219,509.2696533203125,527.7283325195312
2017-10-26,2017-09-26,431.75,453.4636535644531,398.56494140625,412.9340515136719,432.34326171875,453.4636535644531,476.96453857421875,501.2509765625,519.7813720703125
2017-10-27,2017-09-27,427.25,464.01959228515625,407.8630065917969,422.2654724121094,441.8782043457031,464.01959228515625,489.27056884765625,513.3930053710938,531.4856567382812
2017-10-30,2017-09-28,424.75,458.8139953613281,403.1107177734375,417.56060791015625,437.19268798828125,458.8139953613281,482.9185791015625,506.5544128417969,524.3656616210938
2017-10-31,2017-09-29,418.5,452.5491638183594,394.8059387207031,409.96759033203125,430.46490478515625,452.5491638183594,476.9897766113281,501.5723571777344,520.203125
2017-11-01,2017-10-02,418.0,447.1681823730469,389.5285339355469,404.58868408203125,424.9985656738281,447.1681823730469,471.5225830078125,495.39422607421875,513.358642578125
2017-11-02,2017-10-03,426.0,449.6878662109375,396.51788330078125,410.215087890625,428.88409423828125,449.6878662109375,473.1283264160156,495.82672119140625,512.8792724609375
2017-11-03,2017-10-04,425.75,448.41558837890625,394.6504821777344,408.69976806640625,427.71710205078125,448.41558837890625,471.55078125,495.5036926269531,513.7178955078125
2017-11-06,2017-10-05,430.75,444.1397705078125,389.4449462890625,403.6969909667969,423.037353515625,444.1397705078125,466.9898986816406,489.4981384277344,506.4591369628906
2017-11-07,2017-10-06,427.25,446.19281005859375,393.71905517578125,407.43988037109375,426.0062255859375,446.19281005859375,468.1059875488281,489.9906005859375,506.552734375
2017-11-08,2017-10-09,426.75,438.71343994140625,382.3676452636719,397.1370849609375,417.10308837890625,438.71343994140625,461.8065490722656,485.77197265625,504.0535583496094
2017-11-09,2017-10-10,429.0,439.9127197265625,385.66229248046875,399.8400573730469,419.0239562988281,439.9127197265625,462.4364929199219,486.3476867675781,504.67523193359375
2017-11-10,2017-10-11,431.5,442.2190856933594,390.86297607421875,404.3304138183594,422.5260009765625,442.2190856933594,463.4456787109375,485.30548095703125,501.9264831542969
2017-11-13,2017-10-12,424.25,438.57037353515625,389.2685241699219,402.170166015625,419.6339111328125,438.57037353515625,459.02105712890625,479.78466796875,495.5121154785156
2017-11-14,2017-10-13,428.0,447.10833740234375,399.8057861328125,412.1420593261719,428.8145446777344,447.10833740234375,467.5108642578125,488.0499267578125,503.6202392578125
2017-11-15,2017-10-16,420.0,445.10162353515625,401.40423583984375,412.7576904296875,428.12646484375,445.10162353515625,464.16015625,483.82659912109375,498.789306640625
2017-11-16,2017-10-17,421.5,441.3927307128906,394.2392272949219,406.74249267578125,423.5146484375,441.3927307128906,461.4186706542969,484.3955383300781,502.2595520019531
2017-11-17,2017-10-18,427.25,432.2844543457031,383.8173828125,396.6172180175781,413.8287353515625,432.2844543457031,452.63555908203125,476.07415771484375,494.32623291015625
2017-11-20,2017-10-19,422.0,434.6103210449219,386.1448669433594,398.908203125,416.09149169921875,434.6103210449219,454.95526123046875,476.7583312988281,493.4578552246094
2017-11-21,2017-10-20,424.75,428.80755615234375,379.6341247558594,392.56988525390625,409.99957275390625,428.80755615234375,449.1129150390625,470.42822265625,486.6778259277344
2017-11-22,2017-10-23,422.75,435.7216796875,387.32562255859375,399.92852783203125,416.9311828613281,435.7216796875,456.50579833984375,478.0254821777344,494.3838806152344
2017-11-24,2017-10-24,415.75,435.7029113769531,387.6218566894531,400.1103515625,416.9913024902344,435.7029113769531,456.2779541015625,476.59429931640625,491.876953125
2017-11-27,2017-10-25,409.5,432.23260498046875,383.1571350097656,395.830322265625,413.04815673828125,432.23260498046875,452.909423828125,473.12823486328125,488.2991638183594
2017-11-28,2017-10-26,410.75,435.5423583984375,386.46728515625,399.2496337890625,416.5184631347656,435.5423583984375,456.23199462890625,476.9775695800781,492.65087890625
2017-11-29,2017-10-27,416.5,431.37493896484375,381.29473876953125,394.1976623535156,411.72491455078125,431.37493896484375,452.4315185546875,472.38116455078125,487.2861328125
2017-11-30,2017-10-30,409.25,432.12384033203125,384.300048828125,396.716064453125,413.54296875,432.12384033203125,451.948486328125,471.0915222167969,485.4519348144531
2017-12-01,2017-10-31,414.5,425.03955078125,374.18548583984375,387.3760681152344,405.2607421875,425.03955078125,445.9005126953125,466.8003234863281,482.5980529785156
2017-12-04,2017-11-01,410.25,426.66534423828125,376.7947692871094,389.77825927734375,407.3460693359375,426.66534423828125,446.9587097167969,467.30145263671875,482.6897888183594
2017-12-05,2017-11-02,406.0,438.2960510253906,392.87347412109375,404.6519775390625,420.592041015625,438.2960510253906,457.4736022949219,476.63250732421875,491.1275634765625
2017-12-06,2017-11-03,398.5,437.8024597167969,396.56353759765625,407.16009521484375,421.53741455078125,437.8024597167969,455.8795166015625,474.0836181640625,487.8691101074219
2017-12-07,2017-11-06,394.25,437.9754638671875,396.8779602050781,407.40045166015625,421.67852783203125,437.9754638671875,456.2166748046875,475.4348449707031,490.1416320800781
2017-12-08,2017-11-07,392.0,436.57318115234375,396.80877685546875,407.0687561035156,420.9437255859375,436.57318115234375,454.0916442871094,473.06829833984375,487.6568298339844
2017-12-11,2017-11-08,387.75,431.3200988769531,387.2622375488281,398.9893493652344,414.6346435546875,431.3200988769531,449.45989990234375,470.54632568359375,486.9396057128906
2017-12-12,2017-11-09,387.25,430.8081970214844,386.9921569824219,398.55755615234375,414.0736083984375,430.8081970214844,449.30670166015625,470.19775390625,486.32275390625
2017-12-13,2017-11-10,392.25,433.94110107421875,388.86212158203125,400.6112976074219,416.46112060546875,433.94110107421875,453.1020812988281,473.08697509765625,488.23834228515625
2017-12-14,2017-11-13,395.0,424.50323486328125,376.3078308105469,388.9286193847656,405.9659729003906,424.50323486328125,444.09564208984375,464.25860595703125,479.5213317871094
2017-12-15,2017-11-14,418.25,425.8260192871094,379.206298828125,391.3641052246094,407.79364013671875,425.8260192871094,445.2312927246094,465.72613525390625,481.3488464355469
2017-12-18,2017-11-15,420.5,417.4471740722656,368.74102783203125,381.42486572265625,398.5880126953125,417.4471740722656,437.6036376953125,458.3199768066406,473.9764404296875
2017-12-19,2017-11-16,419.5,418.63275146484375,371.35980224609375,383.66790771484375,400.3253173828125,418.63275146484375,438.1346435546875,458.1094665527344,473.2159118652344
2017-12-20,2017-11-17,423.5,428.01690673828125,381.1474914550781,393.4954833984375,410.0936279296875,428.01690673828125,447.56866455078125,468.5552062988281,484.55084228515625
2017-12-21,2017-11-20,427.0,427.3412780761719,377.87506103515625,390.7519226074219,408.17340087890625,427.3412780761719,447.3019104003906,466.50201416015625,480.8509216308594
2017-12-22,2017-11-21,424.75,432.5751037597656,387.27996826171875,399.2029113769531,415.246826171875,432.5751037597656,450.95611572265625,469.3871154785156,483.2860412597656
2017-12-26,2017-11-22,422.25,423.229248046875,375.9110107421875,388.2880554199219,404.9910583496094,423.229248046875,442.307373046875,461.5998229980469,476.1759338378906
2017-12-27,2017-11-24,428.0,415.6874084472656,368.0181884765625,380.5508117675781,397.4518737792969,415.6874084472656,434.19879150390625,452.792724609375,466.814697265625
2017-12-28,2017-11-27,427.75,409.5565185546875,356.71038818359375,370.7261047363281,389.6436767578125,409.5565185546875,429.048583984375,448.7750244140625,463.6699523925781
2017-12-29,2017-11-28,427.0,409.9425964355469,361.2549133300781,374.0619201660156,391.38458251953125,409.9425964355469,428.6894836425781,447.51702880859375,461.7044677734375
2018-01-02,2017-11-29,433.5,417.5819396972656,372.6896667480469,384.5280456542969,400.50579833984375,417.5819396972656,435.09326171875,452.9306640625,466.46466064453125
2018-01-03,2017-11-30,436.0,413.4535827636719,368.5600891113281,380.2482604980469,396.1007080078125,413.4535827636719,431.47674560546875,449.9483947753906,463.96868896484375
2018-01-04,2017-12-01,434.0,412.8017578125,369.2843322753906,380.72747802734375,396.1602783203125,412.8017578125,430.30328369140625,448.7679138183594,462.84393310546875
2018-01-05,2017-12-04,430.75,409.4443664550781,365.7371520996094,377.2462463378906,392.7716369628906,409.4443664550781,427.45623779296875,446.956787109375,461.8548889160156
2018-01-08,2017-12-05,427.75,405.92681884765625,358.0035705566406,370.55291748046875,387.53955078125,405.92681884765625,424.93121337890625,444.13922119140625,458.5857849121094
2018-01-09,2017-12-06,432.25,395.1962890625,343.572998046875,357.01507568359375,375.2630310058594,395.1962890625,415.7916259765625,436.7660827636719,452.5729675292969
2018-01-10,2017-12-07,434.25,390.49578857421875,338.4970703125,351.9886474609375,370.3121337890625,390.49578857421875,411.55035400390625,432.36572265625,447.9593811035156
2018-01-11,2017-12-08,433.25,383.7916259765625,332.4744567871094,345.7900695800781,363.85748291015625,383.7916259765625,405.02703857421875,426.1488037109375,441.9841003417969
2018-01-12,2017-12-11,420.5,380.1943054199219,328.2880554199219,341.6072082519531,359.7579040527344,380.1943054199219,401.37322998046875,421.325439453125,436.1434326171875
2018-01-16,2017-12-12,416.5,383.508056640625,331.64312744140625,344.94488525390625,363.007568359375,383.508056640625,405.6689453125,427.59454345703125,444.0531921386719
2018-01-17,2017-12-13,421.5,390.8271789550781,339.25439453125,352.3574523925781,370.27032470703125,390.8271789550781,412.19635009765625,431.802734375,446.2566833496094
2018-01-18,2017-12-14,425.25,400.0960388183594,351.6341857910156,364.14007568359375,381.163330078125,400.0960388183594,419.6584777832031,438.17913818359375,451.958251953125
2018-01-19,2017-12-15,422.75,413.1923828125,360.7917785644531,374.3728332519531,392.781005859375,413.1923828125,434.3562316894531,453.68768310546875,467.9791259765625
2018-01-22,2017-12-18,425.75,412.4529724121094,359.9625244140625,373.6541442871094,392.16943359375,412.4529724121094,433.34637451171875,452.704345703125,467.0666198730469
2018-01-23,2017-12-19,421.5,407.4998474121094,353.0582580566406,367.4255065917969,386.80291748046875,407.4998474121094,428.23828125,447.36041259765625,461.53485107421875
2018-01-24,2017-12-20,433.0,410.4214172363281,353.9564514160156,368.7149353027344,388.6986083984375,410.4214172363281,432.6990966796875,453.6971740722656,469.3125
2018-01-25,2017-12-21,434.5,419.93280029296875,366.32562255859375,380.2490234375,399.133544921875,419.93280029296875,441.59271240234375,461.5198974609375,476.248046875
2018-01-26,2017-12-22,441.0,417.16070556640625,365.65185546875,378.95916748046875,397.0592041015625,417.16070556640625,438.28326416015625,457.76104736328125,472.1317443847656
2018-01-29,2017-12-26,449.25,416.3374328613281,363.2972412109375,377.35595703125,396.28955078125,416.3374328613281,437.076416015625,457.02777099609375,471.9021911621094
2018-01-30,2017-12-27,457.25,424.4577331542969,374.9067077636719,387.94586181640625,405.4970703125,424.4577331542969,444.983154296875,465.93438720703125,481.806884765625
2018-01-31,2017-12-28,451.75,423.96728515625,372.99078369140625,386.5075378417969,404.6759033203125,423.96728515625,444.90191650390625,466.1893005371094,482.26263427734375
2018-02-01,2017-12-29,451.0,422.16448974609375,368.77069091796875,383.0469665527344,402.2061767578125,422.16448974609375,443.4658203125,465.170654296875,481.5769348144531
2018-02-02,2018-01-02,446.75,429.4062194824219,377.4266662597656,390.9915466308594,409.31939697265625,429.4062194824219,451.30535888671875,473.3680419921875,490.0459289550781
2018-02-05,2018-01-03,440.25,431.65045166015625,379.01898193359375,392.9361572265625,411.68792724609375,431.65045166015625,453.10345458984375,475.0253601074219,491.6637268066406
2018-02-06,2018-01-04,446.25,428.44879150390625,377.8999328613281,391.2644348144531,409.32623291015625,428.44879150390625,448.69207763671875,468.6659240722656,483.6852111816406
2018-02-07,2018-01-05,460.5,428.9915466308594,381.917236328125,394.3637390136719,411.1243896484375,428.9915466308594,448.14642333984375,467.7273254394531,482.5706481933594
2018-02-08,2018-01-08,456.25,421.8072204589844,372.9063720703125,385.648193359375,402.97027587890625,421.8072204589844,441.5843200683594,460.5826110839844,474.7527770996094
2018-02-09,2018-01-09,449.0,426.9490661621094,386.0672607421875,396.64141845703125,411.00897216796875,426.9490661621094,444.5128173828125,461.1600036621094,473.60595703125
2018-02-12,2018-01-10,464.0,425.5832214355469,382.47900390625,393.6478271484375,408.8250732421875,425.5832214355469,443.58917236328125,459.9004821777344,471.98529052734375
2018-02-13,2018-01-11,460.75,423.0687561035156,379.936767578125,391.12969970703125,406.3382568359375,423.0687561035156,440.8330383300781,457.5314636230469,470.0184020996094
2018-02-14,2018-01-12,455.75,409.9739685058594,366.129638671875,377.5897521972656,393.115478515625,409.9739685058594,427.1745910644531,443.3956298828125,455.52581787109375
2018-02-15,2018-01-16,461.75,408.9620056152344,362.9641418457031,374.8908996582031,391.08123779296875,408.9620056152344,427.5054931640625,445.0349426269531,458.0890197753906
2018-02-16,2018-01-17,457.75,416.0811462402344,370.6741943359375,382.4590759277344,398.43939208984375,416.0811462402344,434.30810546875,451.01617431640625,463.3810729980469
2018-02-20,2018-01-18,449.25,416.8447570800781,374.20233154296875,385.1883850097656,400.1014404296875,416.8447570800781,434.4268798828125,450.3859558105469,462.13739013671875
2018-02-21,2018-01-19,447.25,416.7882080078125,373.4261779785156,384.7413635253906,400.04437255859375,416.7882080078125,434.21319580078125,450.6357727050781,462.8484802246094
2018-02-22,2018-01-22,451.25,424.36187744140625,381.7131042480469,392.9278869628906,408.02777099609375,424.36187744140625,441.92242431640625,460.0120544433594,473.7545471191406
2018-02-23,2018-01-23,452.25,419.2760009765625,373.4710693359375,385.72125244140625,402.1521301269531,419.2760009765625,437.1734619140625,455.59722900390625,469.5765075683594
2018-02-26,2018-01-24,459.5,427.6727600097656,379.88677978515625,392.60467529296875,409.6330871582031,427.6727600097656,446.8108825683594,465.83343505859375,480.18402099609375
2018-02-27,2018-01-25,463.25,430.5419616699219,382.836669921875,395.28961181640625,412.0995788574219,430.5419616699219,450.23358154296875,469.4579772949219,483.9393310546875
2018-02-28,2018-01-26,484.5,435.62310791015625,386.3619689941406,399.1421203613281,416.40887451171875,435.62310791015625,456.382080078125,476.4291687011719,491.50140380859375
2018-03-01,2018-01-29,505.5,443.7868347167969,393.18841552734375,406.14300537109375,423.72998046875,443.7868347167969,465.7625732421875,486.3302917480469,501.67852783203125
2018-03-02,2018-01-30,492.0,452.4012451171875,400.458251953125,413.6229248046875,431.5310974121094,452.4012451171875,475.83758544921875,497.54803466796875,513.7350463867188
2018-03-05,2018-01-31,502.25,443.0806579589844,394.1002502441406,406.7016296386719,423.781494140625,443.0806579589844,464.3796691894531,484.2118835449219,498.99078369140625
2018-03-06,2018-02-01,502.0,440.6250305175781,396.4730224609375,407.83148193359375,423.19635009765625,440.6250305175781,460.21575927734375,478.80767822265625,492.7040100097656
2018-03-07,2018-02-02,493.0,435.1067810058594,389.3807373046875,401.2913513183594,417.3692932128906,435.1067810058594,454.0633544921875,471.3541259765625,484.1620178222656
2018-03-08,2018-02-05,494.75,430.5989074707031,384.6039123535156,396.61810302734375,412.84100341796875,430.5989074707031,449.4219970703125,466.91009521484375,479.9031677246094
2018-03-09,2018-02-06,489.0,430.75543212890625,386.4998474121094,397.9093322753906,413.35284423828125,430.75543212890625,449.3394775390625,465.9876403808594,478.2586975097656
2018-03-12,2018-02-07,489.75,444.52813720703125,396.26654052734375,408.6242980957031,425.37164306640625,444.52813720703125,465.6746520996094,484.66650390625,498.6837158203125
2018-03-13,2018-02-08,485.5,441.44085693359375,395.7918395996094,407.4361877441406,423.26171875,441.44085693359375,460.9398193359375,477.83270263671875,490.2012939453125
2018-03-14,2018-02-09,495.75,434.0700988769531,388.7171630859375,400.196044921875,415.83062744140625,434.0700988769531,453.63037109375,470.9994812011719,483.76324462890625
2018-03-15,2018-02-12,478.75,451.3828430175781,399.1795654296875,412.656982421875,430.8614501953125,451.3828430175781,473.8538818359375,494.5266418457031,509.89202880859375
2018-03-16,2018-02-13,467.75,457.1295166015625,406.4356994628906,419.4692077636719,437.10931396484375,457.1295166015625,479.4682312011719,501.0057067871094,517.2211303710938
2018-03-19,2018-02-14,450.75,455.4997863769531,403.6047668457031,417.15411376953125,435.4566650390625,455.4997863769531,477.237548828125,497.55242919921875,512.7122192382812
2018-03-20,2018-02-15,453.0,459.2925109863281,407.7229309082031,421.1595458984375,439.31878662109375,459.2925109863281,480.8971862792969,500.60064697265625,515.2260131835938
2018-03-21,2018-02-16,453.5,456.2574462890625,405.85040283203125,418.95562744140625,436.701904296875,456.2574462890625,476.94354248046875,495.85308837890625,509.923828125
2018-03-22,2018-02-20,455.75,451.831787109375,401.7519226074219,414.859375,432.5576171875,451.831787109375,472.20233154296875,491.75262451171875,506.398681640625
2018-03-23,2018-02-21,460.25,447.96575927734375,399.4216613769531,412.03338623046875,429.10009765625,447.96575927734375,467.9925537109375,487.5235900878906,502.1800537109375
2018-03-26,2018-02-22,454.25,450.37359619140625,403.1272277832031,415.4352722167969,432.0555419921875,450.37359619140625,469.97210693359375,489.0768127441406,503.42535400390625
2018-03-27,2018-02-23,449.0,442.8969421386719,395.758544921875,407.92425537109375,424.41607666015625,442.8969421386719,462.4412841796875,480.37957763671875,493.66693115234375
2018-03-28,2018-02-26,445.5,448.86724853515625,403.0885314941406,414.82244873046875,430.72454833984375,448.86724853515625,468.5577392578125,486.76104736328125,500.28515625
2018-03-29,2018-02-27,451.0,451.2133483886719,404.8726501464844,416.75372314453125,432.86737060546875,451.2133483886719,470.4962158203125,487.3096923828125,499.647216796875
2018-04-02,2018-02-28,446.25,469.9554748535156,418.2920837402344,431.3629150390625,449.11383056640625,469.9554748535156,493.3740234375,514.703125,530.5575561523438
2018-04-03,2018-03-01,457.5,482.80438232421875,418.0760192871094,434.32757568359375,456.4163513183594,482.80438232421875,513.4154663085938,541.74072265625,562.8546142578125
2018-04-04,2018-03-02,455.75,460.81927490234375,403.1854248046875,417.72320556640625,437.5098876953125,460.81927490234375,486.13751220703125,509.37103271484375,526.7078247070312
2018-04-05,2018-03-05,464.75,468.7566223144531,403.4466247558594,419.8617858886719,442.20318603515625,468.7566223144531,498.1759948730469,524.8272705078125,544.6060791015625
2018-04-06,2018-03-06,472.25,476.90228271484375,406.99420166015625,424.9541015625,449.26116943359375,476.90228271484375,506.5949401855469,533.3696899414062,553.2003173828125
2018-04-09,2018-03-07,490.75,482.4111328125,412.60504150390625,430.848388671875,455.4108581542969,482.4111328125,510.5479736328125,536.4541625976562,555.7784423828125
2018-04-10,2018-03-08,492.0,485.1756896972656,420.8135070800781,437.496826171875,460.01007080078125,485.1756896972656,512.5643920898438,538.6605224609375,558.2970581054688
2018-04-11,2018-03-09,487.25,484.42767333984375,418.33642578125,435.6107177734375,458.91192626953125,484.42767333984375,511.664794921875,537.0239868164062,555.9462280273438
2018-04-12,2018-03-12,481.0,485.047607421875,421.4603271484375,438.08282470703125,460.4984130859375,485.047607421875,511.2038879394531,535.284912109375,553.1865844726562
2018-04-13,2018-03-13,472.5,479.222900390625,417.8616943359375,433.7373962402344,455.21331787109375,479.222900390625,505.00079345703125,528.9835815429688,546.8909912109375
2018-04-16,2018-03-14,462.25,490.29449462890625,430.63409423828125,445.968994140625,466.7112731933594,490.29449462890625,516.1146240234375,539.4013061523438,556.6491088867188
2018-04-17,2018-03-15,466.25,477.0625,417.35211181640625,432.81695556640625,453.7191162109375,477.0625,502.20709228515625,525.834716796875,543.4816284179688
2018-04-18,2018-03-16,475.25,463.97515869140625,406.4808349609375,421.3110656738281,441.374267578125,463.97515869140625,488.580322265625,512.66552734375,530.8258056640625
2018-04-19,2018-03-19,476.75,440.5619201660156,377.2435607910156,393.70660400390625,415.9379577636719,440.5619201660156,466.1156005859375,489.9783935546875,507.7673034667969
2018-04-20,2018-03-20,463.25,444.84735107421875,387.9132385253906,402.7078857421875,422.7129821777344,444.84735107421875,467.908935546875,489.0968017578125,504.7875671386719
2018-04-23,2018-03-21,461.5,442.11749267578125,384.119873046875,399.3167419433594,419.828857421875,442.11749267578125,464.77783203125,485.02618408203125,499.9282531738281
2018-04-24,2018-03-22,472.5,449.9213562011719,394.0137023925781,408.6772155761719,428.450439453125,449.9213562011719,472.29248046875,492.52117919921875,507.4478454589844
2018-04-25,2018-03-23,486.25,435.1665954589844,378.1714172363281,393.1324157714844,413.27197265625,435.1665954589844,457.52447509765625,477.4427185058594,492.0692138671875
2018-04-26,2018-03-26,480.75,431.10736083984375,374.8689880371094,389.7928466796875,409.83697509765625,431.10736083984375,452.558837890625,472.093505859375,486.5240478515625
2018-04-27,2018-03-27,495.5,424.3988342285156,367.7597961425781,382.7741394042969,402.94219970703125,424.3988342285156,445.7878723144531,464.9268493652344,479.0062561035156
2018-04-30,2018-03-28,512.5,429.8968505859375,375.06292724609375,389.54437255859375,409.04290771484375,429.8968505859375,450.86993408203125,470.27899169921875,484.670166015625
2018-05-01,2018-03-29,529.75,443.7828063964844,387.6330261230469,402.4958190917969,422.50445556640625,443.7828063964844,465.56939697265625,486.5225830078125,502.2279357910156
2018-05-02,2018-04-02,525.75,442.0105895996094,388.43035888671875,402.6624450683594,421.79534912109375,442.0105895996094,463.32958984375,484.56890869140625,500.621826171875
2018-05-03,2018-04-03,540.5,451.4122009277344,395.2965087890625,409.8443908691406,429.52752685546875,451.4122009277344,474.8282165527344,497.0655517578125,513.683837890625
2018-05-04,2018-04-04,527.5,451.6579895019531,397.5843811035156,411.73150634765625,430.81353759765625,451.6579895019531,473.999755859375,495.46533203125,511.5359802246094
2018-05-07,2018-04-05,514.0,459.4279479980469,405.1758728027344,419.23699951171875,438.23406982421875,459.4279479980469,482.4423828125,504.5373229980469,521.1119384765625
2018-05-08,2018-04-06,517.75,467.7585754394531,409.9854736328125,425.0830383300781,445.42291259765625,467.7585754394531,491.70989990234375,514.6876220703125,531.9368286132812
2018-05-09,2018-04-09,514.5,482.44232177734375,418.2575988769531,434.7511291503906,457.08282470703125,482.44232177734375,510.5545654296875,537.82568359375,558.3671875
2018-05-10,2018-04-10,507.75,480.82373046875,418.73260498046875,434.7501220703125,456.40869140625,480.82373046875,507.904541015625,534.7612915039062,555.0819702148438
2018-05-11,2018-04-11,489.5,475.0492858886719,406.0516662597656,424.0479736328125,448.35491943359375,475.0492858886719,502.69586181640625,528.2884521484375,547.322998046875
2018-05-14,2018-04-12,480.5,474.7915954589844,410.1722412109375,427.13525390625,450.00164794921875,474.7915954589844,500.4991149902344,524.0770263671875,541.5827026367188
2018-05-15,2018-04-13,493.5,462.0989685058594,395.4949951171875,412.91754150390625,436.47442626953125,462.0989685058594,487.6719970703125,510.4695739746094,527.248291015625
2018-05-16,2018-04-16,494.25,458.14044189453125,397.6634521484375,413.4883728027344,434.87725830078125,458.14044189453125,481.9027099609375,503.8909912109375,520.269775390625
2018-05-17,2018-04-17,497.5,446.1327209472656,385.26287841796875,401.06744384765625,422.4755859375,446.1327209472656,469.53314208984375,490.42449951171875,505.8402404785156
2018-05-18,2018-04-18,518.25,451.9633483886719,395.101806640625,409.6650695800781,429.4300537109375,451.9633483886719,475.318359375,496.5051574707031,512.2431030273438
2018-05-21,2018-04-19,507.25,461.71844482421875,401.92730712890625,417.3781433105469,438.30804443359375,461.71844482421875,485.96087646484375,507.8538818359375,524.0748901367188
2018-05-22,2018-04-20,521.5,455.0356750488281,402.27667236328125,415.9765625,434.5291748046875,455.0356750488281,476.28973388671875,495.90423583984375,510.499755859375
2018-05-23,2018-04-23,531.0,456.29296875,401.35980224609375,415.7968444824219,435.2767333984375,456.29296875,478.314208984375,499.36224365234375,515.1502685546875
2018-05-24,2018-04-24,530.25,462.1719970703125,409.7033386230469,423.2785949707031,441.6456298828125,462.1719970703125,484.86541748046875,506.525390625,522.797607421875
2018-05-25,2018-04-25,543.0,471.6259460449219,410.5459899902344,426.3341064453125,447.70599365234375,471.6259460449219,497.5084228515625,521.2889404296875,539.0029296875
2018-05-29,2018-04-26,536.5,472.48626708984375,415.4967346191406,430.4207458496094,450.55938720703125,472.48626708984375,495.5374450683594,516.6491088867188,532.3489990234375
2018-05-30,2018-04-27,522.0,482.0422668457031,419.39996337890625,435.72259521484375,457.73358154296875,482.0422668457031,508.3616638183594,532.6251831054688,550.692626953125
2018-05-31,2018-04-30,526.25,499.7693786621094,428.8740539550781,447.431396484375,472.34173583984375,499.7693786621094,530.1190795898438,558.1649169921875,579.060791015625
2018-06-01,2018-05-01,523.25,522.0958862304688,441.8917236328125,462.56964111328125,490.48956298828125,522.0958862304688,557.1646728515625,589.2677612304688,613.2044677734375
2018-06-04,2018-05-02,505.25,514.805419921875,438.44512939453125,458.1438293457031,484.8042297363281,514.805419921875,547.5712890625,578.3248901367188,601.359130859375
2018-06-05,2018-05-03,510.0,534.020263671875,451.04046630859375,472.9505920410156,502.33056640625,534.020263671875,567.96435546875,598.144775390625,620.4351196289062
