target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-12-30,2016-12-22,2.497499942779541,2.4915553704667337,2.3562210482050006,2.3899666260676806,2.440093394833347,2.4915553704667337,2.543949370516611,2.5968411878879123,2.633530886835792
2017-01-03,2016-12-23,2.4809999465942383,2.469577892334839,2.335266993306311,2.368758172067941,2.4185060603801647,2.469577892334839,2.5215735275175546,2.5740620745318274,2.6104714049149504
2017-01-04,2016-12-27,2.5480000972747803,2.5050416124396593,2.3690786374509942,2.402980487159935,2.453339989621217,2.5050416124396593,2.5576803045180476,2.6108198221857495,2.647681728860675
2017-01-05,2016-12-28,2.5295000076293945,2.4911797821905415,2.374113909461891,2.403495808642897,2.446880409995801,2.4911797821905415,2.536168132922823,2.5816047246024714,2.6131828870496006
2017-01-06,2016-12-29,2.5380001068115234,2.475201083238078,2.358779389488295,2.3880000358810047,2.4311460037546047,2.475201083238078,2.5199407220755736,2.5651255185860555,2.596528341172651
2017-01-09,2016-12-30,2.5299999713897705,2.4936765414895676,2.3765099589210754,2.4059170683361435,2.4493389772968817,2.4936765414895676,2.5387037747414434,2.584179730615112,2.61578530447856
2017-01-10,2017-01-03,2.6034998893737797,2.477198302590846,2.3606961237026964,2.3899369172218714,2.433112700452011,2.477198302590846,2.5219690164490043,2.5671852734300487,2.5986100039230937
2017-01-11,2017-01-04,2.6010000705718994,2.5441099831390823,2.4249060913231757,2.4548232051141916,2.498999831423167,2.5441099831390823,2.5899237521483207,2.6361959675082742,2.668356008662819
2017-01-12,2017-01-05,2.6605000495910645,2.5256343539136736,2.4071774625386673,2.436907574898157,2.4808074755973912,2.5256343539136736,2.5711597397708252,2.6171400111041563,2.649096762421948
2017-01-13,2017-01-06,2.680500030517578,2.5341232174237764,2.415323200474304,2.4451392092346422,2.489166220378934,2.5341232174237764,2.57978106975043,2.62589544382457,2.657945575458756
2017-01-17,2017-01-09,2.616499900817871,2.5261336569486796,2.4076565878266827,2.437391751365442,2.481299126881341,2.5261336569486796,2.571666832647714,2.6176549900747297,2.6496172327651983
2017-01-18,2017-01-10,2.6080000400543213,2.5995362539626305,2.4780869760899087,2.508566212352389,2.5535746445758907,2.5995362539626305,2.6462168097294523,2.6933664857464716,2.726137514044337
2017-01-19,2017-01-11,2.6015000343322754,2.5970397511310015,2.475691748496935,2.506145630306385,2.5511165448484734,2.5970397511310015,2.6436812133428935,2.6907913153035663,2.72353478819225
2017-01-20,2017-01-12,2.617000102996826,2.6564606951873535,2.5326987493606357,2.563756982419215,2.609622152321119,2.6564606951873535,2.7040339278651735,2.7520872303494275,2.785487440925828
2017-01-23,2017-01-13,2.63949990272522,2.6764340598592073,2.5518591426534645,2.5831209172693326,2.62928725750381,2.6764340598592073,2.724321076003095,2.7726920009248213,2.806313361890857
2017-01-24,2017-01-17,2.700500011444092,2.612519014514636,2.4905428606733686,2.5211540023166075,2.5663576173656497,2.612519014514636,2.659402948649024,2.7067585014203233,2.739672880904784
2017-01-25,2017-01-18,2.702500104904175,2.6040304342323304,2.482398809301357,2.5129236966546653,2.5579996798655285,2.6040304342323304,2.6507813779219243,2.6980023067925885,2.730822948321271
2017-01-26,2017-01-19,2.6659998893737797,2.5975390517301506,2.476170795076139,2.506629747514114,2.5516081652106313,2.5975390517301506,2.6441883322691866,2.6913063486593014,2.7240553323677696
2017-01-27,2017-01-20,2.680000066757202,2.6130185527106375,2.4910221193628534,2.5216383380887253,2.5668494657508307,2.6130185527106375,2.65991031481171,2.707273791666796,2.7401936886346174
2017-01-30,2017-01-23,2.6475000381469727,2.635488468935963,2.5125793145768927,2.5434240402904176,2.588973289156502,2.635488468935963,2.682732538297788,2.730452644876818,2.763620858663743
2017-01-31,2017-01-24,2.7214999198913574,2.69640740023785,2.5710187509700924,2.6024842611139385,2.6489520542982707,2.69640740023785,2.744608483936106,2.793297313892575,2.8271400191975182
2017-02-01,2017-01-25,2.7044999599456787,2.698404828198169,2.5729347605757935,2.6044206557671368,2.6509186110163228,2.698404828198169,2.746637335561686,2.795357972868862,2.8292228241851993
2017-02-02,2017-01-26,2.677999973297119,2.6619532181554506,2.537967788188843,2.569081974042927,2.615029934959949,2.6619532181554506,2.709612710214061,2.7577533279168156,2.7912143335833317
2017-02-03,2017-01-27,2.609499931335449,2.675934761755645,2.551380176713093,2.5826368607742642,2.628795668821679,2.675934761755645,2.7238139303886393,2.772176911850344,2.805792742072625
2017-02-06,2017-01-30,2.6454999446868896,2.6433080448463313,2.518350441371171,2.5498075815721926,2.596119421044853,2.6433080448463313,2.6912452973688747,2.7397940461043766,2.7736557666245334
2017-02-07,2017-01-31,2.625999927520752,2.7172052214830407,2.5891957388050155,2.621419355103977,2.668861869664826,2.7172052214830407,2.7663181309295455,2.816060090513772,2.8507555103588116
2017-02-08,2017-02-01,2.6605000495910645,2.700228886289442,2.5729214354430217,2.604968732870613,2.652151154261922,2.700228886289442,2.7490713679652927,2.7985388680931904,2.833042525932422
2017-02-09,2017-02-02,2.6480000019073486,2.673765690780331,2.5475514963188486,2.579324221952378,2.626101608008838,2.673765690780331,2.7221870283838587,2.771227098599297,2.8054321114460268
2017-02-10,2017-02-03,2.76200008392334,2.605360541166218,2.481965933794833,2.5130305489644265,2.5587633265215364,2.605360541166218,2.6526956371689394,2.700633210772782,2.73406788594872
2017-02-13,2017-02-06,2.77649998664856,2.64131072247951,2.51643545827437,2.5478719197543125,2.5941532539316103,2.64131072247951,2.6892162540736217,2.7377328072722804,2.7715720321351656
2017-02-14,2017-02-07,2.7309999465942383,2.6218377084184388,2.497764794279382,2.528999755188858,2.574983832802598,2.6218377084184388,2.6694341319996298,2.717636949524166,2.7512569594883374
2017-02-15,2017-02-08,2.736000061035156,2.656290038657164,2.5307970608691788,2.5623886561266587,2.608898842860461,2.656290038657164,2.7044335398910997,2.7531916219482824,2.787199607062904
2017-02-16,2017-02-09,2.7160000801086426,2.643807315875083,2.5188291287901516,2.5502914383740034,2.5966109037244007,2.643807315875083,2.6917524981486753,2.740309295271878,2.77417663935473
2017-02-17,2017-02-10,2.7054998874664307,2.7576490323769214,2.627964909695625,2.6606091304239414,2.7086720784457063,2.7576490323769214,2.8074069982950975,2.8578036170656107,2.8929564325085178
2017-02-21,2017-02-13,2.745500087738037,2.772128735988293,2.6418443406663963,2.6746393298947675,2.72292467229187,2.772128735988293,2.8221179125641234,2.8727491792130015,2.908065935139607
2017-02-22,2017-02-14,2.7325000762939453,2.7266920383767292,2.59829000792155,2.6306122156932226,2.678200164074935,2.7266920383767292,2.775956157130853,2.8258515787900182,2.8606542201322718
2017-02-23,2017-02-15,2.6424999237060547,2.7316851979593846,2.6030764926010717,2.63545060871895,2.683115127522504,2.7316851979593846,2.781028926994282,2.8310051445551547,2.8658642364509763
2017-02-24,2017-02-16,2.680000066757202,2.7117130267350964,2.5839307249572343,2.616097283338319,2.663455630426732,2.7117130267350964,2.760738425191019,2.8103915695125803,2.845024935267078
2017-02-27,2017-02-17,2.6875,2.701227424708054,2.57387869575155,2.605936360316415,2.6531340746655623,2.701227424708054,2.7500858072015344,2.7995694453041198,2.8340843786370447
2017-02-28,2017-02-21,2.7039999961853027,2.7411720065727243,2.6121705011043286,2.644643273254909,2.6924533196358653,2.7411720065727243,2.7906670389292936,2.840796812314636,2.8757631902601304
2017-03-01,2017-02-22,2.7265000343322754,2.7281900816441595,2.599726049586458,2.6320638296213064,2.6796747488026784,2.7281900816441595,2.7774780832086927,2.827397743392204,2.8622173197466187
2017-03-02,2017-02-23,2.679500102996826,2.6383148574817974,2.513563082293058,2.5449685307568117,2.5912041143755826,2.6383148574817974,2.6861728151555218,2.7346410825337584,2.768446569084011
2017-03-03,2017-02-24,2.687000036239624,2.6757630089597777,2.5494663476234436,2.5812597846260577,2.6280677233905876,2.6757630089597777,2.72421611503467,2.773288428196115,2.8075159693443124
2017-03-06,2017-02-27,2.6429998874664307,2.6832525332270922,2.556646569685231,2.5885176875600155,2.6354402181056416,2.6832525332270922,2.7318247900118546,2.781018032992158,2.8153300681278903
2017-03-07,2017-02-28,2.609499931335449,2.6997296170569576,2.572442804559248,2.6044849185989185,2.6516596937737527,2.6997296170569576,2.7485641485871586,2.7980235799901365,2.8325216002632168
2017-03-08,2017-03-01,2.5920000076293945,2.7225520672948305,2.580126695992181,2.6159467991596856,2.668718005531216,2.7225520672948305,2.777340692946127,2.832966669777454,2.871859161012332
2017-03-09,2017-03-02,2.569999933242798,2.6756120549174693,2.535341003169295,2.570620678572979,2.622593985054964,2.6756120549174693,2.729568230859102,2.7843470881872987,2.822646180060258
2017-03-10,2017-03-03,2.5864999294281006,2.683102435157104,2.5424879244111125,2.5778537575254874,2.6299542712696447,2.683102435157104,2.7371913313531646,2.7921052500876278,2.830498952532526
2017-03-13,2017-03-06,2.616499900817871,2.639158284215532,2.5005570147364775,2.5354178294497984,2.5867726990371325,2.639158284215532,2.692469194283858,2.746591390600775,2.7844304838630127
2017-03-14,2017-03-07,2.624000072479248,2.6057008846021734,2.468629532985226,2.5031065853739105,2.55389482273755,2.6057008846021734,2.658420540736093,2.711941022599952,2.7493585970088272
2017-03-15,2017-03-08,2.6454999446868896,2.588223164176095,2.451949997969211,2.486226840103636,2.5367194565643416,2.588223164176095,2.6406343381299853,2.6938408725800693,2.7310385132038375
2017-03-16,2017-03-09,2.6654999256134038,2.566250975094041,2.430980229077653,2.4650056377710343,2.515126992891517,2.566250975094041,2.6182747198895306,2.671086953749901,2.7080083654136127
2017-03-17,2017-03-10,2.679500102996826,2.5827300602817655,2.446707609252506,2.4809215648360334,2.5313213250444733,2.5827300602817655,2.6350443359040483,2.688152254230121,2.7252808093593384
2017-03-20,2017-03-13,2.6554999351501465,2.612691967408867,2.4753011433194594,2.5098583305978672,2.5607648900071824,2.612691967408867,2.6655350902488317,2.7191812247570786,2.756686823461963
2017-03-21,2017-03-14,2.609999895095825,2.620182614007376,2.4824493642399466,2.517092444532083,2.5681258272449163,2.620182614007376,2.6731580725309776,2.7269388847661316,2.7645388296465785
2017-03-22,2017-03-15,2.621999979019165,2.6416551627587133,2.502939616205215,2.5378290965440016,2.5892262907946746,2.6416551627587133,2.69501023505235,2.7491773741699017,2.78704795077409
2017-03-23,2017-03-16,2.6364998817443848,2.6616297014211527,2.5219994627156153,2.5571183899658037,2.6088543582494834,2.6616297014211527,2.7153382482681083,2.769865106003567,2.8079876706984344
2017-03-24,2017-03-17,2.623500108718872,2.6756120549174693,2.535341003169295,2.570620678572979,2.622593985054964,2.6756120549174693,2.729568230859102,2.7843470881872987,2.822646180060258
2017-03-27,2017-03-20,2.625,2.6516424350669623,2.512469652504382,2.5474738281100446,2.5990403684801837,2.6516424350669623,2.7051742036572266,2.759521161189817,2.797517703653879
2017-03-28,2017-03-21,2.6689999103546143,2.6062002137442652,2.469106047954659,2.503588822917517,2.554385509892257,2.6062002137442652,2.658928686937177,2.7124581419907683,2.7498820024645636
2017-03-29,2017-03-22,2.6700000762939453,2.618185060963591,2.480543139419979,2.515163311152686,2.5661628688549185,2.618185060963591,2.671125224464064,2.724870117126133,2.7624448992173014
2017-03-30,2017-03-23,2.664999961853028,2.6326665411069152,2.4943623202042082,2.529148622649737,2.580393474789336,2.6326665411069152,2.6858626562207464,2.739868028080916,2.7776252831717345
2017-03-31,2017-03-24,2.6465001106262207,2.6196832852984246,2.4819728657177516,2.516610219334405,2.5676351464858573,2.6196832852984246,2.672649920800678,2.726421753896275,2.7640154086109803
2017-04-03,2017-03-27,2.5975000858306885,2.6211812713792173,2.4834023595353125,2.518056893614555,2.5691071880829117,2.6211812713792173,2.6741743765795607,2.7279731477265434,2.765585673374561
2017-04-04,2017-03-28,2.6059999465942383,2.665125231343572,2.5253348319282747,2.5604939353336276,2.6122892223597116,2.665125231343572,2.718895669583185,2.7734855113483667,2.8116521968885846
2017-04-05,2017-03-29,2.67549991607666,2.66612412412845,2.5262879518250427,2.5614585373396914,2.613270777282002,2.66612412412845,2.719912250456085,2.7745200925406444,2.8126993874362842
2017-04-06,2017-03-30,2.6554999351501465,2.66086894485783,2.5481972862910416,2.5766498438407486,2.618421537146461,2.66086894485783,2.703918098076359,2.7474903262006194,2.77788197646542
2017-04-07,2017-03-31,2.6449999809265137,2.64239421765289,2.5304058687676596,2.5586862358467446,2.600204682439328,2.64239421765289,2.685181320383519,2.7284878004688484,2.7586937969133927
2017-04-10,2017-04-03,2.601999998092652,2.5934606309797856,2.4832791638601583,2.5111042187113806,2.5519530056482056,2.5934606309797856,2.6355547576817937,2.678158466136132,2.7078734902870947
2017-04-11,2017-04-04,2.6059999465942383,2.6019489783303946,2.491454394220355,2.519358349411662,2.560323182275818,2.6019489783303946,2.6441631953632365,2.686888693569677,2.7166888038943187
2017-04-12,2017-04-05,2.5439999103546143,2.671354629836192,2.558294878002131,2.586845234152965,2.628760761976463,2.671354629836192,2.7145526145013132,2.758275772510058,2.78877286275772
2017-04-13,2017-04-06,2.569499969482422,2.6513818225366577,2.5390611321182393,2.567425247209828,2.609066865409584,2.6513818225366577,2.6942963796938497,2.737732113044587,2.7680284071662427
2017-04-17,2017-04-07,2.595000028610229,2.6408961242718343,2.5289631574945473,2.557229568683666,2.5987274897080592,2.6408961242718343,2.6836619875644914,2.7269469283641765,2.757137877191945
2017-04-18,2017-04-10,2.5290000438690186,2.5979544485279957,2.487607230896146,2.5154740520839503,2.556384268669948,2.5979544485279957,2.6401121460164143,2.6827803249592646,2.7125403902901217
2017-04-19,2017-04-11,2.533499956130981,2.6019489783303946,2.491454394220355,2.519358349411662,2.560323182275818,2.6019489783303946,2.6441631953632365,2.686888693569677,2.7166888038943187
2017-04-20,2017-04-12,2.5409998893737797,2.5400328102847425,2.4318190217901163,2.4591482672456766,2.4992678055206103,2.5400328102847425,2.581372233918538,2.6232105406145965,2.652390820157363
2017-04-21,2017-04-13,2.5364999771118164,2.565498407302891,2.456347441774491,2.4839128312108576,2.5243796994784775,2.565498407302891,2.607197292945984,2.64940016148457,2.678835142913357
2017-04-24,2017-04-17,2.553499937057495,2.590963959265984,2.4808745632830362,2.5086764178281022,2.5494910818234477,2.590963959265984,2.6330227734660276,2.675590669551694,2.7052806739615587
2017-04-25,2017-04-18,2.5820000171661377,2.5250531938790175,2.4173900810733384,2.4445805732597536,2.484496024538884,2.5250531938790175,2.5661813945048872,2.6078054779220468,2.636836087887631
2017-04-26,2017-04-19,2.5910000801086426,2.529547032875887,2.421718766254504,2.4489508719031434,2.488927531116215,2.529547032875887,2.570738582186087,2.6124269143910395,2.6415024126777924
2017-04-27,2017-04-20,2.5799999237060547,2.537036840672023,2.42893322489113,2.456234710073268,2.496313416988583,2.537036840672023,2.578334005697864,2.620129453746333,2.6492797897203064
2017-04-28,2017-04-21,2.5964999198913574,2.532543004097082,2.424604609509366,2.4518644639670906,2.491881937912937,2.532543004097082,2.573776795359383,2.6155079695861696,2.644613399978551
2017-05-01,2017-04-24,2.650000095367432,2.5495200034963386,2.4409572190078563,2.4683744016532048,2.508623282238308,2.5495200034963386,2.5909932891171064,2.6329673578388713,2.662242488308113
2017-05-02,2017-04-25,2.625,2.577981545242186,2.468370718710918,2.496051982977369,2.5366892821517526,2.577981545242186,2.6198568091660084,2.662238555598028,2.6917985088708214
2017-05-03,2017-04-26,2.532999992370605,2.5869694265031224,2.4770273146390016,2.504792056281132,2.545552134600684,2.5869694265031224,2.6289717518145026,2.671482359236941,2.701132339751431
2017-05-04,2017-04-27,2.502000093460083,2.575984158179204,2.466446932648644,2.494109651001437,2.5347196725983543,2.575984158179204,2.6178311928918685,2.660184310171042,2.6897242619460124
2017-05-05,2017-04-28,2.5195000171661377,2.5924618194874114,2.482317187497754,2.5101329605385194,2.550968095823442,2.5924618194874114,2.634541818644345,2.6771311995792706,2.7068362140417306
2017-05-08,2017-05-01,2.4855000972747803,2.6465316099403093,2.529287067080567,2.5590013415602177,2.6024695453679967,2.6465316099403093,2.691245097415946,2.7366705554973905,2.768504333899895
2017-05-09,2017-05-02,2.490000009536743,2.621560138187962,2.505280275894102,2.5347506084645954,2.577861279597299,2.621560138187962,2.665904273150932,2.7109537307938236,2.7425235686096037
2017-05-10,2017-05-03,2.486999988555908,2.529665160699622,2.4169248073507696,2.4455001392246807,2.487298997708461,2.529665160699622,2.572653980838436,2.616323664491327,2.6469249065079588
2017-05-11,2017-05-04,2.500999927520752,2.498700538922443,2.387148931425831,2.415423694208469,2.4567819836025966,2.498700538922443,2.5412341296922683,2.584440344231158,2.614716218798893
2017-05-12,2017-05-05,2.5179998874664307,2.516180555416373,2.40395813353511,2.432402507628512,2.4740094118024487,2.516180555416373,2.5589710370486083,2.602438793791585,2.632898278733383
2017-05-15,2017-05-08,2.532999992370605,2.4822192949077104,2.3712995661068654,2.399414564926495,2.4405386703419087,2.4822192949077104,2.5245108981951345,2.5674707399776815,2.597573651397024
2017-05-16,2017-05-09,2.5445001125335693,2.486714094747767,2.3756220976448583,2.4037806524522787,2.4449686030960054,2.486714094747767,2.5290716714807164,2.572098682640875,2.6022487497578544
2017-05-17,2017-05-10,2.5425000190734863,2.48371748228155,2.3727403386919512,2.4008698541348865,2.442015238331204,2.48371748228155,2.526031073720536,2.5690133022751507,2.5991319301576215
2017-05-18,2017-05-11,2.52649998664856,2.497701510155604,2.3861882215552717,2.4144532957280385,2.4557973835322544,2.497701510155604,2.540220426325873,2.5834117004386634,2.6136770863133614
2017-05-19,2017-05-12,2.5739998817443848,2.514682132947203,2.402517240304482,2.430947068367974,2.472532651240109,2.514682132947203,2.5574505838477224,2.6008959111238665,2.6313396500076545
2017-05-22,2017-05-15,2.58899998664856,2.529665160699622,2.4169248073507696,2.4455001392246807,2.487298997708461,2.529665160699622,2.572653980838436,2.616323664491327,2.6469249065079588
2017-05-23,2017-05-16,2.5905001163482666,2.5411521790783764,2.427970318286114,2.456657285640828,2.4986197746736236,2.5411521790783764,2.5843100680698488,2.6281518775475066,2.658873954549842
2017-05-24,2017-05-17,2.578000068664551,2.539154364844406,2.426049310487599,2.4547168571910456,2.4966508803667407,2.539154364844406,2.5822828421625577,2.6260947082906747,2.6567957646702594
2017-05-25,2017-05-18,2.5920000076293945,2.523172556719829,2.4106816264108097,2.4391938920294667,2.4809003099975486,2.523172556719829,2.5660658624864503,2.6096383039893674,2.6401712800775003
2017-05-26,2017-05-19,2.559499979019165,2.5706183039376183,2.456302657670989,2.485276309040236,2.527659000457967,2.5706183039376183,2.6142103448584546,2.6584941485253073,2.689526507812075
2017-05-30,2017-05-22,2.561000108718872,2.5856012817741183,2.470708452448508,2.499828050779718,2.542424657841086,2.5856012817741183,2.6294143310902762,2.67392313112895,2.705113436660132
2017-05-31,2017-05-23,2.57699990272522,2.587099697918394,2.472149121113272,2.5012833216265458,2.5439013310887786,2.587099697918394,2.630934858954463,2.6754661695543556,2.7066722772906364
2017-06-01,2017-05-24,2.5845000743865967,2.5746139247302726,2.460144400756332,2.489156961569007,2.5315966831150156,2.5746139247302726,2.61826488727729,2.6626086760516254,2.693683144718642
2017-06-02,2017-05-25,2.571500062942505,2.588597875787679,2.4735895562384256,2.50273835775605,2.5453777678684846,2.588597875787679,2.632455146678005,2.6770089659122345,2.708230874485076
2017-06-05,2017-05-26,2.554500102996826,2.556134944707885,2.442376805070476,2.4712094867787746,2.513385555455388,2.556134944707885,2.599513506436809,2.643579976129531,2.674459766597953
2017-06-06,2017-05-30,2.5445001125335693,2.5576333634247215,2.44381756507419,2.472664826125468,2.5148622642170633,2.5576333634247215,2.601034003932768,2.645122951202728,2.6760185210392247
2017-06-07,2017-05-31,2.549000024795532,2.5732959736372285,2.4693981992141616,2.4958892397790056,2.5344230514919497,2.5732959736372285,2.6126858573348173,2.6527798952331514,2.680970581710234
2017-06-08,2017-06-01,2.6070001125335693,2.5807867752080536,2.4766269083325776,2.503184634680963,2.541815621346391,2.5807867752080536,2.6202763954844466,2.6604721501154875,2.6887344700037454
2017-06-09,2017-06-02,2.6459999084472656,2.5678030026289664,2.464097354526597,2.490539511478879,2.5290020893538383,2.5678030026289664,2.6071197739475784,2.647139247540974,2.675277422332465
2017-06-12,2017-06-05,2.612499952316284,2.5508242617530614,2.4477121242738766,2.474003272908085,2.5122457977429518,2.5508242617530614,2.589915172867404,2.6297042989670643,2.6576802510882187
2017-06-13,2017-06-06,2.5929999351501465,2.54083674436583,2.438073481283979,2.4642758659829145,2.5023890405763205,2.54083674436583,2.5797948888201487,2.6194486091035856,2.647329200596636
2017-06-14,2017-06-07,2.570499897003174,2.5453310446556277,2.4424108140971,2.4686531358581583,2.506824508399416,2.5453310446556277,2.5843489244578084,2.624063567647698,2.6519870646601316
2017-06-15,2017-06-08,2.563999891281128,2.6032586825223856,2.4983119503122513,2.5250698860462997,2.5639926160977184,2.6032586825223856,2.643047729849121,2.6835488529052407,2.7120262247335347
2017-06-16,2017-06-09,2.5625,2.642209645200279,2.535896922996368,2.5630024285701145,2.6024316239161713,2.642209645200279,2.6825184724288658,2.7235496773058765,2.752400345841346
2017-06-19,2017-06-12,2.5894999504089355,2.6087516413218124,2.503612433872993,2.5304193434005664,2.5694134369607204,2.6087516413218124,2.648613930091346,2.6891897471157526,2.7177197208025383
2017-06-20,2017-06-13,2.555000066757202,2.5892760126700303,2.4848189969523826,2.5114523291880477,2.5501934886275794,2.5892760126700303,2.628878708570123,2.669189783121463,2.6975333159853028
2017-06-21,2017-06-14,2.601999998092652,2.566804085594157,2.463133370443332,2.4895666392626143,2.5280162652046445,2.566804085594157,2.6061075633500037,2.646113479352772,2.6742421062328035
2017-06-22,2017-06-15,2.5980000495910645,2.560312194851294,2.456868461814987,2.48324397883081,2.5216094476765725,2.560312194851294,2.5995292952058318,2.6394471179860446,2.667513705209343
2017-06-23,2017-06-16,2.622999906539917,2.558814175735039,2.455422808333916,2.4817850018338437,2.520131055327728,2.558814175735039,2.598011348378048,2.6379088475359476,2.665961121811084
2017-06-26,2017-06-19,2.625,2.5857804028308013,2.481445759672416,2.50804795564454,2.5467437434504956,2.5857804028308013,2.6253365318192183,2.6656001152986977,2.6939102030705384
2017-06-27,2017-06-20,2.6465001106262207,2.5513236017332184,2.448194016894096,2.474489604670904,2.5127385983717168,2.5513236017332184,2.590421152513715,2.6302170502362987,2.65819777131099
2017-06-28,2017-06-21,2.6619999408721924,2.598264822229706,2.4934930304128002,2.520206454140851,2.5590643220695704,2.598264822229706,2.6379873000517877,2.678420533136226,2.7068500945450014
2017-06-29,2017-06-22,2.683000087738037,2.5942698757539455,2.4896379994141826,2.5163158230382905,2.5551218149546435,2.5942698757539455,2.633939111651573,2.6743180465304093,2.7027093691980557
2017-06-30,2017-06-23,2.6989998817443848,2.6192384536608446,2.513731637583045,2.5406320827919533,2.579762473708347,2.6192384536608446,2.659240624766924,2.69995909745201,2.7285895332941568
2017-07-03,2017-06-26,2.680999994277954,2.6212360430170802,2.515659180955006,2.542577449007016,2.581733810721312,2.6212360430170802,2.661264867771567,2.7020105224215776,2.7306601005021145
2017-07-05,2017-06-27,2.6489999294281006,2.6427092204628932,2.5363789614524865,2.563488929253577,2.602924626699953,2.6427092204628932,2.683024720532341,2.7240627304093037,2.752918191138457
2017-07-06,2017-06-28,2.65149998664856,2.658189617064476,2.5513157339450334,2.5785640273327437,2.6182012838071005,2.658189617064476,2.698711966558169,2.739960921449173,2.768964932470177
2017-07-07,2017-06-29,2.637500047683716,2.6792083348315,2.5764444451438764,2.602626454752943,2.640741612190105,2.6792083348315,2.7181659954733717,2.7577609485258856,2.7855522529711982
2017-07-10,2017-06-30,2.63949990272522,2.6951882696725233,2.5918875063703615,2.6182060461596772,2.6565202749116104,2.6951882696725233,2.7343501305963698,2.77415298109233,2.8020904142348453
2017-07-11,2017-07-03,2.664499998092652,2.677210722903588,2.5745139185098553,2.600678868032678,2.638769150443672,2.677210722903588,2.7161428673216723,2.7557118420156153,2.7834848864879413
2017-07-12,2017-07-05,2.677000045776367,2.645250329720459,2.5436259846822784,2.569518206327651,2.6072108247322885,2.645250329720459,2.683774550245958,2.72292820838705,2.750409327633573
2017-07-13,2017-07-06,2.6545000076293945,2.6477472896555474,2.5460392157046163,2.5719527295026827,2.6096763942330785,2.6477472896555474,2.6863033581581575,2.725489441760149,2.752993352984772
2017-07-14,2017-07-07,2.684000015258789,2.633764690303233,2.5325253554490548,2.558319670006145,2.595869528375588,2.633764690303233,2.6721424631402177,2.7111470174323,2.7385233306196906
2017-07-17,2017-07-10,2.7170000076293945,2.635762069130699,2.5344557955546287,2.560267132395725,2.5978418113277195,2.635762069130699,2.6741653038426154,2.7131957819009047,2.7405903171190293
2017-07-18,2017-07-11,2.7235000133514404,2.660731189723895,2.5585875736992945,2.5846118458913705,2.6224970079098258,2.660731189723895,2.699452923787301,2.7388076760190283,2.7664301445546258
2017-07-19,2017-07-12,2.703000068664551,2.6732157364913975,2.570653075949939,2.596783912170674,2.63482445445835,2.6732157364913975,2.7120968584415035,2.7516138864784665,2.7793504180178443
2017-07-20,2017-07-13,2.7084999084472656,2.650743593472698,2.548935033170706,2.574874100566653,2.612635025220895,2.650743593472698,2.6893378838472035,2.7285628823086405,2.756094146892737
2017-07-21,2017-07-14,2.7149999141693115,2.6802070216493776,2.577409590976384,2.6036001302149367,2.6417277245510173,2.6802070216493776,2.7191774397475377,2.758785381299365,2.786585815245968
2017-07-24,2017-07-17,2.7290000915527344,2.7131660365589183,2.609260809551888,2.6357330698737584,2.674271432556489,2.7131660365589183,2.7525578009693805,2.7925947149787946,2.820696667189775
2017-07-25,2017-07-18,2.8405001163482666,2.719657963883402,2.6155343392374766,2.642062140493005,2.680681484682652,2.719657963883402,2.759132793072622,2.799254274247247,2.8274156668367274
2017-07-26,2017-07-19,2.86899995803833,2.6991834892738162,2.5957484379935476,2.622101128255792,2.660465150685596,2.6991834892738162,2.7383964261088085,2.7782512769450975,2.8062252603314697
2017-07-27,2017-07-20,2.874000072479248,2.7046764980658393,2.601056774942539,2.6274564288367115,2.6658889272004,2.7046764980658393,2.7439596737167053,2.7838860344167977,2.811910280868953
2017-07-28,2017-07-21,2.870500087738037,2.711168428410115,2.6073303909695333,2.633785564290638,2.6722990131965956,2.711168428410115,2.750534637990051,2.7905455348923756,2.818629200218119
2017-07-31,2017-07-24,2.888000011444092,2.7251512046351833,2.6208427301005632,2.6474175409141463,2.6861054271977904,2.7251512046351833,2.7646963386422048,2.8048893959688628,2.833101097689582
2017-08-01,2017-07-25,2.878999948501587,2.836512277234225,2.728447051857037,2.7559772854940667,2.79605817780558,2.836512277234225,2.8774861390298376,2.9191337099665904,2.948367724717375
2017-08-02,2017-07-26,2.882499933242798,2.864976502786039,2.755948294202483,2.7837234456644855,2.8241614151398515,2.864976502786039,2.906316568582453,2.9483369382063227,2.9778329681203513
2017-08-03,2017-07-27,2.877000093460083,2.8699703646178896,2.7607730968248148,2.7885912459366677,2.8290919031827313,2.8699703646178896,2.9113747192782653,2.953460534911058,2.9830025620908884
2017-08-04,2017-07-28,2.884999990463257,2.866474756707549,2.7573958305519484,2.785183881247459,2.825640656980465,2.866474756707549,2.907834109124832,2.9498741125304866,2.9793839416200942
2017-08-07,2017-07-31,2.907999992370605,2.8852579659623494,2.7678263482144105,2.797881916650545,2.841437003688523,2.8852579659623494,2.9296812650928477,2.9750618945766365,3.007117250714511
2017-08-08,2017-08-01,2.942500114440918,2.8762655317180457,2.759159865121866,2.7891321543087413,2.8325663775782957,2.8762655317180457,2.9205651454214685,2.9658192214998595,2.9977850656842855
2017-08-09,2017-08-02,2.930000066757202,2.8797625500809683,2.7625301394130095,2.7925348111623807,2.836016031542802,2.8797625500809683,2.924110258232971,2.9694135440339022,3.0014141945829236
