target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-08-12,2016-08-11,2.5859999656677246,2.549330703994558,2.432660228055033,2.461055965696124,2.504244284856534,2.549330703994558,2.595118923016888,2.640336350166221,2.6708194072495735
2016-08-15,2016-08-12,2.5899999141693115,2.584310680727536,2.4662559434809546,2.494987756449849,2.538688269167981,2.584310680727536,2.630644521735574,2.676401984318982,2.7072497573397736
2016-08-16,2016-08-15,2.617000102996826,2.588308356059919,2.470095258057682,2.4988655190651192,2.542624627385091,2.588308356059919,2.6347046146948596,2.680523854779945,2.7114133490220924
2016-08-17,2016-08-16,2.61899995803833,2.615293188863383,2.4960102906455273,2.525040289698622,2.5691952394407904,2.615293188863383,2.6621110968439194,2.708347656592426,2.739518983293509
2016-08-18,2016-08-17,2.674000024795532,2.6172919057015376,2.497929711491799,2.526978963168034,2.5711632536332742,2.6172919057015376,2.6641410665502967,2.710408557875623,2.7416007736923222
2016-08-19,2016-08-18,2.5840001106262207,2.672260626953239,2.550714592219614,2.580294081630969,2.62528642992314,2.672260626953239,2.719970464987422,2.767089765808012,2.7988572261847224
2016-08-22,2016-08-19,2.678999900817871,2.5823119620314596,2.4643363882115086,2.4930489813309737,2.5367202025349327,2.5823119620314596,2.628614600753407,2.674341180967415,2.70516809764478
2016-08-23,2016-08-22,2.760999917984009,2.677257649463898,2.55551280393229,2.585140565981286,2.6302064779605483,2.677257649463898,2.7250458375911424,2.7722426794165886,2.804062503850788
2016-08-24,2016-08-23,2.7960000038146973,2.7592107771835916,2.6341988825589837,2.6646199353377824,2.710894723826726,2.7592107771835916,2.808286407868407,2.8567573557737553,2.8894375718268552
2016-08-25,2016-08-24,2.845999956130981,2.794190799134906,2.6677808583325584,2.698541394389596,2.7453334934394213,2.794190799134906,2.8438173117349663,2.8928334121135393,2.925881752091538
2016-08-26,2016-08-25,2.871000051498413,2.8441620396281606,2.715751383759536,2.7469977627957323,2.7945301784751106,2.8441620396281606,2.894576864163415,2.944373055157373,2.9779481531443732
2016-08-29,2016-08-26,2.8529999256134038,2.8691477580345257,2.7397352428328254,2.7712249146231542,2.819128046087492,2.8691477580345257,2.9199573116295996,2.970144105479562,3.0039829538159872
2016-08-30,2016-08-29,2.82699990272522,2.8511579849792423,2.7224669096014784,2.7537813856232187,2.801417564194719,2.8511579849792423,2.9016832950450424,2.9515888172665994,2.9852377403201364
2016-08-31,2016-08-30,2.88700008392334,2.8251729034382542,2.697522998928852,2.728584639067051,2.7758355563879693,2.8251729034382542,2.8752879863914056,2.9247875648607087,2.958162376185313
2016-09-01,2016-08-31,2.7920000553131104,2.885443555850874,2.776438740474661,2.8029957951261273,2.8433616637141435,2.885443555850874,2.928080594038046,2.9700495504205664,2.9982529157892808
2016-09-02,2016-09-01,2.7920000553131104,2.7904891752450256,2.684674215321823,2.7104554077937313,2.7496403802181035,2.7904891752450256,2.8318748475368984,2.872610153229257,2.8999834795088972
2016-09-06,2016-09-02,2.7170000076293945,2.7904891752450256,2.684674215321823,2.7104554077937313,2.7496403802181035,2.7904891752450256,2.8318748475368984,2.872610153229257,2.8999834795088972
2016-09-07,2016-09-06,2.6760001182556152,2.715525041629504,2.612219563176538,2.6373904116821736,2.6756463735762743,2.715525041629504,2.755926164193644,2.795690810962582,2.822411021946622
2016-09-08,2016-09-07,2.805999994277954,2.674544735809979,2.5726075815798395,2.5974456457681923,2.635195057248628,2.674544735809979,2.714408984460148,2.753644313075625,2.7800083581321164
2016-09-09,2016-09-08,2.796999931335449,2.804482397871599,2.6981981191096187,2.7240934602827345,2.763452175507378,2.804482397871599,2.846052189732355,2.886969012545973,2.9144644714613284
2016-09-12,2016-09-09,2.914999961853028,2.79548665306106,2.6895041138313953,2.715326065175926,2.75457307577381,2.79548665306106,2.8369380691049746,2.877738189457556,2.905155125956978
2016-09-13,2016-09-12,2.9089999198913574,2.9134299482690995,2.8034827296341187,2.830269011323107,2.870983763253073,2.9134299482690995,2.95643666378857,2.998770052125664,3.0272186123707723
2016-09-14,2016-09-13,2.888999938964844,2.907432797253892,2.7976876072264556,2.8244247478469213,2.8650647074926274,2.907432797253892,2.9503602636943658,2.992615527864455,3.021011525323098
2016-09-15,2016-09-14,2.927000045776367,2.8874424481674144,2.7783703556596473,2.8049437744576586,2.845334549411284,2.8874424481674144,2.930105877551661,2.9721008508395785,3.0003217208373245
2016-09-16,2016-09-15,2.947999954223633,2.9254242484225843,2.815072838802371,2.841957435653165,2.8828218218056243,2.9254242484225843,2.9685895131910933,3.0110791995151276,3.0396329183568573
2016-09-19,2016-09-16,2.934000015258789,2.946414029437192,2.8353548695396573,2.8624116206667494,2.903538021150715,2.946414029437192,2.9898569142124116,3.032620276320031,3.061358125309625
2016-09-20,2016-09-19,3.046999931335449,2.932420842930695,2.8218335761746483,2.8487755430645985,2.8897272451960707,2.932420842930695,2.9756786249294276,3.0182595143836326,3.0468745952221843
2016-09-21,2016-09-20,3.056999921798706,3.0453661647126635,2.9309634674858387,2.958833531222674,3.001197740548564,3.0453661647126635,3.0901205033005805,3.134176649839572,3.163784269296305
2016-09-22,2016-09-21,2.990000009536743,3.0553613140213307,2.9406202695493313,2.9685726382019233,3.011062107451391,3.0553613140213307,3.1002483580357802,3.144435317579375,3.174130944756687
2016-09-23,2016-09-22,2.9549999237060547,2.9883938075622343,2.8759175563114336,2.903319008693381,2.9449700283190356,2.9883938075622343,3.032392540010137,3.0757038442836615,3.104810346394539
2016-09-26,2016-09-23,2.996999979019165,2.953410621446242,2.842115426303037,2.8692295914404933,2.910443374015841,2.953410621446242,2.9969460914774633,3.0398007228262345,3.068599977782433
2016-09-27,2016-09-26,2.996000051498413,2.9953903947141605,2.882677762047224,2.9101367139010352,2.951875244112657,2.9953903947141605,3.0394818446315117,3.0828845466380748,3.1120525401742847
2016-09-28,2016-09-27,2.95199990272522,2.994390950399152,2.8817120876684497,2.909162825016654,2.9508888532822346,2.994390950399152,3.038469154543434,3.0818587993350857,3.1110180081254972
2016-09-29,2016-09-28,2.9590001106262207,2.950412048071441,2.839218019238346,2.866307576314684,2.9074839063248583,2.950412048071441,2.993907835507138,3.036723348350548,3.0654962843878737
2016-09-30,2016-09-29,2.9059998989105225,2.9574088779134047,2.8459787722532934,2.873125753576259,2.9143894811044575,2.9574088779134047,3.0009972665693017,3.04390406421264,3.0727384165885305
2016-10-03,2016-09-30,2.9230000972747803,2.9046379165776326,2.8039267837508386,2.828380828868809,2.865675748238475,2.9046379165776326,2.944073002762676,2.9827278662630907,3.008570703863376
2016-10-04,2016-10-03,2.96399998664856,2.921630988878307,2.820393931750001,2.8449754909885576,2.8824651168100086,2.921630988878307,2.961272545515015,3.000130071580714,3.026108548187283
2016-10-05,2016-10-04,3.0409998893737797,2.9626136743642917,2.8601068962884124,2.8849963129109444,2.922956013039377,2.9626136743642917,3.002753692842597,3.0421004812050336,3.068406410218139
2016-10-06,2016-10-05,3.049000024795532,3.0395812022065125,2.9346849312774244,2.960153722155092,2.9989980614404854,3.0395812022065125,3.0806592315734003,3.120926695094789,3.147848798792936
2016-10-07,2016-10-06,3.193000078201294,3.047577969252398,2.9424330823509446,2.9679621556783045,3.006898538005969,3.047577969252398,3.0887535910911756,3.129116841720955,3.156103051357392
2016-10-11,2016-10-07,3.236999988555908,3.1915172517433095,3.08188674468835,3.108503491058787,3.149100557216133,3.1915172517433095,3.2344535722986345,3.276544898766334,3.3046876030336594
2016-10-12,2016-10-11,3.2100000381469727,3.235498542846745,3.1244936453059324,3.151443666336225,3.192549568151029,3.235498542846745,3.2789743043727637,3.3215950584272487,3.3500920660981834
2016-10-13,2016-10-12,3.3410000801086426,3.2085100205588595,3.0983486997381253,3.1250941619809174,3.165887749232307,3.2085100205588595,3.251654684586673,3.2939504881198247,3.3222300330000962
2016-10-14,2016-10-13,3.2850000858306885,3.33945453883729,3.225194588004052,3.2529339451873254,3.2952449595723134,3.33945453883729,3.384207830500265,3.4280823690594966,3.457418417290595
2016-10-17,2016-10-14,3.24399995803833,3.283478302984401,3.1709721748506903,3.198286234095376,3.2399479328358947,3.283478302984401,3.3275432717750286,3.370742286757651,3.399626273171917
2016-10-18,2016-10-17,3.263000011444092,3.242495548126291,3.131271843554431,3.158274923404767,3.1994618335013514,3.242495548126291,3.286057188797077,3.328762227113529,3.3573156390777155
2016-10-19,2016-10-18,3.1700000762939453,3.2614875529913503,3.1496697297501317,3.1768168789486633,3.2182237480376195,3.2614875529913503,3.3052823761691226,3.348216265486619,3.376922827432918
2016-10-20,2016-10-19,3.1410000324249268,3.168526973582825,3.059614218328326,3.0860569199786276,3.1263882560792537,3.168526973582825,3.2111815739585525,3.2529964063794083,3.280954073601085
2016-10-21,2016-10-20,2.993000030517578,3.1395391809912643,3.031530733381351,3.0577541553981202,3.097750694322409,3.1395391809912643,3.1818388308925742,3.2233052941258715,3.25102982180115
2016-10-24,2016-10-21,2.8310000896453857,2.991601534824902,2.8881955490248963,2.913302991827995,2.9515955963902685,2.991601534824902,3.0320945500636785,3.071787814902953,3.0983256300419417
2016-10-25,2016-10-24,2.7739999294281006,2.8296694917328047,2.7312745488491306,2.7551670304870908,2.7916044591759563,2.8296694917328047,2.868195236171489,2.9059575089640814,2.931202938484161
2016-10-26,2016-10-25,2.7309999465942383,2.772693122511703,2.6760538877903546,2.6995207108625956,2.735308152436453,2.772693122511703,2.8105295278764655,2.847615137361995,2.8724076662450484
2016-10-27,2016-10-26,2.763999938964844,2.72971105020011,2.6343935114806785,2.657539908331264,2.692838042566791,2.72971105020011,2.7670284950083284,2.8036046730579134,2.828056224731334
2016-10-28,2016-10-27,3.1050000190734863,2.76269730018537,2.6663656544855,2.689757906286241,2.725431474601564,2.76269730018537,2.8004129335915495,2.837379989799797,2.8620931681158575
2016-10-31,2016-10-28,3.026000022888184,3.1035543615947025,2.9966674111616616,3.0226188922719612,3.062200226043307,3.1035543615947025,3.145413801519803,3.1864482115986714,3.2138835929711136
2016-11-01,2016-10-31,2.9019999504089355,3.0245876489268277,2.920157345392145,2.945513152733594,2.984184980910936,3.0245876489268277,3.0654827643722107,3.1055706968418013,3.132372648146654
2016-11-02,2016-11-01,2.7920000553131104,2.900758802933586,2.727120209961938,2.7686830074671325,2.832858332745354,2.900758802933586,2.970110184980195,3.0384371451087824,3.084211489949971
2016-11-03,2016-11-02,2.7690000534057617,2.790800871463074,2.623012818983499,2.663179023934503,2.7251931142511547,2.790800871463074,2.8578045413839988,2.923812892149565,2.968030998955909
2016-11-04,2016-11-03,2.7669999599456787,2.767809620694882,2.601241543098766,2.641116545247937,2.7026799728852167,2.767809620694882,2.8343236813679447,2.8998484638303252,2.9437419873480386
2016-11-07,2016-11-04,2.815999984741211,2.7658102878453015,2.5993482433349286,2.6391979361720757,2.7007221949373905,2.7658102878453015,2.8322817935831925,2.897764545680978,2.9416298570996697
2016-11-08,2016-11-07,2.632999897003174,2.814791660552862,2.645729336748678,2.68619971223417,2.748684524596476,2.814791660552862,2.8823067090164947,2.9488201180144986,2.9933772270496366
2016-11-09,2016-11-08,2.690000057220459,2.6318610323827976,2.472481139883791,2.5106405035054182,2.5695486346573038,2.6318610323827976,2.6954898437231085,2.7581647568536645,2.8001452611052637
2016-11-10,2016-11-09,2.631999969482422,2.688839617734461,2.526452531039903,2.565329603564984,2.625348575108654,2.688839617734461,2.7536755737266256,2.81754287635275,2.860323815451477
2016-11-14,2016-11-10,2.749000072479248,2.6308614828246393,2.471534269999398,2.5096810613197444,2.5685697330240194,2.6308614828246393,2.694469146281822,2.7571231693857143,2.79908965011221
2016-11-15,2016-11-14,2.7090001106262207,2.7478172426376735,2.5823090319528803,2.6219310541567067,2.6831029651426204,2.7478172426376735,2.813905933137338,2.879010585382344,2.9226221024646573
2016-11-16,2016-11-15,2.763999938964844,2.707832467007936,2.5444411821935633,2.583557931279838,2.643947850883449,2.707832467007936,2.7730714964097025,2.837336930112457,2.880385121068773
2016-11-17,2016-11-16,2.703000068664551,2.7628114076157475,2.5965083892717358,2.6363201238420624,2.697785637994868,2.7628114076157475,2.8292190900760237,2.8946388054927352,2.9384618046369484
2016-11-18,2016-11-17,2.8429999351501465,2.7018347007053167,2.538760627433211,2.5778016656276277,2.638074407990429,2.7018347007053167,2.766946406713396,2.8310860790298467,2.874049851070505
2016-11-21,2016-11-18,2.950000047683716,2.841781317644369,2.671283936953346,2.7120968715558096,2.7751118034187594,2.841781317644369,2.9098722441599336,2.9769544008964304,3.02189325473275
2016-11-22,2016-11-21,2.9820001125335693,2.9487405346645668,2.7725411883787707,2.814715313381126,2.8798366136263156,2.9487405346645668,3.019119367234481,3.088460974923371,3.1349163108732703
2016-11-23,2016-11-22,3.026000022888184,2.980728338603516,2.80281934646444,2.8454016289543382,2.9111544982861384,2.980728338603516,3.051793090226137,3.121812048705889,3.1687219845260364
2016-11-25,2016-11-23,3.0850000381469727,3.0247113686162046,2.844448506739581,2.887592765669368,2.95421519528096,3.0247113686162046,3.0967204528451275,3.167671921161194,3.2152076914064907
2016-11-28,2016-11-25,3.2320001125335693,3.0836887110152444,2.9002640771760984,2.9441632275262397,3.0119536794409445,3.0836887110152444,3.156966152980174,3.2291700533716643,3.277546342931993
2016-11-29,2016-11-28,3.315000057220459,3.2306321202433765,3.0393046495830793,3.0850907949308635,3.1558007554240186,3.2306321202433765,3.3070793941305867,3.382413111995623,3.4328897404286707
2016-11-30,2016-11-29,3.351999998092652,3.31359996873308,3.11779573559725,3.1646509020596283,3.237014716187913,3.31359996873308,3.3918426294997404,3.4689489465539665,3.5206150552797117
2016-12-01,2016-11-30,3.505000114440918,3.350585579764008,3.1527825305952577,3.2001150192850267,3.2732172626205243,3.350585579764008,3.429629804723498,3.507527485669325,3.5597246152103783
2016-12-02,2016-12-01,3.436000108718872,3.5035263069788822,3.2974387037396244,3.3467496752208175,3.4229125399017666,3.5035263069788822,3.5858924803090755,3.667069674999303,3.721467338579756
2016-12-05,2016-12-02,3.6540000438690186,3.43467756873582,3.268932358416217,3.3087348702478674,3.370034662922445,3.43467756873582,3.5004618209080602,3.565026285931106,3.608138956534069
2016-12-06,2016-12-05,3.634999990463257,3.6525999666434434,3.477156267037034,3.5192842882839153,3.5841700139467356,3.6525999666434434,3.7222436815023596,3.790601215471049,3.8362494174556327
2016-12-07,2016-12-06,3.6029999256134033,3.6336066847650863,3.459010022765573,3.5009349326692045,3.5655074711586607,3.6336066847650863,3.702913349049547,3.7709396426678525,3.8163664285986716
2016-12-08,2016-12-07,3.694999933242798,3.6016180189360334,3.428447221035123,3.4700302260260782,3.534075560601065,3.6016180189360334,3.670357298087416,3.7378259824589595,3.782880034509708
2016-12-09,2016-12-08,3.746000051498413,3.693585235538258,3.516312661345075,3.558879233811168,3.6244411764946722,3.693585235538258,3.763956676184737,3.833029383807267,3.879155636423922
2016-12-12,2016-12-09,3.506999969482422,3.7445671518298496,3.5650176463980507,3.6081302200999743,3.6745340490510054,3.7445671518298496,3.8158445775469416,3.8858076299164512,3.932529017416569
2016-12-13,2016-12-12,3.4739999771118164,3.505652215605032,3.3367533329734482,3.377312010870473,3.439777840178984,3.505652215605032,3.5726915223271503,3.6384894856198855,3.6824267238616377
2016-12-14,2016-12-13,3.539999961853028,3.472663947301287,3.3052314886736336,3.3454385544709635,3.4073621883465224,3.472663947301287,3.5391196755217242,3.6043440879237663,3.6478979217349603
2016-12-15,2016-12-14,3.434000015258789,3.5386404756082346,3.3682741043078965,3.409184654551504,3.472193074342513,3.5386404756082346,3.606263770197665,3.6726356794227475,3.716956582333947
2016-12-16,2016-12-15,3.414999961853028,3.432678184982729,3.267021740674163,3.306802969142406,3.368069941630636,3.432678184982729,3.498427110296718,3.5629568547125694,3.6060463150528648
2016-12-19,2016-12-16,3.3919999599456787,3.413684871878146,3.248871459961075,3.288450556121745,3.349405827593087,3.413684871878146,3.4790982866305518,3.543298276822815,3.5861673001149286
2016-12-20,2016-12-19,3.263000011444092,3.3906930252936727,3.2268996146856574,3.2662341494078984,3.3268122884186444,3.3906930252936727,3.4557004924253265,3.519501496331043,3.5621037998711405
2016-12-21,2016-12-20,3.5420000553131104,3.261738733106741,3.103655372762544,3.14162088326245,3.2000878183611743,3.261738733106741,3.324473526484902,3.3860407549988887,3.4271497550581644
2016-12-22,2016-12-21,3.5380001068115234,3.540639857720307,3.370184509924641,3.4111163949824794,3.4741577130611514,3.540639857720307,3.6082985600995947,3.674705268031627,3.7190494326547365
2016-12-23,2016-12-22,3.661999940872192,3.536641331800243,3.3663639225792714,3.4072531414830642,3.470228668321593,3.536641331800243,3.6042292242853673,3.6705663403651916,3.7148639852685625
2016-12-27,2016-12-23,3.760999917984009,3.6605970117855935,3.484796575917369,3.5270101394739592,3.5920277663953026,3.6605970117855935,3.730382676763185,3.7988797132081604,3.8446211646273842
2016-12-28,2016-12-27,3.930000066757202,3.7595616616888305,3.579342071789628,3.622615331610164,3.689266922159325,3.7595616616888305,3.831105706845319,3.9013307731439952,3.9482272976703685
2016-12-29,2016-12-28,3.802000045776367,3.928501364616465,3.7407200348234095,3.785806654234528,3.855254189795705,3.928501364616465,4.003053983875186,4.0762355729302735,4.125108272108695
2016-12-30,2016-12-29,3.723999977111816,3.800547140705419,3.618495047014805,3.6622077451286583,3.7295368993202485,3.800547140705419,3.872820307228081,3.943761894002066,3.991137356437119
2017-01-03,2016-12-30,3.32699990272522,3.722574931339667,3.5440078968668343,3.5868848757722414,3.652925439648577,3.722574931339667,3.7934614379349094,3.8630403215516695,3.909504919327915
2017-01-04,2017-01-03,3.2669999599456787,3.325715991560433,3.1648020938568084,3.203446234338742,3.2629597143072817,3.325715991560433,3.3895774071450946,3.4522519911239016,3.494101279029444
2017-01-05,2017-01-04,3.2730000019073486,3.2654837214459924,3.0537560144702196,3.1045791608043096,3.1828171391536837,3.2654837214459924,3.350108909359987,3.4339785342352536,3.490552080605993
2017-01-06,2017-01-05,3.2850000858306885,3.2714812171450993,3.0593990063552665,3.1103070473738677,3.1886759673442233,3.2714812171450993,3.3562486698077008,3.440259579572726,3.49692858200339
2017-01-09,2017-01-06,3.1029999256134038,3.2834762073493486,3.070684816914448,3.1217626895969772,3.2003935566498662,3.2834762073493486,3.3685282553899203,3.4528217987729737,3.5096817556162896
2017-01-10,2017-01-09,3.2780001163482666,3.1015531221580854,2.8994917336096453,2.9480001912265643,3.022667802398221,3.1015531221580854,3.182298723548239,3.2623152668706084,3.3162854486021507
2017-01-11,2017-01-10,3.2239999771118164,3.2764792093622024,3.064101530144589,3.1150803286489026,3.193558384658948,3.2764792093622024,3.361365234674679,3.4454939000065163,3.502242461208424
2017-01-12,2017-01-11,3.385999917984009,3.2225019748445063,3.013313152824615,3.063528311444529,3.1408285152729247,3.2225019748445063,3.3061082600009692,3.3889659841232582,3.4448558534613887
2017-01-13,2017-01-12,3.4189999103546143,3.384433106687514,3.165664043563019,3.2181734830266002,3.2990123166090015,3.384433106687514,3.4718838470810263,3.558559467055047,3.6170287721682164
2017-01-17,2017-01-13,3.4119999408721924,3.417419048759108,3.1966936077580606,3.2496715925571538,3.3312330570952087,3.417419048759108,3.505654775387722,3.5931099138054132,3.6521058513182716
2017-01-18,2017-01-17,3.302000045776367,3.4104220605341364,3.1901117372062138,3.242990302012809,3.3243984335307255,3.4104220605341364,3.4984912257762515,3.585780964182267,3.6446651602566256
2017-01-19,2017-01-18,3.368000030517578,3.3004689485618197,3.0866725075594053,3.137991068445688,3.2169931680233,3.3004689485618197,3.3859243185236148,3.4706184000780205,3.527748968734585
2017-01-20,2017-01-19,3.2039999961853027,3.3664408783634974,3.148738259717283,3.2009922938728277,3.2814372140311265,3.3664408783634974,3.453463701445958,3.539714378635826,3.5978965947704094
2017-01-23,2017-01-20,3.243000030517578,3.202510468657634,2.9945014819012483,3.044434111604094,3.1212985277521508,3.202510468657634,3.285643244435521,3.3680307035669204,3.4236028396606244
2017-01-24,2017-01-23,3.2790000438690186,3.2414939729400554,3.03118368696895,3.0816674005872486,3.1593818329721586,3.2414939729400554,3.325550329710004,3.4088550359497547,3.4650469045156274
2017-01-25,2017-01-24,3.3320000171661377,3.277478712445552,3.065041940406691,3.1160348902317057,3.1945347731388565,3.277478712445552,3.362388451853774,3.4465406678236836,3.5033051404354723
2017-01-26,2017-01-25,3.381999969482422,3.330456173399856,3.11488501733535,3.166628591676899,3.2462862143816675,3.330456173399856,3.416623707889378,3.5020250284773686,3.5596334170195827
2017-01-27,2017-01-26,3.3910000324249268,3.3804348604904058,3.161902824389534,3.214355497429843,3.2951067800846965,3.3804348604904058,3.4677904931016323,3.5543716667809173,3.6127771647022673
2017-01-30,2017-01-27,3.2320001125335693,3.38943109294485,3.1703657027571897,3.2229461108246515,3.30389439911169,3.38943109294485,3.477000734836933,3.563794429032436,3.6223435040245215
2017-01-31,2017-01-30,3.117000102996826,3.230498719012762,3.0208377675836635,3.0711659857368927,3.1486405771055272,3.230498719012762,3.314294482874856,3.3973403857059687,3.453357396557874
2017-02-01,2017-01-31,3.1679999828338623,3.1155473848688526,2.912662654192018,2.96136825682424,3.036339975734621,3.1155473848688526,3.1966234692570925,3.2769682547949444,3.3311602249378884
2017-02-02,2017-02-01,3.187000036239624,3.1665256979700844,2.960638704821088,3.0100632029071495,3.0861438358176745,3.1665256979700844,3.24880681167672,3.3303484283088927,3.385349064891703
2017-02-03,2017-02-02,3.062999963760376,3.185517708541698,2.9785110488930413,3.0282036600265902,3.1046978544062767,3.185517708541698,3.2682482054559987,3.350236137139797,3.405538331021422
2017-02-06,2017-02-03,3.049999952316284,3.0617607455684768,2.912146072461252,2.9483023360142098,3.0036540023124427,3.0617607455684768,3.120881332397544,3.179149764406859,3.2182864919183887
2017-02-07,2017-02-06,3.130000114440918,3.048765485957535,2.899723088806735,2.9357413232470986,2.9908813432541232,3.048765485957535,3.107659169102046,3.1657035749737865,3.204689623167131
2017-02-08,2017-02-07,3.125999927520752,3.1287363756617776,2.9761685283209336,3.0130370954481887,3.0694809466723556,3.1287363756617776,3.189027825924505,3.2484522467417576,3.288366475100718
2017-02-09,2017-02-08,3.1410000324249268,3.124737654117296,2.9723462958632183,3.009172293127571,3.0655508724211735,3.124737654117296,3.1849591329864837,3.244314472518079,3.284182238467843
2017-02-10,2017-02-09,3.0339999198913574,3.1397322631882836,2.9866789868655848,3.023664641898149,3.0802880221386695,3.1397322631882836,3.200216166589271,3.25983059158092,3.2998726117666215
2017-02-13,2017-02-10,2.944000005722046,3.032771299248143,2.884432908822917,2.9202813431604846,2.9751609989821297,3.032771299248143,3.091385843785912,3.1491546487182456,3.187955327304514
2017-02-14,2017-02-13,2.9049999713897705,2.942804209575363,2.7984187344846747,2.8333137949258353,2.8867315456161506,2.942804209575363,2.9998513269234923,3.0560725201836885,3.0938322466169486
2017-02-15,2017-02-14,2.924999952316284,2.903818367507082,2.7611419078413597,2.7956248023713486,2.8484105136803834,2.903818367507082,2.960187765305958,3.0157397795855347,3.053049389429293
2017-02-16,2017-02-15,2.8540000915527344,2.9238110728379914,2.7802585024058386,2.814952688474084,2.868062408457057,2.9238110728379914,2.980527901393494,3.0364229702628163,3.0739633334978698
2017-02-17,2017-02-16,2.8340001106262207,2.852837016163667,2.712391639950189,2.7463364786303295,2.7982970808593706,2.852837016163667,2.9083216139396915,2.9629999520989796,2.999721878413633
2017-02-21,2017-02-17,2.563999891281128,2.832844291541777,2.6932726427844758,2.7270067760880736,2.7786442541793805,2.832844291541777,2.887982371167123,2.942318539254493,2.978810298320785
2017-02-22,2017-02-21,2.5920000076293945,2.5629414302030447,2.4350907141761526,2.4659986202874453,2.513301530708686,2.5629414302030447,2.6134299987845724,2.6631744780625395,2.696577273616682
2017-02-23,2017-02-22,2.617000102996826,2.5909315068632868,2.461872291558158,2.4930715650722144,2.5408213864432274,2.5909315068632868,2.6418995647496244,2.6921176195349954,2.725839029367675
2017-02-24,2017-02-23,2.627000093460083,2.615922626329235,2.4857829243142464,2.5172427087113713,2.5653921031023406,2.615922626329235,2.6673193623541396,2.717960797780766,2.7519670460443026
2017-02-27,2017-02-24,2.693000078201294,2.6259190233720777,2.495346748592352,2.526910830339516,2.57522019426123,2.6259190233720777,2.677487375396825,2.7282983033543755,2.7624185799376697
2017-02-28,2017-02-27,2.7739999294281006,2.691895248873893,2.558462722882095,2.5907164634936053,2.6400835825690723,2.691895248873893,2.7445982848591504,2.796529819776418,2.831403979629089
2017-03-01,2017-02-28,2.799000024795532,2.7728658448939285,2.6359111327718185,2.6690141942098196,2.7196838756531827,2.7728658448939285,2.826965995680962,2.8802772290579703,2.9160795303776714
2017-03-02,2017-03-01,2.803999900817871,2.7978568905810266,2.6598125767176986,2.693178390829316,2.744251028224097,2.7978568905810266,2.8523892097915455,2.9061272066709862,2.9422165881402718
2017-03-03,2017-03-02,2.82699990272522,2.8028549556133826,2.66459259103251,2.698010987772364,2.749164264750605,2.8028549556133826,2.857473758343492,2.9112971561793155,2.947443985631752
2017-03-06,2017-03-03,2.901000022888184,2.82584662209133,2.686580622518597,2.720241047211208,2.7717654895507424,2.82584662209133,2.8808634797503254,2.9350799458033463,2.971491184393414
2017-03-07,2017-03-06,2.8239998817443848,2.8998198734736906,2.7573185555967625,2.791759211574321,2.8444801509721187,2.8998198734736906,2.9561198159225373,3.011603249152521,3.048866728119024
2017-03-08,2017-03-07,2.901000022888184,2.8226983220887223,2.6966883285342815,2.727302471094001,2.7739443812244255,2.8226983220887223,2.8722120983182267,2.9210472407323493,2.953912471866033
2017-03-09,2017-03-08,2.9739999771118164,2.899666882688221,2.770607327030492,2.8019608786194494,2.849731166444433,2.899666882688221,2.95038315327873,3.0004064778414032,3.0340725000677087
2017-03-10,2017-03-09,3.007999897003174,2.9726368145001034,2.840677969877197,2.8727345299213014,2.9215776019594313,2.9726368145001034,3.0244962239877538,3.075649030289106,3.110076254146379
2017-03-13,2017-03-10,3.0429999828338623,3.006622725474097,2.8733109695506514,2.9056955893694254,2.9550392636447738,3.006622725474097,3.059015532835946,3.11069534837542,3.1454777356107724
2017-03-14,2017-03-13,2.937999963760376,3.0416083738202433,2.9069022804941747,2.939625012273618,2.989484619106469,3.0416083738202433,3.094550891768989,3.1467738236612783,3.181922223746541
2017-03-15,2017-03-14,2.9809999465942383,2.9366516164220493,2.8061235168503087,2.8378331512007833,2.886146823113629,2.9366516164220493,2.9879469199086173,3.0385423656407577,3.072593965778972
2017-03-16,2017-03-15,2.9019999504089355,2.9796339011125608,2.847396646268643,2.8795207158669083,2.9284668046918894,2.9796339011125608,3.031603078009109,3.0828643378229206,3.117364651377865
2017-03-17,2017-03-16,2.947999954223633,2.900666399501933,2.771567182726488,2.802930350965398,2.8507153139899026,2.900666399501933,2.9513983084182094,3.0014370848034413,3.035113520789635
2017-03-20,2017-03-17,3.0409998893737797,2.9466474934006177,2.8157221493612132,2.847528106377191,2.8959887653186414,2.9466474934006177,2.9980994224267987,3.048849621968685,3.0830055164370593
2017-03-21,2017-03-20,3.0929999351501465,3.0396091058370183,2.9049827360690186,2.9376861355477946,2.9875162430285958,3.0396091058370183,3.092520193702277,3.144712072814348,3.179839546192174
2017-03-22,2017-03-21,3.010999917984009,3.0915876732506167,2.954886910904813,2.9880933405509724,3.0386910177895556,3.0915876732506167,3.1453165457539294,3.1983163818912494,3.23398833809836
2017-03-23,2017-03-22,3.0510001182556152,3.0096215095981362,2.8761903024931157,2.908603887675337,2.95799176118806,3.0096215095981362,3.062061410776217,3.1137877556037488,3.1486014997187173
2017-03-24,2017-03-23,3.075999975204468,3.0496052069049693,2.9145801766654964,2.9473802482216254,2.99735786831622,3.0496052069049693,3.1026734613769342,3.1550206200580564,3.1902527373566034
