target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-09-22,2017-09-21,2.924499988555908,2.91487617081514,2.848458843138904,2.8698279931913406,2.8940243854389336,2.91487617081514,2.9358963791670907,2.9638886207496062,2.9831887194262645
2017-09-25,2017-09-22,2.9175000190734863,2.922080850038071,2.8570503988573517,2.8789364724026862,2.901307613174203,2.922080850038071,2.943769172411165,2.968595349313288,2.987864993767522
2017-09-26,2017-09-25,2.8975000381469727,2.9168061532969363,2.8532502887492135,2.8737275349727582,2.8975081088162824,2.9168061532969363,2.9400221342719814,2.967365993635332,2.988648234182428
2017-09-27,2017-09-26,2.9110000133514404,2.8980166485743784,2.829923604703195,2.85365936656091,2.8780715183778596,2.8980166485743784,2.920726679419248,2.9470072554075526,2.962613872450244
2017-09-28,2017-09-27,2.962500095367432,2.908105179262832,2.845501561291531,2.864959604712782,2.8897279863159246,2.908105179262832,2.931732362123998,2.9574419380377135,2.974007714086184
2017-09-29,2017-09-28,2.9375,2.958943905702503,2.8970145459668313,2.9169515551483025,2.9406104867363254,2.958943905702503,2.981164422253208,3.004730482373715,3.0280909841940593
2017-10-02,2017-09-29,2.939500093460083,2.940051096577734,2.871454102345607,2.8944798219638024,2.920416025658422,2.940051096577734,2.960620656060617,2.9876353461059977,3.0077709661677883
2017-10-03,2017-10-02,2.948499917984009,2.9381684419486866,2.8706658136208354,2.892742543299514,2.9176224003779696,2.9381684419486866,2.957990275120797,2.9824278961439807,2.998139794670671
2017-10-04,2017-10-03,2.944499969482422,2.9464583256345094,2.8845558508908287,2.903261863428435,2.925808480210225,2.9464583256345094,2.966513972952432,2.9927942495483757,3.018563050965355
2017-10-05,2017-10-04,3.031500101089477,2.945336971459752,2.8828897008559324,2.901834451431357,2.9242482101859055,2.945336971459752,2.9647614083679485,2.988577883469093,3.010617707492187
2017-10-06,2017-10-05,3.01449990272522,3.0250954666065084,2.9692026977305535,2.9819666576857564,3.0073888823416546,3.0250954666065084,3.0473978821349266,3.0711243808915416,3.0859884597912033
2017-10-09,2017-10-06,3.0169999599456787,3.0179593163897818,2.950049581809588,2.9687372494580835,2.9970924990163343,3.0179593163897818,3.035735333659651,3.0616488057292965,3.0839282770647936
2017-10-10,2017-10-09,3.0455000400543213,3.01688066884826,2.944217774458909,2.9698602929989573,2.9950561389462904,3.01688066884826,3.0346560218332472,3.058382606960529,3.0728868238092857
2017-10-11,2017-10-10,3.0799999237060547,3.040480733019918,2.9775651452309018,2.9934372879535536,3.0184614430188703,3.040480733019918,3.0599176287367267,3.087459779275248,3.10701819015624
2017-10-12,2017-10-11,3.1040000915527344,3.079566302290675,3.0185696394957806,3.033556219373796,3.0570180696553595,3.079566302290675,3.0968111503735147,3.118863494040143,3.145897612148824
2017-10-13,2017-10-12,3.118499994277954,3.1033560910854607,3.0360083278425107,3.05530999177228,3.0831919007444286,3.1033560910854607,3.123293585712516,3.1486690367620307,3.1658382809369905
2017-10-16,2017-10-13,3.2239999771118164,3.117599456257519,3.047820080735886,3.068368422893639,3.095546337094579,3.117599456257519,3.1359150436390477,3.161596697453546,3.1803381974031146
2017-10-17,2017-10-16,3.180500030517578,3.2172091343762905,3.157171989612897,3.1688048876567265,3.1956153949314996,3.2172091343762905,3.235242845535516,3.257895386496962,3.2794923784696377
2017-10-18,2017-10-17,3.1635000705718994,3.1864806404071153,3.1098948667314383,3.1321798108170213,3.1621086358114923,3.1864806404071153,3.201578920385622,3.228238331506816,3.254827061400806
2017-10-19,2017-10-18,3.1530001163482666,3.1633658169443413,3.083941280834609,3.1138042512059263,3.1388200641550132,3.1633658169443413,3.1810099448341793,3.2063879250612075,3.221534295378002
2017-10-20,2017-10-19,3.15149998664856,3.1487559283000612,3.0821006978429666,3.1007645845104785,3.124408041237757,3.1487559283000612,3.169730385241652,3.200362015306349,3.2226173157236304
2017-10-23,2017-10-20,3.174000024795532,3.151950080470236,3.089347438640803,3.107806669183111,3.128572308351889,3.151950080470236,3.1727765627710003,3.197051524549835,3.224548298095917
2017-10-24,2017-10-23,3.186500072479248,3.1714483455285922,3.107861225050393,3.12660311541732,3.1528385732774535,3.1714483455285922,3.197366005258173,3.2255015287922477,3.2402999471811897
2017-10-25,2017-10-24,3.171499967575073,3.1857966011931764,3.1194478873359612,3.1387033823644557,3.165677429221297,3.1857966011931764,3.2088958338653097,3.236205009500345,3.25428368362993
2017-10-26,2017-10-25,3.1675000190734863,3.1722285190259534,3.1005226517182423,3.1239748071064577,3.15069912417258,3.1722285190259534,3.193919114577677,3.221593120244109,3.2390129317556546
2017-10-27,2017-10-26,3.0934998989105225,3.165762302499103,3.096297954355975,3.118553575277451,3.1436075711688773,3.165762302499103,3.187765925216519,3.215805444943717,3.2334766028931554
2017-10-30,2017-10-27,3.101999998092652,3.0963110849951,3.0236371160150406,3.0495448631774016,3.0729105477375103,3.0963110849951,3.1183343249573907,3.1481889314812337,3.1691341371212554
2017-10-31,2017-10-30,3.0920000076293945,3.0978637293189806,3.035376409282844,3.0565177672974726,3.0771611243777377,3.0978637293189806,3.1235494481381814,3.150915367048212,3.166872219822369
2017-11-01,2017-10-31,3.132999897003174,3.0906812966269444,3.0312043840268,3.047655916983084,3.071396960319576,3.0906812966269444,3.1171565831758237,3.1468830055102175,3.166894139603297
2017-11-02,2017-11-01,3.135499954223633,3.1311158920920574,3.0709177771233853,3.088740693670068,3.1131738929251003,3.1311158920920574,3.1564707245673613,3.181017421312836,3.197132304991865
2017-11-03,2017-11-02,3.1105000972747803,3.1349126681991635,3.066041980272555,3.087826642433914,3.116440707943732,3.1349126681991635,3.159147095797422,3.186984501690834,3.2003951050166854
2017-11-06,2017-11-03,3.150500059127808,3.112018163795839,3.0451722311144542,3.067720040791055,3.090670975639738,3.112018163795839,3.132350561256607,3.157295350022106,3.1762415016155905
2017-11-07,2017-11-06,3.0824999809265137,3.143881425971964,3.077361207384136,3.0967585106455786,3.1230922477853897,3.143881425971964,3.167298561713117,3.1899318018073437,3.206750668897485
2017-11-08,2017-11-07,3.0929999351501465,3.087785060484166,3.0217700585919323,3.044582977932187,3.065127746246321,3.087785060484166,3.107592177584731,3.1375782824202405,3.165137540330503
2017-11-09,2017-11-08,3.0799999237060547,3.0889733407811724,3.025975672497822,3.0460229272900334,3.0693490844174223,3.0889733407811724,3.1135375422550777,3.1363484837402655,3.1497441763131664
2017-11-10,2017-11-09,3.069499969482422,3.077561356297526,3.0128632313102646,3.0323637288588117,3.0574182710948468,3.077561356297526,3.1027720996088366,3.1316890149692713,3.151187345682743
2017-11-13,2017-11-10,3.111500024795532,3.0713642815800917,3.007942428699665,3.029898202266844,3.052063279720553,3.0713642815800917,3.0943395540750203,3.121904921525041,3.143468291447741
2017-11-14,2017-11-13,3.059999942779541,3.1056406376164,3.0396631211594327,3.0591222427862053,3.0880693582492755,3.1056406376164,3.1322597748368763,3.1574477329640285,3.1681342649933972
2017-11-15,2017-11-14,3.049000024795532,3.064719887853803,2.9985544840712186,3.0213955779467137,3.043767778879091,3.064719887853803,3.085354335920074,3.1147020043438856,3.137859579370031
2017-11-16,2017-11-15,3.0434999465942383,3.0465121998897406,2.983290815979858,3.003672925892694,3.0265839693154595,3.0465121998897406,3.069955191658313,3.092990252451927,3.105607693869492
2017-11-17,2017-11-16,3.0625,3.039800148321255,2.9764306046733493,2.9953198750725565,3.0193644511144533,3.039800148321255,3.0643427777244594,3.091127829841216,3.1102336651627676
2017-11-20,2017-11-17,3.0905001163482666,3.0621217746861515,2.9986249423554425,3.019618870626056,3.0431674839762435,3.0621217746861515,3.0853602163673157,3.11253454894193,3.1355615946658917
2017-11-21,2017-11-20,3.125499963760376,3.08823072805485,3.021489548782542,3.0423959646140597,3.070570497462402,3.08823072805485,3.112819772649634,3.1392800568651555,3.1531828530778077
2017-11-22,2017-11-21,3.134500026702881,3.123978930713771,3.055532918023179,3.0773352693534357,3.1045208659493793,3.123978930713771,3.1452704897990014,3.169949077806538,3.1886531422963538
2017-11-24,2017-11-22,3.1659998893737797,3.1342694733823038,3.0648727135885885,3.0872030851139383,3.1130297629098815,3.1342694733823038,3.1536665870448366,3.1779187994359845,3.197974073013931
2017-11-27,2017-11-24,3.132499933242798,3.1630638073218833,3.094046408126766,3.1155544317199366,3.1410223593753477,3.1630638073218833,3.1823539795243323,3.2045033033035972,3.225880157417158
2017-11-28,2017-11-27,3.070499897003174,3.134333428807235,3.065988608587892,3.0884421203772336,3.110914309317985,3.134333428807235,3.1527821657260326,3.178626758545298,3.2036194341804007
2017-11-29,2017-11-28,3.039999961853028,3.0719442438518074,3.0080562837275635,3.0296260505298647,3.048840519802019,3.0719442438518074,3.0923734767055304,3.1171790137050746,3.1376388873223493
2017-11-30,2017-11-29,3.0369999408721924,3.0360426956744204,2.975206399504584,2.993674504621866,3.0147491112936597,3.0360426956744204,3.0614385973328666,3.0872660311753104,3.1049142039376627
2017-12-01,2017-11-30,3.065500020980835,3.035169487033361,2.974595900799496,2.9938584082804462,3.0163159105326773,3.035169487033361,3.061761752652136,3.0911941321553487,3.1132325608297897
2017-12-04,2017-12-01,3.062999963760376,3.063727704434783,3.0001992138189757,3.0206223100135285,3.047775548739095,3.063727704434783,3.0913146576340176,3.1203892118616543,3.13513425434436
2017-12-05,2017-12-04,2.9205000400543213,3.063714880042782,3.00051038413775,3.0196343027135564,3.0459176021473215,3.063714880042782,3.089163239462958,3.115741860053513,3.127302051043284
2017-12-06,2017-12-05,2.936500072479248,2.927255526971978,2.8687982720400167,2.8883725244500016,2.9053216226051672,2.927255526971978,2.9489520435138195,2.974774860720918,2.9887096712035373
2017-12-07,2017-12-06,2.940500020980835,2.9264839922640515,2.8802464067694764,2.8900819666411275,2.9091017792840517,2.9264839922640515,2.9533274239105163,2.976917672308697,2.984792563050707
2017-12-08,2017-12-07,2.9549999237060547,2.9387034436422015,2.8804693704907645,2.896280061190719,2.9205450126143706,2.9387034436422015,2.966490786881745,2.9960074024545507,3.0240565767092873
2017-12-11,2017-12-08,2.98799991607666,2.958880946754801,2.898612741586851,2.9214962291942586,2.9443128793226716,2.958880946754801,2.984763420264196,3.0063502803295195,3.0244761754292133
2017-12-12,2017-12-11,2.999500036239624,2.983138253432715,2.924002274586714,2.937713193995426,2.96725649948883,2.983138253432715,3.0103883963318214,3.0360579316434135,3.039688351829925
2017-12-13,2017-12-12,3.0295000076293945,2.9997891764058515,2.934460211240008,2.955305670614564,2.979517315766112,2.9997891764058515,3.0186234606631657,3.03828188697201,3.0621587986404744
2017-12-14,2017-12-13,3.048500061035156,3.0273116592409877,2.9631402516595684,2.9826466098742377,3.007382451513162,3.0273116592409877,3.04635868165585,3.0653786306000605,3.08521446201635
2017-12-15,2017-12-14,3.109999895095825,3.0470194390254113,2.980968655554821,3.0008136035497444,3.025839413096311,3.0470194390254113,3.065459886144059,3.085379002776582,3.109139103228158
2017-12-18,2017-12-15,3.121999979019165,3.1069183229351607,3.0396045974429278,3.060551348999146,3.086611578174232,3.1069183229351607,3.1249584049098544,3.141919558883356,3.167627363552391
2017-12-19,2017-12-18,3.127500057220459,3.122655830568135,3.052015414577768,3.074181811434206,3.1004802861050758,3.122655830568135,3.140025771345169,3.159884030227769,3.185803662989721
2017-12-20,2017-12-19,3.171499967575073,3.127304063150674,3.0599075846607984,3.08185948322184,3.1050660969299386,3.127304063150674,3.1439095604556835,3.160732931008633,3.1850571707083475
2017-12-21,2017-12-20,3.194499969482422,3.166300601246024,3.099931089888892,3.1181846024985114,3.144357281172565,3.166300601246024,3.1852615324080067,3.20512979346696,3.228397163427303
2017-12-22,2017-12-21,3.2144999504089355,3.1949299476024597,3.1238274912790605,3.1472138760739274,3.172373900183305,3.1949299476024597,3.2125410585201233,3.2307955101716344,3.264588803057096
2017-12-26,2017-12-22,3.25600004196167,3.214023333525424,3.144898926046772,3.1670155036772187,3.1925565529742386,3.214023333525424,3.233113062543076,3.252327460856409,3.2752295751878218
2017-12-27,2017-12-26,3.256999969482422,3.2522626995449926,3.1830468716697253,3.2029483917752883,3.230306865499445,3.2522626995449926,3.27182857785283,3.29232837205607,3.3145842280370124
2017-12-28,2017-12-27,3.2860000133514404,3.25800688584781,3.1861503710936385,3.209510713581758,3.23448783057535,3.25800688584781,3.2757944653895157,3.2951636466984966,3.3259012351614494
2017-12-29,2017-12-28,3.2795000076293945,3.283458293036133,3.2148390082820715,3.2359647548856367,3.26141979657511,3.283458293036133,3.303041137728889,3.3222029237359387,3.345758837042705
2018-01-02,2017-12-29,3.25600004196167,3.2789490609440026,3.2090635587466076,3.230069891525407,3.2555312682702047,3.2789490609440026,3.2990557822817363,3.321620075452836,3.347981988569516
2018-01-03,2018-01-02,3.236999988555908,3.2568756271539008,3.1899581908463928,3.2119889075022146,3.2341293713749137,3.2568756271539008,3.277235449443964,3.297717636395354,3.3241986359550286
2018-01-04,2018-01-03,3.242500066757202,3.2346499421277084,3.1716081393870743,3.189434354406722,3.2128814127268157,3.2346499421277084,3.2585530234971394,3.2836248005024022,3.3028910544466736
2018-01-05,2018-01-04,3.2070000171661377,3.2406992983003917,3.1769475674989818,3.1958413915510175,3.219867881171302,3.2406992983003917,3.264833518976587,3.2866129855117556,3.3108954735359806
2018-01-08,2018-01-05,3.200999975204468,3.2086271214999544,3.1435569774703005,3.163233384807533,3.188037858773056,3.2086271214999544,3.233412204055964,3.258007939713484,3.278443977087768
2018-01-09,2018-01-08,3.194499969482422,3.1989032900961147,3.1373507464157013,3.155211926350944,3.179279423744294,3.1989032900961147,3.224706137248319,3.2503913158938826,3.2639523905109136
2018-01-10,2018-01-09,3.2149999141693115,3.1926934624430032,3.1294685632549895,3.147061776203449,3.1726688077960787,3.1926934624430032,3.218112784057679,3.244739174696294,3.2634928353886252
2018-01-11,2018-01-10,3.213500022888184,3.2138052230697873,3.149822599315244,3.1694896438268367,3.194725224972865,3.2138052230697873,3.2381354079760705,3.260423028809117,3.280608817059888
2018-01-12,2018-01-11,3.200000047683716,3.21327783130385,3.1467163957099658,3.166535813599088,3.1935511364968416,3.21327783130385,3.237162939296659,3.263575574662615,3.2801374165152963
2018-01-16,2018-01-12,3.1989998817443848,3.2001619822694236,3.1343703237565754,3.154854709185286,3.179228104558536,3.2001619822694236,3.2225453585710055,3.2455119922832703,3.26338517753414
2018-01-17,2018-01-16,3.1665000915527344,3.196730313367927,3.1325020087420463,3.151145777555432,3.175674150334453,3.196730313367927,3.219803653005791,3.2441659857548837,3.262530673691021
2018-01-18,2018-01-17,3.177000045776367,3.16749846503782,3.1028006624725233,3.122545310316873,3.1458924971455042,3.16749846503782,3.1902149841671643,3.21211789301429,3.235751364868283
2018-01-19,2018-01-18,3.1670000553131104,3.1742829516362487,3.112861437679721,3.1308543748650055,3.1546653759834884,3.1742829516362487,3.198948086493578,3.222430926510786,3.2395655757639807
2018-01-22,2018-01-19,3.177500009536743,3.16656401920346,3.1022065343299854,3.1208129514776117,3.14657149200616,3.16656401920346,3.1909031182790653,3.216325629476347,3.236691750301635
2018-01-23,2018-01-22,3.0894999504089355,3.1767015688778977,3.1131014302496474,3.132891535910942,3.157417423235589,3.1767015688778977,3.2003552543710843,3.2225920028056714,3.2405573054127452
2018-01-24,2018-01-23,3.2084999084472656,3.0928111778728766,3.0284476554003295,3.047405318680804,3.0708909965970324,3.0928111778728766,3.116399893400306,3.143376929635655,3.159957064342569
2018-01-25,2018-01-24,3.1989998817443848,3.197234262293641,3.1409810843567136,3.156237533155158,3.1802306299867253,3.197234262293641,3.2229105318052502,3.2446787953018417,3.2584054269764904
2018-01-26,2018-01-25,3.182499885559082,3.2031146734187845,3.129658244631408,3.151763717793981,3.1828424316014474,3.2031146734187845,3.224782391740134,3.250322013060403,3.2825219825518372
2018-01-30,2018-01-26,3.177000045776367,3.186660123657296,3.119573001759724,3.144722733368124,3.166617584872319,3.186660123657296,3.2064481006018175,3.222660743603579,3.235967558227517
2018-01-31,2018-01-30,3.184000015258789,3.170263895906518,3.106473207076233,3.1214495485587554,3.148232302322875,3.170263895906518,3.1937780893349608,3.2278380998219385,3.2352329237111865
2018-02-01,2018-01-31,3.197000026702881,3.1845415175696106,3.1189875415795782,3.1407995876544312,3.1618861963424543,3.1845415175696106,3.2036726092644248,3.2155795134242453,3.2536091310589077
2018-02-02,2018-02-01,3.176500082015991,3.1960846229135367,3.130974918094876,3.1507198306254094,3.1766138793518115,3.1960846229135367,3.2196540402646527,3.2433349733353696,3.262411847828288
2018-02-05,2018-02-02,3.2105000019073486,3.1773873633256056,3.1112453819900754,3.131583956975224,3.156730905349297,3.1773873633256056,3.200047265150805,3.2242390521660695,3.2422501994987223
2018-02-06,2018-02-05,3.177500009536743,3.2066335194897233,3.1429061126117395,3.1617498678821008,3.1867282924172082,3.2066335194897233,3.22957509199671,3.252804994601693,3.2696967924586016
2018-02-07,2018-02-06,3.076499938964844,3.179372539202133,3.1116332724241147,3.1323993517315296,3.1576848507790243,3.179372539202133,3.200816365806976,3.2236756219043343,3.2504450343281444
2018-02-08,2018-02-07,3.072000026702881,3.081082624054028,3.0162978960707325,3.038055866440269,3.0586632880332223,3.081082624054028,3.103802393687811,3.1268302688254366,3.143933507439045
2018-02-09,2018-02-08,3.024499893188477,3.06540136986722,3.010853165913462,3.0221838442401716,3.0445822388720387,3.06540136986722,3.09193688448539,3.119159805195066,3.1374477632813056
2018-02-12,2018-02-09,3.077500104904175,3.0258334576876993,2.968952185944745,2.983446224079103,3.006869799228759,3.0258334576876993,3.052721982922636,3.0762118355471744,3.1040617117509766
2018-02-13,2018-02-12,3.1545000076293945,3.0735283404309186,3.0174094215165903,3.0354159298668204,3.0602065964285017,3.0735283404309186,3.1023369999996344,3.1280060613364005,3.129340323508244
2018-02-14,2018-02-13,3.2284998893737797,3.14955120610819,3.0843420351465993,3.101599104579701,3.1339112612819067,3.14955120610819,3.1749757485112644,3.2068943511441876,3.217398786537916
2018-02-15,2018-02-14,3.239000082015991,3.2288554288247147,3.1565714925649155,3.1850445357169885,3.2124333944091363,3.2288554288247147,3.247301124894022,3.265363774222865,3.2793673250717514
2018-02-16,2018-02-15,3.243000030517578,3.239870091054301,3.1620017134308904,3.1892871749822103,3.2171492934261483,3.239870091054301,3.2550178427020073,3.2783342505849777,3.2970307654765234
2018-02-20,2018-02-16,3.186000108718872,3.242106514154301,3.1701388439522695,3.195178785925749,3.2166641730546752,3.242106514154301,3.2554074929213996,3.2690226887180067,3.302928230222567
2018-02-21,2018-02-20,3.2114999294281006,3.1877467769613923,3.119541048501346,3.1408856410837327,3.1613399760159338,3.1877467769613923,3.2040408948409964,3.219129697213686,3.260029431711383
2018-02-22,2018-02-21,3.237499952316284,3.2073582769923923,3.147360759285625,3.1658295520836424,3.1861140325725295,3.2073582769923923,3.228739833830832,3.243986081653696,3.2734619805667733
2018-02-23,2018-02-22,3.2084999084472656,3.235335178082887,3.1710303662413892,3.1890062465397566,3.215798655076098,3.235335178082887,3.258996816388491,3.2818079975432455,3.3097555551366176
2018-02-26,2018-02-23,3.196000099182129,3.212268790164264,3.143503061305969,3.168513507213689,3.19315587182815,3.212268790164264,3.2351175316831844,3.2572652752292663,3.2721650373126376
2018-02-27,2018-02-26,3.157500028610229,3.193517451175884,3.127420403851712,3.1464444852121147,3.1721015220440427,3.193517451175884,3.2169184879555983,3.24557063232939,3.258215950312516
2018-02-28,2018-02-27,3.1075000762939453,3.1574519906637972,3.0939894498917657,3.11181875960816,3.1349286285014606,3.1574519906637972,3.1798862267265755,3.2019877514360093,3.231000952774453
2018-03-01,2018-02-28,3.0994999408721924,3.1086387315556676,3.0479379079292466,3.06655616042442,3.0881920432909538,3.1086387315556676,3.1334183953681736,3.1557506669091193,3.176022152277044
2018-03-02,2018-03-01,3.1010000705718994,3.096243508673454,3.0382433756920757,3.052853994488834,3.077357380572693,3.096243508673454,3.123479355581848,3.1513305964488287,3.1663334033671338
2018-03-05,2018-03-02,3.1054999828338623,3.099702517019527,3.0400074355693194,3.0567651697083926,3.0821852567240837,3.099702517019527,3.1262999448849986,3.1519654944607187,3.169080257705829
2018-03-06,2018-03-05,3.13700008392334,3.105063778555496,3.0422768750214964,3.0620332302187343,3.0880894984814393,3.105063778555496,3.1307051379911233,3.1573753086166936,3.1671039366882505
2018-03-07,2018-03-06,3.114000082015991,3.134048047404338,3.0697368467409585,3.089006261734593,3.1159923051664604,3.134048047404338,3.157708495295142,3.1844648336042063,3.196601278180323
2018-03-08,2018-03-07,3.058500051498413,3.1157021654028862,3.0482973836512564,3.0700835734871625,3.095142452128542,3.1157021654028862,3.136576322912128,3.1595334331101426,3.180515275412763
2018-03-09,2018-03-08,3.115999937057495,3.0593467774061223,2.9980771885411923,3.016673833456898,3.038076637490211,3.0593467774061223,3.0809197905541033,3.100581218494596,3.1201077711221066
2018-03-12,2018-03-09,3.1040000915527344,3.1076441844891285,3.050189413844656,3.065416046546061,3.088048636858628,3.1076441844891285,3.1317151388038824,3.156276515661293,3.1766224543609276
2018-03-13,2018-03-12,3.11899995803833,3.10724843207145,3.0401404262172207,3.0610422144172253,3.087145629604002,3.10724843207145,3.129146324133056,3.147874064052668,3.179064885481579
2018-03-14,2018-03-13,3.140000104904175,3.119212533507821,3.056541590722784,3.078166136124296,3.1021653515570833,3.119212533507821,3.1419036192544403,3.1626088846196154,3.176246594457154
2018-03-15,2018-03-14,3.111000061035156,3.1353941745351324,3.070698979464991,3.087511112000328,3.114395643875451,3.1353941745351324,3.1567977137601977,3.1833932878292077,3.204774187185672
2018-03-16,2018-03-15,3.0929999351501465,3.1142400195573305,3.0475232160141,3.070232085173566,3.0928065010853043,3.1142400195573305,3.1332045659107624,3.147489322842518,3.176455593401139
2018-03-19,2018-03-16,3.069499969482422,3.090884555208606,3.0300960386259876,3.0477748633747717,3.0702364930873225,3.090884555208606,3.113179954550419,3.135256209880592,3.153866771739036
2018-03-20,2018-03-19,3.025500059127808,3.0677324264477157,3.007353450613742,3.023940289855626,3.0463959016439266,3.0677324264477157,3.0907499094105733,3.112344382680199,3.136650900593828
2018-03-21,2018-03-20,3.048500061035156,3.0265680697048616,2.9678424459363626,2.9853498916615466,3.006819458676884,3.0265680697048616,3.051051789485575,3.0712576179328526,3.092424973644235
2018-03-22,2018-03-21,3.01200008392334,3.043806818022626,2.98781375185295,3.0029017221405647,3.0262068618326023,3.043806818022626,3.070391319762323,3.096587128533965,3.111536414134519
2018-03-23,2018-03-22,2.984499931335449,3.013934796347021,2.9524313224490184,2.969845127935237,2.994766709129744,3.013934796347021,3.038354985904169,3.061381438374604,3.083573232491786
2018-03-26,2018-03-23,2.9605000019073486,2.9845185922605193,2.9275693802516995,2.945046396047792,2.9668050010083507,2.9845185922605193,3.0092883855601062,3.0315942400874865,3.0445322263201087
2018-03-27,2018-03-26,2.991499900817871,2.957100747206586,2.9009480430940986,2.914273795958674,2.93740316106441,2.957100747206586,2.982209501625181,3.008917532204822,3.026070894901845
2018-03-28,2018-03-27,2.99399995803833,2.9890106005454458,2.931610324643244,2.94923736768303,2.9716814663471744,2.9890106005454458,3.013334969104913,3.034138891979751,3.0548315315765437
2018-03-29,2018-03-28,3.0190000534057617,2.99461960004071,2.9324818714164302,2.950898951883765,2.977002119951086,2.99461960004071,3.0179395607335673,3.041447119670221,3.0611553976877097
2018-04-02,2018-03-29,3.0404999256134038,3.017840508897783,2.9560345800108276,2.9759827028555392,3.0004267995340754,3.017840508897783,3.039265965845645,3.0606971626352415,3.077082653778969
2018-04-03,2018-04-02,3.058000087738037,3.038234908172034,2.9737308515080025,2.9926821704796045,3.0182554940241664,3.038234908172034,3.0577244369549947,3.0797165858505395,3.1026231081934426
2018-04-04,2018-04-03,3.006999969482422,3.058162589198119,2.9923436399464425,3.014522089601067,3.0381054329754944,3.058162589198119,3.0760548869937474,3.0921195078057457,3.1182907628629835
2018-04-05,2018-04-04,3.069499969482422,3.008890301465374,2.9445813004787955,2.9641961230087173,2.9870291349171563,3.008890301465374,3.027653316574959,3.045940621289276,3.07005081564981
2018-04-06,2018-04-05,3.053999900817871,3.062502527169295,3.0038750679363906,3.0217705209978565,3.0432376317158534,3.062502527169295,3.083582732876061,3.1038485496482315,3.124416597029323
2018-04-09,2018-04-06,3.071500062942505,3.056083960136979,2.9887259349941777,3.0087062397017412,3.034714343377329,3.056083960136979,3.075865763810732,3.0948261438949567,3.1271699432210287
2018-04-10,2018-04-09,3.13100004196167,3.0723161364149316,3.013536008166998,3.0324789132584153,3.055815434326069,3.0723161364149316,3.092614443117144,3.109960140563444,3.123712962711605
2018-04-11,2018-04-10,3.111999988555908,3.124237488369241,3.061737718147572,3.076261243899096,3.102727431446811,3.124237488369241,3.1451510918507752,3.170976742937255,3.1945018992924523
2018-04-12,2018-04-11,3.059999942779541,3.117473741759618,3.0493603469956696,3.0723965430535887,3.09698223733038,3.117473741759618,3.1333724893958683,3.147501189087226,3.176535260330868
2018-04-13,2018-04-12,3.067500114440918,3.060118261397661,2.9977730533660276,3.017563297635877,3.0384907513704036,3.060118261397661,3.080833123429705,3.1000266484175847,3.118352297120498
2018-04-16,2018-04-13,3.0915000438690186,3.0606146661469245,3.005824142666839,3.0187901523281355,3.03792224345918,3.0606146661469245,3.083068159814095,3.10485843696798,3.1290303037617115
2018-04-17,2018-04-16,3.075000047683716,3.091004742809762,3.034308123605848,3.048573898321278,3.0718176151536714,3.091004742809762,3.1124374797140346,3.131635730617688,3.158285192322394
2018-04-18,2018-04-17,3.1535000801086426,3.078241860899367,3.0173867139498345,3.0347664173656996,3.0606004918166914,3.078241860899367,3.1009303603934137,3.1220822969399813,3.1391969718909194
2018-04-19,2018-04-18,3.128000020980835,3.146889927094022,3.088463186708446,3.102616813018751,3.129008462032324,3.146889927094022,3.1696216408437436,3.1948685190100146,3.2089368796787285
2018-04-20,2018-04-19,3.131500005722046,3.1315851240226227,3.0614568315064137,3.082489336522882,3.1089782422470127,3.1315851240226227,3.1492233176164928,3.168454546188074,3.199724059359457
2018-04-23,2018-04-20,3.1080000400543213,3.131179148179542,3.0697776359014908,3.0903399601849335,3.11223896807907,3.131179148179542,3.150468070307743,3.167088229423719,3.1835013095298708
2018-04-24,2018-04-23,3.138499975204468,3.104163025989433,3.0413908218047707,3.0572914558022064,3.079422214676938,3.104163025989433,3.125392852647818,3.1484785300048603,3.1769715830663596
2018-04-25,2018-04-24,3.131999969482422,3.1373254289853207,3.0805624247456067,3.097174693767758,3.118660226287423,3.1373254289853207,3.157558981133328,3.173972617020258,3.1968943787823356
2018-04-26,2018-04-25,3.11299991607666,3.1321256025465676,3.0692860201216727,3.0855307954088733,3.1114822929764423,3.1321256025465676,3.1545311937988916,3.1778385924008945,3.201116765594597
2018-04-27,2018-04-26,3.0460000038146973,3.1140509125197893,3.0533647645658117,3.0716261254545385,3.0947414270723272,3.1140509125197893,3.1357880625958687,3.155276541337921,3.1734751252703663
2018-04-30,2018-04-27,3.052500009536743,3.0451939356546385,2.9859026542744953,3.001649364371018,3.0222879906168725,3.0451939356546385,3.068871383946462,3.0913081353127043,3.113267624076319
2018-05-01,2018-04-30,3.015000104904175,3.047922346112877,2.9976502097455278,3.0093008963122823,3.0285305178822393,3.047922346112877,3.072724729472678,3.0939155582980624,3.1124084549410465
2018-05-02,2018-05-01,3.047499895095825,3.015899434154048,2.960243703544207,2.97271883832393,2.9958576519989477,3.015899434154048,3.0411511214379403,3.06458491716198,3.087556827714862
2018-05-03,2018-05-02,3.059000015258789,3.045522902904394,2.9940227809208517,3.006385493857805,3.030373276971274,3.045522902904394,3.0712070702173095,3.094244803044404,3.1043777189374575
2018-05-04,2018-05-03,3.065500020980835,3.0573536141230884,2.9968800748672177,3.0105006794330658,3.037737989587793,3.0573536141230884,3.0811734589422626,3.107731230138876,3.1280315431929218
