target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-05-25,2017-04-25,369.25,373.5337829589844,354.1911315917969,354.1911315917969,362.5841064453125,373.5337829589844,388.7850646972656,407.40411376953125,407.40411376953125
2017-05-26,2017-04-26,374.25,370.2061462402344,350.5538635253906,350.5538635253906,359.03997802734375,370.2061462402344,385.55560302734375,403.7858581542969,403.7858581542969
2017-05-30,2017-04-27,367.0,372.04425048828125,353.85736083984375,353.85736083984375,361.81072998046875,372.04425048828125,385.94287109375,402.6609191894531,402.6609191894531
2017-05-31,2017-04-28,372.0,369.23260498046875,350.9156799316406,350.9156799316406,358.99920654296875,369.23260498046875,383.1842041015625,400.2496032714844,400.2496032714844
2017-06-01,2017-05-01,370.5,375.3740234375,355.51605224609375,355.51605224609375,364.34637451171875,375.3740234375,389.8034362792969,406.89129638671875,406.89129638671875
2017-06-02,2017-05-02,372.75,374.3595886230469,354.6896667480469,354.6896667480469,363.36456298828125,374.3595886230469,389.28363037109375,407.2515563964844,407.2515563964844
2017-06-05,2017-05-03,373.0,375.64520263671875,355.6683654785156,355.6683654785156,364.4967041015625,375.64520263671875,390.94805908203125,409.8297119140625,409.8297119140625
2017-06-06,2017-05-04,377.25,371.7903747558594,350.92291259765625,350.92291259765625,360.4345703125,371.7903747558594,386.30523681640625,403.5098876953125,403.5098876953125
2017-06-07,2017-05-05,384.75,370.6713562011719,351.0077209472656,351.0077209472656,360.08648681640625,370.6713562011719,383.8253173828125,399.498046875,399.498046875
2017-06-08,2017-05-08,385.75,366.357666015625,346.7062072753906,346.7062072753906,355.9714050292969,366.357666015625,378.6488037109375,392.90380859375,392.90380859375
2017-06-09,2017-05-09,387.75,371.0697326660156,350.03619384765625,350.03619384765625,359.49615478515625,371.0697326660156,386.4658508300781,405.5769958496094,405.5769958496094
2017-06-12,2017-05-10,377.25,377.3141174316406,353.88885498046875,353.88885498046875,364.25421142578125,377.3141174316406,394.6671142578125,415.250244140625,415.250244140625
2017-06-13,2017-05-11,381.0,372.7278137207031,350.67919921875,350.67919921875,360.5249328613281,372.7278137207031,388.23663330078125,405.55438232421875,405.55438232421875
2017-06-14,2017-05-12,377.0,374.3529052734375,351.1042785644531,351.1042785644531,361.39080810546875,374.3529052734375,390.92919921875,409.3829040527344,409.3829040527344
2017-06-15,2017-05-15,379.5,379.86358642578125,355.53851318359375,355.53851318359375,366.16705322265625,379.86358642578125,397.7995910644531,418.02587890625,418.02587890625
2017-06-16,2017-05-16,384.0,382.1766662597656,357.4929504394531,357.4929504394531,367.84625244140625,382.1766662597656,401.82073974609375,424.14678955078125,424.14678955078125
2017-06-19,2017-05-17,375.25,387.4171447753906,360.9862060546875,360.9862060546875,372.266845703125,387.4171447753906,407.27923583984375,428.9004821777344,428.9004821777344
2017-06-20,2017-05-18,370.0,383.5592346191406,358.6711120605469,358.6711120605469,369.25067138671875,383.5592346191406,402.39276123046875,422.90399169921875,422.90399169921875
2017-06-21,2017-05-19,368.75,388.0780944824219,362.8890380859375,362.8890380859375,373.6357421875,388.0780944824219,406.91949462890625,427.3191223144531,427.3191223144531
2017-06-22,2017-05-22,362.75,390.5391845703125,364.4857482910156,364.4857482910156,375.6819152832031,390.5391845703125,409.525390625,429.70965576171875,429.70965576171875
2017-06-23,2017-05-23,357.75,383.310791015625,360.63995361328125,360.63995361328125,370.43280029296875,383.310791015625,399.7490539550781,417.02008056640625,417.02008056640625
2017-06-26,2017-05-24,359.0,383.5656433105469,360.92120361328125,360.92120361328125,370.6884460449219,383.5656433105469,400.2093505859375,418.07379150390625,418.07379150390625
2017-06-27,2017-05-25,359.25,381.1575012207031,358.98480224609375,358.98480224609375,368.4887390136719,381.1575012207031,398.01995849609375,416.8746337890625,416.8746337890625
2017-06-28,2017-05-26,356.75,381.72381591796875,358.8140869140625,358.8140869140625,369.01318359375,381.72381591796875,397.86700439453125,415.8000183105469,415.8000183105469
2017-06-29,2017-05-30,359.75,373.2184143066406,352.5330810546875,352.5330810546875,361.9970703125,373.2184143066406,386.75457763671875,401.6949462890625,401.6949462890625
2017-06-30,2017-05-31,370.5,374.7568054199219,354.0509948730469,354.0509948730469,363.62713623046875,374.7568054199219,388.005126953125,402.5791320800781,402.5791320800781
2017-07-03,2017-06-01,378.0,376.1659240722656,354.9516906738281,354.9516906738281,364.5787353515625,376.1659240722656,390.5826416015625,407.14703369140625,407.14703369140625
2017-07-05,2017-06-02,381.75,377.8311767578125,355.7786865234375,355.7786865234375,365.7273254394531,377.8311767578125,392.6055908203125,408.8754577636719,408.8754577636719
2017-07-06,2017-06-05,380.25,377.614990234375,356.3977355957031,356.3977355957031,366.02825927734375,377.614990234375,391.28411865234375,405.4520263671875,405.4520263671875
2017-07-07,2017-06-06,382.25,382.0085144042969,359.41607666015625,359.41607666015625,369.62091064453125,382.0085144042969,396.95562744140625,412.72723388671875,412.72723388671875
2017-07-10,2017-06-07,391.75,391.40838623046875,365.2048034667969,365.2048034667969,376.95269775390625,391.40838623046875,409.17864990234375,427.9099426269531,427.9099426269531
2017-07-11,2017-06-08,392.25,393.7833251953125,366.6950988769531,366.6950988769531,378.5152282714844,393.7833251953125,412.8727722167969,432.913330078125,432.913330078125
2017-07-12,2017-06-09,376.25,396.60931396484375,369.5686950683594,369.5686950683594,381.5330505371094,396.60931396484375,415.1363525390625,434.2774963378906,434.2774963378906
2017-07-13,2017-06-12,361.0,387.4851379394531,363.11407470703125,363.11407470703125,373.69305419921875,387.4851379394531,404.5758056640625,422.19293212890625,422.19293212890625
2017-07-14,2017-06-13,365.25,389.17999267578125,365.4936828613281,365.4936828613281,375.76531982421875,389.17999267578125,405.8803405761719,423.20098876953125,423.20098876953125
2017-07-17,2017-06-14,375.0,384.7715759277344,361.82611083984375,361.82611083984375,371.73345947265625,384.7715759277344,401.1383361816406,418.3739013671875,418.3739013671875
2017-07-18,2017-06-15,377.0,386.9410400390625,364.0803527832031,364.0803527832031,374.02728271484375,386.9410400390625,402.71490478515625,418.7661437988281,418.7661437988281
2017-07-19,2017-06-16,382.5,391.0398864746094,367.8056640625,367.8056640625,378.0049133300781,391.0398864746094,406.81219482421875,423.06427001953125,423.06427001953125
2017-07-20,2017-06-19,391.0,386.1808166503906,362.6900939941406,362.6900939941406,372.9263916015625,386.1808166503906,402.47760009765625,419.4666442871094,419.4666442871094
2017-07-21,2017-06-20,379.75,380.7306213378906,356.3674621582031,356.3674621582031,367.2804260253906,380.7306213378906,396.520751953125,412.46380615234375,412.46380615234375
2017-07-24,2017-06-21,377.25,378.9039611816406,356.182373046875,356.182373046875,366.59259033203125,378.9039611816406,392.99530029296875,407.0487365722656,407.0487365722656
2017-07-25,2017-06-22,368.75,375.5521240234375,351.0268249511719,351.0268249511719,362.356201171875,375.5521240234375,390.6214294433594,405.6629943847656,405.6629943847656
2017-07-26,2017-06-23,372.75,373.1034851074219,347.0693664550781,347.0693664550781,358.87506103515625,373.1034851074219,390.0389709472656,407.6808776855469,407.6808776855469
2017-07-27,2017-06-26,374.25,374.5882873535156,349.3931884765625,349.3931884765625,360.63446044921875,374.5882873535156,391.65252685546875,409.5699462890625,409.5699462890625
2017-07-28,2017-06-27,374.25,375.56451416015625,350.9541015625,350.9541015625,361.91357421875,375.56451416015625,392.14666748046875,408.8721618652344,408.8721618652344
2017-07-31,2017-06-28,370.75,374.6896667480469,348.9939270019531,348.9939270019531,360.37884521484375,374.6896667480469,392.1807861328125,409.9005432128906,409.9005432128906
2017-08-01,2017-06-29,362.5,377.34552001953125,352.38787841796875,352.38787841796875,363.2996826171875,377.34552001953125,395.07904052734375,413.7012023925781,413.7012023925781
2017-08-02,2017-06-30,365.0,386.93829345703125,359.3538513183594,359.3538513183594,371.19049072265625,386.93829345703125,407.4633483886719,429.8602294921875,429.8602294921875
2017-08-03,2017-07-03,363.5,397.1085205078125,364.9219970703125,364.9219970703125,378.9742431640625,397.1085205078125,420.33074951171875,446.0086975097656,446.0086975097656
2017-08-04,2017-07-05,366.5,400.5282287597656,367.71844482421875,367.71844482421875,382.15496826171875,400.5282287597656,423.161865234375,447.2420959472656,447.2420959472656
2017-08-07,2017-07-06,372.25,395.21429443359375,365.2568359375,365.2568359375,378.3130798339844,395.21429443359375,416.0257568359375,437.58587646484375,437.58587646484375
2017-08-08,2017-07-07,369.75,394.4354248046875,365.3238220214844,365.3238220214844,378.0338439941406,394.4354248046875,414.200439453125,434.37664794921875,434.37664794921875
2017-08-09,2017-07-10,372.25,405.9115295410156,372.73956298828125,372.73956298828125,387.546630859375,405.9115295410156,427.0146484375,447.635009765625,447.635009765625
2017-08-10,2017-07-11,357.25,404.579833984375,372.5170593261719,372.5170593261719,386.82879638671875,404.579833984375,424.77984619140625,444.23492431640625,444.23492431640625
2017-08-11,2017-07-12,360.75,392.5838623046875,360.9093017578125,360.9093017578125,374.7164001464844,392.5838623046875,413.0907897949219,432.5244140625,432.5244140625
2017-08-14,2017-07-13,362.75,381.7133483886719,349.9762878417969,349.9762878417969,364.18072509765625,381.7133483886719,401.48162841796875,420.40625,420.40625
2017-08-15,2017-07-14,355.25,384.8805847167969,354.41986083984375,354.41986083984375,368.14324951171875,384.8805847167969,404.29083251953125,423.6997985839844,423.6997985839844
2017-08-16,2017-07-17,352.5,390.7880554199219,359.7452697753906,359.7452697753906,373.8316650390625,390.7880554199219,410.50506591796875,430.4755859375,430.4755859375
2017-08-17,2017-07-18,350.5,390.1789855957031,358.9478759765625,358.9478759765625,372.920654296875,390.1789855957031,410.6141662597656,431.7821350097656,431.7821350097656
2017-08-18,2017-07-19,352.0,394.9727783203125,361.90374755859375,361.90374755859375,377.01092529296875,394.9727783203125,415.68603515625,437.0434265136719,437.0434265136719
2017-08-21,2017-07-20,349.0,404.2414855957031,367.885498046875,367.885498046875,384.6824951171875,404.2414855957031,426.48797607421875,449.5142822265625,449.5142822265625
2017-08-22,2017-07-21,346.0,393.48675537109375,359.2378234863281,359.2378234863281,375.0574951171875,393.48675537109375,414.33587646484375,435.7326965332031,435.7326965332031
2017-08-23,2017-07-24,342.0,390.53839111328125,356.96124267578125,356.96124267578125,372.4199523925781,390.53839111328125,411.40185546875,433.60247802734375,433.60247802734375
2017-08-24,2017-07-25,342.0,382.1473693847656,350.38226318359375,350.38226318359375,365.07464599609375,382.1473693847656,401.6163024902344,421.96453857421875,421.96453857421875
2017-08-25,2017-07-26,338.75,384.61102294921875,354.17901611328125,354.17901611328125,368.37091064453125,384.61102294921875,402.9194030761719,422.0420837402344,422.0420837402344
2017-08-28,2017-07-27,336.0,381.8968505859375,351.49932861328125,351.49932861328125,365.79327392578125,381.8968505859375,399.5653991699219,417.6793212890625,417.6793212890625
2017-08-29,2017-07-28,333.5,379.3919677734375,352.0171203613281,352.0171203613281,365.0190124511719,379.3919677734375,394.8373718261719,410.223876953125,410.223876953125
2017-08-30,2017-07-31,329.5,374.9949645996094,349.78466796875,349.78466796875,361.94873046875,374.9949645996094,388.58856201171875,401.3552551269531,401.3552551269531
2017-08-31,2017-08-01,342.25,368.4675598144531,342.4825744628906,342.4825744628906,355.33612060546875,368.4675598144531,381.54010009765625,393.47174072265625,393.47174072265625
2017-09-01,2017-08-02,340.0,371.8421325683594,346.9119873046875,346.9119873046875,359.2376403808594,371.8421325683594,384.58050537109375,396.3173828125,396.3173828125
2017-09-05,2017-08-03,344.25,368.27362060546875,344.2441101074219,344.2441101074219,356.0904541015625,368.27362060546875,380.7403564453125,392.1047058105469,392.1047058105469
2017-09-06,2017-08-04,347.0,368.8173828125,344.66015625,344.66015625,356.65240478515625,368.8173828125,381.3720703125,392.723876953125,392.723876953125
2017-09-07,2017-08-07,341.75,372.0926513671875,347.7136535644531,347.7136535644531,359.830078125,372.0926513671875,384.82550048828125,396.2388610839844,396.2388610839844
2017-09-08,2017-08-08,344.25,369.53167724609375,345.239501953125,345.239501953125,357.4363708496094,369.53167724609375,381.8049011230469,392.6940612792969,392.6940612792969
2017-09-11,2017-08-09,345.5,369.7899169921875,345.4404602050781,345.4404602050781,357.6434020996094,369.7899169921875,382.15576171875,393.2183837890625,393.2183837890625
2017-09-12,2017-08-10,340.0,360.68841552734375,332.10968017578125,332.10968017578125,346.4450378417969,360.68841552734375,374.7724609375,387.10980224609375,387.10980224609375
2017-09-13,2017-08-11,338.5,364.0494689941406,335.97247314453125,335.97247314453125,350.02734375,364.0494689941406,378.1483154296875,390.65203857421875,390.65203857421875
2017-09-14,2017-08-14,341.75,363.2099914550781,335.082763671875,335.082763671875,349.2269287109375,363.2099914550781,377.3768310546875,390.03106689453125,390.03106689453125
2017-09-15,2017-08-15,354.75,355.98150634765625,327.5311584472656,327.5311584472656,341.8221740722656,355.98150634765625,370.23944091796875,383.0118103027344,383.0118103027344
2017-09-18,2017-08-16,351.5,352.2370300292969,324.7790832519531,324.7790832519531,338.5762634277344,352.2370300292969,365.96875,378.394775390625,378.394775390625
2017-09-19,2017-08-17,348.25,349.30596923828125,322.4479064941406,322.4479064941406,335.88623046875,349.30596923828125,362.96014404296875,375.46307373046875,375.46307373046875
2017-09-20,2017-08-18,350.0,347.8828125,320.9974365234375,320.9974365234375,334.35980224609375,347.8828125,361.796142578125,374.68756103515625,374.68756103515625
2017-09-21,2017-08-21,350.25,346.55255126953125,320.53289794921875,320.53289794921875,333.5330810546875,346.55255126953125,359.8597412109375,372.16607666015625,372.16607666015625
2017-09-22,2017-08-22,353.5,343.8299255371094,317.5037536621094,317.5037536621094,330.7113952636719,343.8299255371094,357.16845703125,369.5075988769531,369.5075988769531
2017-09-25,2017-08-23,353.75,341.6664123535156,313.6958312988281,313.6958312988281,327.83734130859375,341.6664123535156,355.558837890625,368.2803955078125,368.2803955078125
2017-09-26,2017-08-24,352.25,342.66845703125,315.11468505859375,315.11468505859375,329.0899658203125,342.66845703125,356.447021484375,369.130126953125,369.130126953125
2017-09-27,2017-08-25,354.0,339.8099365234375,312.97906494140625,312.97906494140625,326.52813720703125,339.8099365234375,353.3334655761719,365.68865966796875,365.68865966796875
2017-09-28,2017-08-28,352.5,335.7729797363281,308.7369079589844,308.7369079589844,322.440673828125,335.7729797363281,349.31915283203125,361.7087707519531,361.7087707519531
2017-09-29,2017-08-29,355.25,332.47039794921875,304.6177062988281,304.6177062988281,318.82708740234375,332.47039794921875,346.2676696777344,358.8407897949219,358.8407897949219
2017-10-02,2017-08-30,351.5,326.72906494140625,297.63763427734375,297.63763427734375,312.60858154296875,326.72906494140625,340.75567626953125,353.451171875,353.451171875
2017-10-03,2017-08-31,349.5,338.92120361328125,310.5000915527344,310.5000915527344,324.9360656738281,338.92120361328125,352.9720764160156,365.5951843261719,365.5951843261719
2017-10-04,2017-09-01,348.25,336.1053771972656,308.803466796875,308.803466796875,322.65875244140625,336.1053771972656,349.5616455078125,361.6866455078125,361.6866455078125
2017-10-05,2017-09-05,349.5,341.38311767578125,313.40728759765625,313.40728759765625,327.5184326171875,341.38311767578125,355.4143981933594,367.9335632324219,367.9335632324219
2017-10-06,2017-09-06,350.0,341.6982421875,314.5882568359375,314.5882568359375,328.20855712890625,341.6982421875,355.37799072265625,367.5810852050781,367.5810852050781
2017-10-09,2017-09-07,349.5,334.1982421875,308.86981201171875,308.86981201171875,321.56134033203125,334.1982421875,346.81219482421875,358.3581237792969,358.3581237792969
2017-10-10,2017-09-08,349.25,333.68115234375,309.726806640625,309.726806640625,321.654541015625,333.68115234375,345.70074462890625,356.8188781738281,356.8188781738281
2017-10-11,2017-09-11,346.0,335.9777526855469,313.681884765625,313.681884765625,324.7148132324219,335.9777526855469,347.3589782714844,357.91278076171875,357.91278076171875
2017-10-12,2017-09-12,349.0,332.8825988769531,310.37115478515625,310.37115478515625,321.5758056640625,332.8825988769531,344.2267150878906,354.8465270996094,354.8465270996094
2017-10-13,2017-09-13,352.75,333.8699951171875,311.9886474609375,311.9886474609375,322.898193359375,333.8699951171875,344.9175109863281,355.2457580566406,355.2457580566406
2017-10-16,2017-09-14,350.5,335.9709167480469,314.03082275390625,314.03082275390625,324.89056396484375,335.9709167480469,347.27276611328125,357.8020935058594,357.8020935058594
2017-10-17,2017-09-15,350.0,344.7149963378906,319.62286376953125,319.62286376953125,331.8791809082031,344.7149963378906,358.24072265625,370.5439453125,370.5439453125
2017-10-18,2017-09-18,348.5,343.955810546875,318.49249267578125,318.49249267578125,331.06585693359375,343.955810546875,357.23638916015625,369.3228759765625,369.3228759765625
2017-10-19,2017-09-19,349.0,344.6448669433594,321.5938720703125,321.5938720703125,332.9363708496094,344.6448669433594,356.7183532714844,367.81036376953125,367.81036376953125
2017-10-20,2017-09-20,344.5,346.1311340332031,323.8675842285156,323.8675842285156,334.841796875,346.1311340332031,357.7126159667969,368.3700256347656,368.3700256347656
2017-10-23,2017-09-21,351.25,347.3726806640625,324.7878112792969,324.7878112792969,336.0224609375,347.3726806640625,358.94598388671875,369.5163879394531,369.5163879394531
2017-10-24,2017-09-22,352.75,350.2958679199219,328.336181640625,328.336181640625,339.25433349609375,350.2958679199219,361.7255859375,372.16064453125,372.16064453125
2017-10-25,2017-09-25,351.0,350.337890625,328.0914306640625,328.0914306640625,339.15753173828125,350.337890625,361.76397705078125,372.15087890625,372.15087890625
2017-10-26,2017-09-26,350.5,349.6252746582031,327.54986572265625,327.54986572265625,338.5353698730469,349.6252746582031,360.75238037109375,370.8506164550781,370.8506164550781
2017-10-27,2017-09-27,348.75,352.98724365234375,330.200927734375,330.200927734375,341.50579833984375,352.98724365234375,364.4691162109375,374.7966613769531,374.7966613769531
2017-10-30,2017-09-28,348.75,350.981689453125,328.5106201171875,328.5106201171875,339.75921630859375,350.981689453125,361.977294921875,371.89971923828125,371.89971923828125
2017-10-31,2017-09-29,345.75,350.43133544921875,328.6296691894531,328.6296691894531,339.49737548828125,350.43133544921875,361.20208740234375,371.04132080078125,371.04132080078125
2017-11-01,2017-10-02,348.25,343.8983459472656,322.42889404296875,322.42889404296875,333.1783447265625,343.8983459472656,354.21783447265625,363.7209167480469,363.7209167480469
2017-11-02,2017-10-03,350.5,346.4651794433594,325.995361328125,325.995361328125,336.2284851074219,346.4651794433594,356.44775390625,365.7137451171875,365.7137451171875
2017-11-03,2017-10-04,348.25,344.0799255371094,323.0867004394531,323.0867004394531,333.59234619140625,344.0799255371094,354.22705078125,363.6545715332031,363.6545715332031
2017-11-06,2017-10-05,348.0,345.21624755859375,325.33343505859375,325.33343505859375,335.2275390625,345.21624755859375,354.93109130859375,363.88983154296875,363.88983154296875
2017-11-07,2017-10-06,347.75,346.3385925292969,327.0940246582031,327.0940246582031,336.6918029785156,346.3385925292969,355.7200927734375,364.37213134765625,364.37213134765625
2017-11-08,2017-10-09,348.25,347.03173828125,327.6802978515625,327.6802978515625,337.3480224609375,347.03173828125,356.56719970703125,365.45953369140625,365.45953369140625
2017-11-09,2017-10-10,341.5,346.9569091796875,327.6228942871094,327.6228942871094,337.2886962890625,346.9569091796875,356.49176025390625,365.4840393066406,365.4840393066406
2017-11-10,2017-10-11,343.5,346.03607177734375,326.6950988769531,326.6950988769531,336.2976989746094,346.03607177734375,355.6796569824219,364.76080322265625,364.76080322265625
2017-11-13,2017-10-12,342.25,346.9757385253906,328.2420349121094,328.2420349121094,337.597412109375,346.9757385253906,356.292724609375,365.0776672363281,365.0776672363281
2017-11-14,2017-10-13,337.5,350.47869873046875,331.62725830078125,331.62725830078125,341.0479736328125,350.47869873046875,359.9451904296875,368.8184509277344,368.8184509277344
2017-11-15,2017-10-16,338.25,352.0116271972656,333.4579162597656,333.4579162597656,342.758056640625,352.0116271972656,361.28729248046875,370.0475158691406,370.0475158691406
2017-11-16,2017-10-17,336.5,351.07476806640625,332.7741394042969,332.7741394042969,342.01226806640625,351.07476806640625,360.0701599121094,368.6369323730469,368.6369323730469
2017-11-17,2017-10-18,343.0,349.550048828125,330.91900634765625,330.91900634765625,340.3829345703125,349.550048828125,358.55194091796875,367.0643615722656,367.0643615722656
2017-11-20,2017-10-19,345.0,349.919189453125,331.1280517578125,331.1280517578125,340.70751953125,349.919189453125,358.9770202636719,367.5745849609375,367.5745849609375
2017-11-21,2017-10-20,345.0,345.47503662109375,325.5128173828125,325.5128173828125,335.71392822265625,345.47503662109375,354.81951904296875,363.48974609375,363.48974609375
2017-11-22,2017-10-23,345.25,348.6463623046875,329.6253356933594,329.6253356933594,339.23052978515625,348.6463623046875,357.8963623046875,366.5189208984375,366.5189208984375
2017-11-24,2017-10-24,342.25,349.006103515625,330.93682861328125,330.93682861328125,340.04425048828125,349.006103515625,357.87091064453125,366.11358642578125,366.11358642578125
2017-11-27,2017-10-25,338.75,351.041748046875,333.4803771972656,333.4803771972656,342.3177185058594,351.041748046875,359.7036437988281,367.8747253417969,367.8747253417969
2017-11-28,2017-10-26,336.25,349.87152099609375,332.59527587890625,332.59527587890625,341.30584716796875,349.87152099609375,358.24407958984375,366.1460876464844,366.1460876464844
2017-11-29,2017-10-27,339.0,349.0211486816406,332.1808776855469,332.1808776855469,340.6270751953125,349.0211486816406,357.2584533691406,365.07086181640625,365.07086181640625
2017-11-30,2017-10-30,341.75,349.05914306640625,332.7510070800781,332.7510070800781,340.96148681640625,349.05914306640625,357.02618408203125,364.658447265625,364.658447265625
2017-12-01,2017-10-31,344.75,346.62506103515625,329.8237609863281,329.8237609863281,338.341552734375,346.62506103515625,354.66754150390625,362.40496826171875,362.40496826171875
2017-12-04,2017-11-01,339.5,346.9482116699219,330.3973388671875,330.3973388671875,338.79473876953125,346.9482116699219,354.903564453125,362.5195007324219,362.5195007324219
2017-12-05,2017-11-02,339.75,348.60589599609375,332.79962158203125,332.79962158203125,340.7207336425781,348.60589599609375,356.45867919921875,363.9641418457031,363.9641418457031
2017-12-06,2017-11-03,339.25,346.4683532714844,330.6614685058594,330.6614685058594,338.66326904296875,346.4683532714844,354.0937194824219,361.3462219238281,361.3462219238281
2017-12-07,2017-11-06,338.75,346.4142150878906,330.4641418457031,330.4641418457031,338.5888366699219,346.4142150878906,354.04351806640625,361.3131103515625,361.3131103515625
2017-12-08,2017-11-07,340.0,347.1243896484375,331.3897705078125,331.3897705078125,339.39788818359375,347.1243896484375,354.68359375,361.9862976074219,361.9862976074219
2017-12-11,2017-11-08,336.5,345.95684814453125,330.8977966308594,330.8977966308594,338.5882568359375,345.95684814453125,353.09747314453125,360.04559326171875,360.04559326171875
2017-12-12,2017-11-09,335.75,340.85595703125,323.2006530761719,323.2006530761719,332.20892333984375,340.85595703125,348.98199462890625,356.5628662109375,356.5628662109375
2017-12-13,2017-11-10,336.75,343.0646667480469,325.3513488769531,325.3513488769531,334.42718505859375,343.0646667480469,351.272216796875,358.8752136230469,358.8752136230469
2017-12-14,2017-11-13,336.25,342.4280090332031,325.2396240234375,325.2396240234375,334.11676025390625,342.4280090332031,350.2850341796875,357.5277404785156,357.5277404785156
2017-12-15,2017-11-14,347.5,338.5148620605469,319.9481201171875,319.9481201171875,329.46197509765625,338.5148620605469,346.9840393066406,354.7311706542969,354.7311706542969
2017-12-18,2017-11-15,347.0,339.9652099609375,322.6152038574219,322.6152038574219,331.4527893066406,339.9652099609375,347.99627685546875,355.3975830078125,355.3975830078125
2017-12-19,2017-11-16,347.5,339.7813720703125,321.92755126953125,321.92755126953125,331.0198669433594,339.7813720703125,348.1341552734375,355.952880859375,355.952880859375
2017-12-20,2017-11-17,349.25,342.37799072265625,325.52197265625,325.52197265625,334.05035400390625,342.37799072265625,350.37200927734375,357.8127746582031,357.8127746582031
2017-12-21,2017-11-20,351.25,344.0399169921875,328.13177490234375,328.13177490234375,336.09832763671875,344.0399169921875,351.83331298828125,359.138916015625,359.138916015625
2017-12-22,2017-11-21,352.0,344.81182861328125,329.14764404296875,329.14764404296875,336.9938049316406,344.81182861328125,352.5150146484375,359.7676086425781,359.7676086425781
2017-12-26,2017-11-22,352.75,343.98394775390625,328.6220703125,328.6220703125,336.3432922363281,343.98394775390625,351.4949645996094,358.6495666503906,358.6495666503906
2017-12-27,2017-11-24,353.75,341.8642883300781,325.50079345703125,325.50079345703125,333.7541198730469,341.8642883300781,349.72723388671875,357.1524353027344,357.1524353027344
2017-12-28,2017-11-27,352.0,339.6592102050781,322.2628173828125,322.2628173828125,331.0352783203125,339.6592102050781,347.9392395019531,355.6927185058594,355.6927185058594
2017-12-29,2017-11-28,350.75,337.4945373535156,319.4557189941406,319.4557189941406,328.6424865722656,337.4945373535156,345.86676025390625,353.6402282714844,353.6402282714844
2018-01-02,2017-11-29,353.25,339.42633056640625,322.1192321777344,322.1192321777344,330.93658447265625,339.42633056640625,347.53033447265625,355.03411865234375,355.03411865234375
2018-01-03,2017-11-30,353.0,341.0898132324219,324.0367736816406,324.0367736816406,332.7085876464844,341.0898132324219,349.1789855957031,356.6719970703125,356.6719970703125
2018-01-04,2017-12-01,351.0,342.52154541015625,325.8160400390625,325.8160400390625,334.2562255859375,342.52154541015625,350.55517578125,358.00408935546875,358.00408935546875
2018-01-05,2017-12-04,351.25,338.6871643066406,321.2703857421875,321.2703857421875,330.127685546875,338.6871643066406,346.76617431640625,354.2343444824219,354.2343444824219
2018-01-08,2017-12-05,347.25,339.7857666015625,322.0906066894531,322.0906066894531,331.10015869140625,339.7857666015625,348.0469970703125,355.70989990234375,355.70989990234375
2018-01-09,2017-12-06,349.0,338.7196044921875,321.33001708984375,321.33001708984375,330.2452392578125,338.7196044921875,346.79461669921875,354.30035400390625,354.30035400390625
2018-01-10,2017-12-07,349.0,337.4283752441406,319.9768371582031,319.9768371582031,328.863037109375,337.4283752441406,345.6533508300781,353.3150939941406,353.3150939941406
2018-01-11,2017-12-08,348.75,339.0028381347656,322.55780029296875,322.55780029296875,330.90081787109375,339.0028381347656,346.83843994140625,354.1337585449219,354.1337585449219
2018-01-12,2017-12-11,346.25,337.0888977050781,319.9594421386719,319.9594421386719,328.7195129394531,337.0888977050781,345.0959777832031,352.6432800292969,352.6432800292969
2018-01-16,2017-12-12,348.25,335.85968017578125,319.0346374511719,319.0346374511719,327.6245422363281,335.85968017578125,343.6730651855469,350.98443603515625,350.98443603515625
2018-01-17,2017-12-13,353.0,335.8857116699219,319.4219970703125,319.4219970703125,327.7587890625,335.8857116699219,343.6580810546875,350.92144775390625,350.92144775390625
2018-01-18,2017-12-14,351.5,336.0532531738281,320.3299255371094,320.3299255371094,328.3150634765625,336.0532531738281,343.498779296875,350.56390380859375,350.56390380859375
2018-01-19,2017-12-15,352.5,341.5138854980469,324.8741149902344,324.8741149902344,333.13848876953125,341.5138854980469,349.85791015625,357.6173095703125,357.6173095703125
2018-01-22,2017-12-18,352.0,341.69390869140625,324.4656066894531,324.4656066894531,333.0360107421875,341.69390869140625,350.1630859375,357.9049987792969,357.9049987792969
2018-01-23,2017-12-19,351.25,342.39093017578125,324.7066955566406,324.7066955566406,333.45989990234375,342.39093017578125,351.12750244140625,359.1455078125,359.1455078125
2018-01-24,2017-12-20,356.5,343.5443420410156,325.94549560546875,325.94549560546875,334.66558837890625,343.5443420410156,352.2698974609375,360.2836608886719,360.2836608886719
2018-01-25,2017-12-21,355.25,345.8185119628906,328.2679138183594,328.2679138183594,336.9512939453125,345.8185119628906,354.5789794921875,362.59454345703125,362.59454345703125
2018-01-26,2017-12-22,356.5,346.2811279296875,329.0712890625,329.0712890625,337.59027099609375,346.2811279296875,354.8003845214844,362.61895751953125,362.61895751953125
2018-01-29,2017-12-26,358.75,346.4090881347656,329.3868103027344,329.3868103027344,337.8349914550781,346.4090881347656,354.7441101074219,362.4147644042969,362.4147644042969
2018-01-30,2017-12-27,361.5,348.1643371582031,331.26617431640625,331.26617431640625,339.6575622558594,348.1643371582031,356.4312744140625,364.0677795410156,364.0677795410156
