target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-12-18,2015-12-11,1.7669999599456787,1.986093789660168,1.8455694716817075,1.8680567897782185,1.9135308657393444,1.986093789660168,2.0554837217903428,2.151358712538207,2.201655433008269
2015-12-21,2015-12-14,1.9110000133514404,1.8982859198773794,1.7516171977285553,1.7914115024861168,1.8363798414404795,1.8982859198773794,1.9697927388859342,2.051875438873039,2.09195452157668
2015-12-22,2015-12-15,1.888000011444092,1.8197587142936862,1.696403014939067,1.7349052945426489,1.7711893077030767,1.8197587142936862,1.8938208590710124,1.9712266486101906,2.0117513557786815
2015-12-23,2015-12-16,1.9830000400543213,1.7827556079505213,1.660565460181532,1.6940040177829045,1.7313168438734337,1.7827556079505213,1.8580744208363003,1.9365241167415128,1.9869099483173869
2015-12-24,2015-12-17,2.0290000438690186,1.7458098190885492,1.6242435599611778,1.6596362168318084,1.6984081958483692,1.7458098190885492,1.8170353211945889,1.8898910503015403,1.935165279306874
2015-12-28,2015-12-18,2.2279999256134038,1.753592585952313,1.6324583606866208,1.655868028603957,1.696620774576058,1.753592585952313,1.821589029278032,1.900409182178675,1.9495477347257182
2015-12-29,2015-12-21,2.371999979019165,1.8796074077302398,1.718858156414968,1.7398235898501047,1.7999072339370283,1.8796074077302398,1.9649902700905153,2.0281087654708516,2.087435080188455
2015-12-30,2015-12-22,2.21399998664856,1.8863781977666227,1.7040224341529793,1.7306838511420144,1.7963769687568796,1.8863781977666227,1.9452781049552303,2.023563592314437,2.0609141917817024
2015-12-31,2015-12-23,2.336999893188477,1.9642932716571582,1.7839332266117642,1.8053722882378742,1.870591728546934,1.9642932716571582,2.044456975445024,2.1098705431373075,2.1486737472387896
2016-01-04,2015-12-24,2.3340001106262207,2.0113709992147157,1.8175484741390342,1.8314211889719716,1.902911726284238,2.0113709992147157,2.101223779855176,2.175761930626768,2.212830038404432
2016-01-05,2015-12-28,2.325000047683716,2.1858663251051342,1.9577280934638788,1.9931934225409549,2.0740550097656345,2.1858663251051342,2.297807629288337,2.307194375206422,2.3641566587156664
2016-01-06,2015-12-29,2.2669999599456787,2.3384283151599488,2.104176596319013,2.1056927036672555,2.1958725178256553,2.3384283151599488,2.4324922213032254,2.503741839335115,2.558869158536928
2016-01-07,2015-12-30,2.381999969482422,2.2225908398494347,1.9983844899131857,2.0413023626877154,2.1032904280543985,2.2225908398494347,2.285341559979403,2.354968677629066,2.385364970528065
2016-01-08,2015-12-31,2.4719998836517334,2.3183387126676367,2.104242226551515,2.131434536671931,2.1960146457872844,2.3183387126676367,2.4331262922213064,2.489523653539263,2.5234233289194683
2016-01-11,2016-01-04,2.3959999084472656,2.312400077791512,2.0850981858340685,2.131848099846629,2.2144228312335894,2.312400077791512,2.4330042443296613,2.4924650083406106,2.5304855351033306
2016-01-12,2016-01-05,2.256999969482422,2.3117754540058026,2.099902512540046,2.166944251539239,2.229017127407732,2.3117754540058026,2.401607482190852,2.439303142864172,2.492960555689114
2016-01-13,2016-01-06,2.2690000534057617,2.2698655917035104,2.095035086848512,2.1121674805007995,2.170465779942494,2.2698655917035104,2.3461688589562795,2.4725168424985617,2.510452800274517
2016-01-14,2016-01-07,2.138999938964844,2.3528791564282407,2.140864605548959,2.191268452599015,2.2633645145026273,2.3528791564282407,2.4730400242538435,2.515132532254355,2.56786892150104
2016-01-15,2016-01-08,2.0999999046325684,2.4432048863407143,2.2277400111236547,2.2546359004429997,2.3383812599596148,2.4432048863407143,2.546519904812512,2.6240717495434023,2.685171343666622
2016-01-19,2016-01-11,2.0910000801086426,2.394192248174492,2.184492537863275,2.2255987442372547,2.2906394728549815,2.394192248174492,2.4658422905540878,2.551357623410552,2.600703502130355
2016-01-20,2016-01-12,2.118000030517578,2.271369185646469,2.0893395507932846,2.12788257796763,2.176348472447951,2.271369185646469,2.3451506481348323,2.4563789111414827,2.484707150248286
2016-01-21,2016-01-13,2.138000011444092,2.256741614341186,2.06703522065007,2.123782173870828,2.1827056496206305,2.256741614341186,2.373446489336409,2.4387591989907276,2.4759647535104965
2016-01-22,2016-01-14,2.138999938964844,2.139159576167393,1.96683870736641,2.032412675975222,2.087160895653691,2.139159576167393,2.2265039993512086,2.309460221506283,2.3515017376927765
2016-01-25,2016-01-15,2.157999992370605,2.0985860029018095,1.9478749477304524,2.00073854317929,2.0446714978228986,2.0985860029018095,2.1754788397356,2.2607386100338864,2.310241899191088
2016-01-26,2016-01-19,2.180000066757202,2.083738427953986,1.933777404494264,1.9621660888159833,2.0177534240010733,2.083738427953986,2.1677838206081956,2.2775145123010727,2.3242200738833567
2016-01-27,2016-01-20,2.188999891281128,2.101272949742775,1.9290866824405914,1.977087956341455,2.036842164366401,2.101272949742775,2.1892530833399335,2.254034396489196,2.3094931241318437
2016-01-28,2016-01-21,2.181999921798706,2.126732624673952,1.9590811658705412,1.98165203989809,2.042646210710595,2.126732624673952,2.2017235010381615,2.298202036569287,2.3509444870640532
2016-01-29,2016-01-22,2.2980000972747803,2.1294063114978417,1.948692133208468,1.9799933768073203,2.0407996579028556,2.1294063114978417,2.208950789683291,2.2904420216121846,2.337010371356469
2016-02-01,2016-01-25,2.1519999504089355,2.1459937354111593,1.960118875907484,1.992285324300807,2.054648146967854,2.1459937354111593,2.2332469541425644,2.3093678182380737,2.3537633222026857
2016-02-02,2016-01-26,2.025000095367432,2.165471513086877,1.9737182634459183,2.0097182094429975,2.0749310088505593,2.165471513086877,2.2570775367852383,2.3270778726072887,2.3724262318290297
2016-02-03,2016-01-27,2.0380001068115234,2.177718229582657,1.9838757325384686,2.019920400507396,2.0862684113079104,2.177718229582657,2.2673696497640092,2.342137261648337,2.390375692312785
2016-02-04,2016-01-28,1.972000002861023,2.1736750416159403,1.9837349153370099,2.018431770659851,2.0825179700781016,2.1736750416159403,2.2613045886087244,2.341964495686982,2.386607984714672
2016-02-05,2016-01-29,2.062999963760376,2.2736950270533476,2.0696581473283553,2.098506309962691,2.172437259940046,2.2736950270533476,2.3821730586554803,2.4444958724258172,2.5065213458541544
2016-02-08,2016-02-01,2.140000104904175,2.159739129160501,1.9661691070111336,2.007392592838969,2.0699956075204193,2.159739129160501,2.2239994585687177,2.3280055890590567,2.359893946770818
2016-02-09,2016-02-02,2.0980000495910645,2.029954011090343,1.8694269090675482,1.9249498387450203,1.9681552330860095,2.029954011090343,2.111365845450238,2.185119953166793,2.2012181595247364
2016-02-10,2016-02-03,2.0460000038146973,2.0287900053375623,1.8725941181792396,1.9110475900232062,1.9634798496117054,2.0287900053375623,2.1293121945652764,2.208608066180105,2.250222419797172
2016-02-11,2016-02-04,1.99399995803833,1.9624411275502225,1.7991870793328184,1.8659266010302498,1.9194328091024158,1.9624411275502225,2.0440960276735294,2.1043636575131255,2.157281092722543
2016-02-12,2016-02-05,1.965999960899353,2.0401956009641755,1.8917740311364195,1.9241143753765815,1.9766647258372263,2.0401956009641755,2.129158014937355,2.2024742861606676,2.282762860064194
2016-02-16,2016-02-08,1.902999997138977,2.123993303792817,1.9460092782458838,1.9568482132194431,2.025131624768068,2.123993303792817,2.2032704928723486,2.30641576113794,2.3830725029678
2016-02-17,2016-02-09,1.9420000314712524,2.091842027476108,1.8996963036097898,1.9377602283420368,2.001536488261264,2.091842027476108,2.165080978223196,2.241037218760824,2.2858013284650287
2016-02-18,2016-02-10,1.8519999980926516,2.047781748409041,1.8749576283815854,1.900245862230996,1.9550226485329798,2.047781748409041,2.125595895373521,2.2200315605437395,2.2470396523075964
2016-02-19,2016-02-11,1.8040000200271609,1.9908366619049453,1.8137077944971172,1.8600452799744547,1.916762618266047,1.9908366619049453,2.0812705461314644,2.148316362625837,2.1727391064474744
2016-02-22,2016-02-12,1.8209999799728396,1.9562288335286073,1.7909933418339459,1.8449379833506334,1.898429118230573,1.9562288335286073,2.0454537472609875,2.104023612792096,2.145871694595871
2016-02-23,2016-02-16,1.781999945640564,1.8998126648268419,1.7525123148310429,1.7967932315539905,1.843925219535084,1.8998126648268419,1.972472585074187,2.056442246433796,2.103050393203001
2016-02-24,2016-02-17,1.777999997138977,1.926579119183542,1.77551631577288,1.81285905610924,1.8644861329663407,1.926579119183542,2.0137246898237584,2.0822678692598884,2.141107854460456
2016-02-25,2016-02-18,1.7109999656677246,1.8535505812592927,1.703351553408155,1.740842251340783,1.7900334073997972,1.8535505812592927,1.9155218089195358,2.0108672223540807,2.0548447419851885
2016-02-26,2016-02-19,1.7910000085830688,1.7990908059628534,1.6573401916859454,1.7033710131975397,1.7461073270127296,1.7990908059628534,1.8748752349830689,1.9414479088101606,1.9795430302869685
2016-02-29,2016-02-22,1.7109999656677246,1.8117015258095797,1.6680593362061622,1.69672134212139,1.7466149876110275,1.8117015258095797,1.8925609503609815,1.973394102662732,2.0231085450737054
2016-03-01,2016-02-23,1.7419999837875366,1.7738158594201778,1.6206235564427733,1.6682630668783778,1.719137593751397,1.7738158594201778,1.8461623062996728,1.9095726103105874,1.9571267135913706
2016-03-02,2016-02-24,1.6779999732971191,1.769855792280984,1.6297423827966961,1.6611450676776323,1.7074182780193277,1.769855792280984,1.8412539250479565,1.917835266495124,1.9679554144764464
2016-03-03,2016-02-25,1.6390000581741333,1.7117949225014526,1.5698188342934585,1.6022332625108984,1.6482304664788239,1.7117949225014526,1.7759179306072526,1.861989155265513,1.897846093030449
2016-03-04,2016-02-26,1.6660000085830688,1.7739376679157761,1.6178482575575897,1.648365772130026,1.706809671713059,1.7739376679157761,1.862650713130955,1.907131263538628,1.9603983944794237
2016-03-07,2016-02-29,1.690000057220459,1.7125342050913253,1.5612805022581915,1.5937811253357403,1.6440850188282579,1.7125342050913253,1.768422910743456,1.861620868218997,1.9029405677542985
2016-03-08,2016-03-01,1.712000012397766,1.7337612127104656,1.5825981620477714,1.6145930136734017,1.66776966358153,1.7337612127104656,1.8108189440375768,1.857308669836228,1.9010781253295441
2016-03-09,2016-03-02,1.7519999742507937,1.67984287388033,1.5324618853475762,1.5607602830670395,1.6067472385344164,1.67984287388033,1.7412214201141887,1.8392047952109902,1.8737669598146645
2016-03-10,2016-03-03,1.787999987602234,1.635779348235886,1.4892634763324997,1.5354903549421464,1.5843792089281064,1.635779348235886,1.70787378482904,1.7500564989399505,1.7820888622235063
2016-03-11,2016-03-04,1.8220000267028809,1.658517715129738,1.5195517092929487,1.542077752725894,1.5912646661657008,1.658517715129738,1.7309604608455895,1.8078457303685962,1.856698308711354
2016-03-14,2016-03-07,1.819000005722046,1.677232999836548,1.5234929762628713,1.5562311520638594,1.6138999568533627,1.677232999836548,1.7506502869245177,1.8057938236263467,1.8578784352757403
2016-03-15,2016-03-08,1.8509999513626096,1.7041936722525404,1.5521320603319368,1.5736996563309988,1.6286846550576468,1.7041936722525404,1.7696064097593158,1.8409565084587307,1.8926608392991378
2016-03-16,2016-03-09,1.868000030517578,1.740932003584149,1.5771734295794846,1.5983679318542268,1.6550153310754823,1.740932003584149,1.8153928633595928,1.8858475604207545,1.9313947313138589
2016-03-17,2016-03-10,1.9359999895095823,1.7741710337734649,1.5989433611001265,1.6272676823552819,1.6873840406519562,1.7741710337734649,1.8542913646485486,1.9148090268717808,1.9564156034834679
2016-03-18,2016-03-11,1.906999945640564,1.8088094306265565,1.6307989556551816,1.6592971990738041,1.7198302873243203,1.8088094306265565,1.8893108368435279,1.9501520346885188,1.9910068126584681
2016-03-21,2016-03-14,1.8279999494552608,1.8107133535464621,1.634133420721276,1.6656867425810973,1.7229449669600359,1.8107133535464621,1.8876119900638775,1.9555539597776084,1.989752014223309
2016-03-22,2016-03-15,1.8630000352859497,1.838201834303472,1.6604166503922153,1.6929545456384316,1.7521640228824487,1.838201834303472,1.9241944466735568,1.9812861537331665,2.018457138580117
2016-03-23,2016-03-16,1.7940000295639038,1.855877885450015,1.6774835624966786,1.7103808375046443,1.7705357480274007,1.855877885450015,1.9385841661292542,2.0040124932467496,2.044316549071504
2016-03-24,2016-03-17,1.805999994277954,1.9178886906710348,1.734366627626287,1.7639479690866957,1.829332589584714,1.9178886906710348,2.007218750075493,2.061511871179809,2.111057926803948
2016-03-28,2016-03-18,1.8480000495910645,1.901672557566796,1.721705902197999,1.7532188957810695,1.8117604172768562,1.901672557566796,1.9737989722563372,2.0561642933574125,2.0942873758727485
2016-03-29,2016-03-21,1.902999997138977,1.8308164513754948,1.6632878947928806,1.7062439515000674,1.75571004467684,1.8308164513754948,1.901976523543916,1.970874491745212,1.992677179554165
2016-03-30,2016-03-22,1.996000051498413,1.8516895972483052,1.687041029631836,1.7213561068874863,1.7757405786579818,1.8516895972483052,1.943544459174626,2.0048280363997097,2.0427685612502007
2016-03-31,2016-03-23,1.9589999914169312,1.7907544756615086,1.630118397565735,1.6763355956934212,1.7302640958358504,1.7907544756615086,1.8616361388511555,1.9317961214257884,1.969843289844642
2016-04-01,2016-03-24,1.955999970436096,1.800005568797836,1.651506694094261,1.684505333080399,1.7376992329905248,1.800005568797836,1.8743326606461679,1.9325641640812172,1.9817025837387938
2016-04-04,2016-03-28,1.9980000257492063,1.8367302326646415,1.6789844379412493,1.699837384414574,1.7568703301734963,1.8367302326646415,1.913847647742029,1.9989037871633926,2.0552852465463824
2016-04-05,2016-03-29,1.9539999961853027,1.8856268860802936,1.7098670644542389,1.7421924336529773,1.8087877411756519,1.8856268860802936,1.970715281340129,2.024561878440945,2.079741785884542
2016-04-06,2016-03-30,1.9110000133514404,1.9812573099798907,1.794092732534224,1.8092380254464349,1.8787090784618954,1.9812573099798907,2.0638223372498388,2.13675187616355,2.198121984428986
2016-04-07,2016-03-31,2.0179998874664307,1.9549763899133403,1.7618843257783818,1.7925696139177019,1.8578008452989214,1.9549763899133403,2.030210810363638,2.1072545436393915,2.1430115039163296
2016-04-08,2016-04-01,1.9900000095367432,1.94678242879547,1.7627592150602434,1.8007964882005534,1.8594676147374098,1.94678242879547,2.034921638237008,2.0947734497415436,2.1237619553842366
2016-04-11,2016-04-04,1.9119999408721924,1.9848125666932233,1.7926823214827297,1.8289454818601647,1.892571856658985,1.9848125666932233,2.079773888192757,2.14481285881492,2.1848584981471735
2016-04-12,2016-04-05,2.003999948501587,1.945191532407645,1.7646324140609968,1.8111753638632173,1.8737985489239222,1.945191532407645,2.028448939199965,2.090475590098055,2.127308878064788
2016-04-13,2016-04-06,2.0360000133514404,1.9089226633192975,1.7496157486370532,1.7854928862383006,1.8380705535500548,1.9089226633192975,1.9836027357847614,2.0627131687032576,2.098056543908325
2016-04-14,2016-04-07,1.9700000286102293,1.99928987182909,1.818983884559937,1.8481527798312238,1.9120938074427727,1.99928987182909,2.0969359514498622,2.1603402382472487,2.2164932748015724
2016-04-15,2016-04-08,1.9019999504089355,1.9819791240725522,1.797076146320888,1.8346068323103824,1.90239174467574,1.9819791240725522,2.059880432233463,2.134832844741422,2.1837388024078668
2016-04-18,2016-04-11,1.940000057220459,1.912635866934721,1.7545465237927576,1.7911331901457612,1.8435597841314666,1.912635866934721,1.9814092141742696,2.0604302020994414,2.092491995252618
2016-04-19,2016-04-12,2.088000059127808,1.9904073340927222,1.8129336492018862,1.8388304889773894,1.8977247163649325,1.9904073340927222,2.0852758669837037,2.158694786140913,2.2070494812692663
2016-04-20,2016-04-13,2.069000005722046,2.0187020551234536,1.8220127089626539,1.8634520764775728,1.936084412410262,2.0187020551234536,2.1115234567040937,2.1702997173407415,2.2235922603382026
2016-04-21,2016-04-14,2.068000078201294,1.967743856437533,1.799807696637794,1.8354566046810366,1.8948071260326897,1.967743856437533,2.037363479386978,2.1148786461282154,2.155082453466329
2016-04-22,2016-04-15,2.140000104904175,1.9067804271685675,1.7472685357062994,1.7796667756754694,1.8273667070234152,1.9067804271685675,1.9779316038516475,2.0723667869851536,2.0984851257921306
2016-04-25,2016-04-18,2.062999963760376,1.9243803859412831,1.7508324448019599,1.7967319092097203,1.854793698898084,1.9243803859412831,2.0223636997894596,2.0767135374877563,2.1165297787417945
2016-04-26,2016-04-19,2.032000064849853,2.060391691062458,1.8706032814461013,1.8995042691075077,1.9751651288530372,2.060391691062458,2.161464155838999,2.213966968417834,2.289670211725592
2016-04-27,2016-04-20,1.995000004768372,2.064010122074519,1.8757208206466847,1.898379708299926,1.9702562646025763,2.064010122074519,2.1319996272615267,2.2215274959017615,2.28040973723476
2016-04-28,2016-04-21,2.078000068664551,2.063107763917433,1.8784777204347871,1.9039596536552776,1.9647662753917619,2.063107763917433,2.1428284096013908,2.2219307233038252,2.2599957989157673
2016-04-29,2016-04-22,2.177999973297119,2.1251920765901957,1.9146645970914866,1.9464476141986586,2.01493172244147,2.1251920765901957,2.22741809385289,2.2971186958244445,2.3390426541467026
2016-05-02,2016-04-25,2.0420000553131104,2.05493593324427,1.8571903359760609,1.9113608312530888,1.978071076043536,2.05493593324427,2.1428898427166794,2.2042565271691403,2.234828456405228
2016-05-03,2016-04-26,2.0859999656677246,2.027257643520634,1.8593626328121151,1.8990048384344251,1.9535406619692974,2.027257643520634,2.110286655584458,2.185012749750138,2.21978582645493
2016-05-04,2016-04-27,2.1410000324249268,1.9929902038644758,1.8211364326968924,1.8612576584789946,1.9174517261540789,1.9929902038644758,2.075496612292735,2.161199079516762,2.19851631151806
2016-05-05,2016-04-28,2.075999975204468,2.055399081463144,1.876345808505472,1.9209087559412739,1.9859509096645382,2.055399081463144,2.156115216899825,2.202880871982143,2.2611916411290185
2016-05-06,2016-04-29,2.1010000705718994,2.1586736732818763,1.9677477830033658,1.9882955932980368,2.064893139648634,2.1586736732818763,2.2436154035461247,2.32660687163318,2.4028161359584153
2016-05-09,2016-05-02,2.0980000495910645,2.052025740068275,1.8671329277377149,1.9028568699062434,1.9691129662774993,2.052025740068275,2.107564616750345,2.203829435623104,2.2388815599544314
2016-05-10,2016-05-03,2.157999992370605,2.0787770597989184,1.897828461621779,1.9331472739822368,1.9888688212771297,2.0787770597989184,2.1773936519233876,2.245248039873266,2.276072574700649
2016-05-11,2016-05-04,2.1730000972747803,2.1264782864566087,1.918340314955052,1.959324370008801,2.0330755977388986,2.1264782864566087,2.223146971830442,2.294719954070577,2.3443270346690364
2016-05-12,2016-05-05,2.1549999713897705,2.0702405535251924,1.8840658664205658,1.9352944044790483,2.0033910829571577,2.0702405535251924,2.145999988988577,2.205704857029221,2.250187813971241
2016-05-13,2016-05-06,2.095999956130981,2.095930221577217,1.9264723288447776,1.950511638387892,2.0078398476098127,2.095930221577217,2.1805401300807583,2.2726530997462193,2.31985347314971
2016-05-16,2016-05-09,2.0290000438690186,2.090932583716394,1.8967674897413147,1.9376661784735405,2.0051222996226437,2.090932583716394,2.1774782011741993,2.254967352685207,2.2982995592885263
2016-05-17,2016-05-10,2.0480000972747803,2.140189165344135,1.9474123584787424,1.9895582223317905,2.0598418900150586,2.140189165344135,2.2357326253306384,2.289717659445463,2.344436700876214
2016-05-18,2016-05-11,2.000999927520752,2.166435156749831,1.9728578473735106,1.9995500627773746,2.0710120946119313,2.166435156749831,2.2453996561526437,2.33819195950127,2.3933648109269807
2016-05-19,2016-05-12,2.0390000343322754,2.150381851176068,1.952832230478225,1.9933932233314058,2.062091459587311,2.150381851176068,2.2339588266928905,2.3066875684186163,2.3465976305541636
2016-05-20,2016-05-13,2.062000036239624,2.0980031884213988,1.9119074702746104,1.9524693171602407,2.0132530703091276,2.0980031884213988,2.1783302163883063,2.2649586268743023,2.296726572887888
2016-05-23,2016-05-16,2.055000066757202,2.0280274674769854,1.8536257844305495,1.9043615005340153,1.9595569537028679,2.0280274674769854,2.11310202139604,2.185486928102183,2.2156372618483946
2016-05-24,2016-05-17,1.9800000190734863,2.0357112834300928,1.8692843945431443,1.9124322636350917,1.9688874940360368,2.0357112834300928,2.129021102536683,2.197567014830824,2.246702193783208
2016-05-25,2016-05-18,1.9919999837875368,1.9960524457178273,1.8342499552406082,1.8734904028018147,1.9320345221792112,1.9960524457178273,2.070463248602934,2.155029736053269,2.207246948231304
2016-05-26,2016-05-19,1.963000059127808,2.025903730685901,1.8645111878812308,1.8974989448273605,1.9556206026270406,2.025903730685901,2.1125603505813357,2.183804435950486,2.2404719616628777
2016-05-27,2016-05-20,2.1689999103546143,2.053361363572141,1.8753569213472232,1.9022454672838678,1.9679851985200338,2.053361363572141,2.132463854023225,2.222097175381495,2.27911206506564
2016-05-31,2016-05-23,2.2880001068115234,2.047321569962864,1.8634145523112275,1.9022214193289273,1.9684284804500556,2.047321569962864,2.1275147026344112,2.1960137179899455,2.2424392165076936
2016-06-01,2016-05-24,2.38100004196167,1.9844245734819925,1.8135181382347116,1.8486498367504534,1.9053310935852126,1.9844245734819925,2.0551775489169413,2.1468730896333064,2.1801606491388945
2016-06-02,2016-05-25,2.4049999713897705,1.9828795685435443,1.8093758350905174,1.853085842899977,1.9095903009966029,1.9828795685435443,2.075253728916846,2.1378763729651213,2.1752103032576278
2016-06-03,2016-05-26,2.3980000019073486,1.9553017024437793,1.7873912451545262,1.828467457947502,1.8877466748025873,1.9553017024437793,2.0350894593914073,2.1112681108817055,2.155925474712276
2016-06-06,2016-05-27,2.4660000801086426,2.1305363642743913,1.9454421885574285,1.9754389439836395,2.044138458078832,2.1305363642743913,2.2413086543328244,2.285094767127517,2.3471115798046474
2016-06-07,2016-05-31,2.4739999771118164,2.2580309834380934,2.0434513361697153,2.058163119909887,2.1452473190228325,2.2580309834380934,2.3488677973173,2.436240207636949,2.495716367244262
2016-06-08,2016-06-01,2.4679999351501465,2.361248827944065,2.119426027483834,2.1496487255621237,2.238174636398664,2.361248827944065,2.4499274158638222,2.5126968568257144,2.5491870169530966
2016-06-09,2016-06-02,2.617000102996826,2.4004601657353044,2.14982678099861,2.1761783483674053,2.2628057673921456,2.4004601657353044,2.4896645102734407,2.583647659800717,2.6086599652642897
2016-06-10,2016-06-03,2.555999994277954,2.3899026240700447,2.130741767523873,2.19251160282146,2.279106824816666,2.3899026240700447,2.4930203884028224,2.544961109332997,2.560063658269864
2016-06-13,2016-06-06,2.5850000381469727,2.4475489429672623,2.2068680246371586,2.258043484972297,2.3404730032803602,2.4475489429672623,2.560179332217853,2.619765989768062,2.655277771189126
2016-06-14,2016-06-07,2.6040000915527344,2.459514316591995,2.2275706282380376,2.277267503516284,2.360198687547051,2.459514316591995,2.5597321305357665,2.634919048450259,2.6769482078295193
2016-06-15,2016-06-08,2.595000028610229,2.4597959947427195,2.241122000652736,2.2869596714320695,2.3622875467886324,2.4597959947427195,2.5531570847633756,2.6346778279793988,2.6781741716782155
2016-06-16,2016-06-09,2.5799999237060547,2.5885044766113556,2.3547396768956683,2.390191208507898,2.4733723808999137,2.5885044766113556,2.7087119545192673,2.7815769347127617,2.837260425288049
2016-06-17,2016-06-10,2.622999906539917,2.548543092993204,2.3096520958002147,2.357945018849587,2.4455685472110416,2.548543092993204,2.6376274312300767,2.7318321365110734,2.774167090981427
2016-06-20,2016-06-13,2.746999979019165,2.576182979828836,2.349134451012912,2.395543905610631,2.470622406643686,2.576182979828836,2.6765728125005617,2.7529872834967613,2.795713094466362
2016-06-21,2016-06-14,2.7679998874664307,2.5925517142852126,2.3593967683144834,2.3995350723487885,2.480931491068124,2.5925517142852126,2.6992157607708163,2.7981703276540513,2.845698382605623
2016-06-22,2016-06-15,2.677000045776367,2.5811755615683483,2.3460855203242716,2.4083239712226217,2.4903674743300876,2.5811755615683483,2.685754643798697,2.7522867575062997,2.795632473564445
2016-06-23,2016-06-16,2.697999954223633,2.574275953909662,2.3615902529764545,2.401477497086062,2.4744604601584865,2.574275953909662,2.6691719912208454,2.771363478893551,2.823976302816447
2016-06-24,2016-06-17,2.6619999408721924,2.60651038734196,2.381170005998629,2.428649011176748,2.507023960137145,2.60651038734196,2.7161933212258544,2.7979001396238585,2.85065860583434
2016-06-27,2016-06-20,2.7160000801086426,2.7167788709470457,2.476944023686337,2.5182517124838375,2.606474079895892,2.7167788709470457,2.8368614073970275,2.9133829026416684,2.9755614001570647
2016-06-28,2016-06-21,2.9170000553131104,2.7520142236254355,2.5043999079882746,2.544094191510371,2.635629692676088,2.7520142236254355,2.85191975852575,2.949259258141227,3.0035343902083818
2016-06-29,2016-06-22,2.86299991607666,2.6828423920798508,2.445191169782415,2.492296407545775,2.5716745338425513,2.6828423920798508,2.7689523450689233,2.875305210509385,2.912830353330375
2016-06-30,2016-06-23,2.924000024795532,2.6894734614259894,2.4515404494980744,2.504015548039343,2.581137166878826,2.6894734614259894,2.804181264803568,2.8888219808435296,2.9310862369235653
2016-07-01,2016-06-24,2.986999988555908,2.650739735811846,2.4179300683661933,2.4793607301790352,2.5606821945904317,2.650739735811846,2.7592798974848636,2.8441322925038834,2.892429838173773
2016-07-05,2016-06-27,2.763999938964844,2.6967903664704385,2.476804501851,2.5323739761810113,2.6088904502605734,2.6967903664704385,2.8098331878769196,2.88694657982006,2.9561841738142327
2016-07-06,2016-06-28,2.7860000133514404,2.8856359778178895,2.633918336869497,2.6713720526054754,2.7687077880065107,2.8856359778178895,3.017121632524611,3.1074580986696008,3.1966645155160904
2016-07-07,2016-06-29,2.7769999504089355,2.868308042716543,2.5912638694832606,2.636739376386532,2.745407034135891,2.868308042716543,2.9564971993714253,3.054191165906331,3.107549827402662
2016-07-08,2016-06-30,2.8010001182556152,2.926366489666438,2.6528398669892344,2.7033625989601395,2.795130425897566,2.926366489666438,3.0341169806676724,3.122186381477183,3.171531098564674
2016-07-11,2016-07-01,2.70199990272522,2.987193089483668,2.684913397128768,2.738731560785134,2.851854562040142,2.987193089483668,3.1059437915265455,3.2034313051366063,3.247214007952558
2016-07-12,2016-07-05,2.733999967575073,2.7855737010290316,2.5235288240561786,2.596634534955527,2.6882069979718604,2.7855737010290316,2.8640260687090744,2.951528983764577,2.9746049177876497
2016-07-13,2016-07-06,2.736999988555908,2.779095862239779,2.567003452720418,2.623299906419127,2.6853044730220104,2.779095862239779,2.896764464611051,2.995665168377702,3.053384933785575
2016-07-14,2016-07-07,2.726999998092652,2.762441658112372,2.533847909749241,2.590038282038762,2.6760212995745647,2.762441658112372,2.8802256273398052,2.98289244403731,3.0465298414282893
2016-07-15,2016-07-08,2.75600004196167,2.7765186298921556,2.562203593304666,2.6245000344942824,2.6998471225100675,2.7765186298921556,2.8894988304924962,2.9612963713363016,3.039094518173505
2016-07-18,2016-07-11,2.7219998836517334,2.7056828600886096,2.5092808400968005,2.5355587249107785,2.606052982504392,2.7056828600886096,2.7943749140494862,2.935439594834526,3.0068835786260237
2016-07-19,2016-07-12,2.7279999256134038,2.722211298200665,2.4983779136004665,2.5566059042810325,2.630427835244604,2.722211298200665,2.836094984866633,2.919977727983494,2.9791322521517793
2016-07-20,2016-07-13,2.657999992370605,2.7257629734918067,2.498424845410569,2.546243946237414,2.6307946164866887,2.7257629734918067,2.8350158533516936,2.9370054686545313,3.002410575285495
2016-07-21,2016-07-14,2.691999912261963,2.7162959966812514,2.4924275460630474,2.5472059517306445,2.6261796023584667,2.7162959966812514,2.81954914168498,2.9044644687446013,2.9682954368526153
2016-07-22,2016-07-15,2.7769999504089355,2.7471349137312258,2.5227010376953225,2.5625710773320023,2.6425952337218113,2.7471349137312258,2.8547877833585598,2.9623174663323875,3.0309092697218656
2016-07-25,2016-07-18,2.746999979019165,2.7197445005763576,2.481205887255722,2.534084453816841,2.620184444051935,2.7197445005763576,2.820017683711567,2.9140259449130608,2.967218009795694
2016-07-26,2016-07-19,2.711999893188477,2.720882233545464,2.49107537858345,2.543948857058482,2.623294061876623,2.720882233545464,2.8270188601027093,2.917179629660837,2.975395808383746
2016-07-27,2016-07-20,2.671999931335449,2.659281574387925,2.437111373800449,2.4856217846255704,2.564466724130442,2.659281574387925,2.7553065097401253,2.8611155160109343,2.913934598971422
