target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-05-19,2017-04-19,937.7000122070312,954.1894987214934,870.813561822225,888.3024189424001,918.6377800860521,954.1894987214934,1000.4202634844671,1037.364382263084,1065.2175749456092
2017-05-22,2017-04-20,947.7999877929688,961.1989178765734,878.5793950960501,894.6390929289751,926.2357667538856,961.1989178765734,1009.0837320082752,1046.2480378018045,1070.159366238407
2017-05-23,2017-04-21,946.9000244140624,963.3295835435822,875.8549539936956,888.4578731704732,923.9872144479688,963.3295835435822,1007.0871781169094,1049.0245271971041,1069.5856294411012
2017-05-24,2017-04-24,944.5999755859376,952.2295683920561,864.2776618875308,881.6164847628907,913.5920157959489,952.2295683920561,993.6753926754125,1033.9173217038674,1063.446000032761
2017-05-25,2017-04-25,949.7999877929688,945.0073417713321,861.6749204339318,880.6871580389623,910.1931502211769,945.0073417713321,988.7818374945508,1025.2646077477407,1055.308565176517
2017-05-26,2017-04-26,959.7999877929688,936.8745620664874,852.974738260602,868.3856074062763,900.9620110064029,936.8745620664874,978.1739288309595,1016.5288136275659,1040.0702763629952
2017-05-30,2017-04-27,939.2999877929688,943.8114216667877,856.4520238722185,870.1864417726229,903.8108206302452,943.8114216667877,981.6404178967532,1023.6082156714275,1051.417631466254
2017-05-31,2017-04-28,948.5,940.5037807262352,853.3146399403731,870.8613585238961,902.5303996524844,940.5037807262352,982.8368744169,1022.9265340280198,1051.3319309849237
2017-06-01,2017-05-01,927.2999877929688,923.8166615024871,838.9658325305759,854.9515932000688,886.763222076993,923.8166615024871,963.9884303492287,1002.9670929296644,1029.0543527501977
2017-06-02,2017-05-02,951.7000122070312,917.8201908435551,835.3130367232677,852.7399113377355,882.3777703604865,917.8201908435551,957.695016563013,994.7141243102158,1024.469655252352
2017-06-05,2017-05-03,956.2999877929688,896.2267239842276,815.2387546629706,833.3404173372055,862.9459584747838,896.2267239842276,934.8403944454592,970.2746383688741,996.3664610044929
2017-06-06,2017-05-04,962.0999755859376,904.673504844091,822.0614467073897,835.2478452075292,866.9553942855155,904.673504844091,938.6372809601996,978.1187148140989,1006.697355188385
2017-06-07,2017-05-05,946.4000244140624,904.2139270814405,819.3010552151529,835.9437606490053,867.2286438313297,904.2139270814405,943.3879485254184,982.8243634183143,1009.4582317087524
2017-06-08,2017-05-08,936.9000244140624,912.6153539127868,827.9543834309986,838.6534386809949,871.9690449673617,912.6153539127868,951.3346420051282,994.3678873030727,1019.1589315730807
2017-06-09,2017-05-09,939.0999755859376,890.7052779010676,808.0040223844272,827.476564956459,855.4115851946462,890.7052779010676,934.6889151180683,970.2600602690927,997.4311803414009
2017-06-12,2017-05-10,943.2999877929688,896.037799492155,817.6781796902135,832.3986444441787,861.633519333295,896.037799492155,938.0380590915809,973.7793643560634,999.7727322827709
2017-06-13,2017-05-11,923.0,900.7902697173383,820.4209404791862,835.7447489853356,865.3583939599284,900.7902697173383,945.4548014861571,982.2131985973847,1002.580677846095
2017-06-14,2017-05-12,950.7000122070312,905.3964701358971,822.9279438070112,832.1523593787718,866.1220974871907,905.3964701358971,945.8993101909641,987.4410373226218,1007.9522928942451
2017-06-15,2017-05-15,920.2999877929688,914.6431319994672,831.6328426598162,849.1525632431049,877.7375709310452,914.6431319994672,960.6853859710411,997.8313745608598,1024.9753691178882
2017-06-16,2017-05-16,925.9000244140624,916.3421951529775,835.2142352588851,848.304291563437,879.6093372539433,916.3421951529775,963.3871103263941,1001.1585785299433,1019.8839729734979
2017-06-19,2017-05-17,926.0,927.2152205480877,844.5196255529283,856.1244666087657,888.7778091487248,927.2152205480877,973.461354264585,1013.1079637527454,1033.1632598048668
2017-06-20,2017-05-18,920.5999755859376,917.7784362884772,835.8659561057235,852.7086464440863,882.4510143864327,917.7784362884772,965.9184038888199,1001.5161382840317,1023.8682038137009
2017-06-21,2017-05-19,926.0999755859376,921.341463416584,841.4429866954175,856.2788241395049,886.6096423333208,921.341463416584,967.1794765933496,1002.9710262396635,1026.0184790749972
2017-06-22,2017-05-22,924.7000122070312,931.3925167494017,849.3977155721818,864.0372903637133,895.0354873283497,931.3925167494017,977.7427980264531,1015.4567946109175,1036.3243691712923
2017-06-23,2017-05-23,928.5,934.3674116689413,849.9630091188998,861.4720252005167,895.2360538126621,934.3674116689413,978.2877165948045,1019.3080813776211,1039.9161841052296
2017-06-26,2017-05-24,915.7000122070312,933.244275662209,848.9669741941223,866.000307101666,896.2140788354037,933.244275662209,979.0717529734413,1016.7705276627272,1043.4618701229506
2017-06-27,2017-05-25,917.7999877929688,934.4188531502746,852.1248365580344,868.320662580423,898.5920994287999,934.4188531502746,981.0962639477173,1017.9099239184236,1041.4343975367651
2017-06-28,2017-05-26,920.7000122070312,944.8982365792867,860.8708781282116,873.2557005080741,906.3261521726668,944.8982365792867,990.3372357342485,1030.676684481,1051.397853881812
2017-06-29,2017-05-30,919.0,928.0518880562636,843.6288954349166,859.8808999197385,891.2653370408268,928.0518880562636,973.2164473298651,1011.0394537499644,1034.8152374638544
2017-06-30,2017-05-31,923.7000122070312,937.2004186592465,854.9407951145633,871.7122607492634,901.4760493349766,937.2004186592465,981.5555081611765,1018.3956982774525,1046.9893080835832
2017-07-03,2017-06-01,903.7999877929688,914.1516739246805,832.5643307658601,851.2871464372483,880.5993091469372,914.1516739246805,959.4067495387386,994.1645795834231,1016.1988937908574
2017-07-05,2017-06-02,905.7000122070312,944.8067809557945,860.9570439949249,870.0623902554241,904.5628041725065,944.8067809557945,983.4871889482622,1026.7567268666967,1052.8645158713118
2017-07-06,2017-06-05,907.2000122070312,944.6473245395034,856.743452158635,875.1821300317229,905.4423649403475,944.6473245395034,992.4474652318606,1032.3393555836446,1055.8183516373283
2017-07-07,2017-06-06,901.0999755859376,951.1338569402853,864.7187976391124,872.92583708209,909.0547643635314,951.1338569402853,994.1230560639824,1038.346306555298,1060.3754029583129
2017-07-10,2017-06-07,899.2999877929688,932.4921856554571,847.6983858401316,871.2491152154059,898.4795220438428,932.4921856554571,982.6138880398217,1015.7322186189515,1043.6415859842418
2017-07-11,2017-06-08,896.0,921.3572211505505,842.7870142063788,857.1254175586544,888.3856227149778,921.3572211505505,965.2620900317843,999.8952890556773,1022.4999276892613
2017-07-12,2017-06-09,916.2999877929688,928.192125701498,846.2558078237935,863.2621917495451,893.9643499199351,928.192125701498,971.1762260175399,1007.7300277109931,1032.8086620477586
2017-07-13,2017-06-12,904.5,936.0569086428391,850.6861921001733,862.502844305745,897.5088257142941,936.0569086428391,976.2113987868241,1018.3574582034371,1041.3924419178254
2017-07-14,2017-06-13,920.9000244140624,919.3353802836166,833.0644835269867,850.6580623762477,882.2708167529458,919.3353802836166,960.4573241192709,998.9336462408406,1027.0140918325449
2017-07-17,2017-06-14,927.5999755859376,941.4825698531407,857.7747764983772,873.3055502532145,902.5828049297329,941.4825698531407,984.4169518151723,1023.8999412166129,1053.0502037254082
2017-07-18,2017-06-15,927.7000122070312,908.1262975718671,824.2786959537212,841.8042636622406,875.2947664637468,908.1262975718671,953.2348956737336,989.3945737572212,1008.7722554001482
2017-07-19,2017-06-16,921.5999755859376,921.4999392480395,839.5541197934103,850.9828313503856,882.1522012151353,921.4999392480395,959.0933655040074,998.9861768721955,1028.8270566906688
2017-07-20,2017-06-19,930.5,913.6843561822891,830.9221377360147,854.7867624555582,881.75236674136,913.6843561822891,960.9546907331885,994.159637659634,1020.4217224424435
2017-07-21,2017-06-20,934.7000122070312,912.557756288634,830.6460757414202,836.8880329061712,874.2465217879806,912.557756288634,949.7088578904118,992.2622219817587,1011.5317411965975
2017-07-24,2017-06-21,929.4000244140624,920.8280309428503,835.2337611354927,855.5713798420528,883.3146198856266,920.8280309428503,964.1561774545119,1001.6201282480058,1032.8363311338508
2017-07-25,2017-06-22,928.9000244140624,912.3488266051397,830.3819143225422,844.5321149154536,876.8696581652017,912.3488266051397,955.7903086991247,993.6906246754367,1015.2408828298455
2017-07-26,2017-06-23,919.5,918.5450736009866,835.5036723582857,848.9867352894444,880.997460383215,918.5450736009866,960.933487942579,1000.1587630685226,1024.313972933116
2017-07-27,2017-06-26,923.2000122070312,905.0802637942274,822.924684278875,840.6772678409673,870.773168127754,905.0802637942274,949.1338806787026,984.6651198692555,1009.3228655901896
2017-07-28,2017-06-27,933.2000122070312,907.538457138673,827.3172280383324,841.7898399058936,872.1903054207722,907.538457138673,949.0720249985902,985.8559091645232,1011.012987128085
2017-07-31,2017-06-28,937.7000122070312,909.850787269389,827.8595488262899,843.8655302062812,874.8480422064858,909.850787269389,952.8924004120564,990.1956487578285,1013.5615439828636
2017-08-01,2017-06-29,946.5,910.7402440836486,827.664910787061,839.7262785000289,873.1740020117852,910.7402440836486,951.2725288111869,991.3834512283466,1014.2516830629141
2017-08-02,2017-06-30,950.7999877929688,914.7149615597334,831.1994725511554,847.8692497098014,877.6764432382924,914.7149615597334,958.096471969154,995.9613894257332,1022.5833623990952
2017-08-03,2017-07-03,961.5999755859376,892.8702593130952,812.2707946045086,829.0354417282074,859.7005745132801,892.8702593130952,935.9528545654423,970.7888837407538,993.9006188365743
2017-08-04,2017-07-05,966.0,897.2694569076648,818.1350848351967,833.3612503745003,862.4935520433817,897.2694569076648,937.4284598210986,973.2741512955387,1000.2627279041474
2017-08-07,2017-07-06,968.5999755859376,897.2138119382562,816.3217170979499,832.9115571164706,863.3875917253961,897.2138119382562,939.2466995575139,975.7119774986433,998.9683280748757
2017-08-08,2017-07-07,971.7000122070312,894.0782943994438,813.3090011251695,824.4874790028784,858.4214748906493,894.0782943994438,933.4995471718744,973.9353818187537,996.9595549256609
2017-08-09,2017-07-10,973.2999877929688,892.108853988078,811.3051408440058,829.8256387977257,857.6521350107284,892.108853988078,933.8664799881259,971.1280960239253,1000.15145603676
2017-08-10,2017-07-11,983.4000244140624,884.8600633377062,806.3605661805601,821.7405248351066,852.0925378148655,884.8600633377062,927.2125922369066,962.9329910397428,986.3722299971262
2017-08-11,2017-07-12,987.2000122070312,904.6918132388219,824.6721604449847,836.3292016805315,868.2223941218822,904.6918132388219,948.5466138814734,987.1996792860036,1010.2832418301155
2017-08-14,2017-07-13,972.4000244140624,892.8986702609408,810.8630104524161,825.9071037146737,858.4121242894465,892.8986702609408,936.9540948182573,975.7589068348624,996.6896116251887
2017-08-15,2017-07-14,964.9000244140624,908.2589019757958,828.6811527373701,841.171453560494,871.3918436878454,908.2589019757958,952.2581430064216,990.8073421830142,1016.7591918430951
2017-08-16,2017-07-17,972.0,908.7243709420363,827.8133389132506,845.1764860314626,875.3874851310054,908.7243709420363,958.6664738191641,993.528791762325,1013.486029446032
2017-08-17,2017-07-18,978.9000244140624,911.811430722956,831.6932194367738,839.9955646020369,875.6573602593239,911.811430722956,956.1641137328795,995.9956689368545,1014.3294234461456
2017-08-18,2017-07-19,979.5999755859376,907.2951366269233,826.5101499829658,846.1815175998415,874.0417767967142,907.2951366269233,953.616057050983,988.8231232395859,1015.108990931113
2017-08-21,2017-07-20,982.7000122070312,913.2395012937861,834.8364379737811,847.9492241381948,879.6768582072068,913.2395012937861,959.3740209903335,994.5581166417826,1015.7300016407187
2017-08-22,2017-07-21,978.5,920.1128488955172,838.2927872879101,851.5208965841435,884.938906765796,920.1128488955172,966.1623855051193,1004.3315382087231,1024.8086834331077
2017-08-23,2017-07-24,978.0999755859376,917.8759543702441,835.4724946278521,849.1923273588237,881.9846286494094,917.8759543702441,961.5970105366038,1001.2243935497896,1024.8223458311977
2017-08-24,2017-07-25,979.7999877929688,916.0242508402221,834.9913099637772,852.6624131333888,881.8750331880069,916.0242508402221,961.2182137081733,997.4937190295896,1023.847049840079
2017-08-25,2017-07-26,976.2999877929688,906.1406091476762,826.3945116506684,842.0539335123619,873.6151461624178,906.1406091476762,950.0240518689152,985.6723546441599,1008.2330125884714
2017-08-28,2017-07-27,986.5,913.0073881580122,832.5801337299852,846.4839556897757,878.0899740085629,913.0073881580122,955.3910836021527,993.1974402457332,1018.3296298706111
2017-08-29,2017-07-28,1000.7000122070312,921.9408811647819,839.1798425169144,854.121260777667,885.9451612699278,921.9408811647819,967.1001639700223,1005.8195401169583,1029.7143062229675
2017-08-30,2017-07-31,993.5,925.9303756274192,842.2542694808527,854.3307343877941,888.4814669972058,925.9303756274192,970.7343869695712,1011.9008032223492,1033.9787702497306
2017-08-31,2017-08-01,996.7999877929688,932.5022322653458,848.9261753034234,864.2547783663501,895.3802384470648,932.5022322653458,979.7232114391343,1019.1064302553875,1043.930913787198
2017-09-01,2017-08-02,1007.2999877929688,932.5820295686533,850.2836012368302,865.1659146815281,897.3238417481309,932.5820295686533,981.5295958158297,1018.8769575034185,1040.059641580954
2017-09-05,2017-08-03,1007.4000244140624,943.0489833416717,860.6462480185444,873.1868549360438,906.6087689834046,943.0489833416717,991.8862851144493,1030.299464011533,1051.127097247182
2017-09-06,2017-08-04,1005.5999755859376,947.4569979769974,863.682935314333,878.3127421931069,911.4389523573627,947.4569979769974,997.1908646168548,1035.4870408229024,1056.4537427015603
2017-09-07,2017-08-07,1015.2999877929688,950.4431257005263,867.6434530282229,881.0053718599792,914.1410399327442,950.4431257005263,997.620279644003,1038.8441291907413,1059.8522758434124
2017-09-08,2017-08-08,1011.0999755859376,953.7339153862312,870.5211458944779,886.2451617008577,918.3503774452968,953.7339153862312,1001.2899108068012,1041.2590872577562,1063.808984765064
2017-09-11,2017-08-09,997.9000244140624,956.0351479188812,872.7163635274886,886.6497597842168,920.054724527766,956.0351479188812,1002.4667568190063,1043.624470749016,1064.7982106321078
2017-09-12,2017-08-10,985.5999755859376,966.9662812408644,882.309680503753,896.3934851772593,929.7022800247634,966.9662812408644,1013.9589520080974,1056.971879311433,1079.2891082122555
2017-09-13,2017-08-11,982.2999877929688,970.6773188232983,884.3830166381207,899.0432532999308,933.0441346415947,970.6773188232983,1018.2652711478812,1062.1274980488768,1082.9507240634657
2017-09-14,2017-08-14,980.0999755859376,958.1685761197417,873.3886288097468,889.2512564714181,922.1185100228672,958.1685761197417,1004.2823848324767,1044.0351321206601,1068.7667602394463
2017-09-15,2017-08-15,971.0,951.3866488253227,869.4745138923325,887.8129429459354,917.8617370427837,951.3866488253227,996.480318803245,1031.963838678831,1061.751322025194
2017-09-18,2017-08-16,960.2999877929688,958.1823790840831,875.0995767919279,890.5451001007077,923.1241701840697,958.1823790840831,1002.1131811113363,1042.5520364532272,1066.5061709161216
2017-09-19,2017-08-17,950.4000244140624,968.2034663757327,881.093821185893,893.2929915015195,928.7368563844425,968.2034663757327,1011.7810413751514,1059.1382809677716,1080.0814565807825
2017-09-20,2017-08-18,944.9000244140624,969.5092332547035,881.2307842478081,897.1595171855164,930.152051662422,969.5092332547035,1015.4630801826783,1060.6850583743576,1086.7122165891578
2017-09-21,2017-08-21,939.4000244140624,967.8808155723104,882.2020589032684,899.464072776467,931.1159863596905,967.8808155723104,1015.5935126644773,1056.7801367408467,1082.9205817786287
2017-09-22,2017-08-22,931.7999877929688,962.1517539171932,877.7999372188983,893.5540984483209,926.5464280964809,962.1517539171932,1008.7827011558137,1049.0171734510973,1071.8460438687857
2017-09-25,2017-08-23,940.0,963.687699469514,879.7406149659489,894.5552655299655,927.4571420294951,963.687699469514,1009.1607012814078,1049.8396595618722,1074.6361489691435
2017-09-26,2017-08-24,924.5,966.179115352636,880.8764497357718,897.1485915543221,929.800494919286,966.179115352636,1011.8572073341081,1053.3929129120565,1078.0705836314685
2017-09-27,2017-08-25,921.2999877929688,963.9420965348306,878.3916214190683,893.2122836828856,926.7879780296469,963.9420965348306,1008.7028894119404,1051.176950738286,1075.2576850907906
2017-09-28,2017-08-28,921.0,973.4139047847882,887.547513905219,903.1220178767744,935.6529347907599,973.4139047847882,1019.6076615056736,1062.7647415397482,1088.7392979682004
2017-09-29,2017-08-29,910.2999877929688,984.481929504682,896.6291925848814,911.0862815120228,945.5825740300709,984.481929504682,1032.4958821018117,1078.8669283187046,1099.3295372679172
2017-10-02,2017-08-30,911.5999755859376,978.3519950295071,890.4477771918209,904.5423991851046,939.5458068785208,978.3519950295071,1025.9811743536525,1070.6571307241159,1091.9864311524689
2017-10-03,2017-08-31,911.0999755859376,980.2673212014827,895.2590184711283,912.5826194999399,943.9134463941151,980.2673212014827,1029.0724922722884,1068.528981042961,1096.683835760285
2017-10-04,2017-09-01,910.5999755859376,987.3751380491206,901.7161720665362,917.5769566825979,951.2820277094557,987.3751380491206,1036.2885716812143,1078.2414587291523,1099.124729648362
2017-10-05,2017-09-05,914.2000122070312,991.1241796283966,903.4996698940881,915.2147307820595,951.8812736692526,991.1241796283966,1038.073244372706,1084.2113888566728,1103.3459935989767
2017-10-06,2017-09-06,912.9000244140624,994.1008882899362,909.3711498198902,922.2881872913499,955.1502944256472,994.1008882899362,1043.937214457918,1082.9561869141144,1109.4885048520784
2017-10-09,2017-09-07,914.4000244140624,999.2917965459311,915.3330750562836,928.6665663708586,961.506868820188,999.2917965459311,1052.9679267478425,1089.0141761569475,1113.0869516802845
2017-10-10,2017-09-08,933.0999755859376,996.6928849850365,912.0037748679895,924.4640241378194,959.2676601548701,996.6928849850365,1047.2333787399027,1086.1775395164507,1107.3333736175434
2017-10-11,2017-09-11,930.4000244140624,987.934652925426,906.3333866362881,917.4824172034928,950.6724261171853,987.934652925426,1033.3794000303615,1073.06093000606,1100.7773885496447
2017-10-12,2017-09-12,939.0999755859376,975.4207306903968,898.5830235626435,911.1631642331643,940.5694428355919,975.4207306903968,1020.667615885939,1056.4033666333085,1086.5622082776665
2017-10-13,2017-09-13,945.2000122070312,972.8796404262602,893.733255358846,906.3738123836715,937.9292079300408,972.8796404262602,1016.8855815201067,1054.5889364708082,1082.0779189656287
2017-10-16,2017-09-14,939.4000244140624,974.9370125447153,890.6470133726148,905.6306911648635,937.3136891838342,974.9370125447153,1018.4471942314947,1059.5973175054687,1087.0484210805816
2017-10-17,2017-09-15,932.0999755859376,967.5203908181282,883.7155048696418,898.368325668534,929.3813492321144,967.5203908181282,1009.7374695219743,1051.471801242933,1080.5228280591664
2017-10-18,2017-09-18,921.9000244140624,955.2495919164735,875.6885306037262,889.4692051172082,918.8162497091099,955.2495919164735,997.3859555528155,1036.2091862410318,1066.6942274494572
2017-10-19,2017-09-19,923.2000122070312,943.8940551067533,866.8098466643914,880.0496316248605,909.1957181006901,943.8940551067533,985.5896779529635,1022.861552246671,1051.9550506044488
2017-10-20,2017-09-20,924.0999755859376,939.5433070147125,860.9513774655509,874.4593898593141,904.3313469401635,939.5433070147125,980.4974845286478,1019.0013405600001,1047.341987786251
2017-10-23,2017-09-21,924.5,935.5088854446785,855.3784448076333,869.8945809014393,899.3969182123714,935.5088854446785,976.4936377602454,1015.863393765868,1044.0393420316725
2017-10-24,2017-09-22,922.7999877929688,927.9782670450991,848.6732710299508,862.6369529192286,891.9794318637588,927.9782670450991,968.4795462118468,1007.6663347961462,1036.0502684728685
2017-10-25,2017-09-25,924.0,933.3450096271519,852.2351829129834,866.8691290864533,896.4913231608938,933.3450096271519,977.9846129175678,1015.7382351696534,1042.96592785103
2017-10-26,2017-09-26,918.2000122070312,918.1039233322407,839.6472909172855,853.3672709814006,883.065894616837,918.1039233322407,960.0519982096766,998.3155622965975,1022.2507489281104
2017-10-27,2017-09-27,910.5999755859376,915.205178179021,838.7653093251877,849.8112928241628,879.8848867875469,915.205178179021,955.4772706915521,993.1525216558225,1022.4776149690942
2017-10-30,2017-09-28,918.9000244140624,911.9138971782115,836.0467449680283,851.1452526130352,877.9780159400676,911.9138971782115,957.2484536843597,990.911361831646,1016.5393361381809
2017-10-31,2017-09-29,915.7999877929688,903.5203003463167,826.804516502956,837.7159053002713,869.4968083989359,903.5203003463167,942.6344134019198,981.4572036750126,1004.8474358839176
2017-11-01,2017-10-02,933.0,906.519664751209,829.074533322109,842.9232195700579,870.7851185185534,906.519664751209,948.4063006458459,985.1180705035762,1014.1276796964073
2017-11-02,2017-10-03,924.0999755859376,902.4098179789019,825.3993888940421,839.3916120308984,868.0759469372294,902.4098179789019,946.5199222343902,981.9278040221659,1005.3935625008447
2017-11-03,2017-10-04,918.5,903.0199033638803,824.4913839095825,836.4630786554962,867.6107068554629,903.0199033638803,945.124783329697,983.1726768879212,1006.7748279330223
2017-11-06,2017-10-05,931.0,903.7569948255502,828.0794476064611,841.0393070298745,869.5095569717986,903.7569948255502,948.7482622625071,984.3847088810219,1013.8845810750029
2017-11-07,2017-10-06,922.0999755859376,901.7619861954731,826.4888789081388,838.2260850096899,867.6057289591997,901.7619861954731,945.6430320213959,981.1613534428778,1005.5240933040003
2017-11-08,2017-10-09,934.5999755859376,903.0997694070682,827.753379165143,839.1153226566875,868.9448271445606,903.0997694070682,947.2662996287272,983.0045306727891,1009.6940287002751
2017-11-09,2017-10-10,937.2999877929688,918.1682478034238,838.9974330824061,850.649626031992,881.9718625601656,918.1682478034238,965.3294587724458,1002.3899008487241,1030.4266001165934
2017-11-10,2017-10-11,928.9000244140624,917.98620432588,837.8083864073836,850.626734585426,881.6482826864768,917.98620432588,965.1481205202915,999.6403767688022,1016.7771586330181
2017-11-13,2017-10-12,932.4000244140624,925.0759044762191,845.0341410558024,856.004980174008,888.9134995757368,925.0759044762191,973.9615765827633,1008.5218413274936,1035.7350329002263
2017-11-14,2017-10-13,924.0999755859376,927.8514367340101,849.69691577708,862.8527087574483,892.2542074113011,927.8514367340101,979.4932331563796,1009.7481817999801,1036.486828659249
2017-11-15,2017-10-16,929.9000244140624,925.9652382214624,848.1769485471746,857.7789007655983,890.6158711175225,925.9652382214624,970.8604761025608,1006.4580495225082,1024.9137152167157
2017-11-16,2017-10-17,933.0,920.2133013423932,846.1897506191808,858.2448485067049,886.8324559145942,920.2133013423932,966.7738583915465,999.1553900228296,1029.647308733041
2017-11-17,2017-10-18,951.4000244140624,910.6068467020827,840.1125723872134,850.8011557531256,878.536733617228,910.6068467020827,952.6709544750704,987.3891329397209,1016.3825695292455
2017-11-20,2017-10-19,920.4000244140624,913.4938112326981,840.7984426304058,850.8645782289002,880.2814913192818,913.4938112326981,952.8793638839009,993.4122159050254,1023.1893045179513
2017-11-21,2017-10-20,934.7999877929688,915.7940450289763,840.0821937490304,852.7488384352748,881.3679073293881,915.7940450289763,957.0969127415079,997.2190653327632,1024.596548839816
2017-11-22,2017-10-23,937.5999755859376,916.3715374894722,838.9262907577902,851.245295137425,881.3499393932443,916.3715374894722,958.8683744550559,998.3691702859858,1024.5030752750358
2017-11-24,2017-10-24,942.2999877929688,912.8233204184411,836.8999850383434,850.0822446189931,878.5523501233429,912.8233204184411,958.1630636503454,993.3351781361362,1022.1429071196073
2017-11-27,2017-10-25,947.9000244140624,912.3182747429929,836.9711407122579,848.3603219920711,878.0950094440159,912.3182747429929,956.5427194152605,992.6639324007474,1019.9686511094807
2017-11-28,2017-10-26,950.0999755859376,907.7616069920682,833.5182536921923,845.3955742637327,874.1183067240406,907.7616069920682,951.1988820820407,986.5937737707491,1012.3394555082436
2017-11-29,2017-10-27,940.0,901.3224546287164,828.9755808899241,840.120810152408,868.5980404838432,901.3224546287164,943.0524620203823,979.0282657682553,1007.0253244428077
2017-11-30,2017-10-30,941.2999877929688,907.3627854133782,833.370596553952,844.6354067722264,873.5976105988861,907.3627854133782,950.137677911476,988.1210136031677,1019.705666551082
2017-12-01,2017-10-31,939.4000244140624,906.3063693665878,830.4490455915975,842.7360287382619,871.8225788473397,906.3063693665878,948.4028108524644,986.2878991980078,1008.48736152029
2017-12-04,2017-11-01,924.7999877929688,921.251549351002,840.7731260657147,852.0053742910954,884.6891014455005,921.251549351002,966.5478464063474,1006.5483073051952,1034.8732741613546
2017-12-05,2017-11-02,916.2999877929688,912.4001655733078,834.9454671869838,849.8241258492319,877.4731137149986,912.4001655733078,961.1116910607616,991.947893348879,1013.9863933655661
2017-12-06,2017-11-03,901.9000244140624,909.1900920986316,832.3159615745274,842.016795871258,872.966491140723,909.1900920986316,950.0536588781644,984.6881967323068,1012.0065465734466
2017-12-07,2017-11-06,893.5999755859375,915.8895730989184,841.4856914387489,853.7649141997248,881.08847128052,915.8895730989184,962.397010587083,996.1475659525928,1031.6529396834992
2017-12-08,2017-11-07,882.7999877929688,912.47326483783,836.0039313654165,846.1022205908779,876.4264261570559,912.47326483783,952.7780612635993,990.4550422845081,1006.3055235014795
2017-12-11,2017-11-08,891.9000244140625,923.7238603000974,844.1034567248875,855.732411928445,887.8946376407857,923.7238603000974,968.3453551830369,1007.4304254942931,1039.223137200272
2017-12-12,2017-11-09,874.7999877929688,924.3725129578183,845.0443949776459,859.8866293461591,887.4769961719783,924.3725129578183,972.0570284791891,1005.2683421015827,1031.1440109205753
2017-12-13,2017-11-10,874.5,920.0830157960932,840.7354497003994,850.794611871582,882.682672130519,920.0830157960932,961.1113207188818,997.4959892506595,1017.7068177819723
2017-12-14,2017-11-13,880.2999877929688,920.3685980846031,844.2647350127609,857.4479174569587,885.3025477086551,920.3685980846031,965.9809428169295,999.1674858085212,1034.9715539450228
2017-12-15,2017-11-14,888.5,913.273442160579,839.6713013435989,850.3128631553853,878.4468530033166,913.273442160579,954.4690706054835,989.5543919825827,1013.4668981333875
2017-12-18,2017-11-15,912.2999877929688,919.4313800134656,843.7861625451095,853.5840690432165,885.0010884371438,919.4313800134656,960.9221830426147,1000.942519455395,1029.938109526721
2017-12-19,2017-11-16,913.2000122070312,921.7645814709502,844.5697859799825,858.4812250038719,886.8329988896043,921.7645814709502,967.0743857597338,1003.7254780790687,1031.4333649427124
2017-12-20,2017-11-17,920.5999755859376,938.1399415773802,855.2933228530835,865.8561586131009,899.8967627930546,938.1399415773802,984.0979226757005,1025.1669613852066,1049.0570394683548
2017-12-21,2017-11-20,918.7999877929688,914.9313237453998,835.6343700032473,852.4934241763195,878.3889749722412,914.9313237453998,958.332809797661,987.659625100186,1007.4165720223998
2017-12-22,2017-11-21,922.0999755859376,921.5575043343592,847.2685539437118,854.7385660875593,886.6502905712682,921.5575043343592,963.8240016485669,1000.6912279794899,1041.8327299615084
2017-12-26,2017-11-22,922.5999755859376,922.6044895349486,849.0349821613831,862.8091864957482,887.9730881381017,922.6044895349486,969.041201541237,1003.050765510968,1029.3014565428002
2017-12-27,2017-11-24,922.7999877929688,933.6878308594282,851.6998822939726,858.963669552188,895.9551685307714,933.6878308594282,973.1095277401179,1018.5265104963015,1033.4469970121145
2017-12-28,2017-11-27,926.9000244140624,936.7627063474331,854.1967325454224,872.6332073798126,900.1098166561501,936.7627063474331,987.5746681122639,1020.3440141666459,1055.127238147225
2017-12-29,2017-11-28,934.2000122070312,937.0645336689573,856.0466991030603,866.5351258892581,898.0547171152505,937.0645336689573,982.0232861840091,1017.195574883984,1039.572384791448
2018-01-02,2017-11-29,943.7999877929688,930.1776606583721,851.5746579444387,864.2044273272985,893.2619471473408,930.1776606583721,973.9158280693221,1007.1623192069965,1033.2681342321919
2018-01-03,2017-11-30,957.7999877929688,929.3428542628133,854.0591263376407,864.6035570472543,894.0686272828457,929.3428542628133,972.5210187634962,1008.0666782284588,1040.719226560634
2018-01-04,2017-12-01,966.0999755859376,927.973307317053,853.2440644901949,864.6226454909636,893.3037179587467,927.973307317053,970.7420503732136,1007.818448862073,1034.8737659726235
2018-01-05,2017-12-04,971.2000122070312,918.1105669313467,843.7834301778214,855.1092506167312,884.4931100902908,918.1105669313467,957.2857130461521,995.2817608283029,1020.2883582143841
2018-01-08,2017-12-05,972.2999877929688,909.7949489715359,840.1895681888544,852.8491712056614,878.2463870430016,909.7949489715359,948.8788456407038,986.2447923789247,1020.9490699330117
2018-01-09,2017-12-06,967.9000244140624,895.5079763997229,829.8646491605941,841.1427849777509,864.9627062238467,895.5079763997229,932.0137817483295,970.089019442184,999.3277975446508
