target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-02-25,2016-02-24,859.0,868.6865234375,856.791015625,860.548583984375,865.1217041015625,868.6865234375,872.3417358398438,877.3944091796875,881.33935546875
2016-02-26,2016-02-25,855.0,861.5343017578125,850.651611328125,854.00830078125,858.129638671875,861.5343017578125,864.711181640625,869.2341918945312,872.856201171875
2016-02-29,2016-02-26,853.0,856.6900634765625,845.9794921875,849.21923828125,853.2133178710938,856.6900634765625,860.1561279296875,865.3765869140625,869.6105346679688
2016-03-01,2016-02-29,850.75,853.902587890625,844.649658203125,847.2540893554688,850.5679931640625,853.902587890625,857.1163330078125,862.0340576171875,866.0682373046875
2016-03-02,2016-03-01,854.25,850.4906005859375,840.9039306640625,843.3304443359375,846.552001953125,850.4906005859375,854.4988403320312,859.4990234375,863.53955078125
2016-03-03,2016-03-02,856.25,853.471435546875,844.9656982421875,847.1407470703125,849.9840087890625,853.471435546875,857.1181640625,861.64208984375,865.3407592773438
2016-03-04,2016-03-03,870.5,855.9070434570312,846.397216796875,848.943115234375,852.2127075195312,855.9070434570312,860.09033203125,865.1166381835938,869.1611328125
2016-03-07,2016-03-04,873.5,869.2794799804688,858.4212036132812,861.3838500976562,865.159423828125,869.2794799804688,873.630126953125,879.228271484375,883.691650390625
2016-03-08,2016-03-07,877.5,873.5829467773438,861.6060791015625,865.06591796875,869.3829345703125,873.5829467773438,877.4619140625,882.531005859375,886.6451416015625
2016-03-09,2016-03-08,880.0,877.072998046875,864.4935302734375,868.2293701171875,872.836181640625,877.072998046875,880.9226684570312,885.7343139648438,889.6258544921875
2016-03-10,2016-03-09,881.75,879.0211181640625,865.4247436523438,869.811279296875,875.11083984375,879.0211181640625,882.3084716796875,886.808349609375,890.4617309570312
2016-03-11,2016-03-10,888.0,880.3057861328125,864.3914794921875,869.5496215820312,875.8167724609375,880.3057861328125,884.2362060546875,889.5491943359375,893.8177490234375
2016-03-14,2016-03-11,888.0,886.4962768554688,871.2257080078125,875.8343505859375,881.558837890625,886.4962768554688,890.8147583007812,896.6709594726562,901.3934326171875
2016-03-15,2016-03-14,892.0,887.1256103515625,871.7518310546875,876.4071044921875,882.19873046875,887.1256103515625,890.9598999023438,896.1787109375,900.3763427734375
2016-03-16,2016-03-15,894.5,891.0712890625,875.8931884765625,880.5421142578125,886.2711181640625,891.0712890625,894.8985595703125,900.0905151367188,904.31103515625
2016-03-17,2016-03-16,897.75,892.98876953125,876.5584716796875,881.5320434570312,887.725830078125,892.98876953125,897.2620849609375,903.402587890625,908.3211669921875
2016-03-18,2016-03-17,897.5,897.160400390625,880.5697631835938,885.8705444335938,892.385009765625,897.160400390625,900.8756713867188,907.0750732421875,912.082763671875
2016-03-21,2016-03-18,902.0,898.1644287109375,882.7926025390625,887.75390625,893.8092041015625,898.1644287109375,901.3895263671875,907.54833984375,912.6515502929688
2016-03-22,2016-03-21,910.25,902.5765380859375,887.0435791015625,892.0503540039062,898.1627197265625,902.5765380859375,905.7685546875,911.7075805664062,916.5964965820312
2016-03-23,2016-03-22,905.25,910.2142944335938,894.055908203125,898.9400024414062,905.132080078125,910.2142944335938,913.7227783203125,920.2728881835938,925.8045654296875
2016-03-24,2016-03-23,910.5,906.2159423828125,891.7064819335938,895.7888793945312,901.11474609375,906.2159423828125,910.0198974609375,916.7635498046875,922.4766845703125
2016-03-28,2016-03-24,909.0,910.762451171875,897.4650268554688,901.312744140625,906.2476806640625,910.762451171875,914.122314453125,920.2713012695312,925.475830078125
2016-03-29,2016-03-28,916.0,910.43359375,896.66162109375,900.8544921875,906.1070556640625,910.43359375,913.9879150390625,920.3660278320312,925.731201171875
2016-03-30,2016-03-29,909.0,916.4580078125,901.1109619140625,905.5960083007812,911.3287353515625,916.4580078125,920.4814453125,927.0889892578125,932.638916015625
2016-03-31,2016-03-30,910.75,911.7144775390625,897.4530639648438,901.7487182617188,907.1180419921875,911.7144775390625,915.425537109375,921.9791870117188,927.5269165039062
2016-04-01,2016-03-31,918.25,914.1966552734375,899.895751953125,904.404052734375,909.9342651367188,914.1966552734375,917.5858154296875,923.5270385742188,928.5740356445312
2016-04-04,2016-04-01,913.5,920.5712890625,903.1402587890625,908.8897705078125,915.890869140625,920.5712890625,924.3162841796875,930.9622802734375,936.5134887695312
2016-04-05,2016-04-04,904.75,915.8411865234375,897.3357543945312,903.5148315429688,911.029296875,915.8411865234375,919.8758544921875,927.0657958984375,933.0337524414062
2016-04-06,2016-04-05,908.0,907.6002197265625,892.1094970703125,896.8743896484375,902.8204956054688,907.6002197265625,911.7577514648438,919.2193603515625,925.4428100585938
2016-04-07,2016-04-06,904.5,909.2407836914062,894.8148803710938,899.3995361328125,905.060302734375,909.2407836914062,912.80419921875,920.078369140625,926.19677734375
2016-04-08,2016-04-07,916.75,905.2147827148438,891.9707641601562,896.2123413085938,901.3892822265625,905.2147827148438,908.6396484375,915.6959228515625,921.6519775390625
2016-04-11,2016-04-08,928.25,915.6299438476562,899.2445068359375,904.5556640625,911.06201171875,915.6299438476562,919.517578125,927.1151123046875,933.4669799804688
2016-04-12,2016-04-11,936.25,926.88916015625,907.489501953125,913.6936645507812,921.4344482421875,926.88916015625,930.8336181640625,938.0103759765625,944.032470703125
2016-04-13,2016-04-12,955.75,936.5780639648438,915.6775512695312,922.199462890625,930.432373046875,936.5780639648438,940.2830810546875,947.0818481445312,952.8969116210938
2016-04-14,2016-04-13,948.0,957.7335205078125,931.7366333007812,939.7662353515625,949.9908447265625,957.7335205078125,962.53369140625,969.5789184570312,975.4769897460938
2016-04-15,2016-04-14,956.0,947.3363647460938,924.3521118164062,931.158447265625,939.9910888671875,947.3363647460938,951.3609008789062,958.6221313476562,964.9033203125
2016-04-18,2016-04-15,954.25,956.6642456054688,936.4074096679688,942.1461181640625,949.65625,956.6642456054688,960.7660522460938,967.49072265625,973.28076171875
2016-04-19,2016-04-18,985.5,952.8008422851562,933.9891967773438,939.3426513671875,946.3304443359375,952.8008422851562,956.50634765625,963.31787109375,969.196044921875
2016-04-20,2016-04-19,1009.75,982.4478759765625,957.0401611328125,964.2138061523438,973.6351318359375,982.4478759765625,989.852294921875,999.3991088867188,1007.1320190429688
2016-04-21,2016-04-20,1018.75,1011.8184204101562,980.5201416015625,989.189208984375,1000.7664794921875,1011.8184204101562,1020.255859375,1031.02001953125,1039.92919921875
2016-04-22,2016-04-21,987.0,1021.2689208984375,991.4570922851562,999.90966796875,1011.04736328125,1021.2689208984375,1028.83251953125,1039.156494140625,1047.7939453125
2016-04-25,2016-04-22,999.75,986.205078125,956.7776489257812,965.041259765625,975.878173828125,986.205078125,995.32568359375,1007.7105712890625,1017.59375
2016-04-26,2016-04-25,1017.75,1001.262939453125,975.0429077148438,982.8959350585938,992.9246215820312,1001.262939453125,1007.7667846679688,1017.6571655273438,1025.828857421875
2016-04-27,2016-04-26,1019.0,1018.2941284179688,988.95263671875,997.732421875,1008.9862670898438,1018.2941284179688,1025.8275146484375,1036.522705078125,1045.275146484375
2016-04-28,2016-04-27,1018.0,1020.3020629882812,992.7293701171875,1000.8507690429688,1011.2606201171875,1020.3020629882812,1027.356201171875,1037.53857421875,1045.9002685546875
2016-04-29,2016-04-28,1021.0,1020.8322143554688,996.419921875,1003.8055419921875,1013.1544189453125,1020.8322143554688,1027.14208984375,1036.636962890625,1044.42626953125
2016-05-02,2016-04-29,1035.5,1022.093017578125,999.9985961914062,1006.7479248046875,1015.1658935546875,1022.093017578125,1028.019775390625,1036.8626708984375,1044.0604248046875
2016-05-03,2016-05-02,1021.5,1036.25,1013.539306640625,1020.1561279296875,1028.588134765625,1036.25,1043.041748046875,1052.0870361328125,1059.3702392578125
2016-05-04,2016-05-03,1024.5,1024.5216064453125,998.887939453125,1006.6019287109375,1016.28759765625,1024.5216064453125,1031.3629150390625,1040.3465576171875,1047.5341796875
2016-05-05,2016-05-04,1003.5,1027.7392578125,1005.049560546875,1012.1021118164062,1020.77978515625,1027.7392578125,1033.3720703125,1040.6156005859375,1046.3614501953125
2016-05-06,2016-05-05,1026.25,1005.389404296875,978.2324829101562,986.357666015625,996.6044921875,1005.389404296875,1012.6043701171875,1021.712890625,1028.9306640625
2016-05-09,2016-05-06,1018.75,1027.900146484375,1002.0575561523438,1009.7825927734375,1019.561767578125,1027.900146484375,1034.7197265625,1043.1044921875,1049.692626953125
2016-05-10,2016-05-09,1076.0,1022.12890625,1000.3419189453125,1006.5296630859375,1014.4557495117188,1022.12890625,1028.837646484375,1037.3302001953125,1043.9698486328125
2016-05-11,2016-05-10,1069.75,1068.9207763671875,1035.8587646484375,1044.938720703125,1057.024658203125,1068.9207763671875,1079.330078125,1091.6661376953125,1101.4151611328125
2016-05-12,2016-05-11,1064.5,1066.6129150390625,1035.9212646484375,1044.3272705078125,1055.471923828125,1066.6129150390625,1076.346435546875,1087.8792724609375,1096.921142578125
2016-05-13,2016-05-12,1055.0,1064.9283447265625,1035.4375,1043.4742431640625,1054.1094970703125,1064.9283447265625,1074.131103515625,1085.276611328125,1094.0428466796875
2016-05-16,2016-05-13,1064.5,1059.0072021484375,1031.8934326171875,1039.2030029296875,1048.865478515625,1059.0072021484375,1068.1328125,1079.259765625,1088.0118408203125
2016-05-17,2016-05-16,1080.25,1065.7510986328125,1037.30517578125,1045.2843017578125,1055.6678466796875,1065.7510986328125,1074.64404296875,1085.171142578125,1093.40625
2016-05-18,2016-05-17,1075.25,1080.0845947265625,1051.7825927734375,1059.8033447265625,1070.19970703125,1080.0845947265625,1089.07421875,1099.7227783203125,1108.01953125
2016-05-19,2016-05-18,1071.5,1077.16162109375,1049.4156494140625,1057.2823486328125,1067.4188232421875,1077.16162109375,1086.1884765625,1096.961669921875,1105.363037109375
2016-05-20,2016-05-19,1074.25,1073.746826171875,1047.568359375,1054.971435546875,1064.432373046875,1073.746826171875,1082.197021484375,1092.18408203125,1100.000244140625
2016-05-23,2016-05-20,1058.5,1076.8377685546875,1052.5205078125,1059.537109375,1068.43115234375,1076.8377685546875,1085.01611328125,1094.722412109375,1102.273681640625
2016-05-24,2016-05-23,1054.75,1060.7724609375,1033.431396484375,1041.31494140625,1051.330078125,1060.7724609375,1070.1671142578125,1081.5023193359375,1090.294189453125
2016-05-25,2016-05-24,1085.5,1057.2698974609375,1033.152587890625,1039.8232421875,1048.399658203125,1057.2698974609375,1066.275146484375,1077.26220703125,1085.7950439453125
2016-05-26,2016-05-25,1079.75,1084.3822021484375,1056.1759033203125,1064.12890625,1074.359375,1084.3822021484375,1094.6651611328125,1106.6868896484375,1115.927734375
2016-05-27,2016-05-26,1086.5,1082.4818115234375,1056.6453857421875,1064.107177734375,1073.5863037109375,1082.4818115234375,1091.078369140625,1101.0633544921875,1108.69189453125
2016-05-31,2016-05-27,1078.5,1088.80810546875,1061.7100830078125,1069.596435546875,1079.6011962890625,1088.80810546875,1097.473388671875,1107.3095703125,1114.827880859375
2016-06-01,2016-05-31,1099.75,1081.1270751953125,1054.909912109375,1062.7120361328125,1072.5302734375,1081.1270751953125,1089.2978515625,1098.603515625,1105.6943359375
2016-06-02,2016-06-01,1144.25,1098.2318115234375,1075.0489501953125,1081.587890625,1089.9747314453125,1098.2318115234375,1106.19775390625,1115.2447509765625,1122.1556396484375
2016-06-03,2016-06-02,1132.0,1141.00634765625,1108.8314208984375,1117.5084228515625,1129.0458984375,1141.00634765625,1152.5693359375,1165.41064453125,1175.2828369140625
2016-06-06,2016-06-03,1138.25,1130.98046875,1100.495849609375,1108.506103515625,1119.223876953125,1130.98046875,1142.23388671875,1154.738037109375,1164.2940673828125
2016-06-07,2016-06-06,1141.25,1140.053955078125,1112.294921875,1119.5015869140625,1129.1668701171875,1140.053955078125,1149.9044189453125,1160.6888427734375,1168.96533203125
2016-06-08,2016-06-07,1177.75,1144.31591796875,1117.8814697265625,1124.7845458984375,1133.9893798828125,1144.31591796875,1153.8253173828125,1163.981689453125,1171.7537841796875
2016-06-09,2016-06-08,1176.0,1175.1710205078125,1140.7255859375,1149.605224609375,1161.6092529296875,1175.1710205078125,1188.808837890625,1203.7232666015625,1215.1658935546875
2016-06-10,2016-06-09,1178.25,1179.052490234375,1145.6544189453125,1154.5721435546875,1166.439697265625,1179.052490234375,1191.0682373046875,1204.15087890625,1214.1580810546875
2016-06-13,2016-06-10,1169.0,1182.5028076171875,1151.915283203125,1159.97509765625,1170.666259765625,1182.5028076171875,1193.3956298828125,1205.4031982421875,1214.712646484375
2016-06-14,2016-06-13,1169.5,1172.935302734375,1143.14208984375,1150.9476318359375,1161.280029296875,1172.935302734375,1183.808349609375,1196.18701171875,1205.8623046875
2016-06-15,2016-06-14,1156.0,1173.8099365234375,1147.02783203125,1154.29150390625,1163.781005859375,1173.8099365234375,1183.888671875,1195.7950439453125,1205.04052734375
2016-06-16,2016-06-15,1134.5,1159.069091796875,1131.193603515625,1138.7105712890625,1148.5072021484375,1159.069091796875,1169.6123046875,1181.81494140625,1191.2528076171875
2016-06-17,2016-06-16,1159.5,1137.4351806640625,1108.891845703125,1116.429443359375,1126.34326171875,1137.4351806640625,1148.6104736328125,1161.291259765625,1171.060302734375
2016-06-20,2016-06-17,1143.5,1162.0101318359375,1131.1624755859375,1139.4901123046875,1150.37890625,1162.0101318359375,1174.02392578125,1187.249267578125,1197.3482666015625
2016-06-21,2016-06-20,1133.25,1147.189208984375,1115.050048828125,1124.0831298828125,1135.712646484375,1147.189208984375,1158.2510986328125,1170.15234375,1179.161865234375
2016-06-22,2016-06-21,1137.5,1136.5257568359375,1104.2445068359375,1113.4833984375,1125.2841796875,1136.5257568359375,1147.021484375,1158.3330078125,1166.939208984375
2016-06-23,2016-06-22,1124.5,1140.062255859375,1110.71435546875,1119.25634765625,1130.0797119140625,1140.062255859375,1149.62744140625,1160.0126953125,1167.9239501953125
2016-06-24,2016-06-23,1103.0,1127.709228515625,1099.94970703125,1107.7379150390625,1117.731689453125,1127.709228515625,1137.028564453125,1146.798583984375,1154.20166015625
2016-06-27,2016-06-24,1133.0,1107.4188232421875,1076.7225341796875,1085.0233154296875,1095.889404296875,1107.4188232421875,1118.0029296875,1128.5989990234375,1136.604248046875
2016-06-28,2016-06-27,1150.5,1134.598876953125,1103.509033203125,1111.6236572265625,1122.34765625,1134.598876953125,1146.970703125,1159.053955078125,1168.058837890625
2016-06-29,2016-06-28,1144.5,1150.1143798828125,1119.4600830078125,1127.4354248046875,1137.9920654296875,1150.1143798828125,1162.075439453125,1173.6951904296875,1182.3555908203125
2016-06-30,2016-06-29,1175.0,1145.2161865234375,1116.135986328125,1123.879150390625,1134.0513916015625,1145.2161865234375,1156.016357421875,1166.857177734375,1174.963134765625
2016-07-01,2016-06-30,1168.75,1171.630615234375,1141.9029541015625,1149.5625,1159.7978515625,1171.630615234375,1183.810302734375,1196.471435546875,1206.073486328125
2016-07-05,2016-07-01,1117.0,1168.554443359375,1139.672607421875,1147.302978515625,1157.4158935546875,1168.554443359375,1179.643310546875,1191.262939453125,1200.0379638671875
2016-07-06,2016-07-05,1106.25,1124.9654541015625,1089.6112060546875,1099.2652587890625,1111.8690185546875,1124.9654541015625,1138.7783203125,1153.845947265625,1165.3251953125
2016-07-07,2016-07-06,1054.25,1113.799560546875,1082.193359375,1090.7801513671875,1102.005859375,1113.799560546875,1125.845947265625,1139.542724609375,1150.217041015625
2016-07-08,2016-07-07,1089.75,1057.4405517578125,1016.559326171875,1028.2325439453125,1043.3798828125,1057.4405517578125,1070.473876953125,1085.8780517578125,1098.005859375
2016-07-11,2016-07-08,1082.75,1092.9327392578125,1055.6324462890625,1065.8797607421875,1079.280517578125,1092.9327392578125,1106.518798828125,1121.158447265625,1132.447509765625
2016-07-12,2016-07-11,1107.25,1083.5013427734375,1046.8082275390625,1056.95654296875,1070.187744140625,1083.5013427734375,1096.7861328125,1111.7073974609375,1123.28955078125
2016-07-13,2016-07-12,1128.0,1104.7239990234375,1069.5919189453125,1079.0303955078125,1091.465087890625,1104.7239990234375,1118.5987548828125,1133.3309326171875,1144.6011962890625
2016-07-14,2016-07-13,1111.5,1126.5074462890625,1087.6458740234375,1098.3001708984375,1112.3095703125,1126.5074462890625,1140.5938720703125,1155.3135986328125,1166.457763671875
2016-07-15,2016-07-14,1072.5,1113.782958984375,1072.8634033203125,1084.328369140625,1099.290283203125,1113.782958984375,1127.5714111328125,1141.817138671875,1152.56103515625
2016-07-18,2016-07-15,1078.25,1081.35302734375,1040.1881103515625,1051.994140625,1067.28125,1081.35302734375,1095.101806640625,1109.963623046875,1121.256591796875
2016-07-19,2016-07-18,1044.0,1084.6685791015625,1050.2008056640625,1059.9481201171875,1072.62841796875,1084.6685791015625,1096.018310546875,1108.0108642578125,1117.1702880859375
2016-07-20,2016-07-19,1027.0,1053.767822265625,1014.130615234375,1025.2933349609375,1039.88232421875,1053.767822265625,1066.271484375,1079.649169921875,1089.902587890625
2016-07-21,2016-07-20,1032.5,1036.1551513671875,997.9832153320312,1008.788818359375,1022.900146484375,1036.1551513671875,1048.2421875,1061.5120849609375,1071.847412109375
2016-07-22,2016-07-21,1006.5,1037.67529296875,1001.4172973632812,1011.5149536132812,1024.77197265625,1037.67529296875,1049.986083984375,1063.774658203125,1074.5528564453125
2016-07-25,2016-07-22,983.75,1011.7174682617188,973.0885620117188,984.0872802734375,998.4475708007812,1011.7174682617188,1023.4336547851562,1036.455322265625,1046.645263671875
2016-07-26,2016-07-25,993.5,986.9403686523438,952.5037231445312,962.0861206054688,974.713134765625,986.9403686523438,997.8563232421875,1010.4503784179688,1020.323486328125
2016-07-27,2016-07-26,1010.5,996.8784790039062,966.3600463867188,975.0252685546875,986.33251953125,996.8784790039062,1007.2718505859375,1018.9027709960938,1027.85791015625
2016-07-28,2016-07-27,1003.5,1010.267578125,976.4068603515625,985.948974609375,998.389404296875,1010.267578125,1022.276123046875,1035.1456298828125,1044.9306640625
2016-07-29,2016-07-28,1032.5,1004.1219482421875,973.7867431640625,982.5006713867188,993.809326171875,1004.1219482421875,1014.159912109375,1024.802978515625,1032.905029296875
2016-08-01,2016-07-29,996.0,1030.3358154296875,994.2047119140625,1004.1763305664062,1017.2723388671875,1030.3358154296875,1043.5723876953125,1057.0015869140625,1067.109375
2016-08-02,2016-08-01,985.25,999.1102294921875,963.1784057617188,973.2357177734375,986.4564819335938,999.1102294921875,1010.9617919921875,1022.9248046875,1031.927978515625
2016-08-03,2016-08-02,990.5,990.3502807617188,956.9286499023438,966.2593383789062,978.544921875,990.3502807617188,1001.3895263671875,1012.63134765625,1021.1311645507812
2016-08-04,2016-08-03,990.5,990.8225708007812,959.551513671875,968.21826171875,979.6412353515625,990.8225708007812,1002.2384033203125,1013.4638671875,1021.841552734375
2016-08-05,2016-08-04,1003.75,990.4197998046875,961.7540283203125,969.7194213867188,980.2117919921875,990.4197998046875,1000.6405029296875,1010.814453125,1018.434326171875
2016-08-08,2016-08-05,1018.75,1001.960205078125,973.2381591796875,981.1856079101562,991.655029296875,1001.960205078125,1012.1591796875,1022.7993774414062,1030.878173828125
2016-08-09,2016-08-08,1022.0,1015.5400390625,986.0532836914062,994.1178588867188,1004.782958984375,1015.5400390625,1026.273193359375,1037.6087646484375,1046.2244873046875
2016-08-10,2016-08-09,1017.0,1019.52587890625,994.716064453125,1001.5762939453125,1010.61181640625,1019.52587890625,1028.41259765625,1038.1221923828125,1045.5635986328125
2016-08-11,2016-08-10,1022.25,1017.0662231445312,992.6410522460938,999.4187622070312,1008.3541870117188,1017.0662231445312,1025.37451171875,1034.1383056640625,1040.74658203125
2016-08-12,2016-08-11,1003.25,1022.0403442382812,997.994384765625,1004.6807861328125,1013.4683837890625,1022.0403442382812,1030.4189453125,1039.19921875,1045.8438720703125
2016-08-15,2016-08-12,1023.75,1007.5681762695312,981.85009765625,988.9839477539062,998.3978881835938,1007.5681762695312,1016.0152587890625,1024.93994140625,1031.7633056640625
2016-08-16,2016-08-15,1019.5,1022.8977661132812,996.102783203125,1003.5652465820312,1013.3716430664062,1022.8977661132812,1032.213623046875,1042.1260986328125,1049.625732421875
2016-08-17,2016-08-16,1030.5,1020.9669189453125,995.502197265625,1002.4613647460938,1011.6764526367188,1020.9669189453125,1029.802978515625,1039.01953125,1045.9832763671875
2016-08-18,2016-08-17,1032.25,1029.2633056640625,1005.8230590820312,1012.1477661132812,1020.5375366210938,1029.2633056640625,1037.80712890625,1046.8856201171875,1053.779296875
2016-08-19,2016-08-18,1027.0,1032.5084228515625,1007.5582885742188,1014.2962036132812,1023.210693359375,1032.5084228515625,1041.450927734375,1050.7379150390625,1057.787353515625
2016-08-22,2016-08-19,1035.25,1028.1966552734375,1005.0704956054688,1011.3505249023438,1019.6234741210938,1028.1966552734375,1036.208251953125,1044.4417724609375,1050.708740234375
2016-08-23,2016-08-22,1034.25,1034.76904296875,1009.8739013671875,1016.7127685546875,1025.691650390625,1034.76904296875,1043.2310791015625,1051.7283935546875,1058.1939697265625
2016-08-24,2016-08-23,1030.75,1034.8494873046875,1010.4205322265625,1017.10986328125,1025.9222412109375,1034.8494873046875,1042.992919921875,1050.924072265625,1056.88232421875
2016-08-25,2016-08-24,998.25,1033.32958984375,1010.1755981445312,1016.5846557617188,1024.992431640625,1033.32958984375,1040.882568359375,1048.267822265625,1053.8447265625
2016-08-26,2016-08-25,990.75,1006.7703247070312,978.183837890625,986.1248779296875,996.6015014648438,1006.7703247070312,1015.574462890625,1024.31884765625,1030.9112548828125
2016-08-29,2016-08-26,983.25,994.3770751953125,968.8779296875,975.9766845703125,985.3502197265625,994.3770751953125,1002.3737182617188,1010.7225952148438,1017.1456298828125
2016-08-30,2016-08-29,965.5,985.3037109375,958.8939208984375,966.3677368164062,976.2000732421875,985.3037109375,993.3743286132812,1002.0005493164062,1008.7356567382812
2016-08-31,2016-08-30,960.0,965.5299682617188,938.0861206054688,945.859130859375,956.1243896484375,965.5299682617188,973.4293212890625,982.1598510742188,989.0135498046875
2016-09-01,2016-08-31,959.0,959.3499755859375,935.014404296875,941.9052734375,950.9876708984375,959.3499755859375,966.5702514648438,974.5121459960938,980.763427734375
2016-09-02,2016-09-01,968.5,958.32421875,935.902099609375,942.4112548828125,950.93212890625,958.32421875,964.7442626953125,972.1267700195312,977.9610595703125
2016-09-06,2016-09-02,974.25,968.6754150390625,946.9735717773438,953.011474609375,960.980224609375,968.6754150390625,976.060791015625,984.1370239257812,990.4495239257812
2016-09-07,2016-09-06,991.75,973.9857177734375,952.1047973632812,958.1570434570312,966.149658203125,973.9857177734375,981.578125,989.9107055664062,996.4251708984375
2016-09-08,2016-09-07,992.0,992.18603515625,967.0450439453125,973.9907836914062,983.145263671875,992.18603515625,1001.0512084960938,1010.7176513671875,1018.2626953125
2016-09-09,2016-09-08,997.25,991.9861450195312,967.1547241210938,974.0838012695312,983.1935424804688,991.9861450195312,1000.4932861328125,1009.3885498046875,1016.2294311523438
2016-09-12,2016-09-09,984.5,998.1017456054688,974.3955078125,981.0833129882812,989.8221435546875,998.1017456054688,1006.0228271484375,1014.0719604492188,1020.2088623046875
2016-09-13,2016-09-12,968.25,985.4329833984375,959.7218627929688,967.0679931640625,976.626220703125,985.4329833984375,993.3453369140625,1001.7384033203125,1008.2128295898438
2016-09-14,2016-09-13,972.0,969.3812255859375,944.4833984375,951.5375366210938,960.7494506835938,969.3812255859375,976.9054565429688,984.9888916015625,991.2896118164062
2016-09-15,2016-09-14,950.5,974.214111328125,951.3004150390625,957.68798828125,966.0324096679688,974.214111328125,981.7789306640625,989.32763671875,995.1354370117188
2016-09-16,2016-09-15,966.0,951.939208984375,927.8157958984375,934.5841064453125,943.478759765625,951.939208984375,959.3486938476562,967.19482421875,973.2964477539062
2016-09-19,2016-09-16,972.5,966.6270141601562,945.1260986328125,950.9033813476562,958.5474243164062,966.6270141601562,974.688232421875,983.4304809570312,990.2142944335938
2016-09-20,2016-09-19,989.75,971.756591796875,947.8270874023438,954.2872314453125,962.8211669921875,971.756591796875,980.96923828125,990.7908325195312,998.3603515625
2016-09-21,2016-09-20,975.5,987.3170776367188,961.1250610351562,968.2633666992188,977.711181640625,987.3170776367188,997.1641235351562,1007.7579956054688,1015.897705078125
2016-09-22,2016-09-21,976.5,975.9429931640625,950.592529296875,957.535888671875,966.7449951171875,975.9429931640625,984.969482421875,994.8248901367188,1002.502685546875
2016-09-23,2016-09-22,955.0,977.1253051757812,955.5441284179688,961.328857421875,969.07080078125,977.1253051757812,985.0769653320312,993.602294921875,1000.2049560546875
2016-09-26,2016-09-23,945.25,957.5999755859375,934.47021484375,940.6535034179688,948.963134765625,957.5999755859375,965.7561645507812,974.54736328125,981.3975830078125
2016-09-27,2016-09-26,952.5,949.0299682617188,928.7306518554688,934.1356201171875,941.4278564453125,949.0299682617188,956.2217407226562,964.0656127929688,970.2279663085938
2016-09-28,2016-09-27,945.5,954.1990356445312,934.7066040039062,939.8136596679688,946.7129516601562,954.1990356445312,961.5286865234375,969.3292846679688,975.3884887695312
2016-09-29,2016-09-28,950.25,945.7596435546875,925.4429931640625,930.9144287109375,938.23974609375,945.7596435546875,952.9293212890625,960.5719604492188,966.4970703125
2016-09-30,2016-09-29,954.0,950.0003662109375,929.853515625,935.3397827148438,942.6410522460938,950.0003662109375,957.200439453125,965.0680541992188,971.1836547851562
2016-10-03,2016-09-30,973.0,953.3279418945312,932.7992553710938,938.4447631835938,945.9185791015625,953.3279418945312,960.6205444335938,968.6375122070312,974.8557739257812
2016-10-04,2016-10-03,963.5,971.4307861328125,947.368896484375,953.98486328125,962.7809448242188,971.4307861328125,979.6337890625,988.8713989257812,996.0659790039062
2016-10-05,2016-10-04,956.75,962.6030883789062,939.2040405273438,945.723388671875,954.3336791992188,962.6030883789062,970.23388671875,978.9168701171875,985.7044677734375
2016-10-06,2016-10-05,958.5,957.4451904296875,936.8677368164062,942.4336547851562,949.861083984375,957.4451904296875,964.5078125,972.6087646484375,979.00634765625
2016-10-07,2016-10-06,956.75,958.3385009765625,939.2299194335938,944.3345947265625,951.187255859375,958.3385009765625,965.1602783203125,972.67919921875,978.5958862304688
2016-10-11,2016-10-07,954.25,956.6234130859375,938.2681884765625,943.167236328125,949.747314453125,956.6234130859375,963.2198486328125,970.615234375,976.42333984375
2016-10-12,2016-10-11,945.5,954.21240234375,937.047607421875,941.5701904296875,947.6611328125,954.21240234375,960.7161254882812,968.1705932617188,973.9998779296875
2016-10-13,2016-10-12,956.25,945.9932250976562,926.712890625,931.8690795898438,938.7845458984375,945.9932250976562,953.00244140625,960.9093017578125,967.06201171875
2016-10-14,2016-10-13,962.5,955.37939453125,936.2242431640625,941.30126953125,948.100830078125,955.37939453125,962.89501953125,971.1644897460938,977.548583984375
2016-10-17,2016-10-14,978.25,959.9862670898438,939.5361938476562,945.0702514648438,952.4179077148438,959.9862670898438,967.5989379882812,975.7294921875,981.9859619140625
2016-10-18,2016-10-17,972.5,973.6206665039062,950.6204833984375,956.8048095703125,965.0802612304688,973.6206665039062,981.9932861328125,991.2133178710938,998.3400268554688
2016-10-19,2016-10-18,981.5,969.3480834960938,948.4857177734375,954.0759887695312,961.5604248046875,969.3480834960938,976.7645263671875,984.7998657226562,990.9769287109375
2016-10-20,2016-10-19,975.5,979.9738159179688,959.450927734375,965.0252075195312,972.4262084960938,979.9738159179688,987.407958984375,995.2472534179688,1001.2183837890625
2016-10-21,2016-10-20,983.0,974.58349609375,955.8589477539062,960.9038696289062,967.6143188476562,974.58349609375,981.4840087890625,988.5682373046875,993.962890625
2016-10-24,2016-10-21,992.0,982.345703125,962.9699096679688,968.218505859375,975.1885986328125,982.345703125,989.5296020507812,996.849609375,1002.3687133789062
2016-10-25,2016-10-24,990.75,990.728759765625,970.2056884765625,975.873046875,983.3607177734375,990.728759765625,997.98828125,1005.6282958984375,1011.41064453125
